R-Peaks (Sample Index),R-R Interval (Samples)
2278799,740.0
2278850,1020.0
2278895,900.0
2278932,740.0
2278970,760.0
2279023,1060.0
2279065,840.0
2279105,800.0
2279158,1060.0
2279201,860.0
2279239,760.0
2279293,1080.0
2279340,940.0
2279380,800.0
2279421,820.0
2279470,980.0
2279511,820.0
2279550,780.0
2279600,1000.0
2279642,840.0
2279680,760.0
2279729,980.0
2279774,900.0
2279814,800.0
2279857,860.0
2279908,1020.0
2279951,860.0
2279992,820.0
2280041,980.0
2280082,820.0
2280118,720.0
2280156,760.0
2280199,860.0
2280236,740.0
2280274,760.0
2280329,1100.0
2280376,940.0
2280414,760.0
2280458,880.0
2280505,940.0
2280548,860.0
2280596,960.0
2280648,1040.0
2280692,880.0
2280741,980.0
2280792,1020.0
2280836,880.0
2280883,940.0
2280934,1020.0
2280978,880.0
2281027,980.0
2281077,1000.0
2281120,860.0
2281162,840.0
2281211,980.0
2281254,860.0
2281295,820.0
2281345,1000.0
2281386,820.0
2281425,780.0
2281477,1040.0
2281522,900.0
2281564,840.0
2281615,1020.0
2281659,880.0
2281698,780.0
2281745,940.0
2281792,940.0
2281833,820.0
2281879,920.0
2281927,960.0
2281970,860.0
2282015,900.0
2282066,1020.0
2282111,900.0
2282160,980.0
2282210,1000.0
2282255,900.0
2282305,1000.0
2282356,1020.0
2282404,960.0
2282451,940.0
2282506,1100.0
2282556,1000.0
2282602,920.0
2282656,1080.0
2282706,1000.0
2282755,980.0
2282805,1000.0
2282855,1000.0
2282899,880.0
2282951,1040.0
2283003,1040.0
2283050,940.0
2283105,1100.0
2283154,980.0
2283201,940.0
2283258,1140.0
2283310,1040.0
2283359,980.0
2283412,1060.0
2283463,1020.0
2283508,900.0
2283559,1020.0
2283610,1020.0
2283654,880.0
2283702,960.0
2283753,1020.0
2283794,820.0
2283840,920.0
2283892,1040.0
2283934,840.0
2283980,920.0
2284031,1020.0
2284074,860.0
2284116,840.0
2284169,1060.0
2284212,860.0
2284253,820.0
2284305,1040.0
2284353,960.0
2284398,900.0
2284452,1080.0
2284503,1020.0
2284548,900.0
2284605,1140.0
2284658,1060.0
2284707,980.0
2284736,580.0
2284794,1160.0
2284795,20.0
2284843,960.0
2284887,880.0
2284937,1000.0
2284984,940.0
2285027,860.0
2285080,1060.0
2285126,920.0
2285168,840.0
2285219,1020.0
2285268,980.0
2285311,860.0
2285362,1020.0
2285413,1020.0
2285455,840.0
2285502,940.0
2285552,1000.0
2285594,840.0
2285638,880.0
2285688,1000.0
2285729,820.0
2285771,840.0
2285820,980.0
2285860,800.0
2285897,740.0
2285942,900.0
2285984,840.0
2286021,740.0
2286064,860.0
2286109,900.0
2286146,740.0
2286182,720.0
2286225,860.0
2286265,800.0
2286302,740.0
2286341,780.0
2286387,920.0
2286425,760.0
2286462,740.0
2286506,880.0
2286548,840.0
2286585,740.0
2286622,740.0
2286665,860.0
2286704,780.0
2286741,740.0
2286785,880.0
2286826,820.0
2286862,720.0
2286905,860.0
2286951,920.0
2286990,780.0
2287029,780.0
2287076,940.0
2287114,760.0
2287150,720.0
2287200,1000.0
2287241,820.0
2287276,700.0
2287319,860.0
2287369,1000.0
2287409,800.0
2287444,700.0
2287463,380.0
2287478,300.0
2287512,680.0
2287552,800.0
2287590,760.0
2287624,680.0
2287658,680.0
2287697,780.0
2287742,900.0
2287778,720.0
2287814,720.0
2287864,1000.0
2287908,880.0
2287944,720.0
2287981,740.0
2288024,860.0
2288062,760.0
2288097,700.0
2288134,740.0
2288176,840.0
2288214,760.0
2288250,720.0
2288291,820.0
2288332,820.0
2288369,740.0
2288406,740.0
2288451,900.0
2288491,800.0
2288527,720.0
2288563,720.0
2288608,900.0
2288630,440.0
2288649,380.0
2288692,860.0
2288736,880.0
2288775,780.0
2288820,900.0
2288862,840.0
2288898,720.0
2288932,680.0
2288971,780.0
2289011,800.0
2289048,740.0
2289090,840.0
2289138,960.0
2289178,800.0
2289213,700.0
2289249,720.0
2289284,700.0
2289318,680.0
2289355,740.0
2289401,920.0
2289441,800.0
2289477,720.0
2289517,800.0
2289559,840.0
2289595,720.0
2289631,720.0
2289673,840.0
2289712,780.0
2289747,700.0
2289787,800.0
2289828,820.0
2289864,720.0
2289901,740.0
2289947,920.0
2289986,780.0
2290022,720.0
2290063,820.0
2290100,740.0
2290134,680.0
2290168,680.0
2290204,720.0
2290237,660.0
2290270,660.0
2290305,700.0
2290344,780.0
2290379,700.0
2290413,680.0
2290454,820.0
2290490,720.0
2290524,680.0
2290564,800.0
2290608,880.0
2290646,760.0
2290681,700.0
2290728,940.0
2290769,820.0
2290804,700.0
2290841,740.0
2290885,880.0
2290924,780.0
2290959,700.0
2290997,760.0
2291037,800.0
2291075,760.0
2291111,720.0
2291159,960.0
2291204,900.0
2291240,720.0
2291280,800.0
2291330,1000.0
2291372,840.0
2291411,780.0
2291454,860.0
2291493,780.0
2291528,700.0
2291566,760.0
2291613,940.0
2291653,800.0
2291692,780.0
2291740,960.0
2291780,800.0
2291815,700.0
2291852,740.0
2291894,840.0
2291932,760.0
2291967,700.0
2292006,780.0
2292050,880.0
2292090,800.0
2292137,940.0
2292183,920.0
2292224,820.0
2292262,760.0
2292308,920.0
2292347,780.0
2292383,720.0
2292420,740.0
2292467,940.0
2292507,800.0
2292545,760.0
2292596,1020.0
2292639,860.0
2292675,720.0
2292711,720.0
2292758,940.0
2292796,760.0
2292832,720.0
2292873,820.0
2292917,880.0
2292955,760.0
2292995,800.0
2293045,1000.0
2293087,840.0
2293126,780.0
2293175,980.0
2293218,860.0
2293255,740.0
2293306,1020.0
2293352,920.0
2293392,800.0
2293430,760.0
2293484,1080.0
2293530,920.0
2293569,780.0
2293613,880.0
2293657,880.0
2293693,720.0
2293729,720.0
2293777,960.0
2293818,820.0
2293855,740.0
2293905,1000.0
2293952,940.0
2293993,820.0
2294033,800.0
2294081,960.0
2294123,840.0
2294159,720.0
2294196,740.0
2294236,800.0
2294273,740.0
2294308,700.0
2294355,940.0
2294397,840.0
2294434,740.0
2294473,780.0
2294517,880.0
2294555,760.0
2294595,800.0
2294639,880.0
2294677,760.0
2294716,780.0
2294753,740.0
2294788,700.0
2294806,360.0
2294823,340.0
2294855,640.0
2294887,640.0
2294921,680.0
2294959,760.0
2294993,680.0
2295027,680.0
2295069,840.0
2295109,800.0
2295145,720.0
2295179,680.0
2295193,280.0
2295223,600.0
2295264,820.0
2295301,740.0
2295338,740.0
2295384,920.0
2295424,800.0
2295460,720.0
2295508,960.0
2295552,880.0
2295593,820.0
2295633,800.0
2295681,960.0
2295722,820.0
2295759,740.0
2295811,1040.0
2295857,920.0
2295900,860.0
2295947,940.0
2295991,880.0
2296031,800.0
2296067,720.0
2296116,980.0
2296157,820.0
2296194,740.0
2296239,900.0
2296277,760.0
2296312,700.0
2296361,980.0
2296405,880.0
2296446,820.0
2296491,900.0
2296537,920.0
2296578,820.0
2296616,760.0
2296666,1000.0
2296707,820.0
2296745,760.0
2296791,920.0
2296830,780.0
2296864,680.0
2296902,760.0
2296946,880.0
2296983,740.0
2297018,700.0
2297068,1000.0
2297112,880.0
2297150,760.0
2297185,700.0
2297235,1000.0
2297277,840.0
2297313,720.0
2297349,720.0
2297390,820.0
2297427,740.0
2297460,660.0
2297497,740.0
2297540,860.0
2297577,740.0
2297612,700.0
2297661,980.0
2297705,880.0
2297741,720.0
2297777,720.0
2297819,840.0
2297856,740.0
2297891,700.0
2297935,880.0
2297978,860.0
2298014,720.0
2298049,700.0
2298098,980.0
2298144,920.0
2298183,780.0
2298225,840.0
2298271,920.0
2298312,820.0
2298352,800.0
2298402,1000.0
2298446,880.0
2298483,740.0
2298532,980.0
2298576,880.0
2298611,700.0
2298646,700.0
2298685,780.0
2298724,780.0
2298760,720.0
2298798,760.0
2298833,700.0
2298867,680.0
2298902,700.0
2298943,820.0
2298980,740.0
2299009,580.0
2299017,160.0
2299055,760.0
2299090,700.0
2299124,680.0
2299161,740.0
2299201,800.0
2299236,700.0
2299273,740.0
2299322,980.0
2299363,820.0
2299400,740.0
2299435,700.0
2299467,640.0
2299500,660.0
2299544,880.0
2299581,740.0
2299615,680.0
2299655,800.0
2299695,800.0
2299731,720.0
2299768,740.0
2299805,740.0
2299840,700.0
2299875,700.0
2299921,920.0
2299962,820.0
