R-Peaks (Sample Index),R-R Interval (Samples)
1174335,700.0
1174373,760.0
1174409,720.0
1174445,720.0
1174482,740.0
1174518,720.0
1174554,720.0
1174600,920.0
1174639,780.0
1174677,760.0
1174716,780.0
1174753,740.0
1174789,720.0
1174835,920.0
1174875,800.0
1174916,820.0
1174959,860.0
1174998,780.0
1175046,960.0
1175095,980.0
1175137,840.0
1175185,960.0
1175230,900.0
1175271,820.0
1175311,800.0
1175350,780.0
1175387,740.0
1175438,1020.0
1175483,900.0
1175522,780.0
1175573,1020.0
1175618,900.0
1175662,880.0
1175710,960.0
1175750,800.0
1175786,720.0
1175825,780.0
1175863,760.0
1175904,820.0
1175949,900.0
1175989,800.0
1176030,820.0
1176070,800.0
1176110,800.0
1176157,940.0
1176196,780.0
1176234,760.0
1176275,820.0
1176312,740.0
1176350,760.0
1176391,820.0
1176429,760.0
1176472,860.0
1176517,900.0
1176555,760.0
1176594,780.0
1176631,740.0
1176665,680.0
1176700,700.0
1176742,840.0
1176780,760.0
1176816,720.0
1176851,700.0
1176884,660.0
1176919,700.0
1176965,920.0
1177003,760.0
1177039,720.0
1177075,720.0
1177108,660.0
1177142,680.0
1177179,740.0
1177214,700.0
1177250,720.0
1177294,880.0
1177332,760.0
1177368,720.0
1177406,760.0
1177442,720.0
1177477,700.0
1177520,860.0
1177560,800.0
1177598,760.0
1177639,820.0
1177675,720.0
1177711,720.0
1177751,800.0
1177788,740.0
1177827,780.0
1177864,740.0
1177898,680.0
1177932,680.0
1177972,800.0
1178011,780.0
1178054,860.0
1178099,900.0
1178137,760.0
1178177,800.0
1178223,920.0
1178262,780.0
1178304,840.0
1178348,880.0
1178386,760.0
1178423,740.0
1178461,760.0
1178498,740.0
1178546,960.0
1178592,920.0
1178634,840.0
1178676,840.0
1178714,760.0
1178749,700.0
1178784,700.0
1178822,760.0
1178859,740.0
1178908,980.0
1178951,860.0
1178988,740.0
1179025,740.0
1179060,700.0
1179094,680.0
1179131,740.0
1179173,840.0
1179210,740.0
1179248,760.0
1179292,880.0
1179329,740.0
1179365,720.0
1179406,820.0
1179443,740.0
1179480,740.0
1179529,980.0
1179570,820.0
1179608,760.0
1179652,880.0
1179689,740.0
1179726,740.0
1179767,820.0
1179802,700.0
1179839,740.0
1179888,980.0
1179927,780.0
1179962,700.0
1179999,740.0
1180035,720.0
1180070,700.0
1180107,740.0
1180142,700.0
1180177,700.0
1180226,980.0
1180266,800.0
1180303,740.0
1180338,700.0
1180371,660.0
1180404,660.0
1180442,760.0
1180483,820.0
1180521,760.0
1180565,880.0
1180604,780.0
1180640,720.0
1180689,980.0
1180730,820.0
1180769,780.0
1180816,940.0
1180855,780.0
1180891,720.0
1180936,900.0
1180975,780.0
1181013,760.0
1181058,900.0
1181099,820.0
1181139,800.0
1181184,900.0
1181224,800.0
1181275,1020.0
1181321,920.0
1181358,740.0
1181396,760.0
1181435,780.0
1181475,800.0
1181526,1020.0
1181570,880.0
1181610,800.0
1181653,860.0
1181691,760.0
1181729,760.0
1181779,1000.0
1181820,820.0
1181861,820.0
1181901,800.0
1181939,760.0
1181987,960.0
1182034,940.0
1182074,800.0
1182121,940.0
1182166,900.0
1182213,940.0
1182265,1040.0
1182307,840.0
1182350,860.0
1182397,940.0
1182439,840.0
1182489,1000.0
1182533,880.0
1182574,820.0
1182621,940.0
1182663,840.0
1182702,780.0
1182748,920.0
1182790,840.0
1182834,880.0
1182877,860.0
1182917,800.0
1182964,940.0
1183004,800.0
1183042,760.0
1183092,1000.0
1183136,880.0
1183179,860.0
1183225,920.0
1183264,780.0
1183304,800.0
1183346,840.0
1183384,760.0
1183428,880.0
1183470,840.0
1183510,800.0
1183553,860.0
1183596,860.0
1183633,740.0
1183668,700.0
1183708,800.0
1183744,720.0
1183782,760.0
1183824,840.0
1183862,760.0
1183901,780.0
1183942,820.0
1183978,720.0
1184013,700.0
1184055,840.0
1184096,820.0
1184138,840.0
1184183,900.0
1184221,760.0
1184260,780.0
1184304,880.0
1184343,780.0
1184382,780.0
1184431,980.0
1184471,800.0
1184511,800.0
1184559,960.0
1184598,780.0
1184636,760.0
1184685,980.0
1184725,800.0
1184764,780.0
1184812,960.0
1184853,820.0
1184895,840.0
1184940,900.0
1184978,760.0
1185016,760.0
1185064,960.0
1185103,780.0
1185141,760.0
1185183,840.0
1185220,740.0
1185256,720.0
1185295,780.0
1185330,700.0
1185363,660.0
1185397,680.0
1185431,680.0
1185463,640.0
1185501,760.0
1185546,900.0
1185585,780.0
1185621,720.0
1185662,820.0
1185700,760.0
1185749,980.0
1185793,880.0
1185831,760.0
1185872,820.0
1185916,880.0
1185957,820.0
1186004,940.0
1186049,900.0
1186088,780.0
1186127,780.0
1186168,820.0
1186205,740.0
1186239,680.0
1186286,940.0
1186325,780.0
1186360,700.0
1186402,840.0
1186440,760.0
1186476,720.0
1186514,760.0
1186550,720.0
1186587,740.0
1186633,920.0
1186670,740.0
1186706,720.0
1186742,720.0
1186777,700.0
1186813,720.0
1186852,780.0
1186887,700.0
1186921,680.0
1186956,700.0
1186990,680.0
1187024,680.0
1187058,680.0
1187092,680.0
1187123,620.0
1187154,620.0
1187185,620.0
1187217,640.0
1187249,640.0
1187281,640.0
1187319,760.0
1187356,740.0
1187390,680.0
1187430,800.0
1187474,880.0
1187512,760.0
1187554,840.0
1187595,820.0
1187632,740.0
1187670,760.0
1187720,1000.0
1187763,860.0
1187803,800.0
1187848,900.0
1187886,760.0
1187923,740.0
1187968,900.0
1188005,740.0
1188041,720.0
1188077,720.0
1188113,720.0
1188151,760.0
1188194,860.0
1188232,760.0
1188269,740.0
1188308,780.0
1188344,720.0
1188387,860.0
1188431,880.0
1188472,820.0
1188514,840.0
1188554,800.0
1188594,800.0
1188644,1000.0
1188689,900.0
1188734,900.0
1188783,980.0
1188827,880.0
1188873,920.0
1188919,920.0
1188963,880.0
1189000,740.0
1189035,700.0
1189072,740.0
1189111,780.0
1189161,1000.0
1189209,960.0
1189248,780.0
1189289,820.0
1189333,880.0
1189372,780.0
1189409,740.0
1189456,940.0
1189494,760.0
1189530,720.0
1189569,780.0
1189605,720.0
1189640,700.0
1189693,1060.0
1189736,860.0
1189773,740.0
1189817,880.0
1189859,840.0
1189897,760.0
1189938,820.0
1189976,760.0
1190011,700.0
1190054,860.0
1190099,900.0
1190138,780.0
1190176,760.0
1190217,820.0
1190255,760.0
1190295,800.0
1190343,960.0
1190383,800.0
1190423,800.0
1190470,940.0
1190509,780.0
1190546,740.0
1190595,980.0
1190637,840.0
1190678,820.0
1190725,940.0
1190763,760.0
1190804,820.0
1190853,980.0
1190895,840.0
1190942,940.0
1190988,920.0
1191027,780.0
1191068,820.0
1191115,940.0
1191156,820.0
1191200,880.0
1191248,960.0
1191289,820.0
1191332,860.0
1191378,920.0
1191418,800.0
1191459,820.0
1191499,800.0
1191535,720.0
1191572,740.0
1191614,840.0
1191654,800.0
1191695,820.0
1191736,820.0
1191774,760.0
1191814,800.0
1191855,820.0
1191894,780.0
1191940,920.0
1191979,780.0
1192016,740.0
1192054,760.0
1192092,760.0
1192129,740.0
1192177,960.0
1192216,780.0
1192254,760.0
1192297,860.0
1192334,740.0
1192371,740.0
1192406,700.0
1192440,680.0
1192479,780.0
1192524,900.0
1192562,760.0
1192602,800.0
1192640,760.0
1192676,720.0
1192720,880.0
1192760,800.0
1192799,780.0
1192840,820.0
1192878,760.0
1192917,780.0
1192960,860.0
1192998,760.0
1193038,800.0
1193085,940.0
1193122,740.0
1193157,700.0
1193199,840.0
1193236,740.0
1193273,740.0
1193311,760.0
1193348,740.0
1193389,820.0
1193430,820.0
1193467,740.0
1193504,740.0
1193544,800.0
1193579,700.0
1193616,740.0
1193655,780.0
1193692,740.0
1193730,760.0
1193775,900.0
1193815,800.0
1193865,1000.0
1193908,860.0
1193947,780.0
1193988,820.0
1194027,780.0
1194065,760.0
1194110,900.0
1194151,820.0
1194190,780.0
1194233,860.0
1194272,780.0
1194317,900.0
1194364,940.0
1194403,780.0
1194446,860.0
1194491,900.0
1194531,800.0
1194577,920.0
1194625,960.0
1194666,820.0
1194718,1040.0
1194765,940.0
1194806,820.0
1194842,720.0
1194877,700.0
1194916,780.0
1194954,760.0
1194997,860.0
1195045,960.0
1195086,820.0
1195128,840.0
1195176,960.0
1195219,860.0
1195262,860.0
1195308,920.0
1195349,820.0
1195401,1040.0
1195448,940.0
1195496,960.0
1195543,940.0
1195583,800.0
1195623,800.0
1195671,960.0
1195714,860.0
1195759,900.0
1195801,840.0
1195837,720.0
1195870,660.0
1195903,660.0
1195943,800.0
1195986,860.0
1196025,780.0
1196064,780.0
1196106,840.0
1196143,740.0
1196177,680.0
1196211,680.0
1196245,680.0
1196280,700.0
1196323,860.0
1196368,900.0
1196405,740.0
1196442,740.0
1196488,920.0
1196527,780.0
1196565,760.0
1196615,1000.0
1196654,780.0
1196692,760.0
1196742,1000.0
1196783,820.0
1196820,740.0
1196871,1020.0
1196913,840.0
1196953,800.0
1197000,940.0
1197037,740.0
1197072,700.0
1197112,800.0
1197156,880.0
1197201,900.0
1197239,760.0
1197275,720.0
1197315,800.0
1197354,780.0
1197390,720.0
1197429,780.0
1197470,820.0
1197509,780.0
1197559,1000.0
1197599,800.0
1197635,720.0
1197680,900.0
1197720,800.0
1197759,780.0
1197809,1000.0
1197852,860.0
1197895,860.0
1197936,820.0
1197973,740.0
1198023,1000.0
1198064,820.0
1198100,720.0
1198147,940.0
1198188,820.0
1198234,920.0
1198276,840.0
1198312,720.0
1198351,780.0
1198393,840.0
1198433,800.0
1198474,820.0
1198510,720.0
1198545,700.0
1198592,940.0
1198632,800.0
1198671,780.0
1198713,840.0
1198749,720.0
1198785,720.0
1198832,940.0
1198871,780.0
1198907,720.0
1198949,840.0
1198986,740.0
1199022,720.0
1199071,980.0
1199113,840.0
1199158,900.0
1199203,900.0
1199242,780.0
1199282,800.0
1199330,960.0
1199371,820.0
1199421,1000.0
1199466,900.0
1199506,800.0
1199554,960.0
1199600,920.0
1199642,840.0
1199692,1000.0
1199734,840.0
1199770,720.0
1199808,760.0
1199854,920.0
1199898,880.0
1199948,1000.0
