R-Peaks (Sample Index),R-R Interval (Samples)
590341,1000.0
590398,1140.0
590445,940.0
590492,940.0
590549,1140.0
590598,980.0
590652,1080.0
590703,1020.0
590748,900.0
590802,1080.0
590845,860.0
590898,1060.0
590947,980.0
590988,820.0
591042,1080.0
591089,940.0
591130,820.0
591184,1080.0
591231,940.0
591276,900.0
591328,1040.0
591371,860.0
591425,1080.0
591473,960.0
591514,820.0
591569,1100.0
591617,960.0
591662,900.0
591715,1060.0
591760,900.0
591802,840.0
591856,1080.0
591901,900.0
591950,980.0
592002,1040.0
592046,880.0
592099,1060.0
592149,1000.0
592197,960.0
592248,1020.0
592296,960.0
592342,920.0
592395,1060.0
592439,880.0
592482,860.0
592532,1000.0
592572,800.0
592612,800.0
592662,1000.0
592704,840.0
592757,1060.0
592800,860.0
592838,760.0
592893,1100.0
592940,940.0
592986,920.0
593038,1040.0
593082,880.0
593122,800.0
593175,1060.0
593220,900.0
593258,760.0
593310,1040.0
593352,840.0
593391,780.0
593440,980.0
593483,860.0
593534,1020.0
593580,920.0
593620,800.0
593673,1060.0
593718,900.0
593758,800.0
593810,1040.0
593854,880.0
593896,840.0
593948,1040.0
593990,840.0
594033,860.0
594081,960.0
594122,820.0
594168,920.0
594216,960.0
594258,840.0
594310,1040.0
594357,940.0
594399,840.0
594451,1040.0
594497,920.0
594537,800.0
594573,720.0
594609,720.0
594646,740.0
594696,1000.0
594740,880.0
594778,760.0
594814,720.0
594851,740.0
594891,800.0
594942,1020.0
594988,920.0
595032,880.0
595080,960.0
595123,860.0
595164,820.0
595215,1020.0
595260,900.0
595306,920.0
595354,960.0
595399,900.0
595440,820.0
595491,1020.0
595532,820.0
595576,880.0
595627,1020.0
595668,820.0
595710,840.0
595757,940.0
595802,900.0
595852,1000.0
595895,860.0
595934,780.0
595986,1040.0
596031,900.0
596074,860.0
596121,940.0
596159,760.0
596201,840.0
596244,860.0
596284,800.0
596336,1040.0
596382,920.0
596429,940.0
596480,1020.0
596526,920.0
596576,1000.0
596623,940.0
596672,980.0
596721,980.0
596768,940.0
596816,960.0
596858,840.0
596899,820.0
596937,760.0
596978,820.0
597030,1040.0
597075,900.0
597122,940.0
597166,880.0
597205,780.0
597257,1040.0
597303,920.0
597347,880.0
597393,920.0
597434,820.0
597486,1040.0
597531,900.0
597572,820.0
597616,880.0
597654,760.0
597706,1040.0
597752,920.0
597798,920.0
597848,1000.0
597890,840.0
597930,800.0
597978,960.0
598019,820.0
598063,880.0
598109,920.0
598146,740.0
598187,820.0
598231,880.0
598268,740.0
598310,840.0
598355,900.0
598392,740.0
598436,880.0
598487,1020.0
598534,940.0
598581,940.0
598623,840.0
598662,780.0
598702,800.0
598741,780.0
598775,680.0
598812,740.0
598861,980.0
598900,780.0
598938,760.0
598958,400.0
598978,400.0
599017,780.0
599052,700.0
599091,780.0
599137,920.0
599177,800.0
599221,880.0
599266,900.0
599304,760.0
599346,840.0
599394,960.0
599434,800.0
599472,760.0
599522,1000.0
599562,800.0
599600,760.0
599650,1000.0
599695,900.0
599744,980.0
599790,920.0
599831,820.0
599879,960.0
599923,880.0
