R-Peaks (Sample Index),R-R Interval (Samples)
1878163,920.0
1878215,1040.0
1878269,1080.0
1878315,920.0
1878364,980.0
1878420,1120.0
1878470,1000.0
1878516,920.0
1878570,1080.0
1878621,1020.0
1878667,920.0
1878720,1060.0
1878772,1040.0
1878818,920.0
1878862,880.0
1878916,1080.0
1878967,1020.0
1879015,960.0
1879075,1200.0
1879128,1060.0
1879175,940.0
1879234,1180.0
1879288,1080.0
1879334,920.0
1879393,1180.0
1879445,1040.0
1879489,880.0
1879530,820.0
1879574,880.0
1879618,880.0
1879655,740.0
1879693,760.0
1879741,960.0
1879779,760.0
1879815,720.0
1879863,960.0
1879906,860.0
1879942,720.0
1879980,760.0
1880032,1040.0
1880073,820.0
1880111,760.0
1880164,1060.0
1880210,920.0
1880247,740.0
1880288,820.0
1880340,1040.0
1880384,880.0
1880423,780.0
1880472,980.0
1880518,920.0
1880557,780.0
1880601,880.0
1880655,1080.0
1880701,920.0
1880748,940.0
1880803,1100.0
1880851,960.0
1880898,940.0
1880954,1120.0
1881006,1040.0
1881053,940.0
1881104,1020.0
1881158,1080.0
1881206,960.0
1881260,1080.0
1881313,1060.0
1881361,960.0
1881411,1000.0
1881464,1060.0
1881514,1000.0
1881561,940.0
1881613,1040.0
1881666,1060.0
1881713,940.0
1881766,1060.0
1881819,1060.0
1881867,960.0
1881921,1080.0
1881976,1100.0
1882024,960.0
1882076,1040.0
1882130,1080.0
1882182,1040.0
1882234,1040.0
1882294,1200.0
1882349,1100.0
1882395,920.0
1882450,1100.0
1882502,1040.0
1882543,820.0
1882603,1200.0
1882656,1060.0
1882698,840.0
1882756,1160.0
1882806,1000.0
1882848,840.0
1882906,1160.0
1882958,1040.0
1883004,920.0
1883060,1120.0
1883114,1080.0
1883160,920.0
1883219,1180.0
1883275,1120.0
1883322,940.0
1883377,1100.0
1883431,1080.0
1883479,960.0
1883533,1080.0
1883586,1060.0
1883634,960.0
1883691,1140.0
1883745,1080.0
1883795,1000.0
1883849,1080.0
1883905,1120.0
1883955,1000.0
1884008,1060.0
1884061,1060.0
1884111,1000.0
1884168,1140.0
1884222,1080.0
1884271,980.0
1884326,1100.0
1884383,1140.0
1884431,960.0
1884483,1040.0
1884537,1080.0
1884584,940.0
1884638,1080.0
1884690,1040.0
1884737,940.0
1884790,1060.0
1884843,1060.0
1884891,960.0
1884945,1080.0
1884999,1080.0
1885049,1000.0
1885108,1180.0
1885161,1060.0
1885209,960.0
1885265,1120.0
1885317,1040.0
1885365,960.0
1885417,1040.0
1885469,1040.0
1885518,980.0
1885573,1100.0
1885624,1020.0
1885671,940.0
1885723,1040.0
1885776,1060.0
1885824,960.0
1885871,940.0
1885927,1120.0
1885981,1080.0
1886029,960.0
1886084,1100.0
1886136,1040.0
1886185,980.0
1886240,1100.0
1886293,1060.0
1886342,980.0
1886404,1240.0
1886458,1080.0
1886518,1200.0
1886571,1060.0
1886624,1060.0
1886678,1080.0
1886732,1080.0
1886774,840.0
1886813,780.0
1886869,1120.0
1886913,880.0
1886955,840.0
1887010,1100.0
1887052,840.0
1887092,800.0
1887151,1180.0
1887197,920.0
1887239,840.0
1887296,1140.0
1887343,940.0
1887382,780.0
1887435,1060.0
1887482,940.0
1887520,760.0
1887575,1100.0
1887628,1060.0
1887671,860.0
1887722,1020.0
1887774,1040.0
1887818,880.0
1887866,960.0
1887923,1140.0
1887971,960.0
1888015,880.0
1888070,1100.0
1888122,1040.0
1888169,940.0
1888222,1060.0
1888275,1060.0
1888322,940.0
1888376,1080.0
1888433,1140.0
1888482,980.0
1888537,1100.0
1888591,1080.0
1888640,980.0
1888696,1120.0
1888747,1020.0
1888799,1040.0
1888856,1140.0
1888907,1020.0
1888955,960.0
1889011,1120.0
1889065,1080.0
1889114,980.0
1889175,1220.0
1889228,1060.0
1889276,960.0
1889333,1140.0
1889391,1160.0
1889439,960.0
1889497,1160.0
1889551,1080.0
1889599,960.0
1889654,1100.0
1889708,1080.0
1889756,960.0
1889809,1060.0
1889865,1120.0
1889916,1020.0
1889963,940.0
1890017,1080.0
1890070,1060.0
1890117,940.0
1890173,1120.0
1890225,1040.0
1890271,920.0
1890324,1060.0
1890378,1080.0
1890426,960.0
1890484,1160.0
1890541,1140.0
1890590,980.0
1890638,960.0
1890698,1200.0
1890751,1060.0
1890801,1000.0
1890857,1120.0
1890910,1060.0
1890959,980.0
1891015,1120.0
1891067,1040.0
1891114,940.0
1891170,1120.0
1891224,1080.0
1891272,960.0
1891322,1000.0
1891383,1220.0
1891436,1060.0
1891483,940.0
1891537,1080.0
1891592,1100.0
1891640,960.0
1891692,1040.0
1891746,1080.0
1891795,980.0
1891842,940.0
1891899,1140.0
1891951,1040.0
1891995,880.0
1892054,1180.0
1892109,1100.0
1892157,960.0
1892217,1200.0
1892273,1120.0
1892322,980.0
1892378,1120.0
1892433,1100.0
1892480,940.0
1892533,1060.0
1892588,1100.0
1892636,960.0
1892684,960.0
1892737,1060.0
1892787,1000.0
1892832,900.0
1892888,1120.0
1892944,1120.0
1892989,900.0
1893050,1220.0
1893105,1100.0
1893151,920.0
1893211,1200.0
1893260,980.0
1893299,780.0
1893357,1160.0
1893407,1000.0
1893447,800.0
1893505,1160.0
1893554,980.0
1893596,840.0
1893656,1200.0
1893705,980.0
1893748,860.0
1893806,1160.0
1893852,920.0
1893891,780.0
1893948,1140.0
1893993,900.0
1894032,780.0
1894089,1140.0
1894137,960.0
1894177,800.0
1894231,1080.0
1894284,1060.0
1894326,840.0
1894374,960.0
1894427,1060.0
1894471,880.0
1894514,860.0
1894569,1100.0
1894619,1000.0
1894664,900.0
1894715,1020.0
1894768,1060.0
1894815,940.0
1894866,1020.0
1894921,1100.0
1894970,980.0
1895018,960.0
1895071,1060.0
1895125,1080.0
1895172,940.0
1895228,1120.0
1895283,1100.0
1895334,1020.0
1895392,1160.0
1895445,1060.0
1895492,940.0
1895550,1160.0
1895603,1060.0
1895649,920.0
1895707,1160.0
1895758,1020.0
1895801,860.0
1895861,1200.0
1895912,1020.0
1895949,740.0
1895955,120.0
1896009,1080.0
1896056,940.0
1896098,840.0
1896153,1100.0
1896199,920.0
1896239,800.0
1896295,1120.0
1896343,960.0
1896387,880.0
1896439,1040.0
1896488,980.0
1896531,860.0
1896590,1180.0
1896642,1040.0
1896685,860.0
1896734,980.0
1896786,1040.0
1896833,940.0
1896884,1020.0
1896934,1000.0
1896940,120.0
1896987,940.0
1897046,1180.0
1897096,1000.0
1897139,860.0
1897190,1020.0
1897244,1080.0
1897291,940.0
1897340,980.0
1897395,1100.0
1897443,960.0
1897489,920.0
1897534,900.0
1897578,880.0
1897623,900.0
1897676,1060.0
1897721,900.0
1897765,880.0
1897821,1120.0
1897868,940.0
1897886,360.0
1897908,440.0
1897962,1080.0
1898012,1000.0
1898053,820.0
1898096,860.0
1898148,1040.0
1898195,940.0
1898245,1000.0
1898298,1060.0
1898343,900.0
1898396,1060.0
1898451,1100.0
1898500,980.0
1898557,1140.0
1898612,1100.0
1898665,1060.0
1898713,960.0
1898771,1160.0
1898819,960.0
1898873,1080.0
1898926,1060.0
1898972,920.0
1899022,1000.0
1899073,1020.0
1899114,820.0
1899151,740.0
1899189,760.0
1899234,900.0
1899276,840.0
1899314,760.0
1899357,860.0
1899401,880.0
1899439,760.0
1899475,720.0
1899516,820.0
1899555,780.0
1899591,720.0
1899632,820.0
1899676,880.0
1899693,340.0
1899697,80.0
1899715,360.0
1899756,820.0
1899809,1060.0
1899854,900.0
1899899,900.0
1899949,1000.0
