R-Peaks (Sample Index),R-R Interval (Samples)
1373995,880.0
1374041,920.0
1374083,840.0
1374127,880.0
1374129,40.0
1374144,300.0
1375204,21200.0
1375207,60.0
1375233,520.0
1380588,107100.0
1386206,112360.0
1386486,5600.0
1386501,300.0
1386513,240.0
1386523,200.0
1386547,480.0
1386801,5080.0
