R-Peaks (Sample Index),R-R Interval (Samples)
2075474,1000.0
2075518,880.0
2075556,760.0
2075606,1000.0
2075652,920.0
2075693,820.0
2075738,900.0
2075789,1020.0
2075829,800.0
2075867,760.0
2075913,920.0
2075955,840.0
2075994,780.0
2076044,1000.0
2076090,920.0
2076131,820.0
2076178,940.0
2076224,920.0
2076263,780.0
2076301,760.0
2076351,1000.0
2076395,880.0
2076433,760.0
2076476,860.0
2076524,960.0
2076564,800.0
2076600,720.0
2076651,1020.0
2076697,920.0
2076736,780.0
2076784,960.0
2076836,1040.0
2076879,860.0
2076919,800.0
2076969,1000.0
2077010,820.0
2077046,720.0
2077086,800.0
2077136,1000.0
2077178,840.0
2077219,820.0
2077270,1020.0
2077314,880.0
2077352,760.0
2077400,960.0
2077445,900.0
2077482,740.0
2077519,740.0
2077566,940.0
2077607,820.0
2077643,720.0
2077692,980.0
2077736,880.0
2077773,740.0
2077809,720.0
2077850,820.0
2077888,760.0
2077924,720.0
2077964,800.0
2078003,780.0
2078038,700.0
2078075,740.0
2078123,960.0
2078163,800.0
2078200,740.0
2078249,980.0
2078293,880.0
2078332,780.0
2078369,740.0
2078417,960.0
2078459,840.0
2078498,780.0
2078548,1000.0
2078592,880.0
2078632,800.0
2078681,980.0
2078725,880.0
2078768,860.0
2078807,780.0
2078853,920.0
2078890,740.0
2078923,660.0
2078959,720.0
2079006,940.0
2079048,840.0
2079085,740.0
2079121,720.0
2079159,760.0
2079197,760.0
2079232,700.0
2079269,740.0
2079316,940.0
2079354,760.0
2079390,720.0
2079433,860.0
2079478,900.0
2079514,720.0
2079549,700.0
2079597,960.0
2079639,840.0
2079678,780.0
2079718,800.0
2079764,920.0
2079801,740.0
2079836,700.0
2079884,960.0
2079928,880.0
2079968,800.0
2080004,720.0
2080048,880.0
2080092,880.0
2080131,780.0
2080167,720.0
2080217,1000.0
2080261,880.0
2080300,780.0
2080339,780.0
2080388,980.0
2080429,820.0
2080464,700.0
2080500,720.0
2080548,960.0
2080590,840.0
2080628,760.0
2080673,900.0
2080714,820.0
2080751,740.0
2080791,800.0
2080837,920.0
2080879,840.0
2080919,800.0
2080965,920.0
2081007,840.0
2081045,760.0
2081093,960.0
2081139,920.0
2081178,780.0
2081214,720.0
2081263,980.0
2081308,900.0
2081347,780.0
2081394,940.0
2081440,920.0
2081479,780.0
2081517,760.0
2081561,880.0
2081603,840.0
2081642,780.0
2081681,780.0
2081730,980.0
2081771,820.0
2081807,720.0
2081857,1000.0
2081902,900.0
2081945,860.0
2081990,900.0
2082036,920.0
2082079,860.0
2082117,760.0
2082168,1020.0
2082213,900.0
2082257,880.0
2082302,900.0
2082349,940.0
2082394,900.0
2082439,900.0
2082486,940.0
2082531,900.0
2082576,900.0
2082622,920.0
2082668,920.0
2082709,820.0
2082746,740.0
2082797,1020.0
2082842,900.0
2082880,760.0
2082923,860.0
2082972,980.0
2083015,860.0
2083058,860.0
2083108,1000.0
2083152,880.0
2083191,780.0
2083243,1040.0
2083288,900.0
2083331,860.0
2083374,860.0
2083415,820.0
2083450,700.0
2083484,680.0
2083535,1020.0
2083580,900.0
2083617,740.0
2083654,740.0
2083705,1020.0
2083750,900.0
2083789,780.0
2083835,920.0
2083882,940.0
2083926,880.0
2083973,940.0
2084023,1000.0
2084068,900.0
2084109,820.0
2084161,1040.0
2084206,900.0
2084248,840.0
2084284,720.0
2084319,700.0
2084362,860.0
2084405,860.0
2084442,740.0
2084482,800.0
2084533,1020.0
2084574,820.0
2084609,700.0
2084647,760.0
2084696,980.0
2084738,840.0
2084776,760.0
2084826,1000.0
2084871,900.0
2084910,780.0
2084955,900.0
2085003,960.0
2085045,840.0
2085087,840.0
2085138,1020.0
2085184,920.0
2085223,780.0
2085272,980.0
2085318,920.0
2085357,780.0
2085394,740.0
2085445,1020.0
2085489,880.0
2085525,720.0
2085565,800.0
2085616,1020.0
2085661,900.0
2085707,920.0
2085754,940.0
2085798,880.0
2085834,720.0
2085871,740.0
2085916,900.0
2085960,880.0
2086002,840.0
2086045,860.0
2086085,800.0
2086122,740.0
2086170,960.0
2086213,860.0
2086250,740.0
2086294,880.0
2086340,920.0
2086377,740.0
2086412,700.0
2086460,960.0
2086505,900.0
2086546,820.0
2086588,840.0
2086637,980.0
2086681,880.0
2086724,860.0
2086773,980.0
2086819,920.0
2086861,840.0
2086904,860.0
2086953,980.0
2086997,880.0
2087041,880.0
2087092,1020.0
2087135,860.0
2087172,740.0
2087217,900.0
2087263,920.0
2087303,800.0
2087345,840.0
2087395,1000.0
2087437,840.0
2087474,740.0
2087517,860.0
2087558,820.0
2087594,720.0
2087629,700.0
2087678,980.0
2087720,840.0
2087756,720.0
2087803,940.0
2087848,900.0
2087892,880.0
2087936,880.0
2087981,900.0
2088024,860.0
2088061,740.0
2088105,880.0
2088152,940.0
2088192,800.0
2088233,820.0
2088281,960.0
2088322,820.0
2088357,700.0
2088391,680.0
2088437,920.0
2088477,800.0
2088514,740.0
2088562,960.0
2088605,860.0
2088647,840.0
2088687,800.0
2088733,920.0
2088774,820.0
2088810,720.0
2088850,800.0
2088897,940.0
2088938,820.0
2088978,800.0
2089025,940.0
2089068,860.0
2089110,840.0
2089154,880.0
2089198,880.0
2089240,840.0
2089283,860.0
2089329,920.0
2089372,860.0
2089416,880.0
2089461,900.0
2089505,880.0
2089548,860.0
2089594,920.0
2089640,920.0
2089683,860.0
2089719,720.0
2089769,1000.0
2089812,860.0
2089848,720.0
2089883,700.0
2089932,980.0
2089975,860.0
2090018,860.0
2090064,920.0
2090107,860.0
2090150,860.0
2090188,760.0
2090237,980.0
2090280,860.0
2090320,800.0
2090368,960.0
2090412,880.0
2090455,860.0
2090499,880.0
2090544,900.0
2090588,880.0
2090626,760.0
2090662,720.0
2090711,980.0
2090754,860.0
2090795,820.0
2090843,960.0
2090887,880.0
2090927,800.0
2090976,980.0
2091020,880.0
2091059,780.0
2091101,840.0
2091152,1020.0
2091195,860.0
2091231,720.0
2091266,700.0
2091307,820.0
2091348,820.0
2091387,780.0
2091437,1000.0
2091481,880.0
2091522,820.0
2091562,800.0
2091611,980.0
2091654,860.0
2091692,760.0
2091735,860.0
2091781,920.0
2091825,880.0
2091871,920.0
2091919,960.0
2091963,880.0
2092005,840.0
2092045,800.0
2092093,960.0
2092133,800.0
2092168,700.0
2092204,720.0
2092254,1000.0
2092297,860.0
2092335,760.0
2092376,820.0
2092418,840.0
2092454,720.0
2092490,720.0
2092539,980.0
2092581,840.0
2092617,720.0
2092656,780.0
2092705,980.0
2092747,840.0
2092784,740.0
2092833,980.0
2092879,920.0
2092923,880.0
2092968,900.0
2093014,920.0
2093058,880.0
2093100,840.0
2093141,820.0
2093191,1000.0
2093231,800.0
2093265,680.0
2093303,760.0
2093354,1020.0
2093397,860.0
2093436,780.0
2093484,960.0
2093529,900.0
2093568,780.0
2093606,760.0
2093654,960.0
2093698,880.0
2093735,740.0
2093773,760.0
2093822,980.0
2093864,840.0
2093904,800.0
2093954,1000.0
2094000,920.0
2094045,900.0
2094089,880.0
2094139,1000.0
2094184,900.0
2094222,760.0
2094259,740.0
2094296,740.0
2094338,840.0
2094375,740.0
2094418,860.0
2094463,900.0
2094503,800.0
2094540,740.0
2094585,900.0
2094626,820.0
2094660,680.0
2094695,700.0
2094743,960.0
2094784,820.0
2094819,700.0
2094868,980.0
2094912,880.0
2094953,820.0
2094993,800.0
2095042,980.0
2095084,840.0
2095122,760.0
2095172,1000.0
2095216,880.0
2095255,780.0
2095303,960.0
2095351,960.0
2095395,880.0
2095436,820.0
2095486,1000.0
2095527,820.0
2095566,780.0
2095617,1020.0
2095662,900.0
2095702,800.0
2095747,900.0
2095796,980.0
2095838,840.0
2095878,800.0
2095928,1000.0
2095971,860.0
2096010,780.0
2096060,1000.0
2096106,920.0
2096148,840.0
2096196,960.0
2096245,980.0
2096289,880.0
2096333,880.0
2096382,980.0
2096425,860.0
2096464,780.0
2096515,1020.0
2096558,860.0
2096596,760.0
2096648,1040.0
2096694,920.0
2096736,840.0
2096777,820.0
2096823,920.0
2096866,860.0
2096907,820.0
2096956,980.0
2097001,900.0
2097043,840.0
2097094,1020.0
2097141,940.0
2097187,920.0
2097234,940.0
2097283,980.0
2097329,920.0
2097376,940.0
2097425,980.0
2097472,940.0
2097516,880.0
2097565,980.0
2097613,960.0
2097657,880.0
2097694,740.0
2097745,1020.0
2097790,900.0
2097829,780.0
2097873,880.0
2097921,960.0
2097960,780.0
2097997,740.0
2098047,1000.0
2098092,900.0
2098132,800.0
2098174,840.0
2098220,920.0
2098261,820.0
2098303,840.0
2098351,960.0
2098392,820.0
2098429,740.0
2098477,960.0
2098524,940.0
2098566,840.0
2098606,800.0
2098655,980.0
2098699,880.0
2098739,800.0
2098783,880.0
2098832,980.0
2098873,820.0
2098910,740.0
2098960,1000.0
2099004,880.0
2099042,760.0
2099082,800.0
2099130,960.0
2099171,820.0
2099209,760.0
2099256,940.0
2099293,740.0
2099328,700.0
2099378,1000.0
2099422,880.0
2099460,760.0
2099501,820.0
2099550,980.0
2099591,820.0
2099626,700.0
2099676,1000.0
2099719,860.0
2099754,700.0
2099790,720.0
2099839,980.0
2099882,860.0
2099921,780.0
