R-Peaks (Sample Index),R-R Interval (Samples)
492933,1100.0
492986,1060.0
493035,980.0
493090,1100.0
493145,1100.0
493195,1000.0
493253,1160.0
493307,1080.0
493358,1020.0
493414,1120.0
493468,1080.0
493516,960.0
493574,1160.0
493627,1060.0
493677,1000.0
493734,1140.0
493788,1080.0
493836,960.0
493891,1100.0
493943,1040.0
493990,940.0
494045,1100.0
494100,1100.0
494149,980.0
494204,1100.0
494259,1100.0
494308,980.0
494365,1140.0
494419,1080.0
494471,1040.0
494527,1120.0
494581,1080.0
494630,980.0
494689,1180.0
494741,1040.0
494788,940.0
494848,1200.0
494901,1060.0
494951,1000.0
495008,1140.0
495058,1000.0
495111,1060.0
495167,1120.0
495216,980.0
495264,960.0
495321,1140.0
495373,1040.0
495422,980.0
495478,1120.0
495532,1080.0
495583,1020.0
495639,1120.0
495693,1080.0
495745,1040.0
495800,1100.0
495853,1060.0
495905,1040.0
495961,1120.0
496015,1080.0
496066,1020.0
496122,1120.0
496175,1060.0
496225,1000.0
496282,1140.0
496335,1060.0
496384,980.0
496440,1120.0
496494,1080.0
496544,1000.0
496604,1200.0
496658,1080.0
496709,1020.0
496767,1160.0
496821,1080.0
496868,940.0
496928,1200.0
496981,1060.0
497024,860.0
497083,1180.0
497136,1060.0
497179,860.0
497238,1180.0
497289,1020.0
497332,860.0
497389,1140.0
497440,1020.0
497488,960.0
497542,1080.0
497595,1060.0
497643,960.0
497700,1140.0
497754,1080.0
497801,940.0
497855,1080.0
497910,1100.0
497957,940.0
498001,880.0
498059,1160.0
498111,1040.0
498160,980.0
498215,1100.0
498268,1060.0
498317,980.0
498369,1040.0
498423,1080.0
498469,920.0
498524,1100.0
498577,1060.0
498623,920.0
498677,1080.0
498732,1100.0
498781,980.0
498836,1100.0
498890,1080.0
498938,960.0
498995,1140.0
499048,1060.0
499099,1020.0
499154,1100.0
499209,1100.0
499258,980.0
499316,1160.0
499366,1000.0
499407,820.0
499466,1180.0
499517,1020.0
499560,860.0
499618,1160.0
499669,1020.0
499716,940.0
499775,1180.0
499826,1020.0
499879,1060.0
499935,1120.0
