R-Peaks (Sample Index),R-R Interval (Samples)
690754,1100.0
690805,1020.0
690847,840.0
690894,940.0
690950,1120.0
690996,920.0
691049,1060.0
691101,1040.0
691142,820.0
691188,920.0
691240,1040.0
691284,880.0
691335,1020.0
691385,1000.0
691427,840.0
691482,1100.0
691535,1060.0
691578,860.0
691632,1080.0
691684,1040.0
691729,900.0
691781,1040.0
691835,1080.0
691879,880.0
691924,900.0
691978,1080.0
692021,860.0
692076,1100.0
692127,1020.0
692169,840.0
692224,1100.0
692275,1020.0
692320,900.0
692376,1120.0
692429,1060.0
692475,920.0
692527,1040.0
692578,1020.0
692620,840.0
692669,980.0
692720,1020.0
692765,900.0
692820,1100.0
692871,1020.0
692913,840.0
692966,1060.0
693018,1040.0
693062,880.0
693112,1000.0
693162,1000.0
693205,860.0
693260,1100.0
693312,1040.0
693354,840.0
693400,920.0
693457,1140.0
693502,900.0
693548,920.0
693601,1060.0
693647,920.0
693686,780.0
693740,1080.0
693791,1020.0
693832,820.0
693877,900.0
693931,1080.0
693975,880.0
694016,820.0
694072,1120.0
694121,980.0
694164,860.0
694214,1000.0
694261,940.0
694302,820.0
694355,1060.0
694406,1020.0
694448,840.0
694500,1040.0
694552,1040.0
694595,860.0
694642,940.0
694698,1120.0
694741,860.0
694783,840.0
694837,1080.0
694884,940.0
694926,840.0
694977,1020.0
695027,1000.0
695070,860.0
695120,1000.0
695171,1020.0
695213,840.0
695257,880.0
695311,1080.0
695357,920.0
695410,1060.0
695462,1040.0
695507,900.0
695555,960.0
695609,1080.0
695654,900.0
695694,800.0
695750,1120.0
695801,1020.0
695842,820.0
695890,960.0
695940,1000.0
695983,860.0
696038,1100.0
696090,1040.0
696136,920.0
696185,980.0
696240,1100.0
696285,900.0
696325,800.0
696382,1140.0
696433,1020.0
696476,860.0
696531,1100.0
696582,1020.0
696624,840.0
696677,1060.0
696731,1080.0
696776,900.0
696824,960.0
696876,1040.0
696920,880.0
696970,1000.0
697023,1060.0
697065,840.0
697117,1040.0
697170,1060.0
697213,860.0
697270,1140.0
697322,1040.0
697365,860.0
697422,1140.0
697474,1040.0
697520,920.0
697573,1060.0
697623,1000.0
697669,920.0
697725,1120.0
697777,1040.0
697818,820.0
697863,900.0
697916,1060.0
697962,920.0
698006,880.0
698061,1100.0
698110,980.0
698150,800.0
698205,1100.0
698253,960.0
698295,840.0
698347,1040.0
698398,1020.0
698440,840.0
698494,1080.0
698546,1040.0
698589,860.0
698635,920.0
698689,1080.0
698734,900.0
698781,940.0
698835,1080.0
698882,940.0
698923,820.0
698977,1080.0
699026,980.0
699068,840.0
699123,1100.0
699173,1000.0
699216,860.0
699263,940.0
699316,1060.0
699361,900.0
699409,960.0
699463,1080.0
699508,900.0
699560,1040.0
699613,1060.0
699656,860.0
699702,920.0
699757,1100.0
699802,900.0
699844,840.0
699899,1100.0
699946,940.0
