R-Peaks (Sample Index),R-R Interval (Samples)
1079844,1060.0
1079888,880.0
1079937,980.0
1079988,1020.0
1080026,760.0
1080075,980.0
1080126,1020.0
1080169,860.0
1080223,1080.0
1080272,980.0
1080312,800.0
1080356,880.0
1080407,1020.0
1080450,860.0
1080503,1060.0
1080550,940.0
1080591,820.0
1080645,1080.0
1080695,1000.0
1080742,940.0
1080794,1040.0
1080846,1040.0
1080898,1040.0
1080951,1060.0
1081001,1000.0
1081054,1060.0
1081107,1060.0
1081159,1040.0
1081213,1080.0
1081266,1060.0
1081317,1020.0
1081369,1040.0
1081422,1060.0
1081473,1020.0
1081527,1080.0
1081581,1080.0
1081634,1060.0
1081689,1100.0
1081739,1000.0
1081793,1080.0
1081848,1100.0
1081899,1020.0
1081955,1120.0
1082011,1120.0
1082063,1040.0
1082120,1140.0
1082174,1080.0
1082221,940.0
1082276,1100.0
1082329,1060.0
1082373,880.0
1082428,1100.0
1082478,1000.0
1082522,880.0
1082577,1100.0
1082626,980.0
1082668,840.0
1082721,1060.0
1082769,960.0
1082824,1100.0
1082876,1040.0
1082924,960.0
1082976,1040.0
1083026,1000.0
1083074,960.0
1083128,1080.0
1083180,1040.0
1083229,980.0
1083282,1060.0
1083332,1000.0
1083382,1000.0
1083435,1060.0
1083486,1020.0
1083533,940.0
1083585,1040.0
1083635,1000.0
1083685,1000.0
1083741,1120.0
1083792,1020.0
1083839,940.0
1083892,1060.0
1083943,1020.0
1083995,1040.0
1084049,1080.0
1084101,1040.0
1084149,960.0
1084201,1040.0
1084251,1000.0
1084305,1080.0
1084358,1060.0
1084406,960.0
1084457,1020.0
1084510,1060.0
1084558,960.0
1084608,1000.0
1084661,1060.0
1084708,940.0
1084760,1040.0
1084815,1100.0
1084863,960.0
1084916,1060.0
1084967,1020.0
1085027,1200.0
1085084,1140.0
1085133,980.0
1085176,860.0
1085238,1240.0
1085288,1000.0
1085339,1020.0
1085390,1020.0
1085432,840.0
1085486,1080.0
1085535,980.0
1085575,800.0
1085632,1140.0
1085682,1000.0
1085727,900.0
1085783,1120.0
1085833,1000.0
1085879,920.0
1085934,1100.0
1085984,1000.0
1086031,940.0
1086085,1080.0
1086137,1040.0
1086186,980.0
1086239,1060.0
1086290,1020.0
1086337,940.0
1086390,1060.0
1086441,1020.0
1086488,940.0
1086540,1040.0
1086590,1000.0
1086638,960.0
1086690,1040.0
1086742,1040.0
1086793,1020.0
1086846,1060.0
1086896,1000.0
1086945,980.0
1086999,1080.0
1087050,1020.0
1087098,960.0
1087155,1140.0
1087207,1040.0
1087255,960.0
1087307,1040.0
1087364,1140.0
1087415,1020.0
1087470,1100.0
1087521,1020.0
1087565,880.0
1087622,1140.0
1087671,980.0
1087712,820.0
1087769,1140.0
1087817,960.0
1087858,820.0
1087913,1100.0
1087963,1000.0
1088008,900.0
1088062,1080.0
1088113,1020.0
1088161,960.0
1088217,1120.0
1088267,1000.0
1088315,960.0
1088369,1080.0
1088420,1020.0
1088468,960.0
1088522,1080.0
1088573,1020.0
1088622,980.0
1088675,1060.0
1088726,1020.0
1088773,940.0
1088828,1100.0
1088881,1060.0
1088932,1020.0
1088987,1100.0
1089039,1040.0
1089089,1000.0
1089142,1060.0
1089193,1020.0
1089244,1020.0
1089295,1020.0
1089345,1000.0
1089395,1000.0
1089447,1040.0
1089498,1020.0
1089545,940.0
1089600,1100.0
1089650,1000.0
1089697,940.0
1089751,1080.0
1089800,980.0
1089848,960.0
1089902,1080.0
1089953,1020.0
1090000,940.0
1090051,1020.0
1090101,1000.0
1090150,980.0
1090203,1060.0
1090254,1020.0
1090300,920.0
1090354,1080.0
1090404,1000.0
1090450,920.0
1090500,1000.0
1090551,1020.0
1090597,920.0
1090649,1040.0
1090700,1020.0
1090745,900.0
1090800,1100.0
1090850,1000.0
1090894,880.0
1090944,1000.0
1090995,1020.0
1091039,880.0
1091091,1040.0
1091141,1000.0
1091186,900.0
1091240,1080.0
1091290,1000.0
1091335,900.0
1091385,1000.0
1091437,1040.0
1091482,900.0
1091533,1020.0
1091585,1040.0
1091636,1020.0
1091692,1120.0
1091741,980.0
1091779,760.0
1091815,720.0
1091857,840.0
1091895,760.0
1091930,700.0
1091981,1020.0
1092024,860.0
1092061,740.0
1092105,880.0
1092152,940.0
1092190,760.0
1092229,780.0
1092278,980.0
1092318,800.0
1092357,780.0
1092409,1040.0
1092454,900.0
1092501,940.0
1092553,1040.0
1092597,880.0
1092647,1000.0
1092698,1020.0
1092743,900.0
1092794,1020.0
1092845,1020.0
1092889,880.0
1092940,1020.0
1092989,980.0
1093033,880.0
1093083,1000.0
1093133,1000.0
1093178,900.0
1093227,980.0
1093275,960.0
1093319,880.0
1093374,1100.0
1093425,1020.0
1093471,920.0
1093521,1000.0
1093571,1000.0
1093616,900.0
1093669,1060.0
1093720,1020.0
1093766,920.0
1093817,1020.0
1093866,980.0
1093914,960.0
1093965,1020.0
1094013,960.0
1094061,960.0
1094114,1060.0
1094168,1080.0
1094214,920.0
1094265,1020.0
1094315,1000.0
1094361,920.0
1094417,1120.0
1094468,1020.0
1094516,960.0
1094570,1080.0
1094622,1040.0
1094671,980.0
1094724,1060.0
1094774,1000.0
1094823,980.0
1094876,1060.0
1094927,1020.0
1094976,980.0
1095029,1060.0
1095078,980.0
1095127,980.0
1095181,1080.0
1095231,1000.0
1095281,1000.0
1095334,1060.0
1095383,980.0
1095433,1000.0
1095485,1040.0
1095535,1000.0
1095580,900.0
1095634,1080.0
1095683,980.0
1095730,940.0
1095783,1060.0
1095834,1020.0
1095883,980.0
1095934,1020.0
1095982,960.0
1096034,1040.0
1096085,1020.0
1096133,960.0
1096181,960.0
1096235,1080.0
1096284,980.0
1096332,960.0
1096382,1000.0
1096435,1060.0
1096482,940.0
1096535,1060.0
1096584,980.0
1096629,900.0
1096688,1180.0
1096740,1040.0
1096780,800.0
1096824,880.0
1096878,1080.0
1096919,820.0
1096967,960.0
1097018,1020.0
1097060,840.0
1097102,840.0
1097156,1080.0
1097200,880.0
1097251,1020.0
1097302,1020.0
1097344,840.0
1097398,1080.0
1097450,1040.0
1097495,900.0
1097547,1040.0
1097597,1000.0
1097642,900.0
1097693,1020.0
1097744,1020.0
1097787,860.0
1097841,1080.0
1097891,1000.0
1097938,940.0
1097989,1020.0
1098040,1020.0
1098085,900.0
1098137,1040.0
1098187,1000.0
1098236,980.0
1098287,1020.0
1098337,1000.0
1098385,960.0
1098438,1060.0
1098490,1040.0
1098537,940.0
1098591,1080.0
1098640,980.0
1098687,940.0
1098738,1020.0
1098789,1020.0
1098837,960.0
1098889,1040.0
1098940,1020.0
1098989,980.0
1099041,1040.0
1099091,1000.0
1099142,1020.0
1099196,1080.0
1099247,1020.0
1099298,1020.0
1099351,1060.0
1099402,1020.0
1099449,940.0
1099502,1060.0
1099554,1040.0
1099602,960.0
1099657,1100.0
1099709,1040.0
1099759,1000.0
1099813,1080.0
1099863,1000.0
1099914,1020.0
