R-Peaks (Sample Index),R-R Interval (Samples)
2370837,880.0
2370879,840.0
2370922,860.0
2370967,900.0
2371010,860.0
2371055,900.0
2371100,900.0
2371143,860.0
2371186,860.0
2371233,940.0
2371275,840.0
2371315,800.0
2371361,920.0
2371401,800.0
2371448,940.0
2371494,920.0
2371534,800.0
2371579,900.0
2371624,900.0
2371664,800.0
2371708,880.0
2371752,880.0
2371789,740.0
2371825,720.0
2371874,980.0
2371917,860.0
2371962,900.0
2372007,900.0
2372045,760.0
2372082,740.0
2372132,1000.0
2372176,880.0
2372220,880.0
2372266,920.0
2372310,880.0
2372352,840.0
2372401,980.0
2372446,900.0
2372492,920.0
2372538,920.0
2372585,940.0
2372631,920.0
2372679,960.0
2372728,980.0
2372775,940.0
2372820,900.0
2372858,760.0
2372896,760.0
2372936,800.0
2372987,1020.0
2373031,880.0
2373069,760.0
2373119,1000.0
2373162,860.0
2373198,720.0
2373245,940.0
2373290,900.0
2373332,840.0
2373382,1000.0
2373430,960.0
2373474,880.0
2373515,820.0
2373563,960.0
2373602,780.0
2373640,760.0
2373690,1000.0
2373731,820.0
2373768,740.0
2373814,920.0
2373858,880.0
2373896,760.0
2373933,740.0
2373975,840.0
2374011,720.0
2374046,700.0
2374093,940.0
2374138,900.0
2374181,860.0
2374226,900.0
2374270,880.0
2374308,760.0
2374345,740.0
2374395,1000.0
2374440,900.0
2374481,820.0
2374523,840.0
2374565,840.0
2374600,700.0
2374635,700.0
2374683,960.0
2374723,800.0
2374757,680.0
2374794,740.0
2374841,940.0
2374881,800.0
2374921,800.0
2374970,980.0
2375011,820.0
2375049,760.0
2375099,1000.0
2375140,820.0
2375176,720.0
2375215,780.0
2375258,860.0
2375295,740.0
2375331,720.0
2375369,760.0
2375406,740.0
2375442,720.0
2375476,680.0
2375510,680.0
2375547,740.0
2375584,740.0
2375620,720.0
2375664,880.0
2375690,520.0
2375706,320.0
2375741,700.0
2375776,700.0
2375824,960.0
2375866,840.0
2375905,780.0
2375942,740.0
2375987,900.0
2376026,780.0
2376063,740.0
2376110,940.0
2376150,800.0
2376185,700.0
2376221,720.0
2376264,860.0
2376305,820.0
2376343,760.0
2376387,880.0
2376428,820.0
2376463,700.0
2376498,700.0
2376541,860.0
2376581,800.0
2376616,700.0
2376655,780.0
2376701,920.0
2376741,800.0
2376779,760.0
2376828,980.0
2376870,840.0
2376909,780.0
2376957,960.0
2377002,900.0
2377047,900.0
2377092,900.0
2377133,820.0
2377169,720.0
2377205,720.0
2377244,780.0
2377290,920.0
2377333,860.0
2377376,860.0
2377407,620.0
2377421,280.0
2377438,340.0
2377460,440.0
2377498,760.0
2377542,880.0
2377586,880.0
2377623,740.0
2377658,700.0
2377709,1020.0
2377756,940.0
2377803,940.0
2377850,940.0
2377899,980.0
2377948,980.0
2377996,960.0
2378039,860.0
2378076,740.0
2378118,840.0
2378167,980.0
2378208,820.0
2378245,740.0
2378278,660.0
2378310,640.0
2378345,700.0
2378387,840.0
2378422,700.0
2378456,680.0
2378498,840.0
2378537,780.0
2378570,660.0
2378606,720.0
2378652,920.0
2378689,740.0
2378723,680.0
2378760,740.0
2378802,840.0
2378838,720.0
2378872,680.0
2378915,860.0
2378957,840.0
2378993,720.0
2379032,780.0
2379078,920.0
2379117,780.0
2379154,740.0
2379200,920.0
2379242,840.0
2379277,700.0
2379312,700.0
2379354,840.0
2379391,740.0
2379425,680.0
2379461,720.0
2379507,920.0
2379546,780.0
2379582,720.0
2379626,880.0
2379666,800.0
2379701,700.0
2379741,800.0
2379789,960.0
2379832,860.0
2379875,860.0
2379922,940.0
2379966,880.0
2380008,840.0
2380054,920.0
2380101,940.0
2380145,880.0
2380191,920.0
2380237,920.0
2380276,780.0
2380312,720.0
2380361,980.0
2380404,860.0
2380440,720.0
2380477,740.0
2380518,820.0
2380555,740.0
2380592,740.0
2380642,1000.0
2380685,860.0
2380723,760.0
2380763,800.0
2380809,920.0
2380850,820.0
2380888,760.0
2380936,960.0
2380978,840.0
2381015,740.0
2381058,860.0
2381107,980.0
2381148,820.0
2381186,760.0
2381232,920.0
2381273,820.0
2381310,740.0
2381355,900.0
2381396,820.0
2381431,700.0
2381468,740.0
2381514,920.0
2381556,840.0
2381593,740.0
2381642,980.0
2381685,860.0
2381723,760.0
2381768,900.0
2381817,980.0
2381860,860.0
2381900,800.0
2381947,940.0
2381989,840.0
2382027,760.0
2382070,860.0
2382114,880.0
2382152,760.0
2382196,880.0
2382246,1000.0
2382288,840.0
2382328,800.0
2382379,1020.0
2382421,840.0
2382461,800.0
2382512,1020.0
2382556,880.0
2382594,760.0
2382632,760.0
2382679,940.0
2382720,820.0
2382758,760.0
2382807,980.0
2382847,800.0
2382882,700.0
2382933,1020.0
2382978,900.0
2383019,820.0
2383060,820.0
2383105,900.0
2383146,820.0
2383188,840.0
2383237,980.0
2383279,840.0
2383316,740.0
2383364,960.0
2383404,800.0
2383440,720.0
2383489,980.0
2383534,900.0
2383574,800.0
2383613,780.0
2383661,960.0
2383701,800.0
2383739,760.0
2383788,980.0
2383830,840.0
2383866,720.0
2383916,1000.0
2383961,900.0
2384003,840.0
2384052,980.0
2384099,940.0
2384144,900.0
2384191,940.0
2384239,960.0
2384284,900.0
2384327,860.0
2384381,1080.0
2384427,920.0
2384471,880.0
2384523,1040.0
2384567,880.0
2384604,740.0
2384656,1040.0
2384703,940.0
2384744,820.0
2384790,920.0
2384837,940.0
2384880,860.0
2384928,960.0
2384980,1040.0
2385025,900.0
2385075,1000.0
2385126,1020.0
2385174,960.0
2385215,820.0
2385255,800.0
2385303,960.0
2385343,800.0
2385384,820.0
2385423,780.0
2385459,720.0
2385496,740.0
2385531,700.0
2385566,700.0
2385610,880.0
2385652,840.0
2385690,760.0
2385727,740.0
2385772,900.0
2385815,860.0
2385853,760.0
2385893,800.0
2385940,940.0
2385980,800.0
2386017,740.0
2386058,820.0
2386104,920.0
2386145,820.0
2386184,780.0
2386231,940.0
2386273,840.0
2386309,720.0
2386346,740.0
2386390,880.0
2386431,820.0
2386469,760.0
2386518,980.0
2386562,880.0
2386601,780.0
2386636,700.0
2386685,980.0
2386729,880.0
2386773,880.0
2386818,900.0
2386863,900.0
2386907,880.0
2386953,920.0
2386999,920.0
2387044,900.0
2387089,900.0
2387136,940.0
2387179,860.0
2387218,780.0
2387268,1000.0
2387313,900.0
2387350,740.0
2387387,740.0
2387435,960.0
2387477,840.0
2387515,760.0
2387562,940.0
2387601,780.0
2387635,680.0
2387670,700.0
2387710,800.0
2387751,820.0
2387793,840.0
2387841,960.0
2387881,800.0
2387919,760.0
2387965,920.0
2388013,960.0
2388056,860.0
2388102,920.0
2388148,920.0
2388186,760.0
2388221,700.0
2388271,1000.0
2388316,900.0
2388359,860.0
2388407,960.0
2388453,920.0
2388492,780.0
2388534,840.0
2388584,1000.0
2388628,880.0
2388677,980.0
2388724,940.0
2388770,920.0
2388812,840.0
2388864,1040.0
2388911,940.0
2388959,960.0
2389007,960.0
2389055,960.0
2389102,940.0
2389151,980.0
2389200,980.0
2389246,920.0
2389296,1000.0
2389345,980.0
2389392,940.0
2389441,980.0
2389491,1000.0
2389538,940.0
2389586,960.0
2389637,1020.0
2389686,980.0
2389733,940.0
2389785,1040.0
2389834,980.0
2389882,960.0
2389933,1020.0
2389983,1000.0
2390031,960.0
2390081,1000.0
2390131,1000.0
2390174,860.0
2390215,820.0
2390269,1080.0
2390315,920.0
2390355,800.0
2390404,980.0
2390450,920.0
2390491,820.0
2390538,940.0
2390588,1000.0
2390631,860.0
2390678,940.0
2390727,980.0
2390771,880.0
2390815,880.0
2390868,1060.0
2390917,980.0
2390963,920.0
2391014,1020.0
2391063,980.0
2391109,920.0
2391160,1020.0
2391211,1020.0
2391259,960.0
2391308,980.0
2391359,1020.0
2391408,980.0
2391453,900.0
2391505,1040.0
2391556,1020.0
2391601,900.0
2391654,1060.0
2391706,1040.0
2391752,920.0
2391803,1020.0
2391856,1060.0
2391904,960.0
2391952,960.0
2392005,1060.0
2392054,980.0
2392103,980.0
2392155,1040.0
2392205,1000.0
2392255,1000.0
2392307,1040.0
2392354,940.0
2392394,800.0
2392438,880.0
2392492,1080.0
2392538,920.0
2392586,960.0
2392638,1040.0
2392684,920.0
2392725,820.0
2392779,1080.0
2392828,980.0
2392872,880.0
2392923,1020.0
2392975,1040.0
2393022,940.0
2393075,1060.0
2393126,1020.0
2393175,980.0
2393226,1020.0
2393278,1040.0
2393328,1000.0
2393381,1060.0
2393434,1060.0
2393483,980.0
2393532,980.0
2393588,1120.0
2393637,980.0
2393686,980.0
2393742,1120.0
2393793,1020.0
2393840,940.0
2393898,1160.0
2393951,1060.0
2393999,960.0
2394048,980.0
2394100,1040.0
2394139,780.0
2394175,720.0
2394230,1100.0
2394272,840.0
2394308,720.0
2394363,1100.0
2394410,940.0
2394448,760.0
2394496,960.0
2394545,980.0
2394585,800.0
2394630,900.0
2394685,1100.0
2394729,880.0
2394773,880.0
2394823,1000.0
2394869,920.0
2394917,960.0
2394971,1080.0
2395019,960.0
2395063,880.0
2395117,1080.0
2395168,1020.0
2395217,980.0
2395270,1060.0
2395321,1020.0
2395370,980.0
2395424,1080.0
2395477,1060.0
2395527,1000.0
2395580,1060.0
2395634,1080.0
2395684,1000.0
2395734,1000.0
2395791,1140.0
2395841,1000.0
2395888,940.0
2395941,1060.0
2395994,1060.0
2396038,880.0
2396082,880.0
2396142,1200.0
2396191,980.0
2396235,880.0
2396291,1120.0
2396340,980.0
2396384,880.0
2396441,1140.0
2396492,1020.0
2396535,860.0
2396571,720.0
2396606,700.0
2396641,700.0
2396687,920.0
2396726,780.0
2396762,720.0
2396807,900.0
2396851,880.0
2396890,780.0
2396934,880.0
2396983,980.0
2397027,880.0
2397070,860.0
2397119,980.0
2397164,900.0
2397206,840.0
2397254,960.0
2397301,940.0
2397345,880.0
2397393,960.0
2397443,1000.0
2397488,900.0
2397536,960.0
2397584,960.0
2397631,940.0
2397678,940.0
2397726,960.0
2397775,980.0
2397823,960.0
2397873,1000.0
2397922,980.0
2397971,980.0
2398021,1000.0
2398072,1020.0
2398122,1000.0
2398172,1000.0
2398223,1020.0
2398274,1020.0
2398324,1000.0
2398376,1040.0
2398427,1020.0
2398475,960.0
2398526,1020.0
2398578,1040.0
2398626,960.0
2398677,1020.0
2398727,1000.0
2398776,980.0
2398826,1000.0
2398876,1000.0
2398924,960.0
2398975,1020.0
2399026,1020.0
2399070,880.0
2399109,780.0
2399144,700.0
2399181,740.0
2399222,820.0
2399258,720.0
2399295,740.0
2399341,920.0
2399380,780.0
2399417,740.0
2399469,1040.0
2399515,920.0
2399556,820.0
2399596,800.0
2399641,900.0
2399680,780.0
2399718,760.0
2399769,1020.0
2399810,820.0
2399847,740.0
2399887,800.0
2399933,920.0
