R-Peaks (Sample Index),R-R Interval (Samples)
2471557,960.0
2471601,880.0
2471643,840.0
2471686,860.0
2471730,880.0
2471767,740.0
2471800,660.0
2471822,440.0
2471835,260.0
2471869,680.0
2471903,680.0
2471938,700.0
2471975,740.0
2472010,700.0
2472044,680.0
2472079,700.0
2472114,700.0
2472148,680.0
2472185,740.0
2472221,720.0
2472256,700.0
2472294,760.0
2472330,720.0
2472367,740.0
2472411,880.0
2472450,780.0
2472486,720.0
2472530,880.0
2472570,800.0
2472610,800.0
2472658,960.0
2472700,840.0
2472740,800.0
2472783,860.0
2472824,820.0
2472865,820.0
2472911,920.0
2472952,820.0
2472996,880.0
2473037,820.0
2473072,700.0
2473106,680.0
2473154,960.0
2473196,840.0
2473236,800.0
2473280,880.0
2473325,900.0
2473365,800.0
2473406,820.0
2473447,820.0
2473482,700.0
2473518,720.0
2473556,760.0
2473593,740.0
2473629,720.0
2473670,820.0
2473708,760.0
2473743,700.0
2473782,780.0
2473819,740.0
2473847,560.0
2473853,120.0
2473890,740.0
2473933,860.0
2473972,780.0
2474009,740.0
2474032,460.0
2474045,260.0
2474080,700.0
2474114,680.0
2474157,860.0
2474196,780.0
2474231,700.0
2474269,760.0
2474306,740.0
2474341,700.0
2474381,800.0
2474425,880.0
2474463,760.0
2474499,720.0
2474540,820.0
2474577,740.0
2474614,740.0
2474661,940.0
2474701,800.0
2474735,680.0
2474771,720.0
2474809,760.0
2474843,680.0
2474878,700.0
2474915,740.0
2474951,720.0
2474985,680.0
2475019,680.0
2475061,840.0
2475098,740.0
2475135,740.0
2475173,760.0
2475207,680.0
2475208,20.0
2475241,660.0
2475275,680.0
2475315,800.0
2475353,760.0
2475388,700.0
2475425,740.0
2475465,800.0
2475500,700.0
2475535,700.0
2475578,860.0
2475619,820.0
2475656,740.0
2475694,760.0
2475738,880.0
2475776,760.0
2475811,700.0
2475849,760.0
2475889,800.0
2475924,700.0
2475959,700.0
2476001,840.0
2476038,740.0
2476073,700.0
2476119,920.0
2476161,840.0
2476200,780.0
2476235,700.0
2476273,760.0
2476311,760.0
2476347,720.0
2476395,960.0
2476436,820.0
2476477,820.0
2476520,860.0
2476562,840.0
2476603,820.0
2476644,820.0
2476687,860.0
2476730,860.0
2476774,880.0
2476818,880.0
2476861,860.0
2476905,880.0
2476950,900.0
2476994,880.0
2477039,900.0
2477085,920.0
2477129,880.0
2477166,740.0
2477215,980.0
2477257,840.0
2477299,840.0
2477349,1000.0
2477391,840.0
2477429,760.0
2477480,1020.0
2477524,880.0
2477568,880.0
2477616,960.0
2477657,820.0
2477693,720.0
2477731,760.0
2477775,880.0
2477815,800.0
2477854,780.0
2477902,960.0
2477945,860.0
2477984,780.0
2478033,980.0
2478080,940.0
2478123,860.0
2478168,900.0
2478213,900.0
2478252,780.0
2478290,760.0
2478337,940.0
2478378,820.0
2478416,760.0
2478464,960.0
2478508,880.0
2478546,760.0
2478591,900.0
2478638,940.0
2478679,820.0
2478722,860.0
2478768,920.0
2478809,820.0
2478852,860.0
2478900,960.0
2478939,780.0
2478977,760.0
2479024,940.0
2479066,840.0
2479104,760.0
2479154,1000.0
2479197,860.0
2479233,720.0
2479273,800.0
2479321,960.0
2479359,760.0
2479395,720.0
2479444,980.0
2479479,700.0
2479485,120.0
2479521,720.0
2479555,680.0
2479588,660.0
2479621,660.0
2479655,680.0
2479702,940.0
2479744,840.0
2479789,900.0
2479837,960.0
2479880,860.0
2479916,720.0
2479953,740.0
2480000,940.0
2480039,780.0
2480073,680.0
2480106,660.0
2480139,660.0
2480174,700.0
2480219,900.0
2480257,760.0
2480293,720.0
2480331,760.0
2480374,860.0
2480410,720.0
2480445,700.0
2480481,720.0
2480526,900.0
2480571,900.0
2480609,760.0
2480643,680.0
2480680,740.0
2480727,940.0
2480770,860.0
2480807,740.0
2480840,660.0
2480874,680.0
2480919,900.0
2480958,780.0
2480992,680.0
2481025,660.0
2481059,680.0
2481098,780.0
2481138,800.0
2481172,680.0
2481206,680.0
2481239,660.0
2481273,680.0
2481314,820.0
2481349,700.0
2481381,640.0
2481414,660.0
2481451,740.0
2481487,720.0
2481521,680.0
2481553,640.0
2481586,660.0
2481618,640.0
2481649,620.0
2481680,620.0
2481711,620.0
2481742,620.0
2481784,840.0
2481822,760.0
2481854,640.0
2481886,640.0
2481922,720.0
2481960,760.0
2481994,680.0
2482026,640.0
2482059,660.0
2482096,740.0
2482131,700.0
2482166,700.0
2482204,760.0
2482242,760.0
2482278,720.0
2482319,820.0
2482364,900.0
2482401,740.0
2482436,700.0
2482474,760.0
2482511,740.0
2482545,680.0
2482582,740.0
2482622,800.0
2482658,720.0
2482694,720.0
2482731,740.0
2482766,700.0
2482799,660.0
2482834,700.0
2482871,740.0
2482907,720.0
2482945,760.0
2482986,820.0
2483022,720.0
2483055,660.0
2483091,720.0
2483127,720.0
2483163,720.0
2483203,800.0
2483245,840.0
2483281,720.0
2483317,720.0
2483355,760.0
2483391,720.0
2483425,680.0
2483466,820.0
2483507,820.0
2483543,720.0
2483577,680.0
2483612,700.0
2483647,700.0
2483683,720.0
2483726,860.0
2483766,800.0
2483802,720.0
2483839,740.0
2483881,840.0
2483921,800.0
2483963,840.0
2484010,940.0
2484051,820.0
2484093,840.0
2484136,860.0
2484175,780.0
2484213,760.0
2484259,920.0
2484299,800.0
2484335,720.0
2484383,960.0
2484425,840.0
2484467,840.0
2484511,880.0
2484554,860.0
2484596,840.0
2484641,900.0
2484685,880.0
2484726,820.0
2484763,740.0
2484810,940.0
2484852,840.0
2484890,760.0
2484935,900.0
2484977,840.0
2485013,720.0
2485061,960.0
2485106,900.0
2485145,780.0
2485185,800.0
2485230,900.0
2485268,760.0
2485308,800.0
2485356,960.0
2485398,840.0
2485442,880.0
2485487,900.0
2485530,860.0
2485569,780.0
2485612,860.0
2485649,740.0
2485684,700.0
2485721,740.0
2485766,900.0
2485807,820.0
2485850,860.0
2485895,900.0
2485935,800.0
2485973,760.0
2486018,900.0
2486057,780.0
2486095,760.0
2486144,980.0
2486184,800.0
2486221,740.0
2486269,960.0
2486312,860.0
2486354,840.0
2486398,880.0
2486440,840.0
2486482,840.0
2486526,880.0
2486570,880.0
2486613,860.0
2486657,880.0
2486701,880.0
2486743,840.0
2486785,840.0
2486831,920.0
2486869,760.0
2486905,720.0
2486951,920.0
2486992,820.0
2487027,700.0
2487066,780.0
2487109,860.0
2487146,740.0
2487181,700.0
2487218,740.0
2487254,720.0
2487287,660.0
2487326,780.0
2487366,800.0
2487401,700.0
2487436,700.0
2487477,820.0
2487517,800.0
2487553,720.0
2487590,740.0
2487629,780.0
2487666,740.0
2487702,720.0
2487746,880.0
2487789,860.0
2487825,720.0
2487871,920.0
2487917,920.0
2487957,800.0
2487998,820.0
2488042,880.0
2488082,800.0
2488122,800.0
2488166,880.0
2488204,760.0
2488241,740.0
2488276,700.0
2488320,880.0
2488362,840.0
2488405,860.0
2488451,920.0
2488493,840.0
2488531,760.0
2488576,900.0
2488621,900.0
2488659,760.0
2488703,880.0
2488751,960.0
2488794,860.0
2488834,800.0
2488883,980.0
2488925,840.0
2488967,840.0
2489014,940.0
2489058,880.0
2489102,880.0
2489147,900.0
2489193,920.0
2489238,900.0
2489283,900.0
2489330,940.0
2489375,900.0
2489422,940.0
2489468,920.0
2489513,900.0
2489551,760.0
2489595,880.0
2489636,820.0
2489676,800.0
2489726,1000.0
2489770,880.0
2489813,860.0
2489862,980.0
2489907,900.0
2489949,840.0
2489998,980.0
2490046,960.0
2490091,900.0
2490138,940.0
2490185,940.0
2490229,880.0
2490268,780.0
2490315,940.0
2490358,860.0
2490401,860.0
2490450,980.0
2490494,880.0
2490538,880.0
2490585,940.0
2490624,780.0
2490662,760.0
2490696,680.0
2490729,660.0
2490765,720.0
2490811,920.0
2490851,800.0
2490891,800.0
2490939,960.0
2490979,800.0
2491019,800.0
2491067,960.0
2491109,840.0
2491147,760.0
2491190,860.0
2491231,820.0
2491267,720.0
2491307,800.0
2491357,1000.0
2491401,880.0
2491443,840.0
2491490,940.0
2491530,800.0
2491572,840.0
2491617,900.0
2491655,760.0
2491690,700.0
2491729,780.0
2491777,960.0
2491818,820.0
2491859,820.0
2491908,980.0
2491951,860.0
2491990,780.0
2492031,820.0
2492070,780.0
2492107,740.0
2492148,820.0
2492193,900.0
2492233,800.0
2492271,760.0
2492318,940.0
2492357,780.0
2492393,720.0
2492431,760.0
2492480,980.0
2492520,800.0
2492557,740.0
2492597,800.0
2492634,740.0
2492668,680.0
2492706,760.0
2492751,900.0
2492792,820.0
2492833,820.0
2492880,940.0
2492922,840.0
2492961,780.0
2493004,860.0
2493047,860.0
2493088,820.0
2493132,880.0
2493180,960.0
2493224,880.0
2493268,880.0
2493314,920.0
2493358,880.0
2493403,900.0
2493448,900.0
2493493,900.0
2493537,880.0
2493580,860.0
2493628,960.0
2493672,880.0
2493709,740.0
2493749,800.0
2493788,780.0
2493824,720.0
2493869,900.0
2493918,980.0
2493959,820.0
2494002,860.0
2494042,800.0
2494086,880.0
2494127,820.0
2494163,720.0
2494199,720.0
2494249,1000.0
2494293,880.0
2494339,920.0
2494385,920.0
2494425,800.0
2494464,780.0
2494514,1000.0
2494559,900.0
2494601,840.0
2494651,1000.0
2494694,860.0
2494737,860.0
2494788,1020.0
2494832,880.0
2494872,800.0
2494919,940.0
2494965,920.0
2495005,800.0
2495054,980.0
2495102,960.0
2495146,880.0
2495191,900.0
2495240,980.0
2495285,900.0
2495330,900.0
2495377,940.0
2495421,880.0
2495466,900.0
2495516,1000.0
2495563,940.0
2495610,940.0
2495660,1000.0
2495708,960.0
2495755,940.0
2495804,980.0
2495852,960.0
2495900,960.0
2495949,980.0
2495999,1000.0
2496046,940.0
2496087,820.0
2496139,1040.0
2496186,940.0
2496227,820.0
2496278,1020.0
2496327,980.0
2496372,900.0
2496417,900.0
2496465,960.0
2496508,860.0
2496554,920.0
2496601,940.0
2496644,860.0
2496687,860.0
2496738,1020.0
2496783,900.0
2496829,920.0
2496880,1020.0
2496926,920.0
2496970,880.0
2497020,1000.0
2497063,860.0
2497102,780.0
2497153,1020.0
2497199,920.0
2497245,920.0
2497293,960.0
2497340,940.0
2497386,920.0
2497434,960.0
2497481,940.0
2497527,920.0
2497574,940.0
2497622,960.0
2497670,960.0
2497717,940.0
2497765,960.0
2497814,980.0
2497861,940.0
2497910,980.0
2497959,980.0
2498008,980.0
2498056,960.0
2498106,1000.0
2498156,1000.0
2498204,960.0
2498253,980.0
2498303,1000.0
2498351,960.0
2498392,820.0
2498443,1020.0
2498489,920.0
2498530,820.0
2498583,1060.0
2498629,920.0
2498669,800.0
2498721,1040.0
2498768,940.0
2498809,820.0
2498860,1020.0
2498908,960.0
2498953,900.0
2499000,940.0
2499047,940.0
2499085,760.0
2499127,840.0
2499177,1000.0
2499218,820.0
2499258,800.0
2499304,920.0
2499345,820.0
2499384,780.0
2499435,1020.0
2499481,920.0
2499526,900.0
2499574,960.0
2499621,940.0
2499666,900.0
2499714,960.0
2499761,940.0
2499808,940.0
2499856,960.0
2499905,980.0
2499952,940.0
