R-Peaks (Sample Index),R-R Interval (Samples)
111930,1140.0
111978,960.0
112028,1000.0
112080,1040.0
112129,980.0
112184,1100.0
112232,960.0
112287,1100.0
112337,1000.0
112387,1000.0
112445,1160.0
112496,1020.0
112551,1100.0
112604,1060.0
112657,1060.0
112713,1120.0
112766,1060.0
112820,1080.0
112874,1080.0
112929,1100.0
112984,1100.0
113035,1020.0
113092,1140.0
113146,1080.0
113201,1100.0
113256,1100.0
113311,1100.0
113368,1140.0
113423,1100.0
113479,1120.0
113536,1140.0
113591,1100.0
113649,1160.0
113705,1120.0
113762,1140.0
113820,1160.0
113875,1100.0
113936,1220.0
113994,1160.0
114055,1220.0
114114,1180.0
114173,1180.0
114236,1260.0
114295,1180.0
114356,1220.0
114416,1200.0
114478,1240.0
114540,1240.0
114597,1140.0
114660,1260.0
114720,1200.0
114782,1240.0
114844,1240.0
114905,1220.0
114967,1240.0
115025,1160.0
115088,1260.0
115150,1240.0
115205,1100.0
115267,1240.0
115320,1060.0
115386,1320.0
115437,1020.0
115482,900.0
115536,1080.0
115582,920.0
115637,1100.0
115684,940.0
115739,1100.0
115791,1040.0
115840,980.0
115896,1120.0
115944,960.0
116002,1160.0
116055,1060.0
116106,1020.0
116163,1140.0
116213,1000.0
116270,1140.0
116322,1040.0
116372,1000.0
116429,1140.0
116481,1040.0
116535,1080.0
116589,1080.0
116639,1000.0
116696,1140.0
116745,980.0
116799,1080.0
116854,1100.0
116905,1020.0
116962,1140.0
117014,1040.0
117070,1120.0
117124,1080.0
117179,1100.0
117235,1120.0
117289,1080.0
117346,1140.0
117402,1120.0
117458,1120.0
117515,1140.0
117572,1140.0
117631,1180.0
117689,1160.0
117746,1140.0
117806,1200.0
117863,1140.0
117921,1160.0
117981,1200.0
118038,1140.0
118099,1220.0
118158,1180.0
118218,1200.0
118278,1200.0
118337,1180.0
118401,1280.0
118458,1140.0
118517,1180.0
118577,1200.0
118629,1040.0
118689,1200.0
118739,1000.0
118798,1180.0
118849,1020.0
118901,1040.0
118958,1140.0
119009,1020.0
119069,1200.0
119118,980.0
119166,960.0
119225,1180.0
119274,980.0
119324,1000.0
119331,140.0
119385,1080.0
119435,1000.0
119490,1100.0
119536,920.0
119579,860.0
119638,1180.0
119691,1060.0
119746,1100.0
119801,1100.0
119856,1100.0
119913,1140.0
119967,1080.0
120026,1180.0
120081,1100.0
120138,1140.0
120196,1160.0
120254,1160.0
120313,1180.0
120370,1140.0
120431,1220.0
120487,1120.0
120548,1220.0
120607,1180.0
120665,1160.0
120726,1220.0
120784,1160.0
120844,1200.0
120904,1200.0
120963,1180.0
121026,1260.0
121085,1180.0
121146,1220.0
121205,1180.0
121263,1160.0
121328,1300.0
121388,1200.0
121452,1280.0
121512,1200.0
121576,1280.0
121638,1240.0
121697,1180.0
121761,1280.0
121816,1100.0
121876,1200.0
121929,1060.0
121994,1300.0
122049,1100.0
122107,1160.0
122160,1060.0
122215,1100.0
122272,1140.0
122324,1040.0
122383,1180.0
122432,980.0
122492,1200.0
122542,1000.0
122597,1100.0
122655,1160.0
122708,1060.0
122768,1200.0
122822,1080.0
122881,1180.0
122939,1160.0
122993,1080.0
123053,1200.0
123108,1100.0
123168,1200.0
123226,1160.0
123283,1140.0
123341,1160.0
123399,1160.0
123457,1160.0
123518,1220.0
123574,1120.0
123633,1180.0
123692,1180.0
123750,1160.0
123812,1240.0
123864,1040.0
123922,1160.0
123972,1000.0
124019,940.0
124074,1100.0
124121,940.0
124175,1080.0
124222,940.0
124270,960.0
124325,1100.0
124373,960.0
124431,1160.0
124479,960.0
124527,960.0
124581,1080.0
124630,980.0
124690,1200.0
124742,1040.0
124796,1080.0
124853,1140.0
124906,1060.0
124963,1140.0
125017,1080.0
125073,1120.0
125132,1180.0
125188,1120.0
125247,1180.0
125304,1140.0
125364,1200.0
125424,1200.0
125483,1180.0
125544,1220.0
125603,1180.0
125665,1240.0
125726,1220.0
125784,1160.0
125847,1260.0
125904,1140.0
125967,1260.0
126028,1220.0
126085,1140.0
126150,1300.0
126206,1120.0
126269,1260.0
126329,1200.0
126384,1100.0
126452,1360.0
126506,1080.0
126567,1220.0
126619,1040.0
126675,1120.0
126733,1160.0
126787,1080.0
126846,1180.0
126898,1040.0
126957,1180.0
127012,1100.0
127066,1080.0
127126,1200.0
127179,1060.0
127240,1220.0
127296,1120.0
127353,1140.0
127415,1240.0
127470,1100.0
127533,1260.0
127592,1180.0
127650,1160.0
127710,1200.0
127767,1140.0
127826,1180.0
127883,1140.0
127945,1240.0
128003,1160.0
128059,1120.0
128120,1220.0
128175,1100.0
128237,1240.0
128295,1160.0
128349,1080.0
128409,1200.0
128461,1040.0
128516,1100.0
128577,1220.0
128626,980.0
128684,1160.0
128733,980.0
128786,1060.0
128843,1140.0
128892,980.0
128953,1220.0
129003,1000.0
129049,920.0
129109,1200.0
129157,960.0
129199,840.0
129251,1040.0
129296,900.0
129354,1160.0
129402,960.0
129446,880.0
129500,1080.0
129540,800.0
129584,880.0
129635,1020.0
129678,860.0
129731,1060.0
129778,940.0
129818,800.0
129876,1160.0
129924,960.0
129967,860.0
130023,1120.0
130072,980.0
130126,1080.0
130175,980.0
130225,1000.0
130281,1120.0
130330,980.0
130382,1040.0
130434,1040.0
130481,940.0
130540,1180.0
130587,940.0
130629,840.0
130687,1160.0
130734,940.0
130790,1120.0
130841,1020.0
130890,980.0
130945,1100.0
130989,880.0
131028,780.0
131079,1020.0
131123,880.0
131180,1140.0
131229,980.0
131274,900.0
131326,1040.0
131369,860.0
131410,820.0
131466,1120.0
131515,980.0
131570,1100.0
131620,1000.0
131662,840.0
131718,1120.0
131765,940.0
131808,860.0
131854,920.0
131896,840.0
131941,900.0
131993,1040.0
132037,880.0
132087,1000.0
132127,800.0
132166,780.0
132216,1000.0
132258,840.0
132301,860.0
132348,940.0
132390,840.0
132442,1040.0
132485,860.0
132524,780.0
132576,1040.0
132620,880.0
132665,900.0
132715,1000.0
132760,900.0
132812,1040.0
132863,1020.0
132910,940.0
132960,1000.0
133002,840.0
133048,920.0
133099,1020.0
133142,860.0
133195,1060.0
133243,960.0
133287,880.0
133340,1060.0
133383,860.0
133427,880.0
133483,1120.0
133527,880.0
133568,820.0
133614,920.0
133654,800.0
133707,1060.0
133750,860.0
133791,820.0
133841,1000.0
133887,920.0
133943,1120.0
133992,980.0
134032,800.0
134085,1060.0
134130,900.0
134175,900.0
134224,980.0
134271,940.0
134328,1140.0
134378,1000.0
134431,1060.0
134484,1060.0
134534,1000.0
134588,1080.0
134635,940.0
134688,1060.0
134737,980.0
134783,920.0
134835,1040.0
134877,840.0
134922,900.0
134973,1020.0
135017,880.0
135073,1120.0
135119,920.0
135167,960.0
135220,1060.0
135266,920.0
135322,1120.0
135370,960.0
135414,880.0
135467,1060.0
135511,880.0
135562,1020.0
135611,980.0
135659,960.0
135714,1100.0
135762,960.0
135815,1060.0
135866,1020.0
135914,960.0
135968,1080.0
136014,920.0
136056,840.0
136112,1120.0
136161,980.0
136209,960.0
136252,860.0
136292,800.0
136346,1080.0
136389,860.0
136431,840.0
136486,1100.0
136532,920.0
136584,1040.0
136633,980.0
136681,960.0
136738,1140.0
136784,920.0
136836,1040.0
136889,1060.0
136937,960.0
136991,1080.0
137035,880.0
137078,860.0
137133,1100.0
137180,940.0
137234,1080.0
137280,920.0
137329,980.0
137377,960.0
137423,920.0
137475,1040.0
137519,880.0
137562,860.0
137610,960.0
137650,800.0
137692,840.0
137738,920.0
137780,840.0
137822,840.0
137875,1060.0
137921,920.0
137975,1080.0
138024,980.0
138074,1000.0
138126,1040.0
138175,980.0
138225,1000.0
138272,940.0
138325,1060.0
138376,1020.0
138424,960.0
138477,1060.0
138523,920.0
138576,1060.0
138624,960.0
138669,900.0
138727,1160.0
138774,940.0
138826,1040.0
138873,940.0
138919,920.0
138971,1040.0
139018,940.0
139071,1060.0
139117,920.0
139173,1120.0
139222,980.0
139273,1020.0
139325,1040.0
139371,920.0
139431,1200.0
139481,1000.0
139533,1040.0
139583,1000.0
139635,1040.0
139691,1120.0
139741,1000.0
139798,1140.0
139847,980.0
139905,1160.0
139958,1060.0
140010,1040.0
140066,1120.0
140113,940.0
140169,1120.0
140217,960.0
140276,1180.0
140330,1080.0
140381,1020.0
140435,1080.0
140487,1040.0
140544,1140.0
140593,980.0
140647,1080.0
140697,1000.0
140754,1140.0
140810,1120.0
140864,1080.0
140922,1160.0
140973,1020.0
141028,1100.0
141077,980.0
141131,1080.0
141178,940.0
141231,1060.0
141279,960.0
141326,940.0
141379,1060.0
141426,940.0
141477,1020.0
141522,900.0
141576,1080.0
141622,920.0
141670,960.0
141725,1100.0
141774,980.0
141826,1040.0
141872,920.0
141928,1120.0
141977,980.0
142029,1040.0
142083,1080.0
142133,1000.0
142192,1180.0
142244,1040.0
142300,1120.0
142354,1080.0
142412,1160.0
142469,1140.0
142524,1100.0
142584,1200.0
142640,1120.0
142700,1200.0
142756,1120.0
142816,1200.0
142875,1180.0
142935,1200.0
142995,1200.0
143055,1200.0
143116,1220.0
143174,1160.0
143236,1240.0
143294,1160.0
143356,1240.0
143416,1200.0
143478,1240.0
143539,1220.0
143601,1240.0
143662,1220.0
143719,1140.0
143781,1240.0
143837,1120.0
143905,1360.0
143964,1180.0
144025,1220.0
144085,1200.0
144138,1060.0
144198,1200.0
144249,1020.0
144310,1220.0
144359,980.0
144419,1200.0
144468,980.0
144523,1100.0
144577,1080.0
144627,1000.0
144688,1220.0
144737,980.0
144794,1140.0
144843,980.0
144895,1040.0
144957,1240.0
145009,1040.0
145065,1120.0
145114,980.0
145176,1240.0
145227,1020.0
145279,1040.0
145333,1080.0
145382,980.0
145438,1120.0
145486,960.0
145546,1200.0
145596,1000.0
145650,1080.0
145707,1140.0
145759,1040.0
145820,1220.0
145875,1100.0
145935,1200.0
145993,1160.0
146050,1140.0
146109,1180.0
146165,1120.0
146224,1180.0
146282,1160.0
146339,1140.0
146398,1180.0
146454,1120.0
146510,1120.0
146572,1240.0
146630,1160.0
146690,1200.0
146748,1160.0
146809,1220.0
146869,1200.0
146928,1180.0
146990,1240.0
147048,1160.0
147111,1260.0
147170,1180.0
147231,1220.0
147292,1220.0
147354,1240.0
147415,1220.0
147472,1140.0
147538,1320.0
147593,1100.0
147651,1160.0
147710,1180.0
147763,1060.0
147822,1180.0
147872,1000.0
147933,1220.0
147985,1040.0
148042,1140.0
148099,1140.0
148151,1040.0
148212,1220.0
148263,1020.0
148323,1200.0
148379,1120.0
148437,1160.0
148497,1200.0
148550,1060.0
148612,1240.0
148669,1140.0
148726,1140.0
148786,1200.0
148844,1160.0
148903,1180.0
148962,1180.0
149021,1180.0
149080,1180.0
149138,1160.0
149197,1180.0
149256,1180.0
149318,1240.0
149378,1200.0
149435,1140.0
149500,1300.0
149553,1060.0
149612,1180.0
149666,1080.0
149720,1080.0
149784,1280.0
149837,1060.0
149899,1240.0
149951,1040.0
150009,1160.0
150068,1180.0
150123,1100.0
150188,1300.0
150242,1080.0
150302,1200.0
150361,1180.0
150416,1100.0
150479,1260.0
150536,1140.0
150595,1180.0
150657,1240.0
150717,1200.0
150778,1220.0
150836,1160.0
150900,1280.0
150960,1200.0
151021,1220.0
151087,1320.0
151146,1180.0
151212,1320.0
151271,1180.0
151331,1200.0
151388,1140.0
151443,1100.0
151506,1260.0
151557,1020.0
151617,1200.0
151671,1080.0
151728,1140.0
151789,1220.0
151814,500.0
151844,600.0
151904,1200.0
151957,1060.0
152020,1260.0
152078,1160.0
152136,1160.0
152198,1240.0
152254,1120.0
152317,1260.0
152377,1200.0
152434,1140.0
152499,1300.0
152556,1140.0
152619,1260.0
152678,1180.0
152738,1200.0
152803,1300.0
152861,1160.0
152927,1320.0
152986,1180.0
153051,1300.0
153111,1200.0
153172,1220.0
153237,1300.0
153293,1120.0
153356,1260.0
153413,1140.0
153472,1180.0
153530,1160.0
153587,1140.0
153652,1300.0
153708,1120.0
153767,1180.0
153828,1220.0
153880,1040.0
153943,1260.0
153996,1060.0
154057,1220.0
154114,1140.0
154165,1020.0
154228,1260.0
154282,1080.0
154341,1180.0
154399,1160.0
154453,1080.0
154516,1260.0
154568,1040.0
154630,1240.0
154686,1120.0
154739,1060.0
154802,1260.0
154853,1020.0
154916,1260.0
154969,1060.0
155022,1060.0
155085,1260.0
155137,1040.0
155197,1200.0
155254,1140.0
155311,1140.0
155374,1260.0
155428,1080.0
155491,1260.0
155550,1180.0
155606,1120.0
155668,1240.0
155723,1100.0
155786,1260.0
155844,1160.0
155900,1120.0
155961,1220.0
156018,1140.0
156079,1220.0
156137,1160.0
156195,1160.0
156257,1240.0
156316,1180.0
156375,1180.0
156430,1100.0
156490,1200.0
156549,1180.0
156606,1140.0
156668,1240.0
156722,1080.0
156787,1300.0
156843,1120.0
156898,1100.0
156958,1200.0
157011,1060.0
157068,1140.0
157128,1200.0
157181,1060.0
157241,1200.0
157299,1160.0
157354,1100.0
157419,1300.0
157472,1060.0
157531,1180.0
157591,1200.0
157641,1000.0
157702,1220.0
157749,940.0
157789,800.0
157850,1220.0
157898,960.0
157954,1120.0
158001,940.0
158044,860.0
158103,1180.0
158149,920.0
158202,1060.0
158251,980.0
158297,920.0
158357,1200.0
158405,960.0
158461,1120.0
158514,1060.0
158561,940.0
158612,1020.0
158657,900.0
158712,1100.0
158761,980.0
158812,1020.0
158867,1100.0
158915,960.0
158975,1200.0
159026,1020.0
159079,1060.0
159131,1040.0
159179,960.0
159237,1160.0
159284,940.0
159338,1080.0
159392,1080.0
159442,1000.0
159502,1200.0
159552,1000.0
159607,1100.0
159661,1080.0
159714,1060.0
159773,1180.0
159822,980.0
159878,1120.0
159928,1000.0
159980,1040.0
160036,1120.0
160084,960.0
160139,1100.0
160188,980.0
160245,1140.0
160300,1100.0
160351,1020.0
160407,1120.0
160455,960.0
160511,1120.0
160561,1000.0
160613,1040.0
160669,1120.0
160718,980.0
160775,1140.0
160826,1020.0
160879,1060.0
160938,1180.0
160989,1020.0
161047,1160.0
161103,1120.0
161160,1140.0
161220,1200.0
161274,1080.0
161334,1200.0
161392,1160.0
161449,1140.0
161508,1180.0
161562,1080.0
161621,1180.0
161678,1140.0
161734,1120.0
161800,1320.0
161860,1200.0
161921,1220.0
161978,1140.0
162042,1280.0
162104,1240.0
162163,1180.0
162227,1280.0
162282,1100.0
162343,1220.0
162401,1160.0
162459,1160.0
162520,1220.0
162578,1160.0
162640,1240.0
162696,1120.0
162758,1240.0
162815,1140.0
162875,1200.0
162940,1300.0
162997,1140.0
163058,1220.0
163118,1200.0
163175,1140.0
163238,1260.0
163295,1140.0
163360,1300.0
163420,1200.0
163482,1240.0
163550,1360.0
163605,1100.0
163672,1340.0
163724,1040.0
163773,980.0
163828,1100.0
163880,1040.0
163938,1160.0
163986,960.0
164044,1160.0
164092,960.0
164149,1140.0
164200,1020.0
164250,1000.0
164308,1160.0
164355,940.0
164408,1060.0
164453,900.0
164498,900.0
164558,1200.0
164605,940.0
164656,1020.0
164706,1000.0
164755,980.0
164811,1120.0
164858,940.0
164915,1140.0
164968,1060.0
165018,1000.0
165079,1220.0
165128,980.0
165179,1020.0
165231,1040.0
165282,1020.0
165339,1140.0
165389,1000.0
165448,1180.0
165498,1000.0
165548,1000.0
165606,1160.0
165654,960.0
165714,1200.0
165764,1000.0
165816,1040.0
165871,1100.0
165919,960.0
165973,1080.0
166019,920.0
166064,900.0
166121,1140.0
166168,940.0
166224,1120.0
166272,960.0
166325,1060.0
166380,1100.0
166426,920.0
166476,1000.0
166520,880.0
166577,1140.0
166629,1040.0
166677,960.0
166730,1060.0
166776,920.0
166828,1040.0
166878,1000.0
166926,960.0
166982,1120.0
167031,980.0
167090,1180.0
167141,1020.0
167194,1060.0
167249,1100.0
167296,940.0
167353,1140.0
167401,960.0
167454,1060.0
167508,1080.0
167560,1040.0
167616,1120.0
167664,960.0
167716,1040.0
167764,960.0
167814,1000.0
167867,1060.0
167918,1020.0
167974,1120.0
168023,980.0
168071,960.0
168127,1120.0
168175,960.0
168233,1160.0
168284,1020.0
168329,900.0
168370,820.0
168423,1060.0
168469,920.0
168528,1180.0
168580,1040.0
168634,1080.0
168688,1080.0
168738,1000.0
168794,1120.0
168843,980.0
168902,1180.0
168952,1000.0
169007,1100.0
169061,1080.0
169113,1040.0
169171,1160.0
169221,1000.0
169276,1100.0
169326,1000.0
169384,1160.0
169433,980.0
169484,1020.0
169536,1040.0
169590,1080.0
169649,1180.0
169698,980.0
169754,1120.0
169804,1000.0
169856,1040.0
169906,1000.0
169953,940.0
170006,1060.0
170052,920.0
170106,1080.0
170157,1020.0
170208,1020.0
170267,1180.0
170317,1000.0
170375,1160.0
170425,1000.0
170482,1140.0
170537,1100.0
170586,980.0
170640,1080.0
170687,940.0
170743,1120.0
170791,960.0
170845,1080.0
170894,980.0
170942,960.0
170993,1020.0
171039,920.0
171097,1160.0
171146,980.0
171194,960.0
171243,980.0
171285,840.0
171331,920.0
171377,920.0
171428,1020.0
171478,1000.0
171525,940.0
171577,1040.0
171623,920.0
171674,1020.0
171721,940.0
171769,960.0
171822,1060.0
171870,960.0
171923,1060.0
171969,920.0
172024,1100.0
172076,1040.0
172127,1020.0
172181,1080.0
172232,1020.0
172293,1220.0
172345,1040.0
172400,1100.0
172452,1040.0
172502,1000.0
172554,1040.0
172602,960.0
172660,1160.0
172708,960.0
172762,1080.0
172811,980.0
172864,1060.0
172917,1060.0
172966,980.0
173023,1140.0
173069,920.0
173117,960.0
173169,1040.0
173217,960.0
173269,1040.0
173315,920.0
173366,1020.0
173415,980.0
173460,900.0
173513,1060.0
173561,960.0
173616,1100.0
173668,1040.0
173718,1000.0
173774,1120.0
173825,1020.0
173886,1220.0
173938,1040.0
173995,1140.0
174047,1040.0
174099,1040.0
174157,1160.0
174209,1040.0
174260,1020.0
174308,960.0
174369,1220.0
174419,1000.0
174469,1000.0
174515,920.0
174567,1040.0
174621,1080.0
174671,1000.0
174729,1160.0
174775,920.0
174822,940.0
174868,920.0
174926,1160.0
174975,980.0
175025,1000.0
175075,1000.0
175122,940.0
175178,1120.0
175226,960.0
175280,1080.0
175330,1000.0
175381,1020.0
175438,1140.0
175486,960.0
175543,1140.0
175592,980.0
175642,1000.0
175700,1160.0
175750,1000.0
175803,1060.0
175849,920.0
175908,1180.0
175956,960.0
176007,1020.0
176060,1060.0
176106,920.0
176159,1060.0
176205,920.0
176256,1020.0
176309,1060.0
176356,940.0
176411,1100.0
176458,940.0
176511,1060.0
176562,1020.0
176610,960.0
176666,1120.0
176712,920.0
176757,900.0
176812,1100.0
176860,960.0
176915,1100.0
176961,920.0
177009,960.0
177054,900.0
177098,880.0
177152,1080.0
177198,920.0
177249,1020.0
177297,960.0
177346,980.0
177397,1020.0
177441,880.0
177492,1020.0
177536,880.0
177588,1040.0
177642,1080.0
177692,1000.0
177746,1080.0
177795,980.0
177851,1120.0
177897,920.0
177949,1040.0
178000,1020.0
178048,960.0
178099,1020.0
178144,900.0
178200,1120.0
178248,960.0
178301,1060.0
178349,960.0
178398,980.0
178454,1120.0
178504,1000.0
178559,1100.0
178606,940.0
178661,1100.0
178710,980.0
178758,960.0
178813,1100.0
178861,960.0
178918,1140.0
178967,980.0
179018,1020.0
179070,1040.0
179116,920.0
179171,1100.0
179217,920.0
179270,1060.0
179318,960.0
179364,920.0
179416,1040.0
179461,900.0
179515,1080.0
179563,960.0
179616,1060.0
179667,1020.0
179718,1020.0
179775,1140.0
179825,1000.0
179882,1140.0
179930,960.0
179983,1060.0
180013,600.0
180062,980.0
180110,960.0
180162,1040.0
180222,1200.0
180273,1020.0
180327,1080.0
180376,980.0
180428,1040.0
180475,940.0
180526,1020.0
180572,920.0
180625,1060.0
180678,1060.0
180729,1020.0
180780,1020.0
180827,940.0
180885,1160.0
180931,920.0
180979,960.0
181024,900.0
181072,960.0
181123,1020.0
181173,1000.0
181228,1100.0
181275,940.0
181326,1020.0
181370,880.0
181427,1140.0
181473,920.0
181518,900.0
181570,1040.0
181610,800.0
181648,760.0
181699,1020.0
181745,920.0
181798,1060.0
181847,980.0
181892,900.0
181943,1020.0
181986,860.0
182037,1020.0
182077,800.0
182116,780.0
182167,1020.0
182216,980.0
182264,960.0
182310,920.0
182354,880.0
182395,820.0
182449,1080.0
182496,940.0
182546,1000.0
182593,940.0
182641,960.0
182692,1020.0
182740,960.0
182792,1040.0
182838,920.0
182889,1020.0
182937,960.0
182981,880.0
183035,1080.0
183087,1040.0
183139,1040.0
183183,880.0
183228,900.0
183281,1060.0
183323,840.0
183375,1040.0
183418,860.0
183466,960.0
183512,920.0
183550,760.0
183602,1040.0
183646,880.0
183686,800.0
183730,880.0
183770,800.0
183821,1020.0
183864,860.0
183905,820.0
183956,1020.0
184000,880.0
184052,1040.0
184097,900.0
184150,1060.0
184199,980.0
184242,860.0
184294,1040.0
184338,880.0
184390,1040.0
184437,940.0
184487,1000.0
184540,1060.0
184589,980.0
184640,1020.0
184686,920.0
184742,1120.0
184791,980.0
184839,960.0
184888,980.0
184935,940.0
184991,1120.0
185038,940.0
185084,920.0
185133,980.0
185175,840.0
185231,1120.0
185277,920.0
185322,900.0
185368,920.0
185425,1140.0
185477,1040.0
185524,940.0
185576,1040.0
185621,900.0
185677,1120.0
185724,940.0
185776,1040.0
185824,960.0
185868,880.0
185923,1100.0
185968,900.0
186023,1100.0
186072,980.0
186121,980.0
186169,960.0
186217,960.0
186272,1100.0
186318,920.0
186369,1020.0
186414,900.0
186466,1040.0
186514,960.0
186563,980.0
186616,1060.0
186664,960.0
186718,1080.0
186764,920.0
186813,980.0
186864,1020.0
186911,940.0
186968,1140.0
187015,940.0
187064,980.0
187116,1040.0
187162,920.0
187218,1120.0
187262,880.0
187314,1040.0
187355,820.0
187394,780.0
187449,1100.0
187499,1000.0
187551,1040.0
187598,940.0
187651,1060.0
187696,900.0
187749,1060.0
187794,900.0
187842,960.0
187888,920.0
187934,920.0
187988,1080.0
188035,940.0
188089,1080.0
188138,980.0
188188,1000.0
188238,1000.0
188285,940.0
188342,1140.0
188390,960.0
188442,1040.0
188492,1000.0
188540,960.0
188593,1060.0
188642,980.0
188699,1140.0
188746,940.0
188801,1100.0
188850,980.0
188905,1100.0
188958,1060.0
189006,960.0
189059,1060.0
189105,920.0
189154,980.0
189200,920.0
189246,920.0
189295,980.0
189340,900.0
189396,1120.0
189443,940.0
189498,1100.0
189547,980.0
189598,1020.0
189650,1040.0
189700,1000.0
189760,1200.0
189809,980.0
189862,1060.0
189910,960.0
189962,1040.0
190009,940.0
190064,1100.0
190110,920.0
190167,1140.0
190218,1020.0
190268,1000.0
190321,1060.0
190371,1000.0
190424,1060.0
190469,900.0
190524,1100.0
190574,1000.0
190625,1020.0
190681,1120.0
190734,1060.0
190788,1080.0
190838,1000.0
190894,1120.0
190943,980.0
190995,1040.0
191042,940.0
191094,1040.0
191139,900.0
191191,1040.0
191242,1020.0
191290,960.0
191341,1020.0
191385,880.0
191433,960.0
191476,860.0
191529,1060.0
191576,940.0
191626,1000.0
191674,960.0
191724,1000.0
191776,1040.0
191824,960.0
191877,1060.0
191919,840.0
191970,1020.0
192013,860.0
192063,1000.0
192108,900.0
192163,1100.0
192211,960.0
192260,980.0
192311,1020.0
192358,940.0
192412,1080.0
192459,940.0
192512,1060.0
192560,960.0
192611,1020.0
192661,1000.0
192706,900.0
192761,1100.0
192807,920.0
192863,1120.0
192913,1000.0
192965,1040.0
193017,1040.0
193068,1020.0
193122,1080.0
193172,1000.0
193226,1080.0
193275,980.0
193327,1040.0
193382,1100.0
193431,980.0
193482,1020.0
193526,880.0
193579,1060.0
193627,960.0
193674,940.0
193727,1060.0
193773,920.0
193825,1040.0
193871,920.0
193920,980.0
193972,1040.0
194019,940.0
194074,1100.0
194122,960.0
194175,1060.0
194227,1040.0
194276,980.0
194330,1080.0
194375,900.0
194417,840.0
194464,940.0
194511,940.0
194564,1060.0
194611,940.0
194668,1140.0
194719,1020.0
194765,920.0
194808,860.0
194847,780.0
194905,1160.0
194956,1020.0
195000,880.0
195048,960.0
195089,820.0
195145,1120.0
195195,1000.0
195248,1060.0
195300,1040.0
195343,860.0
195389,920.0
195434,900.0
195483,980.0
195538,1100.0
195586,960.0
