R-Peaks (Sample Index),R-R Interval (Samples)
884485,700.0
884520,700.0
884558,760.0
884594,720.0
884631,740.0
884668,740.0
884704,720.0
884740,720.0
884782,840.0
884820,760.0
884858,760.0
884900,840.0
884937,740.0
884974,740.0
885018,880.0
885055,740.0
885092,740.0
885131,780.0
885168,740.0
885207,780.0
885247,800.0
885283,720.0
885318,700.0
885359,820.0
885396,740.0
885433,740.0
885479,920.0
885518,780.0
885554,720.0
885595,820.0
885632,740.0
885669,740.0
885717,960.0
885756,780.0
885792,720.0
885833,820.0
885875,840.0
885918,860.0
885966,960.0
886004,760.0
886040,720.0
886080,800.0
886118,760.0
886155,740.0
886204,980.0
886246,840.0
886283,740.0
886322,780.0
886360,760.0
886397,740.0
886448,1020.0
886492,880.0
886528,720.0
886565,740.0
886600,700.0
886634,680.0
886669,700.0
886709,800.0
886745,720.0
886779,680.0
886815,720.0
886850,700.0
886886,720.0
886932,920.0
886969,740.0
887005,720.0
887042,740.0
887077,700.0
887111,680.0
887147,720.0
887180,660.0
887212,640.0
887247,700.0
887281,680.0
887316,700.0
887356,800.0
887392,720.0
887427,700.0
887463,720.0
887497,680.0
887530,660.0
887566,720.0
887602,720.0
887636,680.0
887671,700.0
887706,700.0
887738,640.0
887773,700.0
887810,740.0
887845,700.0
887880,700.0
887916,720.0
887950,680.0
887984,680.0
888021,740.0
888056,700.0
888093,740.0
888135,840.0
888171,720.0
888205,680.0
888241,720.0
888276,700.0
888310,680.0
888346,720.0
888382,720.0
888416,680.0
888450,680.0
888485,700.0
888519,680.0
888555,720.0
888595,800.0
888631,720.0
888667,720.0
888703,720.0
888737,680.0
888772,700.0
888809,740.0
888844,700.0
888880,720.0
888923,860.0
888962,780.0
889002,800.0
889042,800.0
889078,720.0
889119,820.0
889160,820.0
889197,740.0
889237,800.0
889277,800.0
889313,720.0
889351,760.0
889390,780.0
889426,720.0
889463,740.0
889497,680.0
889530,660.0
889568,760.0
889605,740.0
889643,760.0
889682,780.0
889720,760.0
889758,760.0
889801,860.0
889838,740.0
889874,720.0
889915,820.0
889954,780.0
889997,860.0
890043,920.0
890086,860.0
890131,900.0
890176,900.0
890217,820.0
890265,960.0
890308,860.0
890344,720.0
890382,760.0
890420,760.0
890456,720.0
890508,1040.0
890550,840.0
890587,740.0
890626,780.0
890662,720.0
890697,700.0
890748,1020.0
890792,880.0
890835,860.0
890879,880.0
890917,760.0
890954,740.0
891000,920.0
891038,760.0
891078,800.0
891122,880.0
891163,820.0
891206,860.0
891251,900.0
891293,840.0
891343,1000.0
891388,900.0
891434,920.0
891486,1040.0
891531,900.0
891576,900.0
891625,980.0
891669,880.0
891708,780.0
891757,980.0
891798,820.0
891839,820.0
891887,960.0
891927,800.0
891965,760.0
892007,840.0
892047,800.0
892098,1020.0
892142,880.0
892181,780.0
892222,820.0
892262,800.0
892309,940.0
892355,920.0
892395,800.0
892433,760.0
892470,740.0
892505,700.0
892544,780.0
892587,860.0
892626,780.0
892669,860.0
892707,760.0
892743,720.0
892781,760.0
892817,720.0
892852,700.0
892899,940.0
892939,800.0
892975,720.0
893010,700.0
893046,720.0
893088,840.0
893126,760.0
893164,760.0
893200,720.0
893239,780.0
893286,940.0
893329,860.0
893375,920.0
893412,740.0
893448,720.0
893498,1000.0
893542,880.0
893586,880.0
893627,820.0
893664,740.0
893714,1000.0
893758,880.0
893797,780.0
893838,820.0
893878,800.0
893915,740.0
893963,960.0
894010,940.0
894055,900.0
894101,920.0
894144,860.0
894181,740.0
894220,780.0
894259,780.0
894299,800.0
894348,980.0
894385,740.0
894420,700.0
894458,760.0
894496,760.0
894534,760.0
894580,920.0
894620,800.0
894660,800.0
894703,860.0
894740,740.0
894780,800.0
894827,940.0
894868,820.0
894911,860.0
894953,840.0
894992,780.0
895034,840.0
895076,840.0
895113,740.0
895164,1020.0
895208,880.0
895250,840.0
895296,920.0
895335,780.0
895373,760.0
895416,860.0
895454,760.0
895491,740.0
895529,760.0
895567,760.0
895609,840.0
895649,800.0
895691,840.0
895728,740.0
895762,680.0
895799,740.0
895836,740.0
895874,760.0
895920,920.0
895961,820.0
896001,800.0
896043,840.0
896081,760.0
896123,840.0
896163,800.0
896201,760.0
896245,880.0
896284,780.0
896321,740.0
896370,980.0
896414,880.0
896457,860.0
896500,860.0
896541,820.0
896593,1040.0
896638,900.0
896682,880.0
896734,1040.0
896777,860.0
896817,800.0
896858,820.0
896895,740.0
896944,980.0
896989,900.0
897031,840.0
897079,960.0
897121,840.0
897163,840.0
897209,920.0
897252,860.0
897301,980.0
897345,880.0
897387,840.0
897436,980.0
897479,860.0
897518,780.0
897564,920.0
897602,760.0
897640,760.0
897689,980.0
897730,820.0
897777,940.0
897825,960.0
897867,840.0
897917,1000.0
897964,940.0
898007,860.0
898059,1040.0
898107,960.0
898152,900.0
898189,740.0
898227,760.0
898263,720.0
898306,860.0
898355,980.0
898396,820.0
898437,820.0
898482,900.0
898522,800.0
898562,800.0
898609,940.0
898650,820.0
898693,860.0
898741,960.0
898780,780.0
898823,860.0
898870,940.0
898909,780.0
898947,760.0
898988,820.0
899024,720.0
899060,720.0
899104,880.0
899144,800.0
899186,840.0
899235,980.0
899275,800.0
899311,720.0
899347,720.0
899384,740.0
899423,780.0
899461,760.0
899506,900.0
899546,800.0
899583,740.0
899622,780.0
899660,760.0
899699,780.0
899747,960.0
899785,760.0
899819,680.0
899854,700.0
899889,700.0
899925,720.0
