R-Peaks (Sample Index),R-R Interval (Samples)
233883,380.0
233901,360.0
233919,360.0
233926,140.0
233938,240.0
233956,360.0
233962,120.0
233992,600.0
234010,360.0
234028,360.0
234034,120.0
234059,500.0
234064,100.0
234094,600.0
234101,140.0
234107,120.0
234137,600.0
234143,120.0
234173,600.0
234180,140.0
234192,240.0
234210,360.0
234217,140.0
234238,420.0
234246,160.0
234251,100.0
234277,520.0
234282,100.0
234301,380.0
234319,360.0
234348,580.0
234355,140.0
234373,360.0
234391,360.0
234397,120.0
234422,500.0
234427,100.0
234445,360.0
234463,360.0
234464,20.0
234482,360.0
234500,360.0
234506,120.0
234531,500.0
234536,100.0
234572,720.0
234573,20.0
234608,700.0
234609,20.0
234627,360.0
234644,340.0
234645,20.0
234663,360.0
234681,360.0
234699,360.0
234717,360.0
234735,360.0
234753,360.0
234770,340.0
234771,20.0
234790,380.0
234807,340.0
234808,20.0
234826,360.0
234833,140.0
234844,220.0
234862,360.0
234869,140.0
234880,220.0
234898,360.0
234905,140.0
234934,580.0
234941,140.0
234964,460.0
234970,120.0
234989,380.0
235007,360.0
235014,140.0
235038,480.0
235043,100.0
235061,360.0
235076,300.0
235079,60.0
235107,560.0
235115,160.0
235148,660.0
235151,60.0
235180,580.0
235188,160.0
235195,140.0
235206,220.0
235224,360.0
235231,140.0
235256,500.0
235260,80.0
235291,620.0
235296,100.0
235327,620.0
235332,100.0
235339,140.0
235361,440.0
235368,140.0
235397,580.0
235404,140.0
235411,140.0
235423,240.0
235441,360.0
235472,620.0
235477,100.0
235484,140.0
235495,220.0
235513,360.0
235520,140.0
235531,220.0
235549,360.0
235556,140.0
235580,480.0
235585,100.0
235617,640.0
235621,80.0
235640,380.0
235657,340.0
235658,20.0
235676,360.0
235693,340.0
235694,20.0
235712,360.0
235729,340.0
235730,20.0
235748,360.0
235761,260.0
235766,100.0
235784,360.0
235802,360.0
235809,140.0
235838,580.0
235844,120.0
235871,540.0
235875,80.0
235893,360.0
235906,260.0
235911,100.0
235929,360.0
235942,260.0
235947,100.0
235965,360.0
235983,360.0
235990,140.0
236001,220.0
236020,380.0
236037,340.0
236056,380.0
236062,120.0
236074,240.0
236092,360.0
236099,140.0
236110,220.0
236128,360.0
236135,140.0
236159,480.0
236164,100.0
236195,620.0
236200,100.0
236219,380.0
236236,340.0
236253,340.0
236273,400.0
236279,120.0
236304,500.0
236309,100.0
236340,620.0
236345,100.0
236363,360.0
236380,340.0
236381,20.0
236409,560.0
236417,160.0
236423,120.0
236449,520.0
236453,80.0
236470,340.0
236489,380.0
236495,120.0
236520,500.0
236525,100.0
236553,560.0
236561,160.0
236567,120.0
236597,600.0
236625,560.0
236633,160.0
236639,120.0
236664,500.0
236669,100.0
236701,640.0
236704,60.0
236723,380.0
236741,360.0
236747,120.0
236771,480.0
236776,100.0
236811,700.0
236812,20.0
236830,360.0
236847,340.0
236848,20.0
236879,620.0
236883,80.0
236916,660.0
236919,60.0
236952,660.0
236955,60.0
236990,700.0
236991,20.0
237009,360.0
237023,280.0
237026,60.0
237045,380.0
237057,240.0
237062,100.0
237080,360.0
237097,340.0
237098,20.0
237116,360.0
237133,340.0
237139,120.0
237166,540.0
237169,60.0
237204,700.0
237205,20.0
237235,600.0
237240,100.0
237247,140.0
237271,480.0
237276,100.0
237308,640.0
237311,60.0
237344,660.0
237347,60.0
237383,720.0
237413,600.0
237418,100.0
237453,700.0
237454,20.0
237484,600.0
237489,100.0
237521,640.0
237525,80.0
237543,360.0
237560,340.0
237561,20.0
237592,620.0
237596,80.0
237627,620.0
237632,100.0
237663,620.0
237667,80.0
237698,620.0
237703,100.0
237710,140.0
237735,500.0
237739,80.0
237756,340.0
237774,360.0
237781,140.0
237810,580.0
237816,120.0
237841,500.0
237846,100.0
237877,620.0
237881,80.0
237912,620.0
237917,100.0
237935,360.0
237952,340.0
237953,20.0
237970,340.0
237988,360.0
237995,140.0
238021,520.0
238024,60.0
238059,700.0
238060,20.0
238092,640.0
238095,60.0
238113,360.0
238130,340.0
238131,20.0
238149,360.0
238166,340.0
238184,360.0
238202,360.0
238209,140.0
238237,560.0
238238,20.0
238272,680.0
238273,20.0
238305,640.0
238308,60.0
238339,620.0
238344,100.0
238376,640.0
238379,60.0
238397,360.0
238412,300.0
238415,60.0
238446,620.0
238450,80.0
238486,720.0
238515,580.0
238521,120.0
238528,140.0
238551,460.0
238556,100.0
238575,380.0
238588,260.0
238592,80.0
238611,380.0
238625,280.0
238628,60.0
238660,640.0
238663,60.0
238682,380.0
238698,320.0
238699,20.0
238729,600.0
238734,100.0
238769,700.0
238770,20.0
238788,360.0
238802,280.0
238805,60.0
238824,380.0
238838,280.0
238841,60.0
238874,660.0
238877,60.0
238895,360.0
238908,260.0
238912,80.0
238930,360.0
238947,340.0
238948,20.0
238965,340.0
238983,360.0
238990,140.0
239001,220.0
239019,360.0
239025,120.0
239054,580.0
239061,140.0
239087,520.0
239090,60.0
239109,380.0
239126,340.0
239132,120.0
239158,520.0
239161,60.0
239179,360.0
239196,340.0
239197,20.0
239215,360.0
239232,340.0
239239,140.0
239264,500.0
239268,80.0
239303,700.0
239304,20.0
239336,640.0
239339,60.0
239374,700.0
239375,20.0
239407,640.0
239410,60.0
239429,380.0
239446,340.0
239453,140.0
239481,560.0
239482,20.0
239514,640.0
239517,60.0
239552,700.0
239553,20.0
239583,600.0
239588,100.0
239623,700.0
239624,20.0
239642,360.0
239659,340.0
239665,120.0
239692,540.0
239695,60.0
239730,700.0
239731,20.0
239763,640.0
239766,60.0
239797,620.0
239801,80.0
239832,620.0
239837,100.0
239844,140.0
239872,560.0
239878,120.0
239908,600.0
239943,700.0
239944,20.0
239976,640.0
239979,60.0
240011,640.0
240014,60.0
240049,700.0
240050,20.0
240085,700.0
240091,120.0
240113,440.0
240121,160.0
240128,140.0
240153,500.0
240156,60.0
240191,700.0
240192,20.0
240226,680.0
240227,20.0
240259,640.0
240262,60.0
240297,700.0
240298,20.0
240316,360.0
240333,340.0
240339,120.0
240369,600.0
240375,120.0
240403,560.0
240404,20.0
240438,680.0
240439,20.0
240471,640.0
240474,60.0
240506,640.0
240509,60.0
240527,360.0
240544,340.0
240550,120.0
240577,540.0
240580,60.0
240612,640.0
240615,60.0
240650,700.0
240685,700.0
240718,660.0
240721,60.0
240740,380.0
240756,320.0
240789,660.0
240791,40.0
240827,720.0
240862,700.0
240897,700.0
240932,700.0
240962,600.0
240967,100.0
241000,660.0
241002,40.0
241038,720.0
241072,680.0
241108,720.0
241143,700.0
241174,620.0
241178,80.0
241214,720.0
241246,640.0
241249,60.0
241283,680.0
241284,20.0
241316,640.0
241319,60.0
241351,640.0
241354,60.0
241389,700.0
241396,140.0
241425,580.0
241459,680.0
241460,20.0
241495,700.0
241530,700.0
241565,700.0
241597,640.0
241600,60.0
241619,380.0
241635,320.0
241641,120.0
241670,580.0
241671,20.0
241701,600.0
241705,80.0
241741,720.0
241775,680.0
241776,20.0
241808,640.0
241811,60.0
241844,660.0
241847,60.0
241865,360.0
241879,280.0
241882,60.0
241913,620.0
241917,80.0
241952,700.0
241987,700.0
241988,20.0
242020,640.0
242023,60.0
242056,660.0
242059,60.0
242091,640.0
242094,60.0
242126,640.0
242129,60.0
242164,700.0
242165,20.0
242182,340.0
242200,360.0
242207,140.0
242231,480.0
242235,80.0
242268,660.0
242271,60.0
242304,660.0
242306,40.0
242341,700.0
242342,20.0
242374,640.0
242377,60.0
242395,360.0
242409,280.0
242413,80.0
242431,360.0
242444,260.0
242448,80.0
242467,380.0
242484,340.0
242491,140.0
242517,520.0
242519,40.0
242554,700.0
242555,20.0
242587,640.0
242590,60.0
242609,380.0
242625,320.0
242626,20.0
242644,360.0
242661,340.0
242667,120.0
242690,460.0
242697,140.0
242704,140.0
242730,520.0
242732,40.0
242767,700.0
242768,20.0
242786,360.0
242799,260.0
242803,80.0
242838,700.0
242839,20.0
242871,640.0
242874,60.0
242907,660.0
242910,60.0
242943,660.0
242946,60.0
242980,680.0
242981,20.0
243011,600.0
243016,100.0
243035,380.0
243051,320.0
243052,20.0
243084,640.0
243087,60.0
243115,560.0
243123,160.0
243130,140.0
243153,460.0
243158,100.0
243193,700.0
243194,20.0
243225,620.0
243229,80.0
243260,620.0
243264,80.0
243282,360.0
243299,340.0
243300,20.0
243328,560.0
243335,140.0
243342,140.0
243370,560.0
243371,20.0
243403,640.0
243406,60.0
243441,700.0
243442,20.0
243476,680.0
243477,20.0
243509,640.0
243512,60.0
243530,360.0
243548,360.0
243555,140.0
243580,500.0
243583,60.0
243615,640.0
243618,60.0
243651,660.0
243653,40.0
243688,700.0
243689,20.0
243723,680.0
243724,20.0
243742,360.0
243759,340.0
243777,360.0
243795,360.0
243801,120.0
243829,560.0
243830,20.0
243848,360.0
243864,320.0
243865,20.0
243897,640.0
243900,60.0
243934,680.0
243935,20.0
243968,660.0
243970,40.0
244003,660.0
244005,40.0
244040,700.0
244075,700.0
244110,700.0
244140,600.0
244145,100.0
244180,700.0
244181,20.0
244215,680.0
244216,20.0
244251,700.0
244283,640.0
244286,60.0
244321,700.0
244356,700.0
244388,640.0
244391,60.0
244424,660.0
244427,60.0
244461,680.0
244497,720.0
244532,700.0
244567,700.0
244599,640.0
244602,60.0
244634,640.0
244637,60.0
244672,700.0
244707,700.0
244743,720.0
244778,700.0
244810,640.0
244813,60.0
244848,700.0
244881,660.0
244884,60.0
244916,640.0
244919,60.0
244951,640.0
244954,60.0
244989,700.0
245025,720.0
245057,640.0
245060,60.0
245093,660.0
245095,40.0
245131,720.0
245166,700.0
245201,700.0
245243,840.0
245269,520.0
245272,60.0
245307,700.0
245343,720.0
245378,700.0
245413,700.0
245448,700.0
245484,720.0
245519,700.0
245554,700.0
245589,700.0
245624,700.0
245660,720.0
245666,120.0
245695,580.0
245730,700.0
245765,700.0
245800,700.0
245836,720.0
245870,680.0
245871,20.0
245889,360.0
245906,340.0
245912,120.0
245938,520.0
245941,60.0
245974,660.0
245977,60.0
246011,680.0
246012,20.0
246043,620.0
246046,60.0
246081,700.0
246082,20.0
246100,360.0
246117,340.0
246147,600.0
246152,100.0
246187,700.0
246222,700.0
246257,700.0
246292,700.0
246327,700.0
246362,700.0
246398,720.0
246432,680.0
246467,700.0
246502,700.0
246537,700.0
246570,660.0
246572,40.0
246607,700.0
246642,700.0
246677,700.0
246709,640.0
246712,60.0
246744,640.0
246747,60.0
246779,640.0
246782,60.0
246817,700.0
246852,700.0
246887,700.0
246922,700.0
246954,640.0
246957,60.0
246989,640.0
246992,60.0
247027,700.0
247028,20.0
247063,700.0
247095,640.0
247097,40.0
247133,720.0
247139,120.0
247168,580.0
247174,120.0
247202,560.0
247203,20.0
247235,640.0
247238,60.0
247270,640.0
247273,60.0
247308,700.0
247340,640.0
247343,60.0
247375,640.0
247378,60.0
247410,640.0
247413,60.0
247448,700.0
247483,700.0
247518,700.0
247553,700.0
247587,680.0
247618,620.0
247622,80.0
247657,700.0
247692,700.0
247727,700.0
247762,700.0
247796,680.0
247797,20.0
247815,360.0
247832,340.0
247864,640.0
247867,60.0
247902,700.0
247937,700.0
247972,700.0
248042,1400.0
248043,20.0
248075,640.0
248078,60.0
248113,700.0
248148,700.0
248183,700.0
248184,20.0
248218,680.0
248219,20.0
248249,600.0
248254,100.0
248272,360.0
248290,360.0
248297,140.0
248324,540.0
248325,20.0
248359,680.0
248360,20.0
248390,600.0
248395,100.0
248427,640.0
248430,60.0
248465,700.0
248472,140.0
248498,520.0
248501,60.0
248536,700.0
248571,700.0
248606,700.0
248641,700.0
248673,640.0
248676,60.0
248709,660.0
248712,60.0
248747,700.0
248782,700.0
248814,640.0
248817,60.0
248852,700.0
248884,640.0
248887,60.0
248923,720.0
248929,120.0
248957,560.0
248958,20.0
248992,680.0
248993,20.0
249027,680.0
249028,20.0
249062,680.0
249063,20.0
249097,680.0
249098,20.0
249130,640.0
249133,60.0
249166,660.0
249168,40.0
249200,640.0
249203,60.0
249222,380.0
249235,260.0
249238,60.0
249270,640.0
249273,60.0
249305,640.0
249308,60.0
249340,640.0
249343,60.0
249376,660.0
249378,40.0
249410,640.0
249413,60.0
249448,700.0
249478,600.0
249483,100.0
249490,140.0
249515,500.0
249518,60.0
249536,360.0
249553,340.0
249559,120.0
249586,540.0
249588,40.0
249623,700.0
249655,640.0
249658,60.0
249689,620.0
249693,80.0
249727,680.0
249728,20.0
249746,360.0
249763,340.0
249769,120.0
249795,520.0
249798,60.0
249830,640.0
249833,60.0
249867,680.0
249868,20.0
249900,640.0
249903,60.0
249938,700.0
249944,120.0
249970,520.0
249973,60.0
250005,640.0
250008,60.0
250040,640.0
250043,60.0
250075,640.0
250077,40.0
250111,680.0
250112,20.0
250144,640.0
250147,60.0
250182,700.0
250188,120.0
250216,560.0
250217,20.0
250251,680.0
250252,20.0
250284,640.0
250287,60.0
250318,620.0
250321,60.0
250353,640.0
250356,60.0
250388,640.0
250391,60.0
250410,380.0
250425,300.0
250426,20.0
250460,680.0
250461,20.0
250492,620.0
250495,60.0
250530,700.0
250560,600.0
250565,100.0
250597,640.0
250600,60.0
250632,640.0
250634,40.0
250667,660.0
250669,40.0
250701,640.0
250704,60.0
250738,680.0
250739,20.0
250771,640.0
250773,40.0
250805,640.0
250808,60.0
250840,640.0
250843,60.0
250873,600.0
250878,100.0
250886,160.0
250912,520.0
250913,20.0
250947,680.0
250948,20.0
250979,620.0
250982,60.0
251014,640.0
251017,60.0
251035,360.0
251052,340.0
251059,140.0
251084,500.0
251087,60.0
251119,640.0
251122,60.0
251156,680.0
251157,20.0
251189,640.0
251191,40.0
251223,640.0
251226,60.0
251245,380.0
251261,320.0
251267,120.0
251294,540.0
251296,40.0
251330,680.0
251331,20.0
251365,680.0
251366,20.0
251400,680.0
251401,20.0
251433,640.0
251436,60.0
251468,640.0
251470,40.0
251503,660.0
251506,60.0
251538,640.0
251541,60.0
251573,640.0
251575,40.0
251607,640.0
251610,60.0
251643,660.0
251645,40.0
251677,640.0
251680,60.0
251715,700.0
251716,20.0
251751,700.0
251786,700.0
251821,700.0
251828,140.0
251851,460.0
251856,100.0
251888,640.0
251891,60.0
251909,360.0
251926,340.0
251933,140.0
251958,500.0
251961,60.0
251993,640.0
251996,60.0
252028,640.0
252031,60.0
252063,640.0
252066,60.0
252098,640.0
252101,60.0
252137,720.0
252143,120.0
252169,520.0
252171,40.0
252204,660.0
252206,40.0
252239,660.0
252241,40.0
252273,640.0
252276,60.0
252310,680.0
252311,20.0
252343,640.0
252346,60.0
252379,660.0
252381,40.0
252415,680.0
252416,20.0
252448,640.0
252451,60.0
252485,680.0
252486,20.0
252520,680.0
252521,20.0
252551,600.0
252556,100.0
252588,640.0
252591,60.0
252625,680.0
252626,20.0
252660,680.0
252661,20.0
252696,700.0
252728,640.0
252730,40.0
252749,380.0
252766,340.0
252772,120.0
252798,520.0
252800,40.0
252835,700.0
252870,700.0
252904,680.0
252905,20.0
252937,640.0
252940,60.0
252974,680.0
252975,20.0
252993,360.0
253010,340.0
253017,140.0
253028,220.0
253044,320.0
253076,640.0
253079,60.0
253113,680.0
253114,20.0
253146,640.0
253148,40.0
253184,720.0
253190,120.0
253216,520.0
253218,40.0
253252,680.0
253253,20.0
253287,680.0
253288,20.0
253320,640.0
253322,40.0
253356,680.0
253357,20.0
253389,640.0
253392,60.0
253424,640.0
253427,60.0
253446,380.0
253461,300.0
253479,360.0
253493,280.0
253496,60.0
253528,640.0
253530,40.0
253562,640.0
253565,60.0
253597,640.0
253600,60.0
253632,640.0
253635,60.0
253667,640.0
253669,40.0
253701,640.0
253704,60.0
253738,680.0
253739,20.0
253770,620.0
253773,60.0
253805,640.0
253808,60.0
253843,700.0
253877,680.0
253878,20.0
253913,700.0
253920,140.0
253942,440.0
253947,100.0
253981,680.0
253982,20.0
254014,640.0
254017,60.0
254035,360.0
254052,340.0
254058,120.0
254086,560.0
254087,20.0
254121,680.0
254122,20.0
254154,640.0
254157,60.0
254188,620.0
254191,60.0
254223,640.0
254226,60.0
254259,660.0
254261,40.0
254293,640.0
254296,60.0
254329,660.0
254331,40.0
254363,640.0
254366,60.0
254400,680.0
254401,20.0
254419,360.0
254433,280.0
254436,60.0
254454,360.0
254471,340.0
254477,120.0
254503,520.0
254506,60.0
254538,640.0
254541,60.0
254573,640.0
254575,40.0
254609,680.0
254610,20.0
254644,680.0
254645,20.0
254679,680.0
254680,20.0
254712,640.0
254715,60.0
254749,680.0
254750,20.0
254781,620.0
254784,60.0
254814,600.0
254819,100.0
254854,700.0
254888,680.0
254889,20.0
254921,640.0
254924,60.0
254958,680.0
254959,20.0
254990,620.0
254993,60.0
255023,600.0
255028,100.0
255058,600.0
255063,100.0
255070,140.0
255097,540.0
255098,20.0
255132,680.0
255133,20.0
255167,680.0
255168,20.0
255202,680.0
255203,20.0
255221,360.0
255234,260.0
255237,60.0
255269,640.0
255272,60.0
255304,640.0
255307,60.0
255342,700.0
255348,120.0
255374,520.0
255377,60.0
255411,680.0
255412,20.0
255444,640.0
255446,40.0
255478,640.0
255481,60.0
255513,640.0
255516,60.0
255534,360.0
255551,340.0
255557,120.0
255585,560.0
255586,20.0
255618,640.0
255620,40.0
255654,680.0
255655,20.0
255687,640.0
255690,60.0
255721,620.0
255724,60.0
255758,680.0
255759,20.0
255793,680.0
255794,20.0
255826,640.0
255828,40.0
255862,680.0
255863,20.0
255897,680.0
255898,20.0
255916,360.0
255929,260.0
255932,60.0
255951,380.0
255966,300.0
255967,20.0
256001,680.0
256002,20.0
256036,680.0
256070,680.0
256071,20.0
256100,580.0
256106,120.0
256135,580.0
256140,100.0
256147,140.0
256174,540.0
256175,20.0
256207,640.0
256210,60.0
256242,640.0
256244,40.0
256278,680.0
256279,20.0
256313,680.0
256314,20.0
256331,340.0
256345,280.0
256348,60.0
256366,360.0
256382,320.0
256383,20.0
256415,640.0
256418,60.0
256452,680.0
256453,20.0
256485,640.0
256487,40.0
256519,640.0
256522,60.0
256554,640.0
256557,60.0
256588,620.0
256591,60.0
256610,380.0
256626,320.0
256633,140.0
256658,500.0
256661,60.0
256693,640.0
256696,60.0
256728,640.0
256730,40.0
256764,680.0
256765,20.0
256797,640.0
256799,40.0
256832,660.0
256834,40.0
256867,660.0
256869,40.0
256888,380.0
256902,280.0
256934,640.0
256937,60.0
256968,620.0
256972,80.0
257002,600.0
257007,100.0
257042,700.0
257048,120.0
257074,520.0
257077,60.0
257111,680.0
257112,20.0
257142,600.0
257147,100.0
257176,580.0
257182,120.0
257212,600.0
257216,80.0
257235,380.0
257248,260.0
257251,60.0
257286,700.0
257287,20.0
257319,640.0
257321,40.0
257353,640.0
257356,60.0
257388,640.0
257391,60.0
257423,640.0
257426,60.0
257444,360.0
257460,320.0
257461,20.0
257493,640.0
257496,60.0
257530,680.0
257531,20.0
257565,680.0
257566,20.0
257600,680.0
257601,20.0
257619,360.0
257632,260.0
257635,60.0
257654,380.0
257667,260.0
257670,60.0
257690,400.0
257706,320.0
257713,140.0
257724,220.0
257741,340.0
257748,140.0
257773,500.0
257775,40.0
257810,700.0
257811,20.0
257842,620.0
257845,60.0
257864,380.0
257880,320.0
257886,120.0
257908,440.0
257915,140.0
257922,140.0
257947,500.0
257950,60.0
257982,640.0
257985,60.0
258016,620.0
258020,80.0
258049,580.0
258055,120.0
258089,680.0
258090,20.0
258121,620.0
258125,80.0
258159,680.0
258160,20.0
258194,680.0
258229,700.0
258259,600.0
258264,100.0
258298,680.0
258299,20.0
258333,680.0
258334,20.0
258368,680.0
258369,20.0
258400,620.0
258403,60.0
258430,540.0
258438,160.0
258443,100.0
258468,500.0
258473,100.0
258504,620.0
258507,60.0
258542,700.0
258548,120.0
258574,520.0
258577,60.0
258611,680.0
258612,20.0
258646,680.0
258647,20.0
258678,620.0
258681,60.0
258715,680.0
258716,20.0
258750,680.0
258751,20.0
258786,700.0
258792,120.0
258818,520.0
258820,40.0
258852,640.0
258855,60.0
258889,680.0
258890,20.0
258922,640.0
258924,40.0
258956,640.0
258959,60.0
258991,640.0
258994,60.0
259028,680.0
259029,20.0
259048,380.0
259063,300.0
259064,20.0
259095,620.0
259098,60.0
259129,620.0
259132,60.0
259164,640.0
259167,60.0
259197,600.0
259202,100.0
259209,140.0
259232,460.0
259237,100.0
259271,680.0
259272,20.0
259300,560.0
259306,120.0
259340,680.0
259341,20.0
259359,360.0
259372,260.0
259375,60.0
259394,380.0
259410,320.0
259416,120.0
259444,560.0
259445,20.0
259479,680.0
259480,20.0
259511,620.0
259514,60.0
259545,620.0
259548,60.0
259580,640.0
259583,60.0
259617,680.0
259618,20.0
259649,620.0
259652,60.0
259686,680.0
259687,20.0
259719,640.0
259721,40.0
259740,380.0
259754,280.0
259788,680.0
259789,20.0
259824,700.0
259855,620.0
259858,60.0
259892,680.0
259893,20.0
259927,680.0
259928,20.0
259959,620.0
259962,60.0
259994,640.0
259996,40.0
260015,380.0
260031,320.0
260049,360.0
260063,280.0
260066,60.0
260100,680.0
260101,20.0
260135,680.0
260136,20.0
260165,580.0
260170,100.0
260204,680.0
260205,20.0
260239,680.0
260240,20.0
260271,620.0
260275,80.0
260304,580.0
260309,100.0
260339,600.0
260344,100.0
260373,580.0
260379,120.0
260408,580.0
260413,100.0
260432,380.0
260445,260.0
260448,60.0
260467,380.0
260483,320.0
260489,120.0
260517,560.0
260518,20.0
260552,680.0
260553,20.0
260587,680.0
260588,20.0
260621,660.0
260622,20.0
260656,680.0
260657,20.0
260691,680.0
260692,20.0
260723,620.0
260726,60.0
260758,640.0
260761,60.0
260795,680.0
260796,20.0
260814,360.0
260828,280.0
260864,720.0
260871,140.0
260899,560.0
260905,120.0
260931,520.0
260934,60.0
260966,640.0
260968,40.0
261000,640.0
261003,60.0
261037,680.0
261038,20.0
261070,640.0
261072,40.0
261091,380.0
261108,340.0
261114,120.0
261140,520.0
261143,60.0
261175,640.0
261177,40.0
261209,640.0
261212,60.0
261231,380.0
261244,260.0
261247,60.0
261281,680.0
261282,20.0
261300,360.0
261313,260.0
261317,80.0
261336,380.0
261349,260.0
261352,60.0
261386,680.0
261387,20.0
261418,620.0
261422,80.0
261456,680.0
261457,20.0
261487,600.0
261491,80.0
261510,380.0
261522,240.0
261526,80.0
261557,620.0
261561,80.0
261593,640.0
261596,60.0
261626,600.0
261631,100.0
261665,680.0
261666,20.0
261695,580.0
261700,100.0
261707,140.0
261732,500.0
261735,60.0
261753,360.0
261770,340.0
261776,120.0
261802,520.0
261804,40.0
261836,640.0
261839,60.0
261873,680.0
261874,20.0
261905,620.0
261908,60.0
261940,640.0
261943,60.0
261977,680.0
261978,20.0
262010,640.0
262013,60.0
262045,640.0
262047,40.0
262081,680.0
262082,20.0
262114,640.0
262116,40.0
262148,640.0
262151,60.0
262186,700.0
262192,120.0
262218,520.0
262220,40.0
262252,640.0
262255,60.0
262289,680.0
262290,20.0
262321,620.0
262324,60.0
262358,680.0
262359,20.0
262390,620.0
262393,60.0
262411,360.0
262427,320.0
262428,20.0
262462,680.0
262463,20.0
262492,580.0
262497,100.0
262525,560.0
262531,120.0
262561,600.0
262566,100.0
262573,140.0
262597,480.0
262600,60.0
262632,640.0
262635,60.0
262665,600.0
262670,100.0
262696,520.0
262702,120.0
262732,600.0
262737,100.0
262755,360.0
262772,340.0
262779,140.0
262803,480.0
262806,60.0
262824,360.0
262841,340.0
262847,120.0
262875,560.0
262876,20.0
262907,620.0
262910,60.0
262942,640.0
262943,20.0
262978,700.0
263009,620.0
263012,60.0
263031,380.0
263043,240.0
263047,80.0
263081,680.0
263082,20.0
263114,640.0
263116,40.0
263148,640.0
263151,60.0
263183,640.0
263185,40.0
263217,640.0
263220,60.0
263239,380.0
263252,260.0
263255,60.0
263274,380.0
263290,320.0
263296,120.0
263324,560.0
263325,20.0
263356,620.0
263359,60.0
263393,680.0
263394,20.0
263428,680.0
263429,20.0
263447,360.0
263459,240.0
263463,80.0
263482,380.0
263495,260.0
263498,60.0
263530,640.0
263533,60.0
263567,680.0
263568,20.0
263602,680.0
263608,120.0
263632,480.0
263637,100.0
263655,360.0
263668,260.0
263672,80.0
263704,640.0
263707,60.0
263737,600.0
263742,100.0
263776,680.0
263777,20.0
263808,620.0
263811,60.0
263842,620.0
263846,80.0
263864,360.0
263880,320.0
263881,20.0
263899,360.0
263916,340.0
263922,120.0
263950,560.0
263951,20.0
263983,640.0
263985,40.0
264017,640.0
264020,60.0
264054,680.0
264055,20.0
264087,640.0
264089,40.0
264122,660.0
264124,40.0
264157,660.0
264159,40.0
264191,640.0
264194,60.0
264228,680.0
264229,20.0
264263,680.0
264264,20.0
264295,620.0
264298,60.0
264329,620.0
264333,80.0
264365,640.0
264368,60.0
264402,680.0
264403,20.0
264434,620.0
264437,60.0
264467,600.0
264472,100.0
264506,680.0
264507,20.0
264538,620.0
264541,60.0
264576,700.0
264611,700.0
264645,680.0
264680,700.0
264715,700.0
264746,620.0
264749,60.0
264768,380.0
264784,320.0
264818,680.0
264819,20.0
264853,680.0
264884,620.0
264888,80.0
264919,620.0
264922,60.0
264956,680.0
264957,20.0
264987,600.0
264992,100.0
264999,140.0
265024,500.0
265026,40.0
265060,680.0
265061,20.0
265092,620.0
265095,60.0
265129,680.0
265130,20.0
265161,620.0
265164,60.0
265182,360.0
265199,340.0
265205,120.0
265231,520.0
265233,40.0
265253,400.0
265266,260.0
265301,700.0
265333,640.0
265335,40.0
265367,640.0
265370,60.0
265388,360.0
265404,320.0
265411,140.0
265436,500.0
265439,60.0
265458,380.0
265471,260.0
265506,700.0
265538,640.0
265541,60.0
265575,680.0
265576,20.0
265594,360.0
265607,260.0
265610,60.0
265644,680.0
265645,20.0
265676,620.0
265679,60.0
265712,660.0
265742,600.0
265747,100.0
265781,680.0
265782,20.0
265813,620.0
265816,60.0
265848,640.0
265851,60.0
265881,600.0
265886,100.0
265920,680.0
265921,20.0
265952,620.0
265955,60.0
265985,600.0
265990,100.0
265997,140.0
266025,560.0
266032,140.0
266060,560.0
266067,140.0
266094,540.0
266095,20.0
266126,620.0
266129,60.0
266161,640.0
266164,60.0
266195,620.0
266199,80.0
266233,680.0
266234,20.0
266266,640.0
266269,60.0
266303,680.0
266304,20.0
266338,680.0
266339,20.0
266370,620.0
266373,60.0
266405,640.0
266408,60.0
266427,380.0
266440,260.0
266443,60.0
266461,360.0
266474,260.0
266478,80.0
266497,380.0
266513,320.0
266519,120.0
266545,520.0
266548,60.0
266580,640.0
266583,60.0
266614,620.0
266618,80.0
266636,360.0
266652,320.0
266653,20.0
266671,360.0
266687,320.0
266688,20.0
266720,640.0
266723,60.0
266757,680.0
266758,20.0
266793,700.0
266822,580.0
266828,120.0
266857,580.0
266862,100.0
266869,140.0
266894,500.0
266897,60.0
266915,360.0
266929,280.0
266932,60.0
266951,380.0
266964,260.0
266967,60.0
266998,620.0
267002,80.0
267032,600.0
267037,100.0
267071,680.0
267072,20.0
267090,360.0
267107,340.0
267114,140.0
267141,540.0
267142,20.0
267176,680.0
267177,20.0
267209,640.0
267212,60.0
267246,680.0
267247,20.0
267278,620.0
267281,60.0
267313,640.0
267316,60.0
267348,640.0
267351,60.0
267383,640.0
267386,60.0
267416,600.0
267421,100.0
267455,680.0
267456,20.0
267488,640.0
267490,40.0
267522,640.0
267525,60.0
267543,360.0
267560,340.0
267567,140.0
267592,500.0
267595,60.0
267629,680.0
267630,20.0
267664,680.0
267665,20.0
267696,620.0
267699,60.0
267718,380.0
267731,260.0
267734,60.0
267766,640.0
267769,60.0
267788,380.0
267801,260.0
267804,60.0
267839,700.0
267874,700.0
267903,580.0
267908,100.0
267942,680.0
267943,20.0
267961,360.0
267973,240.0
267978,100.0
268012,680.0
268013,20.0
268045,640.0
268047,40.0
268079,640.0
268082,60.0
268112,600.0
268117,100.0
