R-Peaks (Sample Index),R-R Interval (Samples)
330166,360.0
330182,320.0
330183,20.0
330201,360.0
330217,320.0
330218,20.0
330236,360.0
330252,320.0
330253,20.0
330270,340.0
330284,280.0
330287,60.0
330319,640.0
330322,60.0
330340,360.0
330354,280.0
330357,60.0
330375,360.0
330389,280.0
330392,60.0
330411,380.0
330424,260.0
330427,60.0
330461,680.0
330462,20.0
330496,680.0
330504,160.0
330528,480.0
330531,60.0
330549,360.0
330563,280.0
330566,60.0
330598,640.0
330601,60.0
330635,680.0
330636,20.0
330655,380.0
330670,300.0
330671,20.0
330702,620.0
330705,60.0
330736,620.0
330740,80.0
330758,360.0
330772,280.0
330775,60.0
330793,360.0
330810,340.0
330816,120.0
330842,520.0
330845,60.0
330863,360.0
330877,280.0
330880,60.0
330914,680.0
330915,20.0
330946,620.0
330949,60.0
330967,360.0
330981,280.0
330984,60.0
331002,360.0
331019,340.0
331025,120.0
331051,520.0
331054,60.0
331086,640.0
331089,60.0
331120,620.0
331123,60.0
331157,680.0
331158,20.0
331176,360.0
331190,280.0
331193,60.0
331211,360.0
331227,320.0
331234,140.0
331259,500.0
331262,60.0
331294,640.0
331297,60.0
331331,680.0
331332,20.0
331363,620.0
331366,60.0
331400,680.0
331401,20.0
331432,620.0
331435,60.0
331467,640.0
331470,60.0
331505,700.0
331539,680.0
331569,600.0
331574,100.0
331605,620.0
331608,60.0
331627,380.0
331640,260.0
331643,60.0
331662,380.0
331678,320.0
331684,120.0
331710,520.0
331712,40.0
331731,380.0
331746,300.0
331747,20.0
331778,620.0
331781,60.0
331815,680.0
331816,20.0
331834,360.0
331851,340.0
331857,120.0
331885,560.0
331891,120.0
331917,520.0
331920,60.0
331954,680.0
331955,20.0
331986,620.0
331989,60.0
332023,680.0
332024,20.0
332042,360.0
332059,340.0
332064,100.0
332093,580.0
332099,120.0
332128,580.0
332134,120.0
332162,560.0
332163,20.0
332195,640.0
332197,40.0
332229,640.0
332232,60.0
332250,360.0
332266,320.0
332267,20.0
332299,640.0
332301,40.0
332320,380.0
332336,320.0
332343,140.0
332368,500.0
332371,60.0
332389,360.0
332406,340.0
332411,100.0
332437,520.0
332440,60.0
332474,680.0
332475,20.0
332493,360.0
332506,260.0
332510,80.0
332542,640.0
332545,60.0
332579,680.0
332614,700.0
332648,680.0
332649,20.0
332683,680.0
332690,140.0
332717,540.0
332718,20.0
332735,340.0
332753,360.0
332759,120.0
332785,520.0
332787,40.0
332805,360.0
332819,280.0
332822,60.0
332840,360.0
332856,320.0
332857,20.0
332888,620.0
332891,60.0
332909,360.0
332926,340.0
332932,120.0
332958,520.0
332961,60.0
332993,640.0
332996,60.0
333030,680.0
333031,20.0
333065,680.0
333066,20.0
333097,620.0
333100,60.0
333118,360.0
333135,340.0
333142,140.0
333170,560.0
333177,140.0
333205,560.0
333212,140.0
333237,500.0
333240,60.0
333272,640.0
333275,60.0
333310,700.0
333317,140.0
333345,560.0
333351,120.0
333373,440.0
333380,140.0
333386,120.0
333415,580.0
333421,120.0
333446,500.0
333449,60.0
333481,640.0
333484,60.0
333518,680.0
333519,20.0
333550,620.0
333553,60.0
333586,660.0
333588,40.0
333606,360.0
333620,280.0
333623,60.0
333641,360.0
333655,280.0
333658,60.0
333692,680.0
333693,20.0
333723,600.0
333728,100.0
333759,620.0
333762,60.0
333781,380.0
333797,320.0
333803,120.0
333829,520.0
333832,60.0
333866,680.0
333867,20.0
333902,700.0
333928,520.0
333936,160.0
333942,120.0
333966,480.0
333971,100.0
333989,360.0
334005,320.0
334006,20.0
334040,680.0
334046,120.0
334072,520.0
334075,60.0
334109,680.0
334110,20.0
334141,620.0
334144,60.0
334178,680.0
334179,20.0
334196,340.0
334214,360.0
334219,100.0
334233,280.0
334248,300.0
334282,680.0
334283,20.0
334317,680.0
334318,20.0
334349,620.0
334352,60.0
334384,640.0
334387,60.0
334405,360.0
334421,320.0
334427,120.0
334456,580.0
334462,120.0
334488,520.0
334491,60.0
334523,640.0
334525,40.0
334559,680.0
334560,20.0
334591,620.0
334594,60.0
334612,360.0
334626,280.0
334629,60.0
334647,360.0
334664,340.0
334667,60.0
334696,580.0
334698,40.0
334733,700.0
334768,700.0
334775,140.0
334797,440.0
334802,100.0
334836,680.0
334837,20.0
334855,360.0
334871,320.0
334877,120.0
334903,520.0
334906,60.0
334940,680.0
334941,20.0
334972,620.0
334975,60.0
335009,680.0
335010,20.0
335041,620.0
335044,60.0
335076,640.0
335079,60.0
335111,640.0
335113,40.0
335145,640.0
335148,60.0
335182,680.0
335183,20.0
335216,660.0
335217,20.0
335248,620.0
335251,60.0
335286,700.0
335291,100.0
335305,280.0
335320,300.0
335354,680.0
335355,20.0
335387,640.0
335389,40.0
335421,640.0
335423,40.0
335457,680.0
335458,20.0
335490,640.0
335493,60.0
335510,340.0
335527,340.0
335533,120.0
335559,520.0
335562,60.0
335593,620.0
335596,60.0
335628,640.0
335630,40.0
335664,680.0
335665,20.0
335696,620.0
335699,60.0
335733,680.0
335734,20.0
335766,640.0
335768,40.0
335800,640.0
335803,60.0
335837,680.0
335845,160.0
335867,440.0
335872,100.0
335903,620.0
335906,60.0
335925,380.0
335941,320.0
335947,120.0
335975,560.0
335976,20.0
336008,640.0
336010,40.0
336044,680.0
336045,20.0
336063,360.0
336079,320.0
336080,20.0
336111,620.0
336114,60.0
336132,360.0
336148,320.0
336149,20.0
336166,340.0
336184,360.0
336190,120.0
336216,520.0
336218,40.0
336252,680.0
336253,20.0
336271,360.0
336285,280.0
336287,40.0
336305,360.0
336319,280.0
336322,60.0
336340,360.0
336357,340.0
336363,120.0
336388,500.0
336391,60.0
336424,660.0
336426,40.0
336460,680.0
336461,20.0
336493,640.0
336495,40.0
336527,640.0
336530,60.0
336548,360.0
336564,320.0
336565,20.0
336583,360.0
336600,340.0
336607,140.0
336634,540.0
336635,20.0
336667,640.0
336669,40.0
336687,360.0
336701,280.0
336704,60.0
336738,680.0
336739,20.0
336757,360.0
336774,340.0
336780,120.0
336806,520.0
336809,60.0
336827,360.0
336843,320.0
336844,20.0
336878,680.0
336908,600.0
336913,100.0
336920,140.0
336943,460.0
336948,100.0
336979,620.0
336983,80.0
337001,360.0
337018,340.0
337024,120.0
337053,580.0
337058,100.0
337084,520.0
337087,60.0
337118,620.0
337122,80.0
337156,680.0
337157,20.0
337174,340.0
337192,360.0
337198,120.0
337227,580.0
337233,120.0
337261,560.0
337268,140.0
337293,500.0
337296,60.0
337330,680.0
337331,20.0
337365,680.0
337366,20.0
337397,620.0
337400,60.0
337418,360.0
337432,280.0
337435,60.0
337469,680.0
337470,20.0
337502,640.0
337504,40.0
337538,680.0
337539,20.0
337573,680.0
337574,20.0
337607,660.0
337608,20.0
337626,360.0
337642,320.0
337643,20.0
337674,620.0
337677,60.0
337711,680.0
337712,20.0
337744,640.0
337746,40.0
337765,380.0
337780,300.0
337781,20.0
337799,360.0
337812,260.0
337815,60.0
337834,380.0
337849,300.0
337850,20.0
337868,360.0
337885,340.0
337890,100.0
337916,520.0
337919,60.0
337954,700.0
337988,680.0
338019,620.0
338022,60.0
338056,680.0
338057,20.0
338089,640.0
338091,40.0
338110,380.0
338125,300.0
338126,20.0
338158,640.0
338160,40.0
338178,360.0
338194,320.0
338195,20.0
338224,580.0
338229,100.0
338236,140.0
338261,500.0
338263,40.0
338281,360.0
338295,280.0
338298,60.0
338330,640.0
338332,40.0
338364,640.0
338367,60.0
338399,640.0
338401,40.0
338435,680.0
338436,20.0
338467,620.0
338470,60.0
338505,700.0
338510,100.0
338523,260.0
338539,320.0
338571,640.0
338574,60.0
338607,660.0
338608,20.0
338641,660.0
338642,20.0
338674,640.0
338676,40.0
338708,640.0
338711,60.0
338745,680.0
338751,120.0
338777,520.0
338780,60.0
338812,640.0
338814,40.0
338848,680.0
338849,20.0
338880,620.0
338883,60.0
338901,360.0
338917,320.0
338918,20.0
338936,360.0
338952,320.0
338958,120.0
338984,520.0
338987,60.0
339022,700.0
339056,680.0
339090,680.0
339091,20.0
339122,620.0
339125,60.0
339144,380.0
339160,320.0
339167,140.0
339192,500.0
339195,60.0
339226,620.0
339229,60.0
339263,680.0
339264,20.0
339281,340.0
339294,260.0
339298,80.0
339330,640.0
339333,60.0
339365,640.0
339368,60.0
339386,360.0
339402,320.0
339408,120.0
339434,520.0
339437,60.0
339471,680.0
339472,20.0
339489,340.0
339503,280.0
339506,60.0
339523,340.0
339538,300.0
339541,60.0
339559,360.0
339576,340.0
339582,120.0
339594,240.0
339610,320.0
339643,660.0
339645,40.0
339677,640.0
339680,60.0
339712,640.0
339714,40.0
339746,640.0
339749,60.0
339767,360.0
339781,280.0
339784,60.0
339815,620.0
339819,80.0
339851,640.0
339853,40.0
339887,680.0
339888,20.0
339922,680.0
339923,20.0
339953,600.0
339957,80.0
339975,360.0
339989,280.0
339992,60.0
340010,360.0
340027,340.0
340033,120.0
340058,500.0
340061,60.0
340096,700.0
340131,700.0
340165,680.0
340171,120.0
340199,560.0
340200,20.0
340234,680.0
340235,20.0
340266,620.0
340269,60.0
340288,380.0
340303,300.0
340304,20.0
340335,620.0
340338,60.0
340368,600.0
340373,100.0
340404,620.0
340407,60.0
340441,680.0
340442,20.0
340476,680.0
340477,20.0
340508,620.0
340511,60.0
340545,680.0
340546,20.0
340577,620.0
340580,60.0
340614,680.0
340621,140.0
340646,500.0
340649,60.0
340683,680.0
340684,20.0
340716,640.0
340718,40.0
340752,680.0
340753,20.0
340784,620.0
340787,60.0
340819,640.0
340821,40.0
340853,640.0
340856,60.0
340891,700.0
340896,100.0
340924,560.0
340925,20.0
340957,640.0
340959,40.0
340991,640.0
340993,40.0
341027,680.0
341028,20.0
341059,620.0
341062,60.0
341080,360.0
341097,340.0
341103,120.0
341129,520.0
341131,40.0
341166,700.0
341200,680.0
341229,580.0
341234,100.0
341264,600.0
341269,100.0
341276,140.0
341303,540.0
341310,140.0
341337,540.0
341338,20.0
341369,620.0
341372,60.0
341407,700.0
341436,580.0
341441,100.0
341448,140.0
341470,440.0
341475,100.0
341482,140.0
341509,540.0
341510,20.0
341541,620.0
341544,60.0
341578,680.0
341579,20.0
341610,620.0
341613,60.0
341645,640.0
341647,40.0
341681,680.0
341682,20.0
341713,620.0
341716,60.0
341750,680.0
341751,20.0
341780,580.0
341785,100.0
341819,680.0
341820,20.0
341853,660.0
341854,20.0
341885,620.0
341888,60.0
341906,360.0
341923,340.0
341928,100.0
341957,580.0
341963,120.0
341991,560.0
341992,20.0
342024,640.0
342026,40.0
342045,380.0
342060,300.0
342061,20.0
342093,640.0
342095,40.0
342127,640.0
342130,60.0
342164,680.0
342165,20.0
342183,360.0
342199,320.0
342205,120.0
342231,520.0
342234,60.0
342268,680.0
342269,20.0
342303,680.0
342309,120.0
342333,480.0
342338,100.0
342345,140.0
342369,480.0
342373,80.0
342404,620.0
342407,60.0
342439,640.0
342442,60.0
342477,700.0
342505,560.0
342511,120.0
342545,680.0
342546,20.0
342563,340.0
342580,340.0
342587,140.0
342612,500.0
342615,60.0
342649,680.0
342650,20.0
342681,620.0
342684,60.0
342718,680.0
342719,20.0
342736,340.0
342753,340.0
342760,140.0
342788,560.0
342795,140.0
342822,540.0
342823,20.0
342855,640.0
342857,40.0
342889,640.0
342892,60.0
342924,640.0
342926,40.0
342960,680.0
342961,20.0
342979,360.0
342995,320.0
343001,120.0
343023,440.0
343030,140.0
343037,140.0
343062,500.0
343065,60.0
343097,640.0
343099,40.0
343133,680.0
343134,20.0
343168,680.0
343169,20.0
343200,620.0
343203,60.0
343237,680.0
343238,20.0
343272,680.0
343273,20.0
343290,340.0
343303,260.0
343307,80.0
343341,680.0
343342,20.0
343376,680.0
343381,100.0
343410,580.0
343411,20.0
343429,360.0
343445,320.0
343451,120.0
343477,520.0
343480,60.0
343514,680.0
343549,700.0
343578,580.0
343583,100.0
343601,360.0
343617,320.0
343618,20.0
343649,620.0
343652,60.0
343670,360.0
343684,280.0
343687,60.0
343719,640.0
343721,40.0
343739,360.0
343755,320.0
343756,20.0
343774,360.0
343787,260.0
343790,60.0
343808,360.0
343825,340.0
343832,140.0
343856,480.0
343859,60.0
343891,640.0
343894,60.0
343928,680.0
343929,20.0
343958,580.0
343963,100.0
343995,640.0
343997,40.0
344031,680.0
344032,20.0
344050,360.0
344066,320.0
344072,120.0
344101,580.0
344107,120.0
344132,500.0
344135,60.0
344167,640.0
344169,40.0
344203,680.0
344204,20.0
344235,620.0
344238,60.0
344256,360.0
344272,320.0
344278,120.0
344306,560.0
344307,20.0
344338,620.0
344341,60.0
344372,620.0
344375,60.0
344409,680.0
344443,680.0
344477,680.0
344511,680.0
344512,20.0
344546,680.0
344580,680.0
344614,680.0
344648,680.0
344682,680.0
344713,620.0
344716,60.0
344750,680.0
344784,680.0
344818,680.0
344851,660.0
344852,20.0
344885,660.0
344886,20.0
344919,660.0
344920,20.0
344953,660.0
344954,20.0
344988,680.0
345022,680.0
345055,660.0
345056,20.0
345087,620.0
345090,60.0
345121,620.0
345123,40.0
345155,640.0
345158,60.0
345177,380.0
345192,300.0
345200,160.0
345221,420.0
345226,100.0
345259,660.0
345260,20.0
345293,660.0
345294,20.0
345327,660.0
345328,20.0
345361,660.0
345362,20.0
345393,620.0
345396,60.0
345428,640.0
345430,40.0
345464,680.0
345465,20.0
345498,660.0
345499,20.0
345525,520.0
345533,160.0
345540,140.0
345566,520.0
345567,20.0
345585,360.0
345601,320.0
345607,120.0
345633,520.0
345635,40.0
345670,700.0
345698,560.0
345704,120.0
345737,660.0
345738,20.0
345756,360.0
345771,300.0
345772,20.0
345790,360.0
345806,320.0
345813,140.0
345838,500.0
345840,40.0
345874,680.0
345875,20.0
345908,660.0
345909,20.0
345940,620.0
345943,60.0
345975,640.0
345977,40.0
346011,680.0
346012,20.0
346043,620.0
346046,60.0
346080,680.0
346081,20.0
346112,620.0
346115,60.0
346133,360.0
346149,320.0
346181,640.0
346184,60.0
346214,600.0
346218,80.0
346253,700.0
346284,620.0
346287,60.0
346319,640.0
346322,60.0
346355,660.0
346356,20.0
346390,680.0
346422,640.0
346425,60.0
346443,360.0
346459,320.0
346466,140.0
346494,560.0
346501,140.0
346529,560.0
346563,680.0
346597,680.0
346631,680.0
346632,20.0
346666,680.0
346685,380.0
346701,320.0
346735,680.0
346736,20.0
346770,680.0
346804,680.0
346834,600.0
346839,100.0
346870,620.0
346873,60.0
346907,680.0
346908,20.0
346942,680.0
346976,680.0
346977,20.0
347011,680.0
347045,680.0
347079,680.0
347080,20.0
347098,360.0
347114,320.0
347120,120.0
347148,560.0
347149,20.0
347178,580.0
347183,100.0
347217,680.0
347218,20.0
347249,620.0
347252,60.0
347284,640.0
347286,40.0
347317,620.0
347321,80.0
347355,680.0
347356,20.0
347387,620.0
347390,60.0
347422,640.0
347424,40.0
347458,680.0
347459,20.0
347477,360.0
347490,260.0
347493,60.0
347511,360.0
347528,340.0
347531,60.0
347559,560.0
347562,60.0
347596,680.0
347597,20.0
347630,660.0
347631,20.0
347665,680.0
347671,120.0
347697,520.0
347699,40.0
347718,380.0
347734,320.0
347740,120.0
347766,520.0
347769,60.0
347800,620.0
347803,60.0
347837,680.0
347867,600.0
347872,100.0
347879,140.0
347903,480.0
347906,60.0
347940,680.0
347941,20.0
347976,700.0
347981,100.0
348007,520.0
348010,60.0
348044,680.0
348045,20.0
348076,620.0
348079,60.0
348111,640.0
348114,60.0
348132,360.0
348149,340.0
348156,140.0
348181,500.0
348184,60.0
348218,680.0
348219,20.0
348251,640.0
348253,40.0
348285,640.0
348288,60.0
348322,680.0
348323,20.0
348341,360.0
348358,340.0
348364,120.0
348385,420.0
348393,160.0
348400,140.0
348425,500.0
348428,60.0
348462,680.0
348463,20.0
348497,680.0
348498,20.0
348528,600.0
348532,80.0
348550,360.0
348564,280.0
348567,60.0
348585,360.0
348602,340.0
348608,120.0
348634,520.0
348637,60.0
348656,380.0
348668,240.0
348672,80.0
348702,600.0
348707,100.0
348714,140.0
348737,460.0
348742,100.0
348749,140.0
348776,540.0
348777,20.0
348795,360.0
348811,320.0
348812,20.0
348830,360.0
348846,320.0
348847,20.0
348865,360.0
348881,320.0
348882,20.0
348916,680.0
348917,20.0
348946,580.0
348952,120.0
348969,340.0
348982,260.0
348986,80.0
349004,360.0
349022,360.0
349029,140.0
349057,560.0
349064,140.0
349091,540.0
349092,20.0
349126,680.0
349127,20.0
349157,600.0
349161,80.0
349179,360.0
349192,260.0
349196,80.0
349228,640.0
349231,60.0
349250,380.0
349266,320.0
349273,140.0
349298,500.0
349301,60.0
349333,640.0
349336,60.0
349368,640.0
349371,60.0
349405,680.0
349406,20.0
349423,340.0
349441,360.0
349447,120.0
349473,520.0
349476,60.0
349510,680.0
349511,20.0
349545,680.0
349546,20.0
349578,640.0
349580,40.0
349612,640.0
349615,60.0
349633,360.0
349647,280.0
349650,60.0
349669,380.0
349685,320.0
349691,120.0
349719,560.0
349720,20.0
349754,680.0
349755,20.0
349789,680.0
349824,700.0
349831,140.0
349858,540.0
349859,20.0
349877,360.0
349894,340.0
349900,120.0
349926,520.0
349928,40.0
349960,640.0
349963,60.0
349993,600.0
349998,100.0
350027,580.0
350032,100.0
350064,640.0
350067,60.0
350085,360.0
350102,340.0
350108,120.0
350134,520.0
350136,40.0
350168,640.0
350171,60.0
350205,680.0
350206,20.0
350237,620.0
350240,60.0
350258,360.0
350274,320.0
350275,20.0
350293,360.0
350309,320.0
350316,140.0
350341,500.0
350344,60.0
350378,680.0
350379,20.0
350410,620.0
350413,60.0
350447,680.0
350448,20.0
350479,620.0
350482,60.0
350516,680.0
350517,20.0
350549,640.0
350551,40.0
350585,680.0
350586,20.0
350618,640.0
350620,40.0
350654,680.0
350655,20.0
350686,620.0
350689,60.0
350707,360.0
350723,320.0
350724,20.0
350743,380.0
350758,300.0
350764,120.0
350792,560.0
350793,20.0
350824,620.0
350827,60.0
350862,700.0
350896,680.0
350903,140.0
350930,540.0
350931,20.0
350965,680.0
350972,140.0
350995,460.0
351000,100.0
351030,600.0
351035,100.0
351042,140.0
351065,460.0
351069,80.0
351099,600.0
351104,100.0
351111,140.0
351138,540.0
351139,20.0
351157,360.0
351174,340.0
351180,120.0
351208,560.0
351209,20.0
351243,680.0
351244,20.0
351274,600.0
351278,80.0
351309,620.0
351313,80.0
351331,360.0
351348,340.0
351355,140.0
351382,540.0
351383,20.0
351415,640.0
351418,60.0
351450,640.0
351453,60.0
351487,680.0
351488,20.0
351522,680.0
351523,20.0
351557,680.0
351564,140.0
351592,560.0
351599,140.0
351628,580.0
351635,140.0
351660,500.0
351662,40.0
351681,380.0
351694,260.0
351697,60.0
351731,680.0
351732,20.0
351766,680.0
351767,20.0
351785,360.0
351801,320.0
351802,20.0
351834,640.0
351837,60.0
351871,680.0
351872,20.0
351889,340.0
351906,340.0
351907,20.0
351936,580.0
351941,100.0
351971,600.0
351976,100.0
351983,140.0
352010,540.0
352011,20.0
352030,380.0
352043,260.0
352046,60.0
352080,680.0
352081,20.0
352112,620.0
352115,60.0
352146,620.0
352150,80.0
352168,360.0
352184,320.0
352185,20.0
352202,340.0
352216,280.0
352219,60.0
352254,700.0
352255,20.0
352287,640.0
352289,40.0
352319,600.0
352324,100.0
352358,680.0
352359,20.0
352389,600.0
352393,80.0
352425,640.0
352428,60.0
352446,360.0
352463,340.0
352469,120.0
352495,520.0
352498,60.0
352516,360.0
352532,320.0
352533,20.0
352565,640.0
352567,40.0
352601,680.0
352602,20.0
352634,640.0
352637,60.0
352669,640.0
352672,60.0
352704,640.0
352706,40.0
352740,680.0
352741,20.0
352775,680.0
352776,20.0
352807,620.0
352810,60.0
352844,680.0
352845,20.0
352863,360.0
352880,340.0
352886,120.0
352912,520.0
352914,40.0
352948,680.0
352949,20.0
352984,700.0
353018,680.0
353049,620.0
353052,60.0
353084,640.0
353087,60.0
353105,360.0
353119,280.0
353122,60.0
353154,640.0
353156,40.0
353183,540.0
353191,160.0
353197,120.0
353221,480.0
353226,100.0
353255,580.0
353260,100.0
353267,140.0
353291,480.0
353295,80.0
353326,620.0
353329,60.0
353363,680.0
353364,20.0
353396,640.0
353398,40.0
353432,680.0
353433,20.0
353462,580.0
353467,100.0
353474,140.0
353501,540.0
353502,20.0
353520,360.0
353536,320.0
353543,140.0
353568,500.0
353571,60.0
353605,680.0
353606,20.0
353637,620.0
353640,60.0
353672,640.0
353674,40.0
353706,640.0
353709,60.0
353743,680.0
353744,20.0
353776,640.0
353779,60.0
353810,620.0
353813,60.0
353847,680.0
353848,20.0
353879,620.0
353882,60.0
353916,680.0
353917,20.0
353935,360.0
353951,320.0
353958,140.0
353983,500.0
353986,60.0
354005,380.0
354020,300.0
354021,20.0
354055,680.0
354090,700.0
354124,680.0
354156,640.0
354159,60.0
354191,640.0
354194,60.0
354228,680.0
354229,20.0
354259,600.0
354263,80.0
354294,620.0
354298,80.0
354332,680.0
354333,20.0
354351,360.0
354368,340.0
354375,140.0
354400,500.0
354402,40.0
354435,660.0
354437,40.0
354469,640.0
354472,60.0
354506,680.0
354507,20.0
354538,620.0
354541,60.0
354559,360.0
354573,280.0
354576,60.0
354606,600.0
354611,100.0
354643,640.0
354646,60.0
354664,360.0
354680,320.0
354681,20.0
354712,620.0
354715,60.0
354747,640.0
354750,60.0
354784,680.0
354785,20.0
354803,360.0
354819,320.0
354826,140.0
354852,520.0
354855,60.0
354886,620.0
354889,60.0
354923,680.0
354924,20.0
354955,620.0
354958,60.0
354990,640.0
354993,60.0
355011,360.0
355027,320.0
355028,20.0
355046,360.0
355062,320.0
355063,20.0
355081,360.0
355097,320.0
355098,20.0
355127,580.0
355132,100.0
355167,700.0
355172,100.0
355197,500.0
355201,80.0
355233,640.0
355236,60.0
355268,640.0
355271,60.0
355306,700.0
355341,700.0
355370,580.0
355375,100.0
355405,600.0
355410,100.0
355417,140.0
355444,540.0
355445,20.0
355479,680.0
355480,20.0
355498,360.0
355514,320.0
355521,140.0
355546,500.0
355549,60.0
355581,640.0
355584,60.0
355615,620.0
355618,60.0
355650,640.0
355653,60.0
355673,400.0
355688,300.0
355694,120.0
355720,520.0
355723,60.0
355757,680.0
355758,20.0
355792,680.0
355793,20.0
355824,620.0
355827,60.0
355861,680.0
355862,20.0
355880,360.0
355897,340.0
355904,140.0
355929,500.0
355932,60.0
355964,640.0
355966,40.0
355998,640.0
356001,60.0
356033,640.0
356036,60.0
356068,640.0
356070,40.0
356089,380.0
356106,340.0
356112,120.0
356137,500.0
356140,60.0
356174,680.0
356175,20.0
356210,700.0
356244,680.0
356278,680.0
356279,20.0
356313,680.0
356314,20.0
356348,680.0
356349,20.0
356378,580.0
356383,100.0
356391,160.0
356413,440.0
356418,100.0
356452,680.0
356453,20.0
356482,580.0
356487,100.0
356494,140.0
356518,480.0
356522,80.0
356556,680.0
356557,20.0
356575,360.0
356591,320.0
356597,120.0
356623,520.0
356626,60.0
356660,680.0
356661,20.0
356678,340.0
356692,280.0
356695,60.0
356727,640.0
356730,60.0
356764,680.0
356765,20.0
356797,640.0
356799,40.0
356831,640.0
356834,60.0
356866,640.0
356868,40.0
356902,680.0
356903,20.0
356937,680.0
356938,20.0
356969,620.0
356972,60.0
356991,380.0
357007,320.0
357015,160.0
357041,520.0
357042,20.0
357074,640.0
357076,40.0
357095,380.0
357110,300.0
357111,20.0
357143,640.0
357145,40.0
357164,380.0
357180,320.0
357186,120.0
357212,520.0
357215,60.0
357249,680.0
357250,20.0
357285,700.0
357314,580.0
357319,100.0
357351,640.0
357354,60.0
357388,680.0
357389,20.0
357423,680.0
357424,20.0
357456,640.0
357458,40.0
357477,380.0
357490,260.0
357493,60.0
357523,600.0
357528,100.0
357562,680.0
357563,20.0
357581,360.0
357597,320.0
357604,140.0
357630,520.0
357632,40.0
357664,640.0
357667,60.0
357699,640.0
357702,60.0
357736,680.0
357737,20.0
357768,620.0
357771,60.0
357803,640.0
357806,60.0
357838,640.0
357841,60.0
357873,640.0
357876,60.0
357894,360.0
357910,320.0
357911,20.0
357943,640.0
357945,40.0
357977,640.0
357980,60.0
358012,640.0
358015,60.0
358049,680.0
358050,20.0
358084,680.0
358085,20.0
358104,380.0
358119,300.0
358123,80.0
358153,600.0
358154,20.0
358188,680.0
358189,20.0
358220,620.0
358223,60.0
358255,640.0
358258,60.0
358288,600.0
358293,100.0
358301,160.0
358323,440.0
358328,100.0
358359,620.0
358362,60.0
358397,700.0
358404,140.0
358427,460.0
358432,100.0
358439,140.0
358463,480.0
358467,80.0
358501,680.0
358502,20.0
358537,700.0
358571,680.0
358601,600.0
358606,100.0
358613,140.0
358640,540.0
358641,20.0
358673,640.0
358675,40.0
358708,660.0
358710,40.0
358742,640.0
358745,60.0
358779,680.0
358780,20.0
358811,620.0
358814,60.0
358846,640.0
358849,60.0
358884,700.0
358890,120.0
358916,520.0
358919,60.0
358950,620.0
358953,60.0
358987,680.0
358988,20.0
359020,640.0
359022,40.0
359056,680.0
359057,20.0
359088,620.0
359091,60.0
359126,700.0
359133,140.0
359146,260.0
359160,280.0
359194,680.0
359195,20.0
359224,580.0
359229,100.0
359261,640.0
359263,40.0
359297,680.0
359298,20.0
359332,680.0
359333,20.0
359366,660.0
359367,20.0
359401,680.0
359436,700.0
359470,680.0
359477,140.0
359502,500.0
359505,60.0
359523,360.0
359535,240.0
359539,80.0
359573,680.0
359574,20.0
359608,680.0
359643,700.0
359677,680.0
359708,620.0
359711,60.0
359745,680.0
359746,20.0
359778,640.0
359780,40.0
359814,680.0
359815,20.0
359846,620.0
359849,60.0
359883,680.0
359884,20.0
359917,660.0
359918,20.0
359949,620.0
359952,60.0
359984,640.0
359986,40.0
360018,640.0
360021,60.0
360052,620.0
360055,60.0
360089,680.0
360090,20.0
360121,620.0
360124,60.0
360156,640.0
360159,60.0
360193,680.0
360194,20.0
360226,640.0
360228,40.0
360260,640.0
360263,60.0
360297,680.0
360298,20.0
360330,640.0
360332,40.0
360351,380.0
360367,320.0
360374,140.0
360403,580.0
360410,140.0
360435,500.0
360437,40.0
360469,640.0
360472,60.0
360502,600.0
360507,100.0
360537,600.0
360542,100.0
360549,140.0
360573,480.0
360577,80.0
360595,360.0
360612,340.0
360618,120.0
360644,520.0
360647,60.0
360678,620.0
360682,80.0
360716,680.0
360717,20.0
360751,680.0
360752,20.0
360769,340.0
360786,340.0
360787,20.0
360804,340.0
360822,360.0
360828,120.0
360854,520.0
360857,60.0
360875,360.0
360888,260.0
360891,60.0
360923,640.0
360926,60.0
360960,680.0
360961,20.0
360979,360.0
360993,280.0
360996,60.0
361014,360.0
361030,320.0
361031,20.0
361049,360.0
361065,320.0
361066,20.0
361100,680.0
361101,20.0
361135,680.0
361136,20.0
361168,640.0
361170,40.0
361202,640.0
361205,60.0
361223,360.0
361240,340.0
361246,120.0
361272,520.0
361275,60.0
361307,640.0
361310,60.0
361329,380.0
361344,300.0
361345,20.0
361379,680.0
361380,20.0
361411,620.0
361414,60.0
361432,360.0
361446,280.0
361449,60.0
361481,640.0
361484,60.0
361502,360.0
361516,280.0
361519,60.0
361553,680.0
361554,20.0
361583,580.0
361588,100.0
361618,600.0
361623,100.0
361630,140.0
361657,540.0
361658,20.0
361677,380.0
361692,300.0
361693,20.0
361725,640.0
361728,60.0
361759,620.0
361762,60.0
361792,600.0
361797,100.0
361804,140.0
361828,480.0
361831,60.0
361863,640.0
361866,60.0
361897,620.0
361901,80.0
361935,680.0
361936,20.0
361970,680.0
361971,20.0
362002,620.0
362005,60.0
362039,680.0
362040,20.0
362071,620.0
362074,60.0
362092,360.0
362109,340.0
362115,120.0
362143,560.0
362144,20.0
362176,640.0
362178,40.0
362212,680.0
362213,20.0
362245,640.0
362247,40.0
362281,680.0
362282,20.0
362314,640.0
362316,40.0
362349,660.0
362351,40.0
