R-Peaks (Sample Index),R-R Interval (Samples)
1658706,700.0
1658741,700.0
1658776,700.0
1658811,700.0
1658847,720.0
1658882,700.0
1658917,700.0
1658952,700.0
1658987,700.0
1659023,720.0
1659058,700.0
1659093,700.0
1659128,700.0
1659163,700.0
1659198,700.0
1659233,700.0
1659268,700.0
1659304,720.0
1659339,700.0
1659373,680.0
1659408,700.0
1659443,700.0
1659478,700.0
1659514,720.0
1659548,680.0
1659583,700.0
1659618,700.0
1659653,700.0
1659688,700.0
1659723,700.0
1659758,700.0
1659793,700.0
1659828,700.0
1659863,700.0
1659898,700.0
1659933,700.0
1659968,700.0
1660003,700.0
1660038,700.0
1660073,700.0
1660108,700.0
1660143,700.0
1660178,700.0
1660213,700.0
1660248,700.0
1660283,700.0
1660319,720.0
1660354,700.0
1660389,700.0
1660424,700.0
1660460,720.0
1660495,700.0
1660530,700.0
1660566,720.0
1660601,700.0
1660636,700.0
1660671,700.0
1660707,720.0
1660742,700.0
1660778,720.0
1660813,700.0
1660848,700.0
1660884,720.0
1660919,700.0
1660954,700.0
1660990,720.0
1661025,700.0
1661060,700.0
1661095,700.0
1661131,720.0
1661166,700.0
1661201,700.0
1661237,720.0
1661272,700.0
1661307,700.0
1661342,700.0
1661377,700.0
1661413,720.0
1661448,700.0
1661483,700.0
1661518,700.0
1661553,700.0
1661589,720.0
1661624,700.0
1661659,700.0
1661694,700.0
1661730,720.0
1661765,700.0
1661800,700.0
1661835,700.0
1661871,720.0
1661906,700.0
1661941,700.0
1661976,700.0
1662012,720.0
1662047,700.0
1662082,700.0
1662118,720.0
1662153,700.0
1662188,700.0
1662223,700.0
1662258,700.0
1662294,720.0
1662329,700.0
1662364,700.0
1662399,700.0
1662434,700.0
1662470,720.0
1662477,140.0
1662505,560.0
1662540,700.0
1662575,700.0
1662610,700.0
1662646,720.0
1662681,700.0
1662716,700.0
1662751,700.0
1662786,700.0
1662821,700.0
1662856,700.0
1662892,720.0
1662927,700.0
1662962,700.0
1662997,700.0
1663032,700.0
1663067,700.0
1663102,700.0
1663137,700.0
1663172,700.0
1663207,700.0
1663242,700.0
1663277,700.0
1663312,700.0
1663348,720.0
1663383,700.0
1663418,700.0
1663453,700.0
1663488,700.0
1663523,700.0
1663558,700.0
1663594,720.0
1663629,700.0
1663664,700.0
1663699,700.0
1663734,700.0
1663769,700.0
1663804,700.0
1663839,700.0
1663874,700.0
1663910,720.0
1663944,680.0
1663980,720.0
1664015,700.0
1664050,700.0
1664085,700.0
1664120,700.0
1664155,700.0
1664190,700.0
1664225,700.0
1664260,700.0
1664296,720.0
1664331,700.0
1664366,700.0
1664401,700.0
1664436,700.0
1664472,720.0
1664507,700.0
1664542,700.0
1664577,700.0
1664612,700.0
1664648,720.0
1664683,700.0
1664718,700.0
1664753,700.0
1664788,700.0
1664823,700.0
1664859,720.0
1664894,700.0
1664929,700.0
1664964,700.0
1664999,700.0
1665035,720.0
1665070,700.0
1665105,700.0
1665141,720.0
1665176,700.0
1665211,700.0
1665247,720.0
1665282,700.0
1665318,720.0
1665353,700.0
1665388,700.0
1665424,720.0
1665459,700.0
1665495,720.0
1665530,700.0
1665565,700.0
1665601,720.0
1665636,700.0
1665671,700.0
1665707,720.0
1665742,700.0
1665777,700.0
1665813,720.0
1665848,700.0
1665883,700.0
1665919,720.0
1665954,700.0
1665990,720.0
1666025,700.0
1666060,700.0
1666095,700.0
1666131,720.0
1666166,700.0
1666201,700.0
1666237,720.0
1666272,700.0
1666307,700.0
1666342,700.0
1666378,720.0
1666413,700.0
1666448,700.0
1666483,700.0
1666518,700.0
1666553,700.0
1666588,700.0
1666624,720.0
1666659,700.0
1666694,700.0
1666729,700.0
1666764,700.0
1666799,700.0
1666834,700.0
1666869,700.0
1666904,700.0
1666939,700.0
1666975,720.0
1667010,700.0
1667045,700.0
1667080,700.0
1667115,700.0
1667150,700.0
1667186,720.0
1667221,700.0
1667256,700.0
1667291,700.0
1667326,700.0
1667361,700.0
1667397,720.0
1667432,700.0
1667467,700.0
1667502,700.0
1667537,700.0
1667573,720.0
1667608,700.0
1667643,700.0
1667679,720.0
1667714,700.0
1667749,700.0
1667784,700.0
1667819,700.0
1667855,720.0
1667890,700.0
1667926,720.0
1667961,700.0
1667996,700.0
1668032,720.0
1668067,700.0
1668103,720.0
1668138,700.0
1668173,700.0
1668208,700.0
1668244,720.0
1668279,700.0
1668314,700.0
1668350,720.0
1668385,700.0
1668420,700.0
1668455,700.0
1668491,720.0
1668526,700.0
1668562,720.0
1668597,700.0
1668632,700.0
1668667,700.0
1668703,720.0
1668738,700.0
1668773,700.0
1668808,700.0
1668844,720.0
1668879,700.0
1668915,720.0
1668950,700.0
1668985,700.0
1669020,700.0
1669056,720.0
1669091,700.0
1669126,700.0
1669162,720.0
1669197,700.0
1669232,700.0
1669267,700.0
1669302,700.0
1669338,720.0
1669373,700.0
1669409,720.0
1669444,700.0
1669479,700.0
1669514,700.0
1669550,720.0
1669585,700.0
1669620,700.0
1669655,700.0
1669691,720.0
1669726,700.0
1669761,700.0
1669797,720.0
1669832,700.0
1669867,700.0
1669903,720.0
1669938,700.0
1669973,700.0
1670009,720.0
1670044,700.0
1670079,700.0
1670114,700.0
1670149,700.0
1670185,720.0
1670220,700.0
1670255,700.0
1670290,700.0
1670326,720.0
1670361,700.0
1670396,700.0
1670432,720.0
1670467,700.0
1670502,700.0
1670538,720.0
1670573,700.0
1670608,700.0
1670644,720.0
1670679,700.0
1670715,720.0
1670750,700.0
1670785,700.0
1670820,700.0
1670856,720.0
1670891,700.0
1670926,700.0
1670962,720.0
1670997,700.0
1671032,700.0
1671068,720.0
1671103,700.0
1671138,700.0
1671173,700.0
1671209,720.0
1671244,700.0
1671279,700.0
1671315,720.0
1671350,700.0
1671385,700.0
1671420,700.0
1671455,700.0
1671490,700.0
1671526,720.0
1671561,700.0
1671596,700.0
1671631,700.0
1671666,700.0
1671702,720.0
1671737,700.0
1671772,700.0
1671807,700.0
1671843,720.0
1671878,700.0
1671913,700.0
1671949,720.0
1671984,700.0
1672019,700.0
1672055,720.0
1672090,700.0
1672125,700.0
1672161,720.0
1672196,700.0
1672232,720.0
1672267,700.0
1672302,700.0
1672338,720.0
1672373,700.0
1672408,700.0
1672444,720.0
1672479,700.0
1672514,700.0
1672550,720.0
1672585,700.0
1672621,720.0
1672656,700.0
1672691,700.0
1672727,720.0
1672762,700.0
1672798,720.0
1672833,700.0
1672868,700.0
1672903,700.0
1672939,720.0
1672974,700.0
1673009,700.0
1673045,720.0
1673080,700.0
1673115,700.0
1673150,700.0
1673186,720.0
1673221,700.0
1673257,720.0
1673292,700.0
1673327,700.0
1673362,700.0
1673398,720.0
1673433,700.0
1673468,700.0
1673503,700.0
1673539,720.0
1673574,700.0
1673609,700.0
1673645,720.0
1673680,700.0
1673715,700.0
1673750,700.0
1673785,700.0
1673820,700.0
1673856,720.0
1673891,700.0
1673926,700.0
1673961,700.0
1673996,700.0
1674031,700.0
1674067,720.0
1674102,700.0
1674137,700.0
1674172,700.0
1674207,700.0
1674242,700.0
1674278,720.0
1674313,700.0
1674348,700.0
1674383,700.0
1674418,700.0
1674453,700.0
1674488,700.0
1674524,720.0
1674559,700.0
1674594,700.0
1674629,700.0
1674664,700.0
1674699,700.0
1674735,720.0
1674770,700.0
1674805,700.0
1674840,700.0
1674875,700.0
1674911,720.0
1674946,700.0
1674981,700.0
1675016,700.0
1675051,700.0
1675087,720.0
1675122,700.0
1675157,700.0
1675193,720.0
1675228,700.0
1675263,700.0
1675298,700.0
1675334,720.0
1675369,700.0
1675405,720.0
1675440,700.0
1675475,700.0
1675511,720.0
1675546,700.0
1675582,720.0
1675617,700.0
1675652,700.0
1675688,720.0
1675723,700.0
1675758,700.0
1675794,720.0
1675829,700.0
1675864,700.0
1675900,720.0
1675935,700.0
1675970,700.0
1676006,720.0
1676041,700.0
1676076,700.0
1676112,720.0
1676147,700.0
1676182,700.0
1676218,720.0
1676253,700.0
1676288,700.0
1676323,700.0
1676358,700.0
1676393,700.0
1676429,720.0
1676464,700.0
1676499,700.0
1676534,700.0
1676570,720.0
1676605,700.0
1676640,700.0
1676676,720.0
1676711,700.0
1676746,700.0
1676781,700.0
1676816,700.0
1676852,720.0
1676887,700.0
1676922,700.0
1676958,720.0
1676993,700.0
1677028,700.0
1677064,720.0
1677099,700.0
1677134,700.0
1677170,720.0
1677205,700.0
1677240,700.0
1677276,720.0
1677311,700.0
1677346,700.0
1677381,700.0
1677417,720.0
1677452,700.0
1677487,700.0
1677523,720.0
1677558,700.0
1677593,700.0
1677628,700.0
1677663,700.0
1677698,700.0
1677734,720.0
1677769,700.0
1677804,700.0
1677839,700.0
1677874,700.0
1677910,720.0
1677945,700.0
1677980,700.0
1678015,700.0
1678050,700.0
1678085,700.0
1678120,700.0
1678155,700.0
1678190,700.0
1678225,700.0
1678260,700.0
1678295,700.0
1678330,700.0
1678365,700.0
1678401,720.0
1678436,700.0
1678470,680.0
1678505,700.0
1678541,720.0
1678576,700.0
1678611,700.0
1678646,700.0
1678681,700.0
1678716,700.0
1678751,700.0
1678786,700.0
1678821,700.0
1678856,700.0
1678891,700.0
1678926,700.0
1678961,700.0
1678997,720.0
1679032,700.0
1679067,700.0
1679102,700.0
1679137,700.0
1679173,720.0
1679208,700.0
1679244,720.0
1679279,700.0
1679314,700.0
1679350,720.0
1679385,700.0
1679421,720.0
1679456,700.0
1679492,720.0
1679527,700.0
1679563,720.0
1679598,700.0
1679634,720.0
1679670,720.0
1679705,700.0
1679741,720.0
1679776,700.0
1679812,720.0
1679847,700.0
1679883,720.0
1679918,700.0
1679954,720.0
1679989,700.0
1680025,720.0
1680060,700.0
1680096,720.0
1680132,720.0
1680167,700.0
1680202,700.0
1680238,720.0
1680273,700.0
1680309,720.0
1680344,700.0
1680379,700.0
1680415,720.0
1680450,700.0
1680486,720.0
1680521,700.0
1680556,700.0
1680592,720.0
1680627,700.0
1680662,700.0
1680698,720.0
1680733,700.0
1680768,700.0
1680804,720.0
1680839,700.0
1680874,700.0
1680910,720.0
1680945,700.0
1680980,700.0
1681016,720.0
1681051,700.0
1681086,700.0
1681121,700.0
1681157,720.0
1681192,700.0
1681227,700.0
1681263,720.0
1681298,700.0
1681333,700.0
1681368,700.0
1681404,720.0
1681439,700.0
1681474,700.0
1681509,700.0
1681544,700.0
1681580,720.0
1681615,700.0
1681650,700.0
1681685,700.0
1681720,700.0
1681756,720.0
1681791,700.0
1681826,700.0
1681861,700.0
1681896,700.0
1681931,700.0
1681967,720.0
1682002,700.0
1682037,700.0
1682072,700.0
1682107,700.0
1682142,700.0
1682178,720.0
1682213,700.0
1682248,700.0
1682283,700.0
1682318,700.0
1682353,700.0
1682388,700.0
1682424,720.0
1682459,700.0
1682494,700.0
1682529,700.0
1682564,700.0
1682600,720.0
1682635,700.0
1682670,700.0
1682706,720.0
1682741,700.0
1682776,700.0
1682811,700.0
1682847,720.0
1682882,700.0
1682918,720.0
1682953,700.0
1682988,700.0
1683023,700.0
1683059,720.0
1683094,700.0
1683130,720.0
1683165,700.0
1683200,700.0
1683235,700.0
1683271,720.0
1683306,700.0
1683342,720.0
1683377,700.0
1683412,700.0
1683447,700.0
1683483,720.0
1683518,700.0
1683554,720.0
1683589,700.0
1683624,700.0
1683659,700.0
1683695,720.0
1683730,700.0
1683765,700.0
1683801,720.0
1683836,700.0
1683871,700.0
1683907,720.0
1683942,700.0
1683977,700.0
1684013,720.0
1684048,700.0
1684083,700.0
1684119,720.0
1684154,700.0
1684190,720.0
1684225,700.0
1684260,700.0
1684295,700.0
1684331,720.0
1684366,700.0
1684402,720.0
1684437,700.0
1684473,720.0
1684508,700.0
1684543,700.0
1684579,720.0
1684614,700.0
1684650,720.0
1684685,700.0
1684720,700.0
1684755,700.0
1684791,720.0
1684826,700.0
1684862,720.0
1684897,700.0
1684932,700.0
1684968,720.0
1685003,700.0
1685038,700.0
1685074,720.0
1685109,700.0
1685144,700.0
1685179,700.0
1685215,720.0
1685250,700.0
1685286,720.0
1685321,700.0
1685356,700.0
1685391,700.0
1685427,720.0
1685462,700.0
1685497,700.0
1685532,700.0
1685567,700.0
1685602,700.0
1685638,720.0
1685673,700.0
1685708,700.0
1685743,700.0
1685778,700.0
1685813,700.0
1685849,720.0
1685884,700.0
1685919,700.0
1685954,700.0
1685989,700.0
1686025,720.0
1686060,700.0
1686095,700.0
1686130,700.0
1686166,720.0
1686201,700.0
1686236,700.0
1686271,700.0
1686307,720.0
1686342,700.0
1686377,700.0
1686413,720.0
1686448,700.0
1686483,700.0
1686519,720.0
1686554,700.0
1686590,720.0
1686625,700.0
1686660,700.0
1686696,720.0
1686731,700.0
1686767,720.0
1686802,700.0
1686837,700.0
1686873,720.0
1686908,700.0
1686944,720.0
1686979,700.0
1687015,720.0
1687050,700.0
1687085,700.0
1687121,720.0
1687156,700.0
1687192,720.0
1687227,700.0
1687263,720.0
1687298,700.0
1687333,700.0
1687369,720.0
1687404,700.0
1687440,720.0
1687475,700.0
1687510,700.0
1687545,700.0
1687581,720.0
1687616,700.0
1687651,700.0
1687687,720.0
1687722,700.0
1687757,700.0
1687793,720.0
1687828,700.0
1687863,700.0
1687898,700.0
1687933,700.0
1687969,720.0
1688004,700.0
1688040,720.0
1688075,700.0
1688110,700.0
1688145,700.0
1688180,700.0
1688216,720.0
1688251,700.0
1688286,700.0
1688322,720.0
1688357,700.0
1688392,700.0
1688427,700.0
1688463,720.0
1688498,700.0
1688533,700.0
1688569,720.0
1688604,700.0
1688639,700.0
1688675,720.0
1688710,700.0
1688745,700.0
1688780,700.0
1688816,720.0
1688851,700.0
1688887,720.0
1688922,700.0
1688957,700.0
1688992,700.0
1689027,700.0
1689063,720.0
1689098,700.0
1689133,700.0
1689168,700.0
1689203,700.0
1689239,720.0
1689274,700.0
1689309,700.0
1689345,720.0
1689380,700.0
1689415,700.0
1689450,700.0
1689485,700.0
1689521,720.0
1689556,700.0
1689591,700.0
1689626,700.0
1689661,700.0
1689696,700.0
1689732,720.0
1689767,700.0
1689802,700.0
1689837,700.0
1689872,700.0
1689907,700.0
1689943,720.0
1689978,700.0
1690013,700.0
1690048,700.0
1690084,720.0
1690119,700.0
1690154,700.0
1690190,720.0
1690225,700.0
1690260,700.0
1690296,720.0
1690331,700.0
1690367,720.0
1690402,700.0
1690437,700.0
1690473,720.0
1690508,700.0
1690543,700.0
1690579,720.0
1690614,700.0
1690649,700.0
1690685,720.0
1690720,700.0
1690755,700.0
1690791,720.0
1690826,700.0
1690861,700.0
1690897,720.0
1690932,700.0
1690967,700.0
1691003,720.0
1691038,700.0
1691073,700.0
1691109,720.0
1691144,700.0
1691179,700.0
1691215,720.0
1691250,700.0
1691286,720.0
1691321,700.0
1691356,700.0
1691391,700.0
1691426,700.0
1691462,720.0
1691497,700.0
1691532,700.0
1691567,700.0
1691602,700.0
1691638,720.0
1691673,700.0
1691708,700.0
1691743,700.0
1691779,720.0
1691814,700.0
1691849,700.0
1691885,720.0
1691920,700.0
1691955,700.0
1691990,700.0
1692025,700.0
1692061,720.0
1692096,700.0
1692131,700.0
1692166,700.0
1692201,700.0
1692236,700.0
1692272,720.0
1692307,700.0
1692342,700.0
1692377,700.0
1692413,720.0
1692448,700.0
1692483,700.0
1692518,700.0
1692553,700.0
1692588,700.0
1692624,720.0
1692659,700.0
1692694,700.0
1692729,700.0
1692764,700.0
1692799,700.0
1692834,700.0
1692870,720.0
1692905,700.0
1692940,700.0
1692975,700.0
1693010,700.0
1693045,700.0
1693080,700.0
1693116,720.0
1693151,700.0
1693186,700.0
1693221,700.0
1693256,700.0
1693291,700.0
1693326,700.0
1693362,720.0
1693397,700.0
1693432,700.0
1693467,700.0
1693502,700.0
1693537,700.0
1693572,700.0
1693608,720.0
1693643,700.0
1693678,700.0
1693713,700.0
1693748,700.0
1693783,700.0
1693819,720.0
1693854,700.0
1693889,700.0
1693924,700.0
1693960,720.0
1693995,700.0
1694031,720.0
1694066,700.0
1694101,700.0
1694136,700.0
1694172,720.0
1694207,700.0
1694243,720.0
1694278,700.0
1694313,700.0
1694348,700.0
1694384,720.0
1694419,700.0
1694455,720.0
1694490,700.0
1694525,700.0
1694560,700.0
1694595,700.0
1694631,720.0
1694666,700.0
1694701,700.0
1694737,720.0
1694772,700.0
1694807,700.0
1694842,700.0
1694878,720.0
1694913,700.0
1694948,700.0
1694984,720.0
1695019,700.0
1695054,700.0
1695089,700.0
1695125,720.0
1695160,700.0
1695195,700.0
1695230,700.0
1695265,700.0
1695301,720.0
1695336,700.0
1695371,700.0
1695406,700.0
1695441,700.0
1695476,700.0
1695511,700.0
1695547,720.0
1695582,700.0
1695617,700.0
1695652,700.0
1695687,700.0
1695723,720.0
1695758,700.0
1695793,700.0
1695828,700.0
1695863,700.0
1695898,700.0
1695934,720.0
1695969,700.0
1696004,700.0
1696039,700.0
1696074,700.0
1696110,720.0
1696145,700.0
1696180,700.0
1696215,700.0
1696250,700.0
1696285,700.0
1696320,700.0
1696355,700.0
1696391,720.0
1696426,700.0
1696461,700.0
1696496,700.0
1696531,700.0
1696566,700.0
1696601,700.0
1696636,700.0
1696671,700.0
1696706,700.0
1696741,700.0
1696776,700.0
1696811,700.0
1696846,700.0
1696881,700.0
1696916,700.0
1696951,700.0
1696986,700.0
1697021,700.0
1697056,700.0
1697091,700.0
1697126,700.0
1697161,700.0
1697196,700.0
1697231,700.0
1697266,700.0
1697301,700.0
1697336,700.0
1697371,700.0
1697406,700.0
1697441,700.0
1697476,700.0
1697511,700.0
1697546,700.0
1697581,700.0
1697616,700.0
1697652,720.0
1697687,700.0
1697722,700.0
1697758,720.0
1697793,700.0
1697828,700.0
1697864,720.0
1697899,700.0
1697935,720.0
1697970,700.0
1698005,700.0
1698041,720.0
1698077,720.0
1698112,700.0
1698148,720.0
1698183,700.0
1698219,720.0
1698255,720.0
1698290,700.0
1698326,720.0
1698362,720.0
1698398,720.0
1698433,700.0
1698469,720.0
1698505,720.0
1698541,720.0
1698577,720.0
1698613,720.0
1698648,700.0
1698684,720.0
1698720,720.0
1698756,720.0
1698792,720.0
1698827,700.0
1698863,720.0
1698899,720.0
1698935,720.0
1698970,700.0
1699006,720.0
1699042,720.0
1699077,700.0
1699113,720.0
1699149,720.0
1699185,720.0
1699220,700.0
1699256,720.0
1699292,720.0
1699327,700.0
1699363,720.0
1699399,720.0
1699434,700.0
1699470,720.0
1699505,700.0
1699541,720.0
1699577,720.0
1699612,700.0
1699648,720.0
1699684,720.0
1699719,700.0
1699755,720.0
1699790,700.0
1699826,720.0
1699862,720.0
1699897,700.0
1699933,720.0
