R-Peaks (Sample Index),R-R Interval (Samples)
1762158,720.0
1762193,700.0
1762229,720.0
1762265,720.0
1762300,700.0
1762335,700.0
1762371,720.0
1762407,720.0
1762442,700.0
1762477,700.0
1762513,720.0
1762548,700.0
1762584,720.0
1762619,700.0
1762654,700.0
1762690,720.0
1762725,700.0
1762760,700.0
1762796,720.0
1762832,720.0
1762867,700.0
1762902,700.0
1762938,720.0
1762973,700.0
1763008,700.0
1763044,720.0
1763079,700.0
1763115,720.0
1763150,700.0
1763185,700.0
1763221,720.0
1763257,720.0
1763292,700.0
1763328,720.0
1763363,700.0
1763398,700.0
1763434,720.0
1763469,700.0
1763505,720.0
1763541,720.0
1763576,700.0
1763612,720.0
1763647,700.0
1763683,720.0
1763719,720.0
1763754,700.0
1763790,720.0
1763825,700.0
1763861,720.0
1763897,720.0
1763932,700.0
1763968,720.0
1764004,720.0
1764039,700.0
1764075,720.0
1764111,720.0
1764146,700.0
1764182,720.0
1764218,720.0
1764253,700.0
1764289,720.0
1764324,700.0
1764360,720.0
1764396,720.0
1764431,700.0
1764467,720.0
1764502,700.0
1764538,720.0
1764574,720.0
1764610,720.0
1764645,700.0
1764681,720.0
1764717,720.0
1764752,700.0
1764788,720.0
1764824,720.0
1764860,720.0
1764895,700.0
1764931,720.0
1764967,720.0
1765003,720.0
1765038,700.0
1765074,720.0
1765110,720.0
1765145,700.0
1765181,720.0
1765217,720.0
1765253,720.0
1765289,720.0
1765324,700.0
1765360,720.0
1765396,720.0
1765432,720.0
1765468,720.0
1765503,700.0
1765539,720.0
1765575,720.0
1765611,720.0
1765647,720.0
1765682,700.0
1765718,720.0
1765754,720.0
1765789,700.0
1765825,720.0
1765861,720.0
1765897,720.0
1765932,700.0
1765968,720.0
1766004,720.0
1766039,700.0
1766075,720.0
1766111,720.0
1766146,700.0
1766182,720.0
1766217,700.0
1766253,720.0
1766289,720.0
1766324,700.0
1766360,720.0
1766395,700.0
1766431,720.0
1766466,700.0
1766502,720.0
1766537,700.0
1766573,720.0
1766608,700.0
1766644,720.0
1766679,700.0
1766715,720.0
1766751,720.0
1766786,700.0
1766821,700.0
1766857,720.0
1766893,720.0
1766928,700.0
1766964,720.0
1766999,700.0
1767035,720.0
1767070,700.0
1767106,720.0
1767141,700.0
1767177,720.0
1767212,700.0
1767248,720.0
1767283,700.0
1767319,720.0
1767355,720.0
1767391,720.0
1767426,700.0
1767462,720.0
1767497,700.0
1767533,720.0
1767569,720.0
1767605,720.0
1767640,700.0
1767676,720.0
1767711,700.0
1767747,720.0
1767783,720.0
1767818,700.0
1767854,720.0
1767889,700.0
1767925,720.0
1767960,700.0
1767996,720.0
1768031,700.0
1768067,720.0
1768102,700.0
1768137,700.0
1768173,720.0
1768209,720.0
1768244,700.0
1768279,700.0
1768315,720.0
1768350,700.0
1768386,720.0
1768421,700.0
1768457,720.0
1768492,700.0
1768528,720.0
1768563,700.0
1768599,720.0
1768635,720.0
1768670,700.0
1768706,720.0
1768741,700.0
1768777,720.0
1768812,700.0
1768848,720.0
1768884,720.0
1768919,700.0
1768955,720.0
1768990,700.0
1769026,720.0
1769062,720.0
1769098,720.0
1769133,700.0
1769169,720.0
1769205,720.0
1769240,700.0
1769276,720.0
1769312,720.0
1769348,720.0
1769383,700.0
1769419,720.0
1769455,720.0
1769491,720.0
1769527,720.0
1769562,700.0
1769598,720.0
1769633,700.0
1769669,720.0
1769705,720.0
1769740,700.0
1769775,700.0
1769811,720.0
1769846,700.0
1769882,720.0
1769917,700.0
1769953,720.0
1769988,700.0
1770024,720.0
1770059,700.0
1770095,720.0
1770130,700.0
1770166,720.0
1770201,700.0
1770237,720.0
1770272,700.0
1770308,720.0
1770343,700.0
1770379,720.0
1770414,700.0
1770450,720.0
1770485,700.0
1770521,720.0
1770556,700.0
1770592,720.0
1770627,700.0
1770662,700.0
1770698,720.0
1770733,700.0
1770769,720.0
1770805,720.0
1770840,700.0
1770876,720.0
1770911,700.0
1770947,720.0
1770982,700.0
1771018,720.0
1771053,700.0
1771089,720.0
1771124,700.0
1771160,720.0
1771196,720.0
1771231,700.0
1771267,720.0
1771303,720.0
1771338,700.0
1771374,720.0
1771410,720.0
1771445,700.0
1771481,720.0
1771516,700.0
1771552,720.0
1771588,720.0
1771623,700.0
1771659,720.0
1771695,720.0
1771730,700.0
1771766,720.0
1771801,700.0
1771837,720.0
1771873,720.0
1771908,700.0
1771944,720.0
1771980,720.0
1772015,700.0
1772051,720.0
1772087,720.0
1772122,700.0
1772158,720.0
1772193,700.0
1772229,720.0
1772265,720.0
1772301,720.0
1772336,700.0
1772372,720.0
1772407,700.0
1772443,720.0
1772479,720.0
1772515,720.0
1772551,720.0
1772586,700.0
1772622,720.0
1772658,720.0
1772694,720.0
1772729,700.0
1772765,720.0
1772801,720.0
1772836,700.0
1772872,720.0
1772908,720.0
1772944,720.0
1772979,700.0
1773015,720.0
1773050,700.0
1773086,720.0
1773122,720.0
1773157,700.0
1773193,720.0
1773228,700.0
1773263,700.0
1773299,720.0
1773335,720.0
1773370,700.0
1773405,700.0
1773441,720.0
1773476,700.0
1773512,720.0
1773547,700.0
1773583,720.0
1773618,700.0
1773654,720.0
1773689,700.0
1773725,720.0
1773760,700.0
1773796,720.0
1773832,720.0
1773867,700.0
1773903,720.0
1773938,700.0
1773974,720.0
1774010,720.0
1774045,700.0
1774081,720.0
1774117,720.0
1774152,700.0
1774188,720.0
1774224,720.0
1774259,700.0
1774295,720.0
1774330,700.0
1774366,720.0
1774402,720.0
1774437,700.0
1774473,720.0
1774508,700.0
1774544,720.0
1774580,720.0
1774615,700.0
1774651,720.0
1774687,720.0
1774722,700.0
1774758,720.0
1774794,720.0
1774830,720.0
1774865,700.0
1774901,720.0
1774937,720.0
1774972,700.0
1775008,720.0
1775044,720.0
1775080,720.0
1775115,700.0
1775151,720.0
1775186,700.0
1775222,720.0
1775258,720.0
1775294,720.0
1775329,700.0
1775365,720.0
1775400,700.0
1775436,720.0
1775472,720.0
1775508,720.0
1775543,700.0
1775579,720.0
1775614,700.0
1775650,720.0
1775686,720.0
1775722,720.0
1775757,700.0
1775793,720.0
1775829,720.0
1775864,700.0
1775900,720.0
1775908,160.0
1775936,560.0
1775971,700.0
1776007,720.0
1776043,720.0
1776078,700.0
1776114,720.0
1776122,160.0
1776150,560.0
1776186,720.0
1776221,700.0
1776257,720.0
1776292,700.0
1776328,720.0
1776364,720.0
1776400,720.0
1776436,720.0
1776471,700.0
1776507,720.0
1776543,720.0
1776579,720.0
1776614,700.0
1776650,720.0
1776685,700.0
1776721,720.0
1776757,720.0
1776793,720.0
1776828,700.0
1776864,720.0
1776899,700.0
1776935,720.0
1776970,700.0
1777006,720.0
1777041,700.0
1777077,720.0
1777112,700.0
1777147,700.0
1777183,720.0
1777219,720.0
1777254,700.0
1777289,700.0
1777325,720.0
1777360,700.0
1777396,720.0
1777431,700.0
1777467,720.0
1777502,700.0
1777537,700.0
1777573,720.0
1777608,700.0
1777644,720.0
1777679,700.0
1777715,720.0
1777750,700.0
1777785,700.0
1777821,720.0
1777856,700.0
1777892,720.0
1777927,700.0
1777962,700.0
1777998,720.0
1778033,700.0
1778068,700.0
1778069,20.0
1778104,700.0
1778140,720.0
1778175,700.0
1778210,700.0
1778246,720.0
1778281,700.0
1778317,720.0
1778352,700.0
1778388,720.0
1778424,720.0
1778459,700.0
1778495,720.0
1778531,720.0
1778566,700.0
1778602,720.0
1778638,720.0
1778673,700.0
1778709,720.0
1778745,720.0
1778781,720.0
1778816,700.0
1778852,720.0
1778888,720.0
1778924,720.0
1778959,700.0
1778995,720.0
1779031,720.0
1779066,700.0
1779102,720.0
1779138,720.0
1779173,700.0
1779209,720.0
1779245,720.0
1779280,700.0
1779316,720.0
1779352,720.0
1779388,720.0
1779424,720.0
1779459,700.0
1779495,720.0
1779531,720.0
1779567,720.0
1779603,720.0
1779638,700.0
1779674,720.0
1779710,720.0
1779745,700.0
1779781,720.0
1779817,720.0
1779853,720.0
1779889,720.0
1779924,700.0
1779960,720.0
1779996,720.0
1780032,720.0
1780067,700.0
1780103,720.0
1780139,720.0
1780174,700.0
1780210,720.0
1780246,720.0
1780281,700.0
1780317,720.0
1780352,700.0
1780388,720.0
1780424,720.0
1780459,700.0
1780495,720.0
1780530,700.0
1780566,720.0
1780601,700.0
1780637,720.0
1780673,720.0
1780708,700.0
1780743,700.0
1780779,720.0
1780814,700.0
1780850,720.0
1780886,720.0
1780921,700.0
1780956,700.0
1780992,720.0
1781027,700.0
1781063,720.0
1781099,720.0
1781134,700.0
1781169,700.0
1781205,720.0
1781240,700.0
1781276,720.0
1781312,720.0
1781347,700.0
1781383,720.0
1781418,700.0
1781454,720.0
1781489,700.0
1781525,720.0
1781560,700.0
1781595,700.0
1781631,720.0
1781666,700.0
1781702,720.0
1781738,720.0
1781773,700.0
1781809,720.0
1781844,700.0
1781879,700.0
1781910,620.0
1781915,100.0
1781951,720.0
1781986,700.0
1782022,720.0
1782057,700.0
1782093,720.0
1782128,700.0
1782129,20.0
1782164,700.0
1782200,720.0
1782235,700.0
1782270,700.0
1782306,720.0
1782342,720.0
1782378,720.0
1782413,700.0
1782448,700.0
1782484,720.0
1782519,700.0
1782555,720.0
1782591,720.0
1782626,700.0
1782661,700.0
1782697,720.0
1782733,720.0
1782768,700.0
1782804,720.0
1782839,700.0
1782875,720.0
1782910,700.0
1782946,720.0
1782981,700.0
1783017,720.0
1783052,700.0
1783088,720.0
1783124,720.0
1783159,700.0
1783195,720.0
1783231,720.0
1783266,700.0
1783302,720.0
1783337,700.0
1783373,720.0
1783409,720.0
1783445,720.0
1783480,700.0
1783516,720.0
1783551,700.0
1783587,720.0
1783623,720.0
1783659,720.0
1783695,720.0
1783730,700.0
1783766,720.0
1783802,720.0
1783837,700.0
1783873,720.0
1783909,720.0
1783944,700.0
1783980,720.0
1784015,700.0
1784051,720.0
1784087,720.0
1784122,700.0
1784158,720.0
1784193,700.0
1784229,720.0
1784264,700.0
1784300,720.0
1784336,720.0
1784371,700.0
1784406,700.0
1784442,720.0
1784477,700.0
1784513,720.0
1784548,700.0
1784584,720.0
1784619,700.0
1784654,700.0
1784690,720.0
1784725,700.0
1784726,20.0
1784761,700.0
1784796,700.0
1784832,720.0
1784867,700.0
1784903,720.0
1784938,700.0
1784974,720.0
1785009,700.0
1785044,700.0
1785080,720.0
1785115,700.0
1785151,720.0
1785186,700.0
1785221,700.0
1785257,720.0
1785292,700.0
1785328,720.0
1785363,700.0
1785399,720.0
1785434,700.0
1785469,700.0
1785505,720.0
1785540,700.0
1785576,720.0
1785612,720.0
1785647,700.0
1785683,720.0
1785718,700.0
1785754,720.0
1785790,720.0
1785825,700.0
1785861,720.0
1785896,700.0
1785932,720.0
1785967,700.0
1786003,720.0
1786039,720.0
1786074,700.0
1786110,720.0
1786146,720.0
1786181,700.0
1786217,720.0
1786253,720.0
1786288,700.0
1786324,720.0
1786359,700.0
1786395,720.0
1786403,160.0
1786431,560.0
1786466,700.0
1786502,720.0
1786538,720.0
1786573,700.0
1786609,720.0
1786644,700.0
1786645,20.0
1786680,700.0
1786716,720.0
1786751,700.0
1786787,720.0
1786822,700.0
1786858,720.0
1786894,720.0
1786929,700.0
1786965,720.0
1787000,700.0
1787036,720.0
1787072,720.0
1787107,700.0
1787143,720.0
1787178,700.0
1787214,720.0
1787249,700.0
1787285,720.0
1787321,720.0
1787356,700.0
1787392,720.0
1787427,700.0
1787463,720.0
1787499,720.0
1787534,700.0
1787570,720.0
1787605,700.0
1787640,700.0
1787676,720.0
1787712,720.0
1787748,720.0
1787783,700.0
1787818,700.0
1787854,720.0
1787889,700.0
1787925,720.0
1787961,720.0
1787996,700.0
1788032,720.0
1788067,700.0
1788103,720.0
1788139,720.0
1788174,700.0
1788210,720.0
1788246,720.0
1788281,700.0
1788317,720.0
1788353,720.0
1788388,700.0
1788424,720.0
1788459,700.0
1788495,720.0
1788530,700.0
1788566,720.0
1788602,720.0
1788637,700.0
1788672,700.0
1788708,720.0
1788743,700.0
1788779,720.0
1788814,700.0
1788850,720.0
1788885,700.0
1788920,700.0
1788956,720.0
1788992,720.0
1789027,700.0
1789063,720.0
1789098,700.0
1789133,700.0
1789169,720.0
1789204,700.0
1789205,20.0
1789240,700.0
1789276,720.0
1789311,700.0
1789346,700.0
1789382,720.0
1789418,720.0
1789454,720.0
1789489,700.0
1789525,720.0
1789560,700.0
1789596,720.0
1789632,720.0
1789668,720.0
1789703,700.0
1789739,720.0
1789774,700.0
1789810,720.0
1789846,720.0
1789882,720.0
1789917,700.0
1789953,720.0
1789989,720.0
1790024,700.0
1790060,720.0
1790096,720.0
1790132,720.0
1790167,700.0
1790203,720.0
1790239,720.0
1790275,720.0
1790311,720.0
1790346,700.0
1790382,720.0
1790418,720.0
1790454,720.0
1790490,720.0
1790526,720.0
1790561,700.0
1790597,720.0
1790633,720.0
1790668,700.0
1790704,720.0
1790740,720.0
1790776,720.0
1790812,720.0
1790848,720.0
1790883,700.0
1790919,720.0
1790923,80.0
1790955,640.0
1790991,720.0
1791027,720.0
1791062,700.0
1791098,720.0
1791129,620.0
1791134,100.0
1791170,720.0
1791206,720.0
1791241,700.0
1791277,720.0
1791313,720.0
1791349,720.0
1791385,720.0
1791420,700.0
1791456,720.0
1791491,700.0
1791527,720.0
1791562,700.0
1791563,20.0
1791598,700.0
1791634,720.0
1791669,700.0
1791705,720.0
1791740,700.0
1791776,720.0
1791812,720.0
1791847,700.0
1791882,700.0
1791918,720.0
1791953,700.0
1791989,720.0
1792025,720.0
1792060,700.0
1792095,700.0
1792130,700.0
1792166,720.0
1792201,700.0
1792237,720.0
1792272,700.0
1792307,700.0
1792342,700.0
1792378,720.0
1792413,700.0
1792449,720.0
1792484,700.0
1792519,700.0
1792555,720.0
1792590,700.0
1792626,720.0
1792661,700.0
1792697,720.0
1792732,700.0
1792768,720.0
1792803,700.0
1792839,720.0
1792874,700.0
1792910,720.0
1792946,720.0
1792981,700.0
1793017,720.0
1793053,720.0
1793088,700.0
1793124,720.0
1793160,720.0
1793195,700.0
1793231,720.0
1793267,720.0
1793303,720.0
1793339,720.0
1793374,700.0
1793410,720.0
1793446,720.0
1793482,720.0
1793517,700.0
1793553,720.0
1793589,720.0
1793624,700.0
1793660,720.0
1793696,720.0
1793732,720.0
1793768,720.0
1793804,720.0
1793839,700.0
1793875,720.0
1793911,720.0
1793947,720.0
1793983,720.0
1794018,700.0
1794054,720.0
1794090,720.0
1794126,720.0
1794162,720.0
1794197,700.0
1794233,720.0
1794269,720.0
1794304,700.0
1794340,720.0
1794348,160.0
1794376,560.0
1794412,720.0
1794447,700.0
1794483,720.0
1794519,720.0
1794554,700.0
1794590,720.0
1794626,720.0
1794662,720.0
1794697,700.0
1794733,720.0
1794769,720.0
1794777,160.0
1794805,560.0
1794841,720.0
1794876,700.0
1794912,720.0
1794948,720.0
1794984,720.0
1795020,720.0
1795055,700.0
1795091,720.0
1795127,720.0
1795163,720.0
1795198,700.0
1795234,720.0
1795270,720.0
1795306,720.0
1795341,700.0
1795377,720.0
1795413,720.0
1795449,720.0
1795485,720.0
1795520,700.0
1795556,720.0
1795592,720.0
1795627,700.0
1795663,720.0
1795699,720.0
1795734,700.0
1795770,720.0
1795805,700.0
1795841,720.0
1795849,160.0
1795877,560.0
1795912,700.0
1795948,720.0
1795983,700.0
1796019,720.0
1796055,720.0
1796091,720.0
1796126,700.0
1796161,700.0
1796197,720.0
1796233,720.0
1796268,700.0
1796304,720.0
1796340,720.0
1796375,700.0
1796411,720.0
1796446,700.0
1796482,720.0
1796517,700.0
1796553,720.0
1796589,720.0
1796624,700.0
1796660,720.0
1796695,700.0
1796731,720.0
1796767,720.0
1796802,700.0
1796838,720.0
1796873,700.0
1796909,720.0
1796917,160.0
1796945,560.0
1796981,720.0
1797016,700.0
1797052,720.0
1797088,720.0
1797123,700.0
1797159,720.0
1797195,720.0
1797231,720.0
1797266,700.0
1797302,720.0
1797338,720.0
1797374,720.0
1797409,700.0
1797445,720.0
1797481,720.0
1797517,720.0
1797553,720.0
1797589,720.0
1797624,700.0
1797660,720.0
1797696,720.0
1797732,720.0
1797768,720.0
1797776,160.0
1797804,560.0
1797840,720.0
1797876,720.0
1797911,700.0
1797947,720.0
1797983,720.0
1798019,720.0
1798055,720.0
1798091,720.0
1798127,720.0
1798163,720.0
1798199,720.0
1798235,720.0
1798271,720.0
1798306,700.0
1798342,720.0
1798378,720.0
1798414,720.0
1798450,720.0
1798486,720.0
1798522,720.0
1798557,700.0
1798593,720.0
1798629,720.0
1798665,720.0
1798701,720.0
1798736,700.0
1798772,720.0
1798808,720.0
1798844,720.0
1798880,720.0
1798915,700.0
1798951,720.0
1798987,720.0
1799022,700.0
1799058,720.0
1799066,160.0
1799094,560.0
1799130,720.0
1799165,700.0
1799201,720.0
1799236,700.0
1799272,720.0
1799308,720.0
1799343,700.0
1799379,720.0
1799414,700.0
1799450,720.0
1799485,700.0
1799521,720.0
1799556,700.0
1799592,720.0
1799627,700.0
1799663,720.0
1799698,700.0
1799734,720.0
1799769,700.0
1799805,720.0
1799840,700.0
1799876,720.0
1799911,700.0
1799947,720.0
