R-Peaks (Sample Index),R-R Interval (Samples)
436246,60.0
436264,360.0
436281,340.0
436287,120.0
436316,580.0
436322,120.0
436348,520.0
436351,60.0
436385,680.0
436403,360.0
436415,240.0
436420,100.0
436438,360.0
436454,320.0
436455,20.0
436487,640.0
436489,40.0
436507,360.0
436525,360.0
436531,120.0
436556,500.0
436559,60.0
436594,700.0
436624,600.0
436629,100.0
436664,700.0
436670,120.0
436699,580.0
436705,120.0
436731,520.0
436734,60.0
436766,640.0
436769,60.0
436800,620.0
436803,60.0
436835,640.0
436838,60.0
436856,360.0
436870,280.0
436873,60.0
436905,640.0
436908,60.0
436940,640.0
436943,60.0
436978,700.0
436979,20.0
437011,640.0
437014,60.0
437045,620.0
437048,60.0
437081,660.0
437083,40.0
437101,360.0
437118,340.0
437124,120.0
437146,440.0
437154,160.0
437172,360.0
437185,260.0
437189,80.0
437223,680.0
437224,20.0
437258,680.0
437259,20.0
437293,680.0
437326,660.0
437328,40.0
437347,380.0
437364,340.0
437369,100.0
437399,600.0
437405,120.0
437433,560.0
437434,20.0
437465,620.0
437468,60.0
437500,640.0
437503,60.0
437535,640.0
437538,60.0
437568,600.0
437573,100.0
437605,640.0
437608,60.0
437638,600.0
437643,100.0
437661,360.0
437677,320.0
437678,20.0
437696,360.0
437712,320.0
437713,20.0
437747,680.0
437754,140.0
437782,560.0
437789,140.0
437817,560.0
437824,140.0
437849,500.0
437852,60.0
437870,360.0
437884,280.0
437887,60.0
437905,360.0
437921,320.0
437922,20.0
437939,340.0
437957,360.0
437963,120.0
437989,520.0
437992,60.0
438027,700.0
438034,140.0
438059,500.0
438061,40.0
438090,580.0
438096,120.0
438114,360.0
438131,340.0
438138,140.0
438165,540.0
438166,20.0
438198,640.0
438200,40.0
438219,380.0
438235,320.0
438268,660.0
438270,40.0
438288,360.0
438302,280.0
438305,60.0
438339,680.0
438340,20.0
438374,680.0
438381,140.0
438404,460.0
438409,100.0
438441,640.0
438444,60.0
438476,640.0
438479,60.0
438511,640.0
438513,40.0
438545,640.0
438548,60.0
438583,700.0
438615,640.0
438617,40.0
438649,640.0
438652,60.0
438684,640.0
438687,60.0
438719,640.0
438721,40.0
438756,700.0
438788,640.0
438791,60.0
438809,360.0
438822,260.0
438825,60.0
438859,680.0
438860,20.0
438894,680.0
438895,20.0
438926,620.0
438929,60.0
438963,680.0
438964,20.0
438995,620.0
438998,60.0
439032,680.0
439033,20.0
439065,640.0
439067,40.0
439099,640.0
439102,60.0
439136,680.0
439137,20.0
439169,640.0
439171,40.0
439203,640.0
439206,60.0
439238,640.0
439240,40.0
439274,680.0
439275,20.0
439292,340.0
439309,340.0
439310,20.0
439342,640.0
439344,40.0
439376,640.0
439379,60.0
439411,640.0
439413,40.0
439445,640.0
439448,60.0
439479,620.0
439482,60.0
439516,680.0
439517,20.0
439549,640.0
439551,40.0
439570,380.0
439585,300.0
439586,20.0
439618,640.0
439620,40.0
439655,700.0
439662,140.0
439686,480.0
439689,60.0
439708,380.0
439724,320.0
439742,360.0
439756,280.0
439759,60.0
439794,700.0
439828,680.0
439862,680.0
439863,20.0
439894,620.0
439897,60.0
439927,600.0
439932,100.0
439966,680.0
439967,20.0
439985,360.0
440001,320.0
440002,20.0
440033,620.0
440036,60.0
440070,680.0
440071,20.0
440102,620.0
440105,60.0
440137,640.0
440140,60.0
440172,640.0
440175,60.0
440207,640.0
440210,60.0
440227,340.0
440241,280.0
440244,60.0
440278,680.0
440279,20.0
440313,680.0
440319,120.0
440347,560.0
440348,20.0
440380,640.0
440383,60.0
440415,640.0
440417,40.0
440451,680.0
440452,20.0
440484,640.0
440486,40.0
440518,640.0
440521,60.0
440555,680.0
440556,20.0
440588,640.0
440591,60.0
440623,640.0
440625,40.0
440644,380.0
440657,260.0
440660,60.0
440678,360.0
440694,320.0
440695,20.0
440725,600.0
440729,80.0
440761,640.0
440764,60.0
440782,360.0
440799,340.0
440805,120.0
440831,520.0
440834,60.0
440866,640.0
440869,60.0
440886,340.0
440900,280.0
440903,60.0
440935,640.0
440938,60.0
440956,360.0
440973,340.0
440980,140.0
441008,560.0
441014,120.0
441040,520.0
441043,60.0
441074,620.0
441077,60.0
441095,360.0
441107,240.0
441112,100.0
441144,640.0
441147,60.0
441165,360.0
441178,260.0
441181,60.0
441212,620.0
441216,80.0
441248,640.0
441251,60.0
441285,680.0
441286,20.0
441304,360.0
441318,280.0
441320,40.0
441352,640.0
441355,60.0
441373,360.0
441389,320.0
441390,20.0
441422,640.0
441425,60.0
441457,640.0
441459,40.0
441491,640.0
441494,60.0
441512,360.0
441528,320.0
441529,20.0
441547,360.0
441561,280.0
441563,40.0
441593,600.0
441598,100.0
441605,140.0
441632,540.0
441633,20.0
441665,640.0
441667,40.0
441699,640.0
441702,60.0
441720,360.0
441733,260.0
441736,60.0
441766,600.0
441771,100.0
441802,620.0
441805,60.0
441839,680.0
441840,20.0
441874,680.0
441882,160.0
441906,480.0
441909,60.0
441941,640.0
441943,40.0
441978,700.0
442012,680.0
442046,680.0
442047,20.0
442065,360.0
442081,320.0
442087,120.0
442113,520.0
442116,60.0
442150,680.0
442184,680.0
442185,20.0
442202,340.0
442216,280.0
442219,60.0
442251,640.0
442254,60.0
442272,360.0
442286,280.0
442288,40.0
442307,380.0
442323,320.0
442329,120.0
442352,460.0
442357,100.0
442391,680.0
442392,20.0
442423,620.0
442426,60.0
442458,640.0
442460,40.0
442479,380.0
442495,320.0
442527,640.0
442530,60.0
442549,380.0
442564,300.0
442571,140.0
442596,500.0
442598,40.0
442633,700.0
442650,340.0
442664,280.0
442667,60.0
442699,640.0
442702,60.0
442720,360.0
442737,340.0
442742,100.0
442768,520.0
442771,60.0
442789,360.0
442806,340.0
442812,120.0
442837,500.0
442840,60.0
442870,600.0
442875,100.0
442882,140.0
442907,500.0
442909,40.0
442927,360.0
442944,340.0
442951,140.0
442976,500.0
442979,60.0
443013,680.0
443014,20.0
443045,620.0
443048,60.0
443078,600.0
443083,100.0
443101,360.0
443114,260.0
443118,80.0
443136,360.0
443152,320.0
443158,120.0
443184,520.0
443187,60.0
443221,680.0
443222,20.0
443240,360.0
443253,260.0
443256,60.0
443274,360.0
443288,280.0
443291,60.0
443309,360.0
443325,320.0
443326,20.0
443356,600.0
443361,100.0
443379,360.0
443396,340.0
443402,120.0
443427,500.0
443430,60.0
443464,680.0
443465,20.0
443483,360.0
443496,260.0
443499,60.0
443517,360.0
443531,280.0
443534,60.0
443566,640.0
443569,60.0
443601,640.0
443604,60.0
443638,680.0
443639,20.0
443671,640.0
443673,40.0
443707,680.0
443708,20.0
443740,640.0
443742,40.0
443761,380.0
443777,320.0
443795,360.0
443809,280.0
443812,60.0
443844,640.0
443847,60.0
443865,360.0
443881,320.0
443882,20.0
443916,680.0
443951,700.0
443957,120.0
443982,500.0
443985,60.0
444006,420.0
444020,280.0
444026,120.0
444054,560.0
444055,20.0
444073,360.0
444089,320.0
444090,20.0
444119,580.0
444124,100.0
444153,580.0
444159,120.0
444190,620.0
444193,60.0
444211,360.0
444228,340.0
444234,120.0
444262,560.0
444263,20.0
444295,640.0
444297,40.0
444315,360.0
444329,280.0
444332,60.0
444363,620.0
444366,60.0
444400,680.0
444401,20.0
444435,680.0
444436,20.0
444468,640.0
444470,40.0
444488,360.0
444504,320.0
444505,20.0
444523,360.0
444537,280.0
444539,40.0
444569,600.0
444574,100.0
444603,580.0
444608,100.0
444615,140.0
444640,500.0
444643,60.0
444675,640.0
444677,40.0
444711,680.0
444712,20.0
444744,640.0
444746,40.0
444778,640.0
444780,40.0
444815,700.0
444849,680.0
444883,680.0
444884,20.0
444915,620.0
444918,60.0
444936,360.0
444953,340.0
444959,120.0
444982,460.0
444987,100.0
445016,580.0
445021,100.0
445052,620.0
445055,60.0
445089,680.0
445090,20.0
445119,580.0
445124,100.0
445156,640.0
445158,40.0
445192,680.0
445221,580.0
445227,120.0
445256,580.0
445261,100.0
445293,640.0
445295,40.0
445329,680.0
445330,20.0
445364,680.0
445394,600.0
445398,80.0
445416,360.0
445432,320.0
445433,20.0
445450,340.0
445464,280.0
445467,60.0
445485,360.0
445501,320.0
445507,120.0
445533,520.0
445536,60.0
445568,640.0
445570,40.0
445604,680.0
445605,20.0
445636,620.0
445639,60.0
445671,640.0
445673,40.0
445707,680.0
445708,20.0
445742,680.0
445743,20.0
445761,360.0
445777,320.0
445784,140.0
445809,500.0
445811,40.0
445841,600.0
445846,100.0
445878,640.0
445880,40.0
445914,680.0
445915,20.0
445947,640.0
445949,40.0
445982,660.0
445984,40.0
446018,680.0
446019,20.0
446037,360.0
446050,260.0
446053,60.0
446087,680.0
446119,640.0
446122,60.0
446140,360.0
446157,340.0
446163,120.0
446191,560.0
446192,20.0
446224,640.0
446226,40.0
446256,600.0
446261,100.0
446295,680.0
446313,360.0
446327,280.0
446330,60.0
446364,680.0
446365,20.0
446399,680.0
446400,20.0
446432,640.0
446434,40.0
446461,540.0
446469,160.0
446476,140.0
446500,480.0
446503,60.0
446538,700.0
446545,140.0
446573,560.0
446579,120.0
446608,580.0
446614,120.0
446640,520.0
446642,40.0
446676,680.0
446677,20.0
446709,640.0
446711,40.0
446745,680.0
446746,20.0
446778,640.0
446780,40.0
446813,660.0
446815,40.0
446849,680.0
446850,20.0
446879,580.0
446884,100.0
446916,640.0
446918,40.0
446936,360.0
446952,320.0
446953,20.0
446971,360.0
446988,340.0
446994,120.0
447019,500.0
447022,60.0
447056,680.0
447057,20.0
447088,620.0
447091,60.0
447126,700.0
447160,680.0
447192,640.0
447195,60.0
447213,360.0
447229,320.0
447236,140.0
447261,500.0
447264,60.0
447298,680.0
447332,680.0
447333,20.0
447362,580.0
447367,100.0
447374,140.0
447399,500.0
447401,40.0
447431,600.0
447436,100.0
447468,640.0
447470,40.0
447488,360.0
447504,320.0
447505,20.0
447534,580.0
447539,100.0
447571,640.0
447573,40.0
447607,680.0
447608,20.0
447639,620.0
447642,60.0
447676,680.0
447677,20.0
447709,640.0
447711,40.0
447743,640.0
447745,40.0
447763,360.0
447779,320.0
447780,20.0
447809,580.0
447814,100.0
447821,140.0
447848,540.0
447849,20.0
447867,360.0
447883,320.0
447915,640.0
447918,60.0
447951,660.0
447952,20.0
447984,640.0
447986,40.0
448018,640.0
448020,40.0
448054,680.0
448055,20.0
448072,340.0
448089,340.0
448090,20.0
448124,680.0
448153,580.0
448158,100.0
448190,640.0
448192,40.0
448226,680.0
448227,20.0
448258,620.0
448261,60.0
448280,380.0
448296,320.0
448329,660.0
448330,20.0
448364,680.0
448396,640.0
448398,40.0
448433,700.0
448466,660.0
448467,20.0
448498,620.0
448501,60.0
448533,640.0
448536,60.0
448569,660.0
448570,20.0
448604,680.0
448638,680.0
448672,680.0
448679,140.0
448706,540.0
448725,380.0
448740,300.0
448775,700.0
448809,680.0
448843,680.0
448877,680.0
448911,680.0
448945,680.0
448946,20.0
448980,680.0
449014,680.0
449049,700.0
449083,680.0
449101,360.0
449114,260.0
449117,60.0
449151,680.0
449152,20.0
449183,620.0
449186,60.0
449204,360.0
449220,320.0
449221,20.0
449239,360.0
449252,260.0
449255,60.0
449286,620.0
449289,60.0
449308,380.0
449323,300.0
449324,20.0
449343,380.0
449358,300.0
449365,140.0
449390,500.0
449393,60.0
449427,680.0
449428,20.0
449445,340.0
449461,320.0
449462,20.0
449494,640.0
449496,40.0
449530,680.0
449531,20.0
449562,620.0
449565,60.0
449597,640.0
449600,60.0
449632,640.0
449634,40.0
449668,680.0
449669,20.0
449700,620.0
449703,60.0
449737,680.0
449744,140.0
449769,500.0
449772,60.0
449806,680.0
449807,20.0
449825,360.0
449841,320.0
449876,700.0
449908,640.0
449910,40.0
449940,600.0
449945,100.0
449977,640.0
449979,40.0
449997,360.0
450014,340.0
450019,100.0
450049,600.0
450055,120.0
450081,520.0
450083,40.0
450117,680.0
450118,20.0
450135,340.0
450152,340.0
450187,700.0
450222,700.0
450240,360.0
450253,260.0
450256,60.0
450291,700.0
450326,700.0
450360,680.0
450366,120.0
450387,420.0
450395,160.0
450427,640.0
450430,60.0
450464,680.0
450499,700.0
450534,700.0
450540,120.0
450568,560.0
450603,700.0
450654,1020.0
450669,300.0
450672,60.0
450707,700.0
450741,680.0
450776,700.0
450810,680.0
450845,700.0
450880,700.0
450914,680.0
450949,700.0
450983,680.0
451017,680.0
451052,700.0
451070,360.0
451086,320.0
451092,120.0
451118,520.0
451121,60.0
451155,680.0
451190,700.0
451224,680.0
451258,680.0
451292,680.0
451293,20.0
451325,640.0
451327,40.0
451362,700.0
451396,680.0
451430,680.0
451464,680.0
451499,700.0
451533,680.0
451568,700.0
451602,680.0
451635,660.0
451636,20.0
451670,680.0
451701,620.0
451704,60.0
451738,680.0
451773,700.0
451807,680.0
451841,680.0
451875,680.0
451909,680.0
451944,700.0
451977,660.0
451978,20.0
452012,680.0
452046,680.0
452080,680.0
452114,680.0
452156,840.0
452183,540.0
452217,680.0
452252,700.0
452286,680.0
452320,680.0
452355,700.0
452389,680.0
452424,700.0
452458,680.0
452492,680.0
452527,700.0
452561,680.0
452602,820.0
452630,560.0
452664,680.0
452699,700.0
452733,680.0
452767,680.0
452802,700.0
452834,640.0
452836,40.0
452871,700.0
452905,680.0
452939,680.0
452980,820.0
453005,500.0
453008,60.0
453042,680.0
453043,20.0
453077,680.0
453111,680.0
453145,680.0
453180,700.0
453214,680.0
453249,700.0
453283,680.0
453317,680.0
453349,640.0
453351,40.0
453385,680.0
453420,700.0
453454,680.0
453489,700.0
453523,680.0
453557,680.0
453591,680.0
453626,700.0
453657,620.0
453660,60.0
453694,680.0
453728,680.0
453763,700.0
453797,680.0
453831,680.0
453865,680.0
453897,640.0
453900,60.0
453934,680.0
453968,680.0
454002,680.0
454036,680.0
454070,680.0
454104,680.0
454139,700.0
454173,680.0
454207,680.0
454241,680.0
454275,680.0
454309,680.0
454343,680.0
454377,680.0
454411,680.0
454445,680.0
454479,680.0
454514,700.0
454548,680.0
454582,680.0
454616,680.0
454650,680.0
454684,680.0
454716,640.0
454719,60.0
454751,640.0
454753,40.0
454787,680.0
454822,700.0
454856,680.0
454890,680.0
454924,680.0
454956,640.0
454958,40.0
454993,700.0
455027,680.0
455061,680.0
455095,680.0
455130,700.0
455161,620.0
455164,60.0
455196,640.0
455198,40.0
455233,700.0
455267,680.0
455301,680.0
455336,700.0
455368,640.0
455370,40.0
455402,640.0
455405,60.0
455439,680.0
455473,680.0
455507,680.0
455542,700.0
455576,680.0
455611,700.0
455645,680.0
455679,680.0
455714,700.0
455748,680.0
455782,680.0
455814,640.0
455817,60.0
455848,620.0
455851,60.0
455885,680.0
455917,640.0
455919,40.0
455953,680.0
455954,20.0
455985,620.0
455988,60.0
456023,700.0
456029,120.0
456054,500.0
456057,60.0
456075,360.0
456091,320.0
456098,140.0
456110,240.0
456126,320.0
456159,660.0
456160,20.0
456191,620.0
456194,60.0
456226,640.0
456228,40.0
456262,680.0
456263,20.0
456292,580.0
456297,100.0
456315,360.0
456331,320.0
456350,380.0
456365,300.0
456399,680.0
456400,20.0
456431,620.0
456434,60.0
456466,640.0
456468,40.0
456502,680.0
456503,20.0
456521,360.0
456536,300.0
456537,20.0
456555,360.0
456570,300.0
456571,20.0
456605,680.0
456636,620.0
456639,60.0
456671,640.0
456674,60.0
456692,360.0
456708,320.0
456737,580.0
456742,100.0
456776,680.0
456810,680.0
456844,680.0
456862,360.0
456879,340.0
456885,120.0
456913,560.0
456947,680.0
456981,680.0
457015,680.0
457049,680.0
457079,600.0
457084,100.0
457118,680.0
457152,680.0
457184,640.0
457186,40.0
457218,640.0
457220,40.0
457252,640.0
457254,40.0
457288,680.0
457289,20.0
457323,680.0
457357,680.0
457391,680.0
457425,680.0
457459,680.0
457493,680.0
457527,680.0
457528,20.0
457562,680.0
457596,680.0
457630,680.0
457664,680.0
457698,680.0
457729,620.0
457732,60.0
457766,680.0
457800,680.0
457834,680.0
457868,680.0
457902,680.0
457970,1360.0
457971,20.0
458005,680.0
458039,680.0
458073,680.0
458107,680.0
458141,680.0
458175,680.0
458209,680.0
458243,680.0
458278,700.0
458312,680.0
458346,680.0
458380,680.0
458414,680.0
458415,20.0
458449,680.0
458483,680.0
458517,680.0
458551,680.0
458559,160.0
458585,520.0
458620,700.0
458654,680.0
458688,680.0
458722,680.0
458756,680.0
458790,680.0
458825,700.0
458859,680.0
458893,680.0
458927,680.0
458961,680.0
458995,680.0
459029,680.0
459061,640.0
459063,40.0
459097,680.0
459131,680.0
459165,680.0
459199,680.0
459234,700.0
459268,680.0
459302,680.0
459336,680.0
459370,680.0
459401,620.0
459404,60.0
459439,700.0
459470,620.0
459473,60.0
459505,640.0
459507,40.0
459539,640.0
459541,40.0
459576,700.0
459610,680.0
459617,140.0
459641,480.0
459644,60.0
459679,700.0
459713,680.0
459747,680.0
459781,680.0
459813,640.0
459815,40.0
459849,680.0
459917,1360.0
459918,20.0
459952,680.0
459986,680.0
460020,680.0
460054,680.0
460086,640.0
460088,40.0
460123,700.0
460157,680.0
460191,680.0
460225,680.0
460259,680.0
460293,680.0
460325,640.0
460327,40.0
460362,700.0
460396,680.0
460430,680.0
460463,660.0
460498,700.0
460531,660.0
460532,20.0
460566,680.0
460600,680.0
460634,680.0
460668,680.0
460702,680.0
460736,680.0
460767,620.0
460770,60.0
460804,680.0
460838,680.0
460872,680.0
460906,680.0
460940,680.0
460971,620.0
460974,60.0
461008,680.0
461042,680.0
461076,680.0
461110,680.0
461144,680.0
461176,640.0
461179,60.0
461212,660.0
461213,20.0
461246,660.0
461247,20.0
461280,660.0
461315,700.0
461346,620.0
461349,60.0
461382,660.0
461383,20.0
461417,680.0
461451,680.0
461485,680.0
461519,680.0
461554,700.0
461588,680.0
461622,680.0
461657,700.0
461690,660.0
461691,20.0
461725,680.0
461759,680.0
461793,680.0
461825,640.0
461828,60.0
461862,680.0
461896,680.0
461930,680.0
461964,680.0
461999,700.0
462017,360.0
462030,260.0
462033,60.0
462067,680.0
462101,680.0
462135,680.0
462169,680.0
462203,680.0
462238,700.0
462269,620.0
462272,60.0
462306,680.0
462340,680.0
462374,680.0
462408,680.0
462442,680.0
462476,680.0
462510,680.0
462545,700.0
462579,680.0
462612,660.0
462646,680.0
462647,20.0
462681,680.0
462715,680.0
462749,680.0
462783,680.0
462801,360.0
462816,300.0
462817,20.0
462850,660.0
462851,20.0
462882,620.0
462885,60.0
462905,400.0
462919,280.0
462953,680.0
462987,680.0
463021,680.0
463055,680.0
463089,680.0
463123,680.0
463157,680.0
463191,680.0
463225,680.0
463259,680.0
463293,680.0
463326,660.0
463327,20.0
463361,680.0
463395,680.0
463429,680.0
463462,660.0
463496,680.0
463528,640.0
463530,40.0
463564,680.0
463598,680.0
463632,680.0
463666,680.0
463700,680.0
463734,680.0
463765,620.0
463768,60.0
463801,660.0
463835,680.0
463869,680.0
463903,680.0
463937,680.0
463970,660.0
463971,20.0
464005,680.0
464039,680.0
464072,660.0
464106,680.0
464140,680.0
464208,1360.0
464209,20.0
464242,660.0
464276,680.0
464310,680.0
464344,680.0
464376,640.0
464379,60.0
464413,680.0
464447,680.0
464481,680.0
464515,680.0
464546,620.0
464549,60.0
464583,680.0
464589,120.0
464617,560.0
464618,20.0
464652,680.0
464683,620.0
464686,60.0
464717,620.0
464720,60.0
464752,640.0
464754,40.0
464788,680.0
464789,20.0
464807,360.0
464823,320.0
464855,640.0
464857,40.0
464876,380.0
464892,320.0
464897,100.0
464921,480.0
464926,100.0
464943,340.0
464960,340.0
464966,120.0
464991,500.0
464994,60.0
465025,620.0
465029,80.0
465062,660.0
465063,20.0
465094,620.0
465097,60.0
465131,680.0
465159,560.0
465165,120.0
465200,700.0
465218,360.0
465234,320.0
465238,80.0
465266,560.0
465268,40.0
465302,680.0
465337,700.0
465371,680.0
465405,680.0
465436,620.0
465439,60.0
465471,640.0
465473,40.0
465508,700.0
465542,680.0
465576,680.0
465610,680.0
465644,680.0
465663,380.0
465678,300.0
465712,680.0
465746,680.0
465780,680.0
465814,680.0
465848,680.0
465882,680.0
465916,680.0
465950,680.0
465984,680.0
466018,680.0
466052,680.0
466086,680.0
466118,640.0
466120,40.0
466154,680.0
466188,680.0
466222,680.0
466256,680.0
466290,680.0
466324,680.0
466358,680.0
466392,680.0
466426,680.0
466460,680.0
466494,680.0
466528,680.0
466562,680.0
466596,680.0
466630,680.0
466664,680.0
466698,680.0
466732,680.0
466766,680.0
466800,680.0
466834,680.0
466868,680.0
466901,660.0
466935,680.0
466970,700.0
467003,660.0
467037,680.0
467071,680.0
467105,680.0
467139,680.0
467173,680.0
467207,680.0
467241,680.0
467275,680.0
467308,660.0
467342,680.0
467376,680.0
467410,680.0
467444,680.0
467478,680.0
467512,680.0
467546,680.0
467580,680.0
467614,680.0
467648,680.0
467682,680.0
467716,680.0
467750,680.0
467784,680.0
467818,680.0
467819,20.0
467853,680.0
467887,680.0
467921,680.0
467954,660.0
467986,640.0
467988,40.0
468007,380.0
468023,320.0
468056,660.0
468057,20.0
468091,680.0
468125,680.0
468159,680.0
468192,660.0
468227,700.0
468258,620.0
468261,60.0
468295,680.0
468329,680.0
468362,660.0
468396,680.0
468430,680.0
468449,380.0
468464,300.0
468498,680.0
468532,680.0
468566,680.0
468600,680.0
468634,680.0
468668,680.0
468702,680.0
468736,680.0
468770,680.0
468804,680.0
468838,680.0
468879,820.0
468906,540.0
468940,680.0
468974,680.0
469008,680.0
469042,680.0
469076,680.0
469111,700.0
469145,680.0
469179,680.0
469213,680.0
469246,660.0
469281,700.0
469315,680.0
469349,680.0
469383,680.0
469417,680.0
469451,680.0
469484,660.0
469519,700.0
469553,680.0
469587,680.0
469621,680.0
469654,660.0
469688,680.0
469722,680.0
469757,700.0
469790,660.0
469824,680.0
469858,680.0
469892,680.0
469926,680.0
469960,680.0
469993,660.0
469994,20.0
470028,680.0
470061,660.0
470095,680.0
470129,680.0
470163,680.0
470197,680.0
470231,680.0
470265,680.0
470299,680.0
470332,660.0
470366,680.0
470400,680.0
470434,680.0
470468,680.0
470502,680.0
470536,680.0
470567,620.0
470570,60.0
470604,680.0
470638,680.0
470672,680.0
470706,680.0
470740,680.0
470774,680.0
470808,680.0
470842,680.0
470876,680.0
470910,680.0
470944,680.0
470978,680.0
471012,680.0
471043,620.0
471046,60.0
471080,680.0
471114,680.0
471148,680.0
471182,680.0
471216,680.0
471236,400.0
471250,280.0
471284,680.0
471318,680.0
471352,680.0
471386,680.0
471420,680.0
471439,380.0
471454,300.0
471486,640.0
471489,60.0
471522,660.0
471556,680.0
471590,680.0
471622,640.0
471624,40.0
471692,1360.0
471693,20.0
471727,680.0
471761,680.0
471795,680.0
471829,680.0
471863,680.0
471881,360.0
471897,320.0
471931,680.0
471960,580.0
471965,100.0
471999,680.0
472033,680.0
472067,680.0
472101,680.0
472135,680.0
472169,680.0
472203,680.0
472236,660.0
472237,20.0
472271,680.0
472305,680.0
472339,680.0
472373,680.0
472407,680.0
472441,680.0
472474,660.0
472506,640.0
472508,40.0
472542,680.0
472576,680.0
472609,660.0
472610,20.0
472643,660.0
472677,680.0
472711,680.0
472776,1300.0
472778,40.0
472812,680.0
472846,680.0
472879,660.0
472913,680.0
472953,800.0
472980,540.0
473014,680.0
473045,620.0
473080,700.0
473114,680.0
473147,660.0
473166,380.0
473181,300.0
473215,680.0
473249,680.0
473282,660.0
473316,680.0
473350,680.0
473381,620.0
473384,60.0
473418,680.0
473452,680.0
473486,680.0
473520,680.0
473554,680.0
473588,680.0
473594,120.0
473619,500.0
473622,60.0
473656,680.0
473690,680.0
473724,680.0
473758,680.0
473793,700.0
473824,620.0
473827,60.0
473859,640.0
473861,40.0
473895,680.0
473929,680.0
473963,680.0
473998,700.0
474032,680.0
474063,620.0
474066,60.0
474100,680.0
474134,680.0
474168,680.0
474202,680.0
474221,380.0
474237,320.0
474271,680.0
474305,680.0
474336,620.0
474339,60.0
474360,420.0
474373,260.0
474408,700.0
474442,680.0
474476,680.0
474510,680.0
474544,680.0
474578,680.0
474612,680.0
474646,680.0
474680,680.0
474681,20.0
474715,680.0
474749,680.0
474783,680.0
474817,680.0
474851,680.0
474885,680.0
474917,640.0
474919,40.0
474953,680.0
474987,680.0
475021,680.0
475055,680.0
475123,1360.0
475124,20.0
475158,680.0
475191,660.0
475225,680.0
475259,680.0
475293,680.0
475312,380.0
475327,300.0
475361,680.0
475395,680.0
475429,680.0
475463,680.0
475497,680.0
475528,620.0
475531,60.0
475564,660.0
475598,680.0
475632,680.0
475666,680.0
475699,660.0
475740,820.0
475765,500.0
475767,40.0
475801,680.0
475835,680.0
475869,680.0
475902,660.0
475936,680.0
475968,640.0
475970,40.0
476004,680.0
476038,680.0
476072,680.0
476105,660.0
476139,680.0
476173,680.0
476206,660.0
476207,20.0
476240,660.0
476274,680.0
476308,680.0
476341,660.0
476375,680.0
476407,640.0
476409,40.0
476443,680.0
476477,680.0
476510,660.0
476544,680.0
476578,680.0
476596,360.0
476597,20.0
476612,300.0
476646,680.0
476680,680.0
476714,680.0
476748,680.0
476782,680.0
476816,680.0
476849,660.0
476850,20.0
476884,680.0
476918,680.0
476952,680.0
476986,680.0
477020,680.0
477052,640.0
477054,40.0
477089,700.0
477156,1340.0
477157,20.0
477191,680.0
477225,680.0
477258,660.0
477259,20.0
477293,680.0
477327,680.0
477361,680.0
477395,680.0
477429,680.0
477463,680.0
477497,680.0
477531,680.0
477565,680.0
477599,680.0
477633,680.0
477667,680.0
477701,680.0
477702,20.0
477735,660.0
477736,20.0
477770,680.0
477803,660.0
477837,680.0
477871,680.0
477906,700.0
477940,680.0
477974,680.0
478008,680.0
478042,680.0
478076,680.0
478110,680.0
478144,680.0
478178,680.0
478212,680.0
478246,680.0
478280,680.0
478312,640.0
478315,60.0
478348,660.0
478349,20.0
478383,680.0
478417,680.0
478451,680.0
478485,680.0
478516,620.0
478519,60.0
478551,640.0
478553,40.0
478587,680.0
478621,680.0
478655,680.0
478689,680.0
478723,680.0
478741,360.0
478757,320.0
478791,680.0
478825,680.0
478859,680.0
478893,680.0
478927,680.0
478957,600.0
478961,80.0
478995,680.0
479029,680.0
479062,660.0
479096,680.0
479130,680.0
479164,680.0
479197,660.0
479198,20.0
479232,680.0
479265,660.0
479299,680.0
479333,680.0
479366,660.0
479398,640.0
479400,40.0
479434,680.0
479468,680.0
479501,660.0
479535,680.0
479569,680.0
479600,620.0
479602,40.0
479636,680.0
479670,680.0
479701,620.0
479735,680.0
479769,680.0
479803,680.0
479836,660.0
479837,20.0
479871,680.0
479904,660.0
479936,640.0
479938,40.0
479972,680.0
480006,680.0
480040,680.0
480074,680.0
480107,660.0
480108,20.0
480142,680.0
480175,660.0
480209,680.0
480241,640.0
480244,60.0
480278,680.0
480312,680.0
480345,660.0
480379,680.0
480413,680.0
480447,680.0
480478,620.0
480481,60.0
480515,680.0
480549,680.0
480583,680.0
480617,680.0
480651,680.0
480670,380.0
480685,300.0
480691,120.0
480718,540.0
480719,20.0
480752,660.0
480786,680.0
480820,680.0
480854,680.0
480885,620.0
480888,60.0
480919,620.0
480922,60.0
480956,680.0
480990,680.0
481024,680.0
481058,680.0
481089,620.0
481092,60.0
481126,680.0
481160,680.0
481194,680.0
481228,680.0
481261,660.0
481295,680.0
481327,640.0
481329,40.0
481363,680.0
481397,680.0
481431,680.0
481465,680.0
481499,680.0
481517,360.0
481532,300.0
481564,640.0
481567,60.0
481600,660.0
481634,680.0
481667,660.0
481701,680.0
481708,140.0
481732,480.0
481735,60.0
481755,400.0
481769,280.0
481803,680.0
481836,660.0
481870,680.0
481903,660.0
481904,20.0
481937,660.0
481969,640.0
481971,40.0
482005,680.0
482038,660.0
482072,680.0
482101,580.0
482106,100.0
482139,660.0
482170,620.0
482173,60.0
482207,680.0
