R-Peaks (Sample Index),R-R Interval (Samples)
1059566,680.0
1059600,680.0
1059634,680.0
1059668,680.0
1059702,680.0
1059736,680.0
1059770,680.0
1059804,680.0
1059838,680.0
1059873,700.0
1059907,680.0
1059941,680.0
1059975,680.0
1060009,680.0
1060043,680.0
1060078,700.0
1060112,680.0
1060146,680.0
1060180,680.0
1060215,700.0
1060249,680.0
1060283,680.0
1060318,700.0
1060352,680.0
1060387,700.0
1060421,680.0
1060455,680.0
1060490,700.0
1060524,680.0
1060559,700.0
1060593,680.0
1060627,680.0
1060662,700.0
1060696,680.0
1060731,700.0
1060765,680.0
1060800,700.0
1060834,680.0
1060868,680.0
1060903,700.0
1060937,680.0
1060971,680.0
1061006,700.0
1061040,680.0
1061074,680.0
1061109,700.0
1061143,680.0
1061178,700.0
1061212,680.0
1061246,680.0
1061280,680.0
1061315,700.0
1061349,680.0
1061384,700.0
1061418,680.0
1061452,680.0
1061487,700.0
1061521,680.0
1061555,680.0
1061590,700.0
1061624,680.0
1061658,680.0
1061692,680.0
1061727,700.0
1061761,680.0
1061795,680.0
1061830,700.0
1061864,680.0
1061898,680.0
1061932,680.0
1061966,680.0
1062000,680.0
1062035,700.0
1062069,680.0
1062103,680.0
1062137,680.0
1062171,680.0
1062205,680.0
1062240,700.0
1062274,680.0
1062308,680.0
1062342,680.0
1062376,680.0
1062410,680.0
1062445,700.0
1062479,680.0
1062513,680.0
1062547,680.0
1062581,680.0
1062615,680.0
1062649,680.0
1062684,700.0
1062718,680.0
1062752,680.0
1062785,660.0
1062820,700.0
1062854,680.0
1062888,680.0
1062922,680.0
1062956,680.0
1062990,680.0
1063024,680.0
1063058,680.0
1063092,680.0
1063126,680.0
1063160,680.0
1063194,680.0
1063228,680.0
1063262,680.0
1063296,680.0
1063330,680.0
1063364,680.0
1063399,700.0
1063433,680.0
1063467,680.0
1063501,680.0
1063535,680.0
1063569,680.0
1063604,700.0
1063638,680.0
1063672,680.0
1063706,680.0
1063741,700.0
1063775,680.0
1063809,680.0
1063843,680.0
1063877,680.0
1063912,700.0
1063946,680.0
1063980,680.0
1064015,700.0
1064049,680.0
1064083,680.0
1064117,680.0
1064152,700.0
1064186,680.0
1064220,680.0
1064254,680.0
1064288,680.0
1064322,680.0
1064357,700.0
1064391,680.0
1064425,680.0
1064460,700.0
1064494,680.0
1064528,680.0
1064562,680.0
1064597,700.0
1064631,680.0
1064665,680.0
1064699,680.0
1064734,700.0
1064768,680.0
1064803,700.0
1064837,680.0
1064871,680.0
1064906,700.0
1064940,680.0
1064974,680.0
1065009,700.0
1065043,680.0
1065077,680.0
1065112,700.0
1065146,680.0
1065180,680.0
1065214,680.0
1065249,700.0
1065283,680.0
1065317,680.0
1065352,700.0
1065386,680.0
1065420,680.0
1065455,700.0
1065489,680.0
1065523,680.0
1065557,680.0
1065592,700.0
1065626,680.0
1065660,680.0
1065695,700.0
1065729,680.0
1065763,680.0
1065797,680.0
1065831,680.0
1065866,700.0
1065900,680.0
1065934,680.0
1065968,680.0
1066002,680.0
1066036,680.0
1066071,700.0
1066105,680.0
1066139,680.0
1066173,680.0
1066207,680.0
1066241,680.0
1066276,700.0
1066310,680.0
1066344,680.0
1066378,680.0
1066413,700.0
1066447,680.0
1066481,680.0
1066515,680.0
1066550,700.0
1066584,680.0
1066618,680.0
1066652,680.0
1066686,680.0
1066721,700.0
1066755,680.0
1066789,680.0
1066823,680.0
1066858,700.0
1066892,680.0
1066926,680.0
1066961,700.0
1066995,680.0
1067029,680.0
1067063,680.0
1067097,680.0
1067132,700.0
1067166,680.0
1067200,680.0
1067234,680.0
1067268,680.0
1067303,700.0
1067337,680.0
1067371,680.0
1067406,700.0
1067440,680.0
1067474,680.0
1067508,680.0
1067542,680.0
1067577,700.0
1067611,680.0
1067645,680.0
1067679,680.0
1067713,680.0
1067747,680.0
1067782,700.0
1067816,680.0
1067850,680.0
1067884,680.0
1067918,680.0
1067952,680.0
1067987,700.0
1068021,680.0
1068055,680.0
1068089,680.0
1068123,680.0
1068157,680.0
1068191,680.0
1068226,700.0
1068260,680.0
1068294,680.0
1068328,680.0
1068362,680.0
1068396,680.0
1068430,680.0
1068464,680.0
1068498,680.0
1068532,680.0
1068566,680.0
1068600,680.0
1068634,680.0
1068668,680.0
1068702,680.0
1068736,680.0
1068770,680.0
1068804,680.0
1068838,680.0
1068872,680.0
1068906,680.0
1068940,680.0
1068974,680.0
1069008,680.0
1069042,680.0
1069076,680.0
1069110,680.0
1069144,680.0
1069178,680.0
1069212,680.0
1069246,680.0
1069281,700.0
1069315,680.0
1069349,680.0
1069383,680.0
1069417,680.0
1069451,680.0
1069486,700.0
1069520,680.0
1069554,680.0
1069589,700.0
1069623,680.0
1069657,680.0
1069692,700.0
1069726,680.0
1069760,680.0
1069795,700.0
1069829,680.0
1069863,680.0
1069898,700.0
1069932,680.0
1069966,680.0
1070001,700.0
1070035,680.0
1070069,680.0
1070104,700.0
1070138,680.0
1070172,680.0
1070207,700.0
1070241,680.0
1070275,680.0
1070309,680.0
1070344,700.0
1070378,680.0
1070412,680.0
1070446,680.0
1070481,700.0
1070515,680.0
1070549,680.0
1070583,680.0
1070618,700.0
1070652,680.0
1070686,680.0
1070720,680.0
1070754,680.0
1070789,700.0
1070823,680.0
1070857,680.0
1070891,680.0
1070925,680.0
1070960,700.0
1070994,680.0
1071028,680.0
1071062,680.0
1071096,680.0
1071131,700.0
1071165,680.0
1071199,680.0
1071233,680.0
1071267,680.0
1071301,680.0
1071335,680.0
1071369,680.0
1071404,700.0
1071438,680.0
1071472,680.0
1071506,680.0
1071540,680.0
1071574,680.0
1071608,680.0
1071643,700.0
1071677,680.0
1071711,680.0
1071745,680.0
1071779,680.0
1071813,680.0
1071847,680.0
1071881,680.0
1071916,700.0
1071950,680.0
1071984,680.0
1072018,680.0
1072052,680.0
1072086,680.0
1072120,680.0
1072154,680.0
1072188,680.0
1072222,680.0
1072256,680.0
1072291,700.0
1072325,680.0
1072359,680.0
1072393,680.0
1072427,680.0
1072461,680.0
1072495,680.0
1072530,700.0
1072564,680.0
1072598,680.0
1072632,680.0
1072667,700.0
1072701,680.0
1072735,680.0
1072770,700.0
1072804,680.0
1072838,680.0
1072872,680.0
1072907,700.0
1072941,680.0
1072975,680.0
1073009,680.0
1073044,700.0
1073078,680.0
1073112,680.0
1073146,680.0
1073181,700.0
1073215,680.0
1073249,680.0
1073284,700.0
1073318,680.0
1073352,680.0
1073386,680.0
1073421,700.0
1073455,680.0
1073489,680.0
1073523,680.0
1073557,680.0
1073592,700.0
1073626,680.0
1073660,680.0
1073694,680.0
1073728,680.0
1073762,680.0
1073796,680.0
1073830,680.0
1073864,680.0
1073898,680.0
1073932,680.0
1073966,680.0
1074001,700.0
1074035,680.0
1074069,680.0
1074103,680.0
1074137,680.0
1074171,680.0
1074205,680.0
1074239,680.0
1074274,700.0
1074308,680.0
1074342,680.0
1074376,680.0
1074410,680.0
1074445,700.0
1074479,680.0
1074513,680.0
1074547,680.0
1074581,680.0
1074616,700.0
1074650,680.0
1074684,680.0
1074718,680.0
1074752,680.0
1074787,700.0
1074821,680.0
1074855,680.0
1074889,680.0
1074923,680.0
1074958,700.0
1074992,680.0
1075026,680.0
1075060,680.0
1075094,680.0
1075128,680.0
1075162,680.0
1075196,680.0
1075230,680.0
1075265,700.0
1075299,680.0
1075333,680.0
1075367,680.0
1075401,680.0
1075435,680.0
1075469,680.0
1075503,680.0
1075538,700.0
1075572,680.0
1075606,680.0
1075640,680.0
1075674,680.0
1075708,680.0
1075743,700.0
1075777,680.0
1075811,680.0
1075845,680.0
1075880,700.0
1075914,680.0
1075948,680.0
1075983,700.0
1076017,680.0
1076051,680.0
1076085,680.0
1076119,680.0
1076154,700.0
1076188,680.0
1076222,680.0
1076257,700.0
1076291,680.0
1076325,680.0
1076359,680.0
1076394,700.0
1076428,680.0
1076462,680.0
1076496,680.0
1076531,700.0
1076565,680.0
1076599,680.0
1076634,700.0
1076668,680.0
1076702,680.0
1076736,680.0
1076770,680.0
1076805,700.0
1076839,680.0
1076873,680.0
1076908,700.0
1076942,680.0
1076976,680.0
1077010,680.0
1077045,700.0
1077079,680.0
1077113,680.0
1077147,680.0
1077181,680.0
1077216,700.0
1077250,680.0
1077284,680.0
1077318,680.0
1077352,680.0
1077386,680.0
1077421,700.0
1077455,680.0
1077489,680.0
1077523,680.0
1077557,680.0
1077591,680.0
1077625,680.0
1077660,700.0
1077694,680.0
1077728,680.0
1077762,680.0
1077796,680.0
1077830,680.0
1077864,680.0
1077898,680.0
1077932,680.0
1077966,680.0
1078000,680.0
1078034,680.0
1078068,680.0
1078103,700.0
1078137,680.0
1078171,680.0
1078204,660.0
1078238,680.0
1078272,680.0
1078307,700.0
1078341,680.0
1078375,680.0
1078408,660.0
1078442,680.0
1078476,680.0
1078511,700.0
1078545,680.0
1078579,680.0
1078613,680.0
1078647,680.0
1078681,680.0
1078715,680.0
1078749,680.0
1078783,680.0
1078817,680.0
1078851,680.0
1078885,680.0
1078920,700.0
1078954,680.0
1078988,680.0
1079022,680.0
1079057,700.0
1079091,680.0
1079125,680.0
1079160,700.0
1079194,680.0
1079228,680.0
1079263,700.0
1079297,680.0
1079331,680.0
1079366,700.0
1079400,680.0
1079434,680.0
1079469,700.0
1079503,680.0
1079537,680.0
1079571,680.0
1079606,700.0
1079640,680.0
1079674,680.0
1079708,680.0
1079743,700.0
1079777,680.0
1079811,680.0
1079846,700.0
1079880,680.0
1079914,680.0
1079948,680.0
1079983,700.0
1080016,660.0
1080050,680.0
1080085,700.0
1080119,680.0
1080153,680.0
1080187,680.0
1080221,680.0
1080256,700.0
1080290,680.0
1080324,680.0
1080358,680.0
1080392,680.0
1080427,700.0
1080461,680.0
1080495,680.0
1080529,680.0
1080563,680.0
1080597,680.0
1080631,680.0
1080666,700.0
1080700,680.0
1080734,680.0
1080768,680.0
1080802,680.0
1080836,680.0
1080870,680.0
1080904,680.0
1080938,680.0
1080972,680.0
1081006,680.0
1081040,680.0
1081074,680.0
1081108,680.0
1081142,680.0
1081176,680.0
1081210,680.0
1081244,680.0
1081278,680.0
1081312,680.0
1081346,680.0
1081380,680.0
1081413,660.0
1081447,680.0
1081481,680.0
1081515,680.0
1081549,680.0
1081583,680.0
1081617,680.0
1081651,680.0
1081685,680.0
1081720,700.0
1081754,680.0
1081788,680.0
1081822,680.0
1081856,680.0
1081890,680.0
1081925,700.0
1081959,680.0
1081993,680.0
1082027,680.0
1082061,680.0
1082095,680.0
1082130,700.0
1082164,680.0
1082198,680.0
1082232,680.0
1082266,680.0
1082301,700.0
1082335,680.0
1082369,680.0
1082403,680.0
1082438,700.0
1082472,680.0
1082506,680.0
1082540,680.0
1082574,680.0
1082609,700.0
1082643,680.0
1082677,680.0
1082711,680.0
1082745,680.0
1082779,680.0
1082814,700.0
1082848,680.0
1082882,680.0
1082916,680.0
1082950,680.0
1082984,680.0
1083018,680.0
1083052,680.0
1083086,680.0
1083120,680.0
1083154,680.0
1083188,680.0
1083222,680.0
1083256,680.0
1083290,680.0
1083324,680.0
1083358,680.0
1083392,680.0
1083426,680.0
1083460,680.0
1083494,680.0
1083528,680.0
1083562,680.0
1083596,680.0
1083630,680.0
1083665,700.0
1083699,680.0
1083733,680.0
1083767,680.0
1083801,680.0
1083835,680.0
1083869,680.0
1083903,680.0
1083937,680.0
1083971,680.0
1084005,680.0
1084039,680.0
1084074,700.0
1084108,680.0
1084142,680.0
1084176,680.0
1084210,680.0
1084244,680.0
1084278,680.0
1084312,680.0
1084346,680.0
1084380,680.0
1084414,680.0
1084448,680.0
1084482,680.0
1084516,680.0
1084550,680.0
1084584,680.0
1084618,680.0
1084652,680.0
1084686,680.0
1084721,700.0
1084755,680.0
1084789,680.0
1084823,680.0
1084857,680.0
1084891,680.0
1084926,700.0
1084960,680.0
1084994,680.0
1085028,680.0
1085062,680.0
1085096,680.0
1085131,700.0
1085165,680.0
1085199,680.0
1085233,680.0
1085267,680.0
1085301,680.0
1085336,700.0
1085370,680.0
1085404,680.0
1085438,680.0
1085472,680.0
1085506,680.0
1085541,700.0
1085575,680.0
1085609,680.0
1085644,700.0
1085678,680.0
1085712,680.0
1085746,680.0
1085780,680.0
1085815,700.0
1085849,680.0
1085883,680.0
1085917,680.0
1085951,680.0
1085985,680.0
1086020,700.0
1086054,680.0
1086088,680.0
1086122,680.0
1086156,680.0
1086190,680.0
1086225,700.0
1086259,680.0
1086293,680.0
1086327,680.0
1086361,680.0
1086395,680.0
1086430,700.0
1086464,680.0
1086498,680.0
1086532,680.0
1086566,680.0
1086600,680.0
1086634,680.0
1086668,680.0
1086702,680.0
1086736,680.0
1086770,680.0
1086804,680.0
1086838,680.0
1086872,680.0
1086906,680.0
1086940,680.0
1086974,680.0
1087008,680.0
1087042,680.0
1087076,680.0
1087110,680.0
1087144,680.0
1087178,680.0
1087212,680.0
1087246,680.0
1087280,680.0
1087314,680.0
1087348,680.0
1087382,680.0
1087416,680.0
1087450,680.0
1087484,680.0
1087518,680.0
1087552,680.0
1087586,680.0
1087620,680.0
1087654,680.0
1087687,660.0
1087722,700.0
1087756,680.0
1087790,680.0
1087824,680.0
1087858,680.0
1087892,680.0
1087926,680.0
1087960,680.0
1087994,680.0
1088028,680.0
1088062,680.0
1088096,680.0
1088130,680.0
1088165,700.0
1088199,680.0
1088233,680.0
1088267,680.0
1088301,680.0
1088336,700.0
1088370,680.0
1088404,680.0
1088438,680.0
1088472,680.0
1088506,680.0
1088541,700.0
1088575,680.0
1088609,680.0
1088643,680.0
1088678,700.0
1088712,680.0
1088746,680.0
1088780,680.0
1088814,680.0
1088849,700.0
1088883,680.0
1088917,680.0
1088951,680.0
1088985,680.0
1089019,680.0
1089054,700.0
1089088,680.0
1089122,680.0
1089156,680.0
1089190,680.0
1089224,680.0
1089258,680.0
1089293,700.0
1089327,680.0
1089361,680.0
1089395,680.0
1089429,680.0
1089463,680.0
1089497,680.0
1089531,680.0
1089565,680.0
1089599,680.0
1089634,700.0
1089668,680.0
1089702,680.0
1089736,680.0
1089770,680.0
1089804,680.0
1089838,680.0
1089872,680.0
1089906,680.0
1089940,680.0
1089974,680.0
1090008,680.0
1090042,680.0
1090076,680.0
1090110,680.0
1090143,660.0
1090177,680.0
1090211,680.0
1090245,680.0
1090279,680.0
1090313,680.0
1090346,660.0
1090380,680.0
1090414,680.0
1090448,680.0
1090482,680.0
1090516,680.0
1090550,680.0
1090584,680.0
1090617,660.0
1090651,680.0
1090685,680.0
1090719,680.0
1090753,680.0
1090787,680.0
1090821,680.0
1090855,680.0
1090889,680.0
1090923,680.0
1090958,700.0
1090992,680.0
1091026,680.0
1091060,680.0
1091094,680.0
1091128,680.0
1091163,700.0
1091197,680.0
1091231,680.0
1091265,680.0
1091299,680.0
1091334,700.0
1091368,680.0
1091402,680.0
1091436,680.0
1091471,700.0
1091505,680.0
1091539,680.0
1091573,680.0
1091607,680.0
1091641,680.0
1091675,680.0
1091710,700.0
1091744,680.0
1091778,680.0
1091812,680.0
1091846,680.0
1091880,680.0
1091914,680.0
1091948,680.0
1091982,680.0
1092016,680.0
1092050,680.0
1092084,680.0
1092118,680.0
1092152,680.0
1092186,680.0
1092220,680.0
1092254,680.0
1092288,680.0
1092322,680.0
1092356,680.0
1092390,680.0
1092424,680.0
1092458,680.0
1092492,680.0
1092526,680.0
1092560,680.0
1092594,680.0
1092628,680.0
1092662,680.0
1092696,680.0
1092730,680.0
1092763,660.0
1092797,680.0
1092831,680.0
1092865,680.0
1092900,700.0
1092933,660.0
1092967,680.0
1093001,680.0
1093035,680.0
1093069,680.0
1093104,700.0
1093138,680.0
1093172,680.0
1093206,680.0
1093239,660.0
1093273,680.0
1093308,700.0
1093342,680.0
1093375,660.0
1093409,680.0
1093443,680.0
1093477,680.0
1093511,680.0
1093545,680.0
1093579,680.0
1093613,680.0
1093646,660.0
1093680,680.0
1093714,680.0
1093748,680.0
1093782,680.0
1093816,680.0
1093850,680.0
1093884,680.0
1093918,680.0
1093952,680.0
1093986,680.0
1094020,680.0
1094054,680.0
1094088,680.0
1094122,680.0
1094157,700.0
1094191,680.0
1094225,680.0
1094259,680.0
1094293,680.0
1094327,680.0
1094361,680.0
1094396,700.0
1094430,680.0
1094464,680.0
1094498,680.0
1094532,680.0
1094566,680.0
1094600,680.0
1094634,680.0
1094669,700.0
1094703,680.0
1094737,680.0
1094771,680.0
1094805,680.0
1094839,680.0
1094873,680.0
1094907,680.0
1094941,680.0
1094975,680.0
1095009,680.0
1095043,680.0
1095077,680.0
1095111,680.0
1095145,680.0
1095179,680.0
1095213,680.0
1095247,680.0
1095281,680.0
1095315,680.0
1095349,680.0
1095382,660.0
1095416,680.0
1095450,680.0
1095484,680.0
1095518,680.0
1095552,680.0
1095586,680.0
1095620,680.0
1095654,680.0
1095688,680.0
1095722,680.0
1095756,680.0
1095790,680.0
1095824,680.0
1095858,680.0
1095892,680.0
1095926,680.0
1095960,680.0
1095993,660.0
1096027,680.0
1096061,680.0
1096095,680.0
1096129,680.0
1096163,680.0
1096197,680.0
1096231,680.0
1096264,660.0
1096298,680.0
1096332,680.0
1096366,680.0
1096400,680.0
1096434,680.0
1096467,660.0
1096501,680.0
1096535,680.0
1096569,680.0
1096603,680.0
1096636,660.0
1096670,680.0
1096704,680.0
1096738,680.0
1096772,680.0
1096805,660.0
1096839,680.0
1096873,680.0
1096906,660.0
1096940,680.0
1096974,680.0
1097008,680.0
1097042,680.0
1097076,680.0
1097110,680.0
1097144,680.0
1097178,680.0
1097211,660.0
1097245,680.0
1097279,680.0
1097313,680.0
1097347,680.0
1097381,680.0
1097415,680.0
1097449,680.0
1097483,680.0
1097517,680.0
1097551,680.0
1097586,700.0
1097620,680.0
1097654,680.0
1097688,680.0
1097722,680.0
1097756,680.0
1097791,700.0
1097825,680.0
1097859,680.0
1097893,680.0
1097927,680.0
1097961,680.0
1097995,680.0
1098030,700.0
1098064,680.0
1098098,680.0
1098132,680.0
1098166,680.0
1098200,680.0
1098235,700.0
1098269,680.0
1098303,680.0
1098337,680.0
1098371,680.0
1098405,680.0
1098439,680.0
1098473,680.0
1098507,680.0
1098541,680.0
1098574,660.0
1098608,680.0
1098642,680.0
1098676,680.0
1098710,680.0
1098744,680.0
1098778,680.0
1098811,660.0
1098845,680.0
1098879,680.0
1098913,680.0
1098947,680.0
1098981,680.0
1099015,680.0
1099049,680.0
1099083,680.0
1099117,680.0
1099151,680.0
1099184,660.0
1099218,680.0
1099252,680.0
1099286,680.0
1099320,680.0
1099354,680.0
1099387,660.0
1099421,680.0
1099455,680.0
1099489,680.0
1099523,680.0
1099557,680.0
1099591,680.0
1099624,660.0
1099658,680.0
1099692,680.0
1099726,680.0
1099760,680.0
1099794,680.0
1099828,680.0
1099862,680.0
1099896,680.0
1099930,680.0
1099964,680.0
