R-Peaks (Sample Index),R-R Interval (Samples)
661590,660.0
661624,680.0
661658,680.0
661692,680.0
661726,680.0
661760,680.0
661793,660.0
661827,680.0
661861,680.0
661895,680.0
661929,680.0
661963,680.0
661996,660.0
662030,680.0
662064,680.0
662097,660.0
662131,680.0
662139,160.0
662165,520.0
662199,680.0
662233,680.0
662266,660.0
662300,680.0
662334,680.0
662368,680.0
662402,680.0
662436,680.0
662469,660.0
662503,680.0
662537,680.0
662571,680.0
662605,680.0
662639,680.0
662672,660.0
662706,680.0
662740,680.0
662774,680.0
662808,680.0
662842,680.0
662876,680.0
662910,680.0
662944,680.0
662978,680.0
663012,680.0
663047,700.0
663080,660.0
663114,680.0
663148,680.0
663182,680.0
663214,640.0
663217,60.0
663251,680.0
663285,680.0
663319,680.0
663353,680.0
663387,680.0
663421,680.0
663455,680.0
663490,700.0
663523,660.0
663557,680.0
663592,700.0
663626,680.0
663660,680.0
663694,680.0
663728,680.0
663762,680.0
663796,680.0
663831,700.0
663865,680.0
663899,680.0
663933,680.0
663967,680.0
664001,680.0
664035,680.0
664069,680.0
664103,680.0
664137,680.0
664171,680.0
664205,680.0
664239,680.0
664273,680.0
664307,680.0
664341,680.0
664375,680.0
664409,680.0
664442,660.0
664476,680.0
664510,680.0
664544,680.0
664578,680.0
664612,680.0
664646,680.0
664680,680.0
664714,680.0
664748,680.0
664782,680.0
664816,680.0
664850,680.0
664883,660.0
664918,700.0
664952,680.0
664986,680.0
665020,680.0
665053,660.0
665087,680.0
665121,680.0
665155,680.0
665189,680.0
665223,680.0
665257,680.0
665291,680.0
665325,680.0
665359,680.0
665393,680.0
665427,680.0
665461,680.0
665494,660.0
665528,680.0
665562,680.0
665596,680.0
665630,680.0
665664,680.0
665698,680.0
665731,660.0
665765,680.0
665799,680.0
665833,680.0
665867,680.0
665901,680.0
665935,680.0
665969,680.0
666003,680.0
666037,680.0
666071,680.0
666104,660.0
666138,680.0
666172,680.0
666206,680.0
666241,700.0
666275,680.0
666309,680.0
666343,680.0
666377,680.0
666411,680.0
666444,660.0
666445,20.0
666479,680.0
666513,680.0
666547,680.0
666581,680.0
666615,680.0
666649,680.0
666683,680.0
666717,680.0
666751,680.0
666785,680.0
666819,680.0
666853,680.0
666887,680.0
666921,680.0
666955,680.0
666989,680.0
667023,680.0
667057,680.0
667091,680.0
667125,680.0
667159,680.0
667193,680.0
667227,680.0
667261,680.0
667295,680.0
667329,680.0
667363,680.0
667397,680.0
667431,680.0
667465,680.0
667499,680.0
667533,680.0
667567,680.0
667601,680.0
667635,680.0
667669,680.0
667703,680.0
667737,680.0
667771,680.0
667805,680.0
667839,680.0
667872,660.0
667906,680.0
667940,680.0
667974,680.0
668008,680.0
668042,680.0
668076,680.0
668109,660.0
668143,680.0
668177,680.0
668211,680.0
668245,680.0
668279,680.0
668313,680.0
668347,680.0
668381,680.0
668414,660.0
668448,680.0
668482,680.0
668516,680.0
668550,680.0
668584,680.0
668617,660.0
668651,680.0
668685,680.0
668719,680.0
668752,660.0
668786,680.0
668820,680.0
668854,680.0
668888,680.0
668921,660.0
668955,680.0
668989,680.0
669023,680.0
669057,680.0
669090,660.0
669124,680.0
669158,680.0
669192,680.0
669226,680.0
669260,680.0
669294,680.0
669327,660.0
669361,680.0
669395,680.0
669429,680.0
669464,700.0
669497,660.0
669531,680.0
669565,680.0
669599,680.0
669633,680.0
669667,680.0
669701,680.0
669735,680.0
669769,680.0
669803,680.0
669837,680.0
669871,680.0
669905,680.0
669939,680.0
669973,680.0
670007,680.0
670041,680.0
670075,680.0
670109,680.0
670143,680.0
670177,680.0
670211,680.0
670245,680.0
670279,680.0
670313,680.0
670347,680.0
670381,680.0
670415,680.0
670449,680.0
670483,680.0
670516,660.0
670517,20.0
670551,680.0
670585,680.0
670619,680.0
670652,660.0
670686,680.0
670720,680.0
670754,680.0
670788,680.0
670822,680.0
670856,680.0
670889,660.0
670924,700.0
670957,660.0
670991,680.0
671025,680.0
671059,680.0
671093,680.0
671126,660.0
671160,680.0
671194,680.0
671228,680.0
671262,680.0
671295,660.0
671329,680.0
671363,680.0
671397,680.0
671430,660.0
671464,680.0
671497,660.0
671531,680.0
671564,660.0
671596,640.0
671598,40.0
671632,680.0
671665,660.0
671699,680.0
671732,660.0
671766,680.0
671800,680.0
671833,660.0
671867,680.0
671900,660.0
671934,680.0
671968,680.0
672002,680.0
672035,660.0
672069,680.0
672103,680.0
672137,680.0
672170,660.0
672204,680.0
672238,680.0
672272,680.0
672306,680.0
672340,680.0
672374,680.0
672408,680.0
672442,680.0
672476,680.0
672510,680.0
672544,680.0
672578,680.0
672612,680.0
672646,680.0
672680,680.0
672714,680.0
672748,680.0
672782,680.0
672816,680.0
672850,680.0
672884,680.0
672918,680.0
672952,680.0
672986,680.0
673020,680.0
673054,680.0
673088,680.0
673122,680.0
673156,680.0
673190,680.0
673224,680.0
673258,680.0
673292,680.0
673326,680.0
673360,680.0
673394,680.0
673428,680.0
673462,680.0
673496,680.0
673530,680.0
673564,680.0
673598,680.0
673632,680.0
673666,680.0
673700,680.0
673734,680.0
673768,680.0
673801,660.0
673835,680.0
673869,680.0
673903,680.0
673937,680.0
673971,680.0
674005,680.0
674038,660.0
674072,680.0
674106,680.0
674140,680.0
674147,140.0
674174,540.0
674208,680.0
674241,660.0
674275,680.0
674309,680.0
674343,680.0
674377,680.0
674410,660.0
674444,680.0
674478,680.0
674512,680.0
674545,660.0
674577,640.0
674579,40.0
674613,680.0
674647,680.0
674681,680.0
674714,660.0
674748,680.0
674782,680.0
674816,680.0
674850,680.0
674883,660.0
674917,680.0
674950,660.0
674984,680.0
675018,680.0
675052,680.0
675085,660.0
675119,680.0
675153,680.0
675186,660.0
675220,680.0
675254,680.0
675288,680.0
675322,680.0
675356,680.0
675390,680.0
675424,680.0
675457,660.0
675458,20.0
675492,680.0
675525,660.0
675559,680.0
675593,680.0
675627,680.0
675661,680.0
675695,680.0
675729,680.0
675763,680.0
675797,680.0
675831,680.0
675865,680.0
675899,680.0
675932,660.0
675966,680.0
676000,680.0
676034,680.0
676068,680.0
676102,680.0
676136,680.0
676170,680.0
676204,680.0
676237,660.0
676271,680.0
676305,680.0
676339,680.0
676373,680.0
676407,680.0
676441,680.0
676475,680.0
676509,680.0
676543,680.0
676577,680.0
676611,680.0
676645,680.0
676679,680.0
676713,680.0
676747,680.0
676781,680.0
676815,680.0
676849,680.0
676883,680.0
676917,680.0
676951,680.0
676985,680.0
677019,680.0
677053,680.0
677087,680.0
677121,680.0
677155,680.0
677189,680.0
677223,680.0
677257,680.0
677291,680.0
677324,660.0
677359,700.0
677393,680.0
677427,680.0
677460,660.0
677494,680.0
677528,680.0
677562,680.0
677596,680.0
677630,680.0
677664,680.0
677698,680.0
677732,680.0
677766,680.0
677800,680.0
677834,680.0
677867,660.0
677901,680.0
677935,680.0
677969,680.0
678003,680.0
678037,680.0
678071,680.0
678104,660.0
678138,680.0
678172,680.0
678206,680.0
678240,680.0
678274,680.0
678308,680.0
678342,680.0
678375,660.0
678409,680.0
678444,700.0
678478,680.0
678512,680.0
678546,680.0
678579,660.0
678613,680.0
678647,680.0
678681,680.0
678715,680.0
678749,680.0
678783,680.0
678817,680.0
678851,680.0
678885,680.0
678919,680.0
678953,680.0
678987,680.0
679021,680.0
679055,680.0
679089,680.0
679123,680.0
679157,680.0
679191,680.0
679225,680.0
679259,680.0
679294,700.0
679328,680.0
679362,680.0
679395,660.0
679429,680.0
679463,680.0
679497,680.0
679505,160.0
679532,540.0
679566,680.0
679600,680.0
679634,680.0
679667,660.0
679702,700.0
679736,680.0
679770,680.0
679804,680.0
679838,680.0
679872,680.0
679906,680.0
679940,680.0
679974,680.0
680008,680.0
680042,680.0
680076,680.0
680109,660.0
680144,700.0
680178,680.0
680212,680.0
680245,660.0
680279,680.0
680313,680.0
680347,680.0
680382,700.0
680415,660.0
680449,680.0
680483,680.0
680517,680.0
680551,680.0
680585,680.0
680618,660.0
680652,680.0
680686,680.0
680720,680.0
680754,680.0
680788,680.0
680822,680.0
680855,660.0
680889,680.0
680922,660.0
680956,680.0
680990,680.0
681024,680.0
681058,680.0
681091,660.0
681125,680.0
681159,680.0
681193,680.0
681227,680.0
681261,680.0
681295,680.0
681329,680.0
681362,660.0
681396,680.0
681431,700.0
681465,680.0
681499,680.0
681533,680.0
681567,680.0
681601,680.0
681636,700.0
681670,680.0
681704,680.0
681738,680.0
681772,680.0
681807,700.0
681841,680.0
681875,680.0
681909,680.0
681943,680.0
681978,700.0
682011,660.0
682046,700.0
682080,680.0
682114,680.0
682148,680.0
682182,680.0
682216,680.0
682250,680.0
682284,680.0
682319,700.0
682353,680.0
682387,680.0
682421,680.0
682454,660.0
682489,700.0
682523,680.0
682557,680.0
682591,680.0
682625,680.0
682659,680.0
682693,680.0
682727,680.0
682762,700.0
682795,660.0
682829,680.0
682863,680.0
682897,680.0
682932,700.0
682966,680.0
683000,680.0
683033,660.0
683068,700.0
683101,660.0
683135,680.0
683170,700.0
683203,660.0
683237,680.0
683271,680.0
683305,680.0
683339,680.0
683373,680.0
683407,680.0
683441,680.0
683475,680.0
683508,660.0
683542,680.0
683576,680.0
683610,680.0
683644,680.0
683678,680.0
683712,680.0
683745,660.0
683779,680.0
683813,680.0
683847,680.0
683881,680.0
683915,680.0
683949,680.0
683983,680.0
684017,680.0
684051,680.0
684084,660.0
684118,680.0
684152,680.0
684186,680.0
684220,680.0
684254,680.0
684288,680.0
684322,680.0
684355,660.0
684389,680.0
684423,680.0
684457,680.0
684491,680.0
684525,680.0
684559,680.0
684593,680.0
684627,680.0
684662,700.0
684696,680.0
684730,680.0
684764,680.0
684798,680.0
684832,680.0
684866,680.0
684900,680.0
684934,680.0
684968,680.0
685002,680.0
685036,680.0
685070,680.0
685104,680.0
685138,680.0
685172,680.0
685206,680.0
685240,680.0
685274,680.0
685309,700.0
685343,680.0
685376,660.0
685410,680.0
685444,680.0
685478,680.0
685512,680.0
685546,680.0
685580,680.0
685614,680.0
685648,680.0
685682,680.0
685716,680.0
685750,680.0
685783,660.0
685817,680.0
685851,680.0
685885,680.0
685918,660.0
685953,700.0
685987,680.0
686020,660.0
686054,680.0
686088,680.0
686122,680.0
686156,680.0
686190,680.0
686224,680.0
686257,660.0
686291,680.0
686325,680.0
686359,680.0
686394,700.0
686427,660.0
686461,680.0
686495,680.0
686529,680.0
686563,680.0
686597,680.0
686631,680.0
686665,680.0
686699,680.0
686733,680.0
686767,680.0
686801,680.0
686835,680.0
686869,680.0
686902,660.0
686936,680.0
686970,680.0
687004,680.0
687011,140.0
687038,540.0
687072,680.0
687106,680.0
687140,680.0
687173,660.0
687207,680.0
687239,640.0
687241,40.0
687275,680.0
687309,680.0
687343,680.0
687377,680.0
687411,680.0
687445,680.0
687479,680.0
687512,660.0
687546,680.0
687580,680.0
687614,680.0
687649,700.0
687683,680.0
687717,680.0
687751,680.0
687785,680.0
687819,680.0
687853,680.0
687887,680.0
687921,680.0
687955,680.0
687989,680.0
688023,680.0
688057,680.0
688092,700.0
688126,680.0
688160,680.0
688194,680.0
688227,660.0
688261,680.0
688296,700.0
688330,680.0
688364,680.0
688397,660.0
688431,680.0
688465,680.0
688499,680.0
688534,700.0
688568,680.0
688602,680.0
688636,680.0
688669,660.0
688703,680.0
688738,700.0
688772,680.0
688805,660.0
688839,680.0
688873,680.0
688907,680.0
688941,680.0
688975,680.0
689009,680.0
689043,680.0
689077,680.0
689111,680.0
689145,680.0
689178,660.0
689179,20.0
689213,680.0
689246,660.0
689280,680.0
689314,680.0
689347,660.0
689381,680.0
689415,680.0
689449,680.0
689483,680.0
689516,660.0
689550,680.0
689584,680.0
689618,680.0
689652,680.0
689686,680.0
689719,660.0
689753,680.0
689787,680.0
689821,680.0
689855,680.0
689889,680.0
689922,660.0
689956,680.0
689990,680.0
690024,680.0
690058,680.0
690092,680.0
690126,680.0
690159,660.0
690193,680.0
690227,680.0
690261,680.0
690295,680.0
690329,680.0
690362,660.0
690396,680.0
690430,680.0
690464,680.0
690498,680.0
690532,680.0
690565,660.0
690599,680.0
690633,680.0
690667,680.0
690702,700.0
690736,680.0
690769,660.0
690803,680.0
690838,700.0
690872,680.0
690906,680.0
690940,680.0
690974,680.0
691008,680.0
691042,680.0
691077,700.0
691111,680.0
691145,680.0
691179,680.0
691213,680.0
691248,700.0
691282,680.0
691316,680.0
691350,680.0
691385,700.0
691418,660.0
691453,700.0
691487,680.0
691521,680.0
691555,680.0
691589,680.0
691623,680.0
691658,700.0
691692,680.0
691726,680.0
691761,700.0
691795,680.0
691829,680.0
691863,680.0
691897,680.0
691931,680.0
691965,680.0
691966,20.0
692000,680.0
692034,680.0
692068,680.0
692102,680.0
692136,680.0
692170,680.0
692204,680.0
692239,700.0
692273,680.0
692307,680.0
692341,680.0
692375,680.0
692409,680.0
692443,680.0
692477,680.0
692511,680.0
692545,680.0
692579,680.0
692613,680.0
692647,680.0
692681,680.0
692715,680.0
692749,680.0
692783,680.0
692817,680.0
692851,680.0
692885,680.0
692919,680.0
692952,660.0
692986,680.0
693020,680.0
693054,680.0
693088,680.0
693122,680.0
693156,680.0
693189,660.0
693223,680.0
693258,700.0
693291,660.0
693325,680.0
693359,680.0
693393,680.0
693427,680.0
693461,680.0
693495,680.0
693529,680.0
693563,680.0
693597,680.0
693631,680.0
693666,700.0
693700,680.0
693734,680.0
693768,680.0
693802,680.0
693836,680.0
693870,680.0
693904,680.0
693938,680.0
693972,680.0
694006,680.0
694041,700.0
694075,680.0
694109,680.0
694143,680.0
694178,700.0
694212,680.0
694246,680.0
694280,680.0
694315,700.0
694349,680.0
694383,680.0
694417,680.0
694451,680.0
694485,680.0
694519,680.0
694554,700.0
694588,680.0
694622,680.0
694656,680.0
694690,680.0
694724,680.0
694759,700.0
694793,680.0
694827,680.0
694861,680.0
694895,680.0
694929,680.0
694963,680.0
694997,680.0
695031,680.0
695065,680.0
695099,680.0
695133,680.0
695167,680.0
695201,680.0
695235,680.0
695269,680.0
695303,680.0
695337,680.0
695371,680.0
695405,680.0
695439,680.0
695473,680.0
695507,680.0
695541,680.0
695575,680.0
695610,700.0
695644,680.0
695678,680.0
695712,680.0
695746,680.0
695780,680.0
695814,680.0
695848,680.0
695882,680.0
695916,680.0
695950,680.0
695984,680.0
696018,680.0
696052,680.0
696086,680.0
696120,680.0
696154,680.0
696188,680.0
696222,680.0
696256,680.0
696290,680.0
696324,680.0
696358,680.0
696392,680.0
696426,680.0
696460,680.0
696494,680.0
696528,680.0
696562,680.0
696596,680.0
696630,680.0
696664,680.0
696698,680.0
696732,680.0
696766,680.0
696801,700.0
696835,680.0
696869,680.0
696904,700.0
696938,680.0
696972,680.0
697006,680.0
697040,680.0
697074,680.0
697109,700.0
697143,680.0
697177,680.0
697211,680.0
697246,700.0
697280,680.0
697314,680.0
697348,680.0
697383,700.0
697417,680.0
697451,680.0
697485,680.0
697519,680.0
697554,700.0
697588,680.0
697622,680.0
697656,680.0
697690,680.0
697724,680.0
697759,700.0
697793,680.0
697827,680.0
697861,680.0
697895,680.0
697929,680.0
697963,680.0
697997,680.0
698031,680.0
698065,680.0
698099,680.0
698134,700.0
698168,680.0
698202,680.0
698236,680.0
698270,680.0
698304,680.0
698338,680.0
698372,680.0
698407,700.0
698440,660.0
698474,680.0
698508,680.0
698542,680.0
698577,700.0
698611,680.0
698645,680.0
698679,680.0
698713,680.0
698747,680.0
698781,680.0
698815,680.0
698849,680.0
698883,680.0
698916,660.0
698950,680.0
698984,680.0
699018,680.0
699052,680.0
699086,680.0
699120,680.0
699154,680.0
699188,680.0
699222,680.0
699230,160.0
699256,520.0
699290,680.0
699323,660.0
699357,680.0
699391,680.0
699425,680.0
699459,680.0
699493,680.0
699526,660.0
699560,680.0
699594,680.0
699628,680.0
699662,680.0
699696,680.0
699730,680.0
699763,660.0
699797,680.0
699831,680.0
699865,680.0
699899,680.0
699933,680.0
