R-Peaks (Sample Index),R-R Interval (Samples)
1861484,720.0
1861520,720.0
1861555,700.0
1861591,720.0
1861627,720.0
1861663,720.0
1861699,720.0
1861735,720.0
1861770,700.0
1861806,720.0
1861842,720.0
1861878,720.0
1861914,720.0
1861949,700.0
1861985,720.0
1862021,720.0
1862056,700.0
1862092,720.0
1862128,720.0
1862164,720.0
1862199,700.0
1862235,720.0
1862271,720.0
1862307,720.0
1862342,700.0
1862378,720.0
1862414,720.0
1862449,700.0
1862485,720.0
1862521,720.0
1862556,700.0
1862592,720.0
1862627,700.0
1862663,720.0
1862698,700.0
1862734,720.0
1862770,720.0
1862805,700.0
1862841,720.0
1862876,700.0
1862912,720.0
1862948,720.0
1862983,700.0
1863019,720.0
1863055,720.0
1863090,700.0
1863126,720.0
1863162,720.0
1863198,720.0
1863233,700.0
1863269,720.0
1863305,720.0
1863340,700.0
1863376,720.0
1863412,720.0
1863448,720.0
1863484,720.0
1863519,700.0
1863555,720.0
1863591,720.0
1863627,720.0
1863663,720.0
1863699,720.0
1863734,700.0
1863770,720.0
1863806,720.0
1863842,720.0
1863878,720.0
1863914,720.0
1863950,720.0
1863986,720.0
1864022,720.0
1864058,720.0
1864094,720.0
1864129,700.0
1864165,720.0
1864201,720.0
1864237,720.0
1864273,720.0
1864309,720.0
1864345,720.0
1864380,700.0
1864416,720.0
1864452,720.0
1864488,720.0
1864524,720.0
1864560,720.0
1864596,720.0
1864632,720.0
1864668,720.0
1864704,720.0
1864740,720.0
1864776,720.0
1864812,720.0
1864847,700.0
1864883,720.0
1864919,720.0
1864955,720.0
1864991,720.0
1865026,700.0
1865062,720.0
1865098,720.0
1865134,720.0
1865170,720.0
1865206,720.0
1865241,700.0
1865277,720.0
1865313,720.0
1865349,720.0
1865385,720.0
1865420,700.0
1865456,720.0
1865492,720.0
1865528,720.0
1865564,720.0
1865599,700.0
1865635,720.0
1865671,720.0
1865706,700.0
1865742,720.0
1865778,720.0
1865814,720.0
1865849,700.0
1865885,720.0
1865921,720.0
1865957,720.0
1865992,700.0
1866028,720.0
1866064,720.0
1866099,700.0
1866135,720.0
1866171,720.0
1866206,700.0
1866242,720.0
1866278,720.0
1866313,700.0
1866349,720.0
1866385,720.0
1866421,720.0
1866456,700.0
1866492,720.0
1866527,700.0
1866563,720.0
1866599,720.0
1866635,720.0
1866670,700.0
1866706,720.0
1866741,700.0
1866777,720.0
1866813,720.0
1866849,720.0
1866885,720.0
1866920,700.0
1866956,720.0
1866992,720.0
1867028,720.0
1867064,720.0
1867099,700.0
1867135,720.0
1867171,720.0
1867207,720.0
1867242,700.0
1867278,720.0
1867314,720.0
1867350,720.0
1867385,700.0
1867421,720.0
1867457,720.0
1867493,720.0
1867528,700.0
1867564,720.0
1867600,720.0
1867635,700.0
1867671,720.0
1867707,720.0
1867743,720.0
1867778,700.0
1867814,720.0
1867850,720.0
1867886,720.0
1867922,720.0
1867957,700.0
1867993,720.0
1868029,720.0
1868064,700.0
1868100,720.0
1868136,720.0
1868172,720.0
1868208,720.0
1868243,700.0
1868279,720.0
1868315,720.0
1868351,720.0
1868387,720.0
1868423,720.0
1868459,720.0
1868495,720.0
1868531,720.0
1868567,720.0
1868602,700.0
1868638,720.0
1868674,720.0
1868710,720.0
1868746,720.0
1868782,720.0
1868818,720.0
1868854,720.0
1868890,720.0
1868926,720.0
1868962,720.0
1868997,700.0
1869033,720.0
1869069,720.0
1869105,720.0
1869140,700.0
1869176,720.0
1869177,20.0
1869212,700.0
1869248,720.0
1869284,720.0
1869320,720.0
1869355,700.0
1869391,720.0
1869392,20.0
1869427,700.0
1869463,720.0
1869499,720.0
1869535,720.0
1869571,720.0
1869607,720.0
1869643,720.0
1869678,700.0
1869714,720.0
1869750,720.0
1869786,720.0
1869822,720.0
1869858,720.0
1869893,700.0
1869929,720.0
1869965,720.0
1870000,700.0
1870036,720.0
1870072,720.0
1870108,720.0
1870144,720.0
1870179,700.0
1870215,720.0
1870251,720.0
1870287,720.0
1870323,720.0
1870358,700.0
1870394,720.0
1870430,720.0
1870466,720.0
1870502,720.0
1870537,700.0
1870573,720.0
1870609,720.0
1870644,700.0
1870680,720.0
1870716,720.0
1870752,720.0
1870788,720.0
1870823,700.0
1870859,720.0
1870895,720.0
1870931,720.0
1870967,720.0
1871003,720.0
1871038,700.0
1871074,720.0
1871110,720.0
1871146,720.0
1871182,720.0
1871218,720.0
1871254,720.0
1871289,700.0
1871326,740.0
1871361,700.0
1871397,720.0
1871433,720.0
1871469,720.0
1871505,720.0
1871541,720.0
1871577,720.0
1871612,700.0
1871648,720.0
1871684,720.0
1871720,720.0
1871756,720.0
1871792,720.0
1871828,720.0
1871864,720.0
1871899,700.0
1871935,720.0
1871971,720.0
1872007,720.0
1872043,720.0
1872079,720.0
1872114,700.0
1872150,720.0
1872186,720.0
1872222,720.0
1872258,720.0
1872293,700.0
1872329,720.0
1872365,720.0
1872401,720.0
1872436,700.0
1872472,720.0
1872508,720.0
1872543,700.0
1872579,720.0
1872615,720.0
1872651,720.0
1872686,700.0
1872722,720.0
1872757,700.0
1872793,720.0
1872829,720.0
1872865,720.0
1872900,700.0
1872936,720.0
1872971,700.0
1873007,720.0
1873043,720.0
1873079,720.0
1873114,700.0
1873150,720.0
1873186,720.0
1873222,720.0
1873257,700.0
1873293,720.0
1873329,720.0
1873365,720.0
1873400,700.0
1873436,720.0
1873472,720.0
1873508,720.0
1873544,720.0
1873579,700.0
1873615,720.0
1873651,720.0
1873687,720.0
1873723,720.0
1873758,700.0
1873794,720.0
1873830,720.0
1873865,700.0
1873901,720.0
1873937,720.0
1873973,720.0
1874008,700.0
1874044,720.0
1874080,720.0
1874116,720.0
1874152,720.0
1874187,700.0
1874223,720.0
1874258,700.0
1874294,720.0
1874330,720.0
1874366,720.0
1874401,700.0
1874437,720.0
1874473,720.0
1874509,720.0
1874545,720.0
1874581,720.0
1874616,700.0
1874652,720.0
1874688,720.0
1874724,720.0
1874760,720.0
1874795,700.0
1874831,720.0
1874867,720.0
1874903,720.0
1874938,700.0
1874974,720.0
1875010,720.0
1875046,720.0
1875082,720.0
1875117,700.0
1875153,720.0
1875189,720.0
1875225,720.0
1875261,720.0
1875297,720.0
1875333,720.0
1875368,700.0
1875404,720.0
1875440,720.0
1875476,720.0
1875512,720.0
1875548,720.0
1875584,720.0
1875604,400.0
1875620,320.0
1875656,720.0
1875691,700.0
1875727,720.0
1875763,720.0
1875799,720.0
1875835,720.0
1875871,720.0
1875907,720.0
1875943,720.0
1875978,700.0
1876014,720.0
1876050,720.0
1876086,720.0
1876122,720.0
1876157,700.0
1876193,720.0
1876229,720.0
1876265,720.0
1876301,720.0
1876337,720.0
1876372,700.0
1876408,720.0
1876444,720.0
1876480,720.0
1876516,720.0
1876551,700.0
1876587,720.0
1876623,720.0
1876659,720.0
1876694,700.0
1876730,720.0
1876766,720.0
1876801,700.0
1876837,720.0
1876873,720.0
1876909,720.0
1876945,720.0
1876980,700.0
1877016,720.0
1877087,1420.0
1877088,20.0
1877123,700.0
1877159,720.0
1877195,720.0
1877230,700.0
1877266,720.0
1877302,720.0
1877337,700.0
1877373,720.0
1877409,720.0
1877444,700.0
1877480,720.0
1877516,720.0
1877551,700.0
1877587,720.0
1877623,720.0
1877658,700.0
1877694,720.0
1877730,720.0
1877737,140.0
1877765,560.0
1877801,720.0
1877837,720.0
1877872,700.0
1877908,720.0
1877944,720.0
1877979,700.0
1878015,720.0
1878051,720.0
1878087,720.0
1878122,700.0
1878158,720.0
1878194,720.0
1878230,720.0
1878266,720.0
1878302,720.0
1878338,720.0
1878374,720.0
1878410,720.0
1878445,700.0
1878481,720.0
1878517,720.0
1878553,720.0
1878589,720.0
1878625,720.0
1878661,720.0
1878697,720.0
1878732,700.0
1878768,720.0
1878804,720.0
1878841,740.0
1878876,700.0
1878912,720.0
1878948,720.0
1878984,720.0
1879020,720.0
1879056,720.0
1879092,720.0
1879127,700.0
1879163,720.0
1879199,720.0
1879235,720.0
1879271,720.0
1879307,720.0
1879343,720.0
1879378,700.0
1879414,720.0
1879450,720.0
1879486,720.0
1879522,720.0
1879558,720.0
1879593,700.0
1879629,720.0
1879665,720.0
1879701,720.0
1879737,720.0
1879773,720.0
1879808,700.0
1879844,720.0
1879880,720.0
1879916,720.0
1879952,720.0
1879987,700.0
1880023,720.0
1880059,720.0
1880095,720.0
1880130,700.0
1880166,720.0
1880202,720.0
1880237,700.0
1880273,720.0
1880309,720.0
1880345,720.0
1880380,700.0
1880416,720.0
1880451,700.0
1880487,720.0
1880523,720.0
1880559,720.0
1880594,700.0
1880630,720.0
1880666,720.0
1880701,700.0
1880737,720.0
1880773,720.0
1880808,700.0
1880844,720.0
1880879,700.0
1880915,720.0
1880951,720.0
1880987,720.0
1881022,700.0
1881058,720.0
1881093,700.0
1881129,720.0
1881164,700.0
1881200,720.0
1881236,720.0
1881271,700.0
1881306,700.0
1881342,720.0
1881377,700.0
1881413,720.0
1881448,700.0
1881484,720.0
1881519,700.0
1881555,720.0
1881590,700.0
1881626,720.0
1881662,720.0
1881697,700.0
1881733,720.0
1881768,700.0
1881804,720.0
1881840,720.0
1881875,700.0
1881911,720.0
1881946,700.0
1881982,720.0
1882018,720.0
1882053,700.0
1882054,20.0
1882089,700.0
1882125,720.0
1882161,720.0
1882196,700.0
1882232,720.0
1882268,720.0
1882303,700.0
1882339,720.0
1882375,720.0
1882410,700.0
1882446,720.0
1882482,720.0
1882517,700.0
1882553,720.0
1882589,720.0
1882624,700.0
1882660,720.0
1882680,400.0
1882696,320.0
1882732,720.0
1882768,720.0
1882803,700.0
1882839,720.0
1882875,720.0
1882883,160.0
1882911,560.0
1882947,720.0
1882983,720.0
1883019,720.0
1883054,700.0
1883090,720.0
1883127,740.0
1883162,700.0
1883198,720.0
1883234,720.0
1883270,720.0
1883306,720.0
1883342,720.0
1883378,720.0
1883413,700.0
1883449,720.0
1883485,720.0
1883521,720.0
1883557,720.0
1883592,700.0
1883628,720.0
1883664,720.0
1883700,720.0
1883736,720.0
1883772,720.0
1883808,720.0
1883843,700.0
1883879,720.0
1883950,1420.0
1883951,20.0
1883987,720.0
1884022,700.0
1884058,720.0
1884093,700.0
1884129,720.0
1884165,720.0
1884201,720.0
1884236,700.0
1884272,720.0
1884308,720.0
1884343,700.0
1884379,720.0
1884415,720.0
1884451,720.0
1884486,700.0
1884522,720.0
1884557,700.0
1884593,720.0
1884629,720.0
1884664,700.0
1884700,720.0
1884735,700.0
1884771,720.0
1884806,700.0
1884842,720.0
1884878,720.0
1884913,700.0
1884949,720.0
1884984,700.0
1885020,720.0
1885027,140.0
1885055,560.0
1885091,720.0
1885126,700.0
1885162,720.0
1885197,700.0
1885233,720.0
1885269,720.0
1885304,700.0
1885340,720.0
1885375,700.0
1885411,720.0
1885447,720.0
1885483,720.0
1885518,700.0
1885554,720.0
1885590,720.0
1885625,700.0
1885661,720.0
1885682,420.0
1885697,300.0
1885733,720.0
1885769,720.0
1885804,700.0
1885840,720.0
1885876,720.0
1885896,400.0
1885912,320.0
1885948,720.0
1885983,700.0
1886019,720.0
1886055,720.0
1886091,720.0
1886126,700.0
1886127,20.0
1886163,720.0
1886198,700.0
1886234,720.0
1886270,720.0
1886305,700.0
1886341,720.0
1886377,720.0
1886413,720.0
1886448,700.0
1886484,720.0
1886520,720.0
1886556,720.0
1886591,700.0
1886627,720.0
1886663,720.0
1886698,700.0
1886734,720.0
1886754,400.0
1886770,320.0
1886806,720.0
1886841,700.0
1886877,720.0
1886913,720.0
1886949,720.0
1886956,140.0
1886984,560.0
1887020,720.0
1887056,720.0
1887091,700.0
1887127,720.0
1887163,720.0
1887171,160.0
1887199,560.0
1887235,720.0
1887270,700.0
1887306,720.0
1887342,720.0
1887378,720.0
1887414,720.0
1887450,720.0
1887486,720.0
1887521,700.0
1887557,720.0
1887593,720.0
1887629,720.0
1887665,720.0
1887701,720.0
1887737,720.0
1887773,720.0
1887808,700.0
1887845,740.0
1887880,700.0
1887916,720.0
1887952,720.0
1887988,720.0
1888023,700.0
1888059,720.0
1888095,720.0
1888131,720.0
1888166,700.0
1888202,720.0
1888238,720.0
1888274,720.0
1888309,700.0
1888345,720.0
1888381,720.0
1888416,700.0
1888452,720.0
1888488,720.0
1888524,720.0
1888559,700.0
1888595,720.0
1888630,700.0
1888666,720.0
1888702,720.0
1888737,700.0
1888773,720.0
1888809,720.0
1888844,700.0
1888880,720.0
1888916,720.0
1888951,700.0
1888987,720.0
1889023,720.0
1889058,700.0
1889094,720.0
1889130,720.0
1889166,720.0
1889202,720.0
1889238,720.0
1889273,700.0
1889309,720.0
1889345,720.0
1889381,720.0
1889417,720.0
1889453,720.0
1889489,720.0
1889525,720.0
1889561,720.0
1889597,720.0
1889632,700.0
1889668,720.0
1889704,720.0
1889740,720.0
1889776,720.0
1889812,720.0
1889848,720.0
1889884,720.0
1889920,720.0
1889956,720.0
1889992,720.0
1890028,720.0
1890064,720.0
1890100,720.0
1890136,720.0
1890172,720.0
1890208,720.0
1890244,720.0
1890279,700.0
1890315,720.0
1890351,720.0
1890387,720.0
1890423,720.0
1890459,720.0
1890495,720.0
1890531,720.0
1890567,720.0
1890603,720.0
1890639,720.0
1890675,720.0
1890710,700.0
1890746,720.0
1890782,720.0
1890818,720.0
1890854,720.0
1890890,720.0
1890926,720.0
1890961,700.0
1890997,720.0
1891033,720.0
1891069,720.0
1891105,720.0
1891140,700.0
1891176,720.0
1891212,720.0
1891248,720.0
1891283,700.0
1891319,720.0
1891355,720.0
1891390,700.0
1891426,720.0
1891462,720.0
1891498,720.0
1891533,700.0
1891569,720.0
1891604,700.0
1891640,720.0
1891675,700.0
1891711,720.0
1891747,720.0
1891782,700.0
1891818,720.0
1891853,700.0
1891889,720.0
1891897,160.0
1891925,560.0
1891960,700.0
1891996,720.0
1892031,700.0
1892067,720.0
1892102,700.0
1892138,720.0
1892174,720.0
1892209,700.0
1892245,720.0
1892280,700.0
1892316,720.0
1892352,720.0
1892387,700.0
1892423,720.0
1892458,700.0
1892494,720.0
1892529,700.0
1892565,720.0
1892601,720.0
1892636,700.0
1892672,720.0
1892708,720.0
1892744,720.0
1892780,720.0
1892816,720.0
1892852,720.0
1892888,720.0
1892924,720.0
1892960,720.0
1892996,720.0
1893032,720.0
1893068,720.0
1893104,720.0
1893140,720.0
1893176,720.0
1893212,720.0
1893248,720.0
1893284,720.0
1893320,720.0
1893356,720.0
1893392,720.0
1893428,720.0
1893463,700.0
1893499,720.0
1893535,720.0
1893571,720.0
1893607,720.0
1893643,720.0
1893679,720.0
1893715,720.0
1893750,700.0
1893822,1440.0
1893823,20.0
1893858,700.0
1893894,720.0
1893930,720.0
1893966,720.0
1894001,700.0
1894037,720.0
1894045,160.0
1894073,560.0
1894109,720.0
1894145,720.0
1894181,720.0
1894216,700.0
1894252,720.0
1894288,720.0
1894324,720.0
1894359,700.0
1894395,720.0
1894431,720.0
1894467,720.0
1894502,700.0
1894538,720.0
1894573,700.0
1894609,720.0
1894644,700.0
1894680,720.0
1894716,720.0
1894752,720.0
1894787,700.0
1894823,720.0
1894858,700.0
1894894,720.0
1894902,160.0
1894930,560.0
1894965,700.0
1895001,720.0
1895036,700.0
1895072,720.0
1895108,720.0
1895143,700.0
1895179,720.0
1895214,700.0
1895250,720.0
1895285,700.0
1895321,720.0
1895357,720.0
1895392,700.0
1895428,720.0
1895463,700.0
1895499,720.0
1895534,700.0
1895570,720.0
1895605,700.0
1895641,720.0
1895676,700.0
1895712,720.0
1895747,700.0
1895783,720.0
1895818,700.0
1895853,700.0
1895889,720.0
1895924,700.0
1895960,720.0
1895995,700.0
1896031,720.0
1896066,700.0
1896101,700.0
1896136,700.0
1896172,720.0
1896207,700.0
1896243,720.0
1896278,700.0
1896314,720.0
1896349,700.0
1896384,700.0
1896420,720.0
1896456,720.0
1896491,700.0
1896527,720.0
1896562,700.0
1896598,720.0
1896634,720.0
1896669,700.0
1896705,720.0
1896741,720.0
1896776,700.0
1896812,720.0
1896848,720.0
1896884,720.0
1896920,720.0
1896955,700.0
1896991,720.0
1897027,720.0
1897063,720.0
1897099,720.0
1897134,700.0
1897170,720.0
1897206,720.0
1897241,700.0
1897278,740.0
1897313,700.0
1897349,720.0
1897385,720.0
1897420,700.0
1897456,720.0
1897492,720.0
1897527,700.0
1897563,720.0
1897599,720.0
1897634,700.0
1897670,720.0
1897706,720.0
1897742,720.0
1897777,700.0
1897813,720.0
1897848,700.0
1897884,720.0
1897920,720.0
1897956,720.0
1897991,700.0
1898027,720.0
1898062,700.0
1898098,720.0
1898134,720.0
1898170,720.0
1898205,700.0
1898241,720.0
1898277,720.0
1898312,700.0
1898332,400.0
1898348,320.0
1898384,720.0
1898420,720.0
1898455,700.0
1898491,720.0
1898527,720.0
1898562,700.0
1898563,20.0
1898598,700.0
1898634,720.0
1898669,700.0
1898705,720.0
1898741,720.0
1898776,700.0
1898777,20.0
1898812,700.0
1898848,720.0
1898883,700.0
1898919,720.0
1898955,720.0
1898990,700.0
1899026,720.0
1899062,720.0
1899097,700.0
1899132,700.0
1899168,720.0
1899204,720.0
1899239,700.0
1899275,720.0
1899310,700.0
1899346,720.0
1899381,700.0
1899417,720.0
1899452,700.0
1899488,720.0
1899523,700.0
1899559,720.0
1899594,700.0
1899630,720.0
1899665,700.0
1899701,720.0
1899736,700.0
1899772,720.0
1899807,700.0
1899843,720.0
1899878,700.0
1899914,720.0
1899949,700.0
