R-Peaks (Sample Index),R-R Interval (Samples)
968596,680.0
968630,680.0
968665,700.0
968699,680.0
968734,700.0
968769,700.0
968803,680.0
968837,680.0
968872,700.0
968906,680.0
968941,700.0
968976,700.0
969010,680.0
969045,700.0
969079,680.0
969113,680.0
969148,700.0
969183,700.0
969217,680.0
969251,680.0
969286,700.0
969320,680.0
969355,700.0
969389,680.0
969424,700.0
969458,680.0
969492,680.0
969526,680.0
969561,700.0
969595,680.0
969630,700.0
969664,680.0
969698,680.0
969733,700.0
969767,680.0
969802,700.0
969836,680.0
969871,700.0
969905,680.0
969940,700.0
969974,680.0
970009,700.0
970043,680.0
970078,700.0
970112,680.0
970147,700.0
970181,680.0
970216,700.0
970250,680.0
970285,700.0
970320,700.0
970354,680.0
970388,680.0
970423,700.0
970458,700.0
970492,680.0
970527,700.0
970561,680.0
970596,700.0
970630,680.0
970665,700.0
970699,680.0
970734,700.0
970768,680.0
970803,700.0
970837,680.0
970872,700.0
970906,680.0
970941,700.0
970975,680.0
971009,680.0
971044,700.0
971078,680.0
971113,700.0
971147,680.0
971181,680.0
971216,700.0
971250,680.0
971284,680.0
971319,700.0
971353,680.0
971388,700.0
971422,680.0
971456,680.0
971490,680.0
971525,700.0
971560,700.0
971594,680.0
971628,680.0
971663,700.0
971697,680.0
971732,700.0
971766,680.0
971801,700.0
971835,680.0
971870,700.0
971904,680.0
971939,700.0
971973,680.0
972008,700.0
972042,680.0
972077,700.0
972111,680.0
972146,700.0
972181,700.0
972215,680.0
972250,700.0
972284,680.0
972318,680.0
972353,700.0
972388,700.0
972422,680.0
972457,700.0
972491,680.0
972526,700.0
972560,680.0
972595,700.0
972629,680.0
972664,700.0
972698,680.0
972733,700.0
972767,680.0
972802,700.0
972837,700.0
972871,680.0
972905,680.0
972940,700.0
972974,680.0
973009,700.0
973043,680.0
973077,680.0
973112,700.0
973146,680.0
973180,680.0
973214,680.0
973249,700.0
973283,680.0
973317,680.0
973352,700.0
973386,680.0
973420,680.0
973455,700.0
973489,680.0
973523,680.0
973557,680.0
973592,700.0
973626,680.0
973660,680.0
973694,680.0
973729,700.0
973763,680.0
973797,680.0
973831,680.0
973865,680.0
973900,700.0
973934,680.0
973968,680.0
974002,680.0
974036,680.0
974070,680.0
974104,680.0
974138,680.0
974172,680.0
974206,680.0
974240,680.0
974274,680.0
974308,680.0
974342,680.0
974376,680.0
974410,680.0
974444,680.0
974478,680.0
974512,680.0
974547,700.0
974581,680.0
974615,680.0
974649,680.0
974683,680.0
974717,680.0
974752,700.0
974786,680.0
974820,680.0
974854,680.0
974889,700.0
974923,680.0
974958,700.0
974992,680.0
975027,700.0
975061,680.0
975095,680.0
975130,700.0
975164,680.0
975199,700.0
975233,680.0
975268,700.0
975302,680.0
975336,680.0
975371,700.0
975405,680.0
975440,700.0
975474,680.0
975508,680.0
975542,680.0
975577,700.0
975611,680.0
975646,700.0
975680,680.0
975714,680.0
975749,700.0
975783,680.0
975817,680.0
975852,700.0
975886,680.0
975920,680.0
975955,700.0
975989,680.0
976024,700.0
976058,680.0
976092,680.0
976126,680.0
976161,700.0
976195,680.0
976229,680.0
976264,700.0
976298,680.0
976332,680.0
976366,680.0
976400,680.0
976435,700.0
976469,680.0
976504,700.0
976538,680.0
976572,680.0
976606,680.0
976640,680.0
976675,700.0
976709,680.0
976743,680.0
976777,680.0
976811,680.0
976846,700.0
976880,680.0
976914,680.0
976948,680.0
976982,680.0
977017,700.0
977051,680.0
977085,680.0
977120,700.0
977154,680.0
977188,680.0
977222,680.0
977256,680.0
977290,680.0
977325,700.0
977359,680.0
977393,680.0
977427,680.0
977461,680.0
977495,680.0
977530,700.0
977564,680.0
977598,680.0
977632,680.0
977666,680.0
977700,680.0
977735,700.0
977769,680.0
977803,680.0
977837,680.0
977872,700.0
977906,680.0
977940,680.0
977975,700.0
978009,680.0
978043,680.0
978078,700.0
978112,680.0
978146,680.0
978181,700.0
978215,680.0
978249,680.0
978284,700.0
978318,680.0
978353,700.0
978387,680.0
978422,700.0
978456,680.0
978490,680.0
978524,680.0
978559,700.0
978593,680.0
978628,700.0
978662,680.0
978696,680.0
978730,680.0
978765,700.0
978799,680.0
978833,680.0
978868,700.0
978902,680.0
978936,680.0
978970,680.0
979005,700.0
979039,680.0
979073,680.0
979107,680.0
979141,680.0
979176,700.0
979210,680.0
979244,680.0
979278,680.0
979313,700.0
979347,680.0
979381,680.0
979415,680.0
979449,680.0
979484,700.0
979518,680.0
979552,680.0
979587,700.0
979621,680.0
979655,680.0
979690,700.0
979724,680.0
979758,680.0
979792,680.0
979827,700.0
979861,680.0
979895,680.0
979930,700.0
979964,680.0
979998,680.0
980032,680.0
980066,680.0
980101,700.0
980135,680.0
980169,680.0
980203,680.0
980238,700.0
980272,680.0
980306,680.0
980340,680.0
980375,700.0
980409,680.0
980443,680.0
980477,680.0
980511,680.0
980546,700.0
980580,680.0
980614,680.0
980648,680.0
980682,680.0
980716,680.0
980751,700.0
980785,680.0
980819,680.0
980854,700.0
980888,680.0
980922,680.0
980957,700.0
980991,680.0
981026,700.0
981060,680.0
981094,680.0
981128,680.0
981163,700.0
981197,680.0
981231,680.0
981266,700.0
981300,680.0
981334,680.0
981368,680.0
981403,700.0
981437,680.0
981471,680.0
981505,680.0
981540,700.0
981574,680.0
981609,700.0
981643,680.0
981677,680.0
981711,680.0
981746,700.0
981780,680.0
981814,680.0
981849,700.0
981883,680.0
981917,680.0
981951,680.0
981986,700.0
982020,680.0
982055,700.0
982089,680.0
982123,680.0
982157,680.0
982192,700.0
982226,680.0
982260,680.0
982295,700.0
982329,680.0
982363,680.0
982397,680.0
982431,680.0
982466,700.0
982500,680.0
982534,680.0
982568,680.0
982603,700.0
982637,680.0
982671,680.0
982705,680.0
982740,700.0
982774,680.0
982808,680.0
982842,680.0
982876,680.0
982910,680.0
982945,700.0
982979,680.0
983013,680.0
983047,680.0
983081,680.0
983115,680.0
983149,680.0
983183,680.0
983217,680.0
983251,680.0
983285,680.0
983320,700.0
983354,680.0
983388,680.0
983422,680.0
983456,680.0
983490,680.0
983524,680.0
983558,680.0
983592,680.0
983626,680.0
983660,680.0
983694,680.0
983728,680.0
983763,700.0
983797,680.0
983831,680.0
983865,680.0
983899,680.0
983933,680.0
983967,680.0
984002,700.0
984036,680.0
984070,680.0
984104,680.0
984138,680.0
984173,700.0
984207,680.0
984241,680.0
984276,700.0
984310,680.0
984344,680.0
984379,700.0
984413,680.0
984448,700.0
984482,680.0
984516,680.0
984551,700.0
984585,680.0
984620,700.0
984654,680.0
984688,680.0
984722,680.0
984756,680.0
984791,700.0
984825,680.0
984860,700.0
984894,680.0
984928,680.0
984962,680.0
984996,680.0
985031,700.0
985065,680.0
985099,680.0
985134,700.0
985168,680.0
985202,680.0
985236,680.0
985271,700.0
985305,680.0
985339,680.0
985373,680.0
985408,700.0
985442,680.0
985476,680.0
985511,700.0
985545,680.0
985579,680.0
985613,680.0
985647,680.0
985682,700.0
985716,680.0
985750,680.0
985784,680.0
985818,680.0
985853,700.0
985887,680.0
985921,680.0
985956,700.0
985990,680.0
986024,680.0
986058,680.0
986092,680.0
986127,700.0
986161,680.0
986195,680.0
986229,680.0
986263,680.0
986297,680.0
986331,680.0
986366,700.0
986400,680.0
986434,680.0
986468,680.0
986502,680.0
986536,680.0
986570,680.0
986604,680.0
986638,680.0
986672,680.0
986707,700.0
986741,680.0
986775,680.0
986809,680.0
986843,680.0
986878,700.0
986912,680.0
986946,680.0
986981,700.0
987015,680.0
987049,680.0
987083,680.0
987118,700.0
987152,680.0
987187,700.0
987221,680.0
987255,680.0
987289,680.0
987323,680.0
987358,700.0
987392,680.0
987427,700.0
987461,680.0
987495,680.0
987529,680.0
987564,700.0
987598,680.0
987632,680.0
987667,700.0
987701,680.0
987735,680.0
987769,680.0
987804,700.0
987838,680.0
987873,700.0
987907,680.0
987941,680.0
987975,680.0
988009,680.0
988044,700.0
988078,680.0
988112,680.0
988146,680.0
988180,680.0
988214,680.0
988249,700.0
988283,680.0
988317,680.0
988351,680.0
988385,680.0
988419,680.0
988453,680.0
988487,680.0
988521,680.0
988555,680.0
988589,680.0
988623,680.0
988657,680.0
988692,700.0
988726,680.0
988760,680.0
988794,680.0
988828,680.0
988862,680.0
988897,700.0
988931,680.0
988965,680.0
988999,680.0
989033,680.0
989068,700.0
989102,680.0
989137,700.0
989171,680.0
989205,680.0
989239,680.0
989273,680.0
989308,700.0
989342,680.0
989376,680.0
989410,680.0
989445,700.0
989479,680.0
989513,680.0
989547,680.0
989581,680.0
989615,680.0
989650,700.0
989684,680.0
989718,680.0
989752,680.0
989787,700.0
989821,680.0
989855,680.0
989889,680.0
989923,680.0
989958,700.0
989992,680.0
990027,700.0
990061,680.0
990095,680.0
990130,700.0
990164,680.0
990199,700.0
990233,680.0
990267,680.0
990302,700.0
990336,680.0
990371,700.0
990405,680.0
990439,680.0
990474,700.0
990508,680.0
990542,680.0
990577,700.0
990611,680.0
990646,700.0
990680,680.0
990714,680.0
990748,680.0
990783,700.0
990817,680.0
990851,680.0
990886,700.0
990920,680.0
990954,680.0
990989,700.0
991023,680.0
991058,700.0
991092,680.0
991126,680.0
991160,680.0
991195,700.0
991229,680.0
991263,680.0
991298,700.0
991332,680.0
991366,680.0
991400,680.0
991435,700.0
991469,680.0
991504,700.0
991538,680.0
991572,680.0
991606,680.0
991640,680.0
991675,700.0
991709,680.0
991743,680.0
991777,680.0
991811,680.0
991845,680.0
991879,680.0
991914,700.0
991948,680.0
991982,680.0
992016,680.0
992050,680.0
992084,680.0
992119,700.0
992153,680.0
992187,680.0
992221,680.0
992255,680.0
992289,680.0
992323,680.0
992357,680.0
992391,680.0
992425,680.0
992459,680.0
992493,680.0
992527,680.0
992562,700.0
992596,680.0
992630,680.0
992664,680.0
992698,680.0
992732,680.0
992766,680.0
992800,680.0
992834,680.0
992868,680.0
992902,680.0
992936,680.0
992971,700.0
993005,680.0
993039,680.0
993073,680.0
993107,680.0
993141,680.0
993175,680.0
993210,700.0
993244,680.0
993278,680.0
993312,680.0
993346,680.0
993380,680.0
993414,680.0
993449,700.0
993483,680.0
993517,680.0
993551,680.0
993585,680.0
993620,700.0
993654,680.0
993688,680.0
993722,680.0
993756,680.0
993791,700.0
993825,680.0
993860,700.0
993894,680.0
993928,680.0
993962,680.0
993997,700.0
994031,680.0
994066,700.0
994100,680.0
994134,680.0
994169,700.0
994203,680.0
994237,680.0
994272,700.0
994306,680.0
994340,680.0
994375,700.0
994409,680.0
994443,680.0
994478,700.0
994512,680.0
994546,680.0
994580,680.0
994614,680.0
994649,700.0
994683,680.0
994717,680.0
994752,700.0
994786,680.0
994820,680.0
994854,680.0
994889,700.0
994923,680.0
994957,680.0
994992,700.0
995026,680.0
995060,680.0
995094,680.0
995129,700.0
995163,680.0
995197,680.0
995231,680.0
995265,680.0
995299,680.0
995334,700.0
995368,680.0
995402,680.0
995436,680.0
995470,680.0
995504,680.0
995538,680.0
995572,680.0
995606,680.0
995640,680.0
995673,660.0
995707,680.0
995742,700.0
995776,680.0
995810,680.0
995843,660.0
995877,680.0
995911,680.0
995945,680.0
995980,700.0
996014,680.0
996048,680.0
996082,680.0
996116,680.0
996150,680.0
996184,680.0
996219,700.0
996253,680.0
996287,680.0
996321,680.0
996355,680.0
996390,700.0
996424,680.0
996458,680.0
996492,680.0
996527,700.0
996561,680.0
996595,680.0
996630,700.0
996664,680.0
996698,680.0
996732,680.0
996766,680.0
996801,700.0
996835,680.0
996869,680.0
996904,700.0
996938,680.0
996972,680.0
997006,680.0
997041,700.0
997075,680.0
997109,680.0
997143,680.0
997177,680.0
997211,680.0
997246,700.0
997280,680.0
997314,680.0
997348,680.0
997382,680.0
997417,700.0
997451,680.0
997485,680.0
997519,680.0
997553,680.0
997587,680.0
997621,680.0
997655,680.0
997690,700.0
997724,680.0
997758,680.0
997792,680.0
997826,680.0
997860,680.0
997894,680.0
997928,680.0
997962,680.0
997996,680.0
998030,680.0
998064,680.0
998098,680.0
998133,700.0
998167,680.0
998201,680.0
998235,680.0
998269,680.0
998303,680.0
998337,680.0
998371,680.0
998405,680.0
998439,680.0
998473,680.0
998507,680.0
998542,700.0
998576,680.0
998610,680.0
998644,680.0
998678,680.0
998712,680.0
998746,680.0
998781,700.0
998815,680.0
998849,680.0
998883,680.0
998917,680.0
998951,680.0
998985,680.0
999019,680.0
999053,680.0
999087,680.0
999121,680.0
999155,680.0
999189,680.0
999223,680.0
999258,700.0
999292,680.0
999326,680.0
999360,680.0
999395,700.0
999429,680.0
999463,680.0
999498,700.0
999532,680.0
999566,680.0
999601,700.0
999635,680.0
999670,700.0
999704,680.0
999738,680.0
999772,680.0
999807,700.0
999841,680.0
999876,700.0
999910,680.0
999944,680.0
