R-Peaks (Sample Index),R-R Interval (Samples)
1560136,680.0
1560170,680.0
1560205,700.0
1560240,700.0
1560274,680.0
1560309,700.0
1560343,680.0
1560378,700.0
1560413,700.0
1560447,680.0
1560482,700.0
1560517,700.0
1560551,680.0
1560586,700.0
1560621,700.0
1560656,700.0
1560690,680.0
1560725,700.0
1560760,700.0
1560794,680.0
1560829,700.0
1560864,700.0
1560899,700.0
1560934,700.0
1560969,700.0
1561003,680.0
1561038,700.0
1561073,700.0
1561108,700.0
1561143,700.0
1561178,700.0
1561212,680.0
1561247,700.0
1561282,700.0
1561317,700.0
1561352,700.0
1561386,680.0
1561421,700.0
1561456,700.0
1561491,700.0
1561525,680.0
1561560,700.0
1561595,700.0
1561630,700.0
1561664,680.0
1561699,700.0
1561734,700.0
1561769,700.0
1561803,680.0
1561838,700.0
1561873,700.0
1561907,680.0
1561942,700.0
1561977,700.0
1562011,680.0
1562046,700.0
1562081,700.0
1562116,700.0
1562150,680.0
1562185,700.0
1562220,700.0
1562255,700.0
1562289,680.0
1562324,700.0
1562359,700.0
1562394,700.0
1562429,700.0
1562463,680.0
1562498,700.0
1562533,700.0
1562567,680.0
1562602,700.0
1562637,700.0
1562671,680.0
1562706,700.0
1562741,700.0
1562776,700.0
1562810,680.0
1562845,700.0
1562880,700.0
1562914,680.0
1562949,700.0
1562984,700.0
1563019,700.0
1563053,680.0
1563088,700.0
1563123,700.0
1563157,680.0
1563192,700.0
1563227,700.0
1563262,700.0
1563296,680.0
1563331,700.0
1563366,700.0
1563400,680.0
1563435,700.0
1563470,700.0
1563505,700.0
1563539,680.0
1563574,700.0
1563608,680.0
1563643,700.0
1563678,700.0
1563713,700.0
1563747,680.0
1563782,700.0
1563816,680.0
1563851,700.0
1563886,700.0
1563920,680.0
1563955,700.0
1563990,700.0
1564024,680.0
1564059,700.0
1564094,700.0
1564128,680.0
1564163,700.0
1564197,680.0
1564232,700.0
1564267,700.0
1564301,680.0
1564336,700.0
1564371,700.0
1564405,680.0
1564440,700.0
1564475,700.0
1564509,680.0
1564544,700.0
1564579,700.0
1564614,700.0
1564648,680.0
1564683,700.0
1564718,700.0
1564753,700.0
1564788,700.0
1564822,680.0
1564857,700.0
1564892,700.0
1564927,700.0
1564962,700.0
1564997,700.0
1565031,680.0
1565066,700.0
1565101,700.0
1565136,700.0
1565171,700.0
1565206,700.0
1565241,700.0
1565275,680.0
1565310,700.0
1565345,700.0
1565380,700.0
1565415,700.0
1565450,700.0
1565485,700.0
1565520,700.0
1565555,700.0
1565590,700.0
1565625,700.0
1565660,700.0
1565695,700.0
1565730,700.0
1565765,700.0
1565801,720.0
1565836,700.0
1565870,680.0
1565905,700.0
1565940,700.0
1565975,700.0
1566010,700.0
1566045,700.0
1566080,700.0
1566115,700.0
1566150,700.0
1566185,700.0
1566220,700.0
1566255,700.0
1566290,700.0
1566325,700.0
1566360,700.0
1566395,700.0
1566430,700.0
1566465,700.0
1566500,700.0
1566534,680.0
1566569,700.0
1566604,700.0
1566639,700.0
1566674,700.0
1566709,700.0
1566744,700.0
1566778,680.0
1566813,700.0
1566848,700.0
1566883,700.0
1566918,700.0
1566953,700.0
1566987,680.0
1567022,700.0
1567057,700.0
1567092,700.0
1567127,700.0
1567162,700.0
1567196,680.0
1567231,700.0
1567266,700.0
1567301,700.0
1567336,700.0
1567370,680.0
1567405,700.0
1567440,700.0
1567475,700.0
1567509,680.0
1567544,700.0
1567579,700.0
1567614,700.0
1567648,680.0
1567683,700.0
1567718,700.0
1567753,700.0
1567787,680.0
1567822,700.0
1567857,700.0
1567891,680.0
1567926,700.0
1567961,700.0
1567996,700.0
1568031,700.0
1568066,700.0
1568100,680.0
1568135,700.0
1568170,700.0
1568205,700.0
1568240,700.0
1568275,700.0
1568309,680.0
1568344,700.0
1568379,700.0
1568414,700.0
1568449,700.0
1568484,700.0
1568518,680.0
1568553,700.0
1568588,700.0
1568623,700.0
1568658,700.0
1568693,700.0
1568727,680.0
1568762,700.0
1568797,700.0
1568832,700.0
1568867,700.0
1568902,700.0
1568936,680.0
1568971,700.0
1569006,700.0
1569041,700.0
1569076,700.0
1569111,700.0
1569145,680.0
1569180,700.0
1569215,700.0
1569250,700.0
1569285,700.0
1569320,700.0
1569354,680.0
1569389,700.0
1569424,700.0
1569459,700.0
1569494,700.0
1569529,700.0
1569564,700.0
1569598,680.0
1569633,700.0
1569668,700.0
1569703,700.0
1569738,700.0
1569772,680.0
1569807,700.0
1569842,700.0
1569877,700.0
1569912,700.0
1569947,700.0
1569981,680.0
1570016,700.0
1570051,700.0
1570086,700.0
1570121,700.0
1570156,700.0
1570191,700.0
1570225,680.0
1570260,700.0
1570295,700.0
1570330,700.0
1570365,700.0
1570400,700.0
1570435,700.0
1570470,700.0
1570505,700.0
1570540,700.0
1570574,680.0
1570609,700.0
1570644,700.0
1570679,700.0
1570714,700.0
1570749,700.0
1570783,680.0
1570818,700.0
1570853,700.0
1570888,700.0
1570923,700.0
1570958,700.0
1570992,680.0
1571027,700.0
1571062,700.0
1571097,700.0
1571131,680.0
1571167,720.0
1571201,680.0
1571236,700.0
1571271,700.0
1571305,680.0
1571340,700.0
1571375,700.0
1571410,700.0
1571445,700.0
1571479,680.0
1571514,700.0
1571549,700.0
1571584,700.0
1571619,700.0
1571653,680.0
1571688,700.0
1571723,700.0
1571757,680.0
1571792,700.0
1571827,700.0
1571862,700.0
1571897,700.0
1571931,680.0
1571966,700.0
1572001,700.0
1572036,700.0
1572070,680.0
1572105,700.0
1572140,700.0
1572175,700.0
1572209,680.0
1572244,700.0
1572279,700.0
1572314,700.0
1572349,700.0
1572384,700.0
1572418,680.0
1572454,720.0
1572488,680.0
1572523,700.0
1572558,700.0
1572593,700.0
1572628,700.0
1572663,700.0
1572698,700.0
1572733,700.0
1572768,700.0
1572802,680.0
1572837,700.0
1572872,700.0
1572908,720.0
1572943,700.0
1572978,700.0
1573012,680.0
1573047,700.0
1573082,700.0
1573117,700.0
1573152,700.0
1573187,700.0
1573222,700.0
1573257,700.0
1573292,700.0
1573327,700.0
1573362,700.0
1573397,700.0
1573432,700.0
1573467,700.0
1573502,700.0
1573537,700.0
1573572,700.0
1573607,700.0
1573642,700.0
1573677,700.0
1573712,700.0
1573747,700.0
1573782,700.0
1573816,680.0
1573851,700.0
1573886,700.0
1573921,700.0
1573956,700.0
1573991,700.0
1574026,700.0
1574060,680.0
1574095,700.0
1574130,700.0
1574165,700.0
1574200,700.0
1574235,700.0
1574269,680.0
1574304,700.0
1574339,700.0
1574374,700.0
1574409,700.0
1574443,680.0
1574478,700.0
1574513,700.0
1574548,700.0
1574583,700.0
1574617,680.0
1574652,700.0
1574687,700.0
1574722,700.0
1574757,700.0
1574792,700.0
1574827,700.0
1574861,680.0
1574896,700.0
1574931,700.0
1574966,700.0
1575001,700.0
1575036,700.0
1575071,700.0
1575105,680.0
1575140,700.0
1575175,700.0
1575210,700.0
1575245,700.0
1575280,700.0
1575314,680.0
1575349,700.0
1575384,700.0
1575419,700.0
1575454,700.0
1575489,700.0
1575523,680.0
1575558,700.0
1575593,700.0
1575628,700.0
1575663,700.0
1575698,700.0
1575733,700.0
1575767,680.0
1575802,700.0
1575837,700.0
1575872,700.0
1575907,700.0
1575942,700.0
1575977,700.0
1576012,700.0
1576047,700.0
1576082,700.0
1576117,700.0
1576152,700.0
1576187,700.0
1576222,700.0
1576257,700.0
1576292,700.0
1576327,700.0
1576362,700.0
1576397,700.0
1576432,700.0
1576467,700.0
1576502,700.0
1576537,700.0
1576572,700.0
1576607,700.0
1576642,700.0
1576677,700.0
1576712,700.0
1576747,700.0
1576782,700.0
1576817,700.0
1576852,700.0
1576887,700.0
1576922,700.0
1576957,700.0
1576992,700.0
1577027,700.0
1577062,700.0
1577096,680.0
1577132,720.0
1577167,700.0
1577202,700.0
1577236,680.0
1577271,700.0
1577306,700.0
1577341,700.0
1577376,700.0
1577411,700.0
1577446,700.0
1577481,700.0
1577516,700.0
1577551,700.0
1577586,700.0
1577621,700.0
1577656,700.0
1577691,700.0
1577726,700.0
1577761,700.0
1577796,700.0
1577831,700.0
1577866,700.0
1577901,700.0
1577935,680.0
1577970,700.0
1578005,700.0
1578040,700.0
1578075,700.0
1578110,700.0
1578145,700.0
1578179,680.0
1578214,700.0
1578249,700.0
1578284,700.0
1578319,700.0
1578354,700.0
1578388,680.0
1578423,700.0
1578458,700.0
1578493,700.0
1578527,680.0
1578562,700.0
1578597,700.0
1578632,700.0
1578667,700.0
1578701,680.0
1578736,700.0
1578771,700.0
1578805,680.0
1578840,700.0
1578875,700.0
1578910,700.0
1578945,700.0
1578980,700.0
1579014,680.0
1579049,700.0
1579084,700.0
1579119,700.0
1579154,700.0
1579188,680.0
1579223,700.0
1579258,700.0
1579293,700.0
1579328,700.0
1579363,700.0
1579398,700.0
1579433,700.0
1579468,700.0
1579503,700.0
1579538,700.0
1579573,700.0
1579608,700.0
1579643,700.0
1579678,700.0
1579713,700.0
1579749,720.0
1579784,700.0
1579819,700.0
1579854,700.0
1579889,700.0
1579924,700.0
1579960,720.0
1579995,700.0
1580030,700.0
1580065,700.0
1580100,700.0
1580135,700.0
1580170,700.0
1580205,700.0
1580240,700.0
1580275,700.0
1580310,700.0
1580345,700.0
1580381,720.0
1580416,700.0
1580451,700.0
1580486,700.0
1580521,700.0
1580556,700.0
1580592,720.0
1580627,700.0
1580662,700.0
1580697,700.0
1580732,700.0
1580767,700.0
1580802,700.0
1580837,700.0
1580872,700.0
1580907,700.0
1580942,700.0
1580977,700.0
1581012,700.0
1581047,700.0
1581082,700.0
1581117,700.0
1581152,700.0
1581187,700.0
1581222,700.0
1581257,700.0
1581292,700.0
1581327,700.0
1581362,700.0
1581397,700.0
1581432,700.0
1581467,700.0
1581502,700.0
1581537,700.0
1581572,700.0
1581607,700.0
1581642,700.0
1581677,700.0
1581712,700.0
1581747,700.0
1581781,680.0
1581816,700.0
1581851,700.0
1581886,700.0
1581921,700.0
1581956,700.0
1581991,700.0
1582025,680.0
1582060,700.0
1582095,700.0
1582130,700.0
1582165,700.0
1582200,700.0
1582235,700.0
1582270,700.0
1582305,700.0
1582340,700.0
1582375,700.0
1582410,700.0
1582444,680.0
1582479,700.0
1582514,700.0
1582549,700.0
1582584,700.0
1582619,700.0
1582654,700.0
1582689,700.0
1582723,680.0
1582758,700.0
1582793,700.0
1582828,700.0
1582863,700.0
1582897,680.0
1582932,700.0
1582967,700.0
1583002,700.0
1583037,700.0
1583071,680.0
1583106,700.0
1583141,700.0
1583176,700.0
1583211,700.0
1583246,700.0
1583281,700.0
1583316,700.0
1583351,700.0
1583386,700.0
1583421,700.0
1583456,700.0
1583491,700.0
1583526,700.0
1583561,700.0
1583596,700.0
1583631,700.0
1583666,700.0
1583701,700.0
1583736,700.0
1583771,700.0
1583806,700.0
1583841,700.0
1583876,700.0
1583911,700.0
1583947,720.0
1583982,700.0
1584017,700.0
1584052,700.0
1584087,700.0
1584123,720.0
1584158,700.0
1584193,700.0
1584228,700.0
1584264,720.0
1584299,700.0
1584334,700.0
1584369,700.0
1584404,700.0
1584440,720.0
1584475,700.0
1584510,700.0
1584545,700.0
1584580,700.0
1584615,700.0
1584651,720.0
1584686,700.0
1584721,700.0
1584756,700.0
1584791,700.0
1584826,700.0
1584861,700.0
1584896,700.0
1584932,720.0
1584967,700.0
1585002,700.0
1585037,700.0
1585072,700.0
1585107,700.0
1585142,700.0
1585177,700.0
1585212,700.0
1585247,700.0
1585282,700.0
1585318,720.0
1585353,700.0
1585388,700.0
1585423,700.0
1585458,700.0
1585493,700.0
1585528,700.0
1585563,700.0
1585598,700.0
1585633,700.0
1585667,680.0
1585702,700.0
1585738,720.0
1585773,700.0
1585808,700.0
1585843,700.0
1585877,680.0
1585913,720.0
1585948,700.0
1585983,700.0
1586018,700.0
1586053,700.0
1586087,680.0
1586122,700.0
1586157,700.0
1586193,720.0
1586227,680.0
1586262,700.0
1586297,700.0
1586332,700.0
1586367,700.0
1586402,700.0
1586437,700.0
1586472,700.0
1586507,700.0
1586542,700.0
1586577,700.0
1586612,700.0
1586646,680.0
1586681,700.0
1586716,700.0
1586751,700.0
1586786,700.0
1586821,700.0
1586856,700.0
1586891,700.0
1586926,700.0
1586962,720.0
1586997,700.0
1587032,700.0
1587067,700.0
1587102,700.0
1587137,700.0
1587172,700.0
1587208,720.0
1587243,700.0
1587278,700.0
1587313,700.0
1587348,700.0
1587383,700.0
1587418,700.0
1587454,720.0
1587489,700.0
1587524,700.0
1587559,700.0
1587594,700.0
1587629,700.0
1587665,720.0
1587700,700.0
1587735,700.0
1587770,700.0
1587805,700.0
1587840,700.0
1587875,700.0
1587910,700.0
1587945,700.0
1587980,700.0
1588015,700.0
1588050,700.0
1588086,720.0
1588121,700.0
1588156,700.0
1588191,700.0
1588226,700.0
1588261,700.0
1588296,700.0
1588331,700.0
1588366,700.0
1588401,700.0
1588436,700.0
1588471,700.0
1588506,700.0
1588542,720.0
1588577,700.0
1588612,700.0
1588647,700.0
1588682,700.0
1588717,700.0
1588752,700.0
1588787,700.0
1588823,720.0
1588858,700.0
1588893,700.0
1588928,700.0
1588963,700.0
1588999,720.0
1589034,700.0
1589069,700.0
1589104,700.0
1589139,700.0
1589175,720.0
1589210,700.0
1589245,700.0
1589280,700.0
1589315,700.0
1589350,700.0
1589385,700.0
1589421,720.0
1589456,700.0
1589491,700.0
1589525,680.0
1589561,720.0
1589596,700.0
1589631,700.0
1589666,700.0
1589701,700.0
1589736,700.0
1589771,700.0
1589806,700.0
1589841,700.0
1589876,700.0
1589911,700.0
1589946,700.0
1589981,700.0
1590016,700.0
1590051,700.0
1590086,700.0
1590121,700.0
1590156,700.0
1590191,700.0
1590225,680.0
1590261,720.0
1590296,700.0
1590330,680.0
1590365,700.0
1590400,700.0
1590435,700.0
1590471,720.0
1590506,700.0
1590541,700.0
1590576,700.0
1590611,700.0
1590646,700.0
1590681,700.0
1590717,720.0
1590752,700.0
1590787,700.0
1590822,700.0
1590857,700.0
1590892,700.0
1590927,700.0
1590962,700.0
1590998,720.0
1591033,700.0
1591068,700.0
1591103,700.0
1591138,700.0
1591173,700.0
1591209,720.0
1591244,700.0
1591279,700.0
1591314,700.0
1591349,700.0
1591384,700.0
1591419,700.0
1591455,720.0
1591490,700.0
1591525,700.0
1591560,700.0
1591596,720.0
1591631,700.0
1591666,700.0
1591701,700.0
1591736,700.0
1591772,720.0
1591807,700.0
1591842,700.0
1591877,700.0
1591912,700.0
1591948,720.0
1591983,700.0
1592018,700.0
1592053,700.0
1592089,720.0
1592124,700.0
1592159,700.0
1592195,720.0
1592230,700.0
1592265,700.0
1592300,700.0
1592335,700.0
1592370,700.0
1592406,720.0
1592441,700.0
1592476,700.0
1592511,700.0
1592546,700.0
1592581,700.0
1592616,700.0
1592652,720.0
1592686,680.0
1592721,700.0
1592756,700.0
1592791,700.0
1592827,720.0
1592861,680.0
1592896,700.0
1592931,700.0
1592966,700.0
1593001,700.0
1593036,700.0
1593072,720.0
1593106,680.0
1593141,700.0
1593176,700.0
1593211,700.0
1593247,720.0
1593281,680.0
1593316,700.0
1593351,700.0
1593386,700.0
1593421,700.0
1593457,720.0
1593492,700.0
1593527,700.0
1593562,700.0
1593597,700.0
1593632,700.0
1593667,700.0
1593702,700.0
1593737,700.0
1593772,700.0
1593807,700.0
1593842,700.0
1593877,700.0
1593912,700.0
1593947,700.0
1593982,700.0
1594017,700.0
1594052,700.0
1594088,720.0
1594096,160.0
1594123,540.0
1594158,700.0
1594193,700.0
1594228,700.0
1594264,720.0
1594299,700.0
1594334,700.0
1594370,720.0
1594405,700.0
1594440,700.0
1594475,700.0
1594510,700.0
1594546,720.0
1594581,700.0
1594616,700.0
1594651,700.0
1594686,700.0
1594722,720.0
1594729,140.0
1594757,560.0
1594792,700.0
1594827,700.0
1594863,720.0
1594898,700.0
1594933,700.0
1594954,420.0
1594968,280.0
1595004,720.0
1595039,700.0
1595074,700.0
1595109,700.0
1595144,700.0
1595179,700.0
1595215,720.0
1595250,700.0
1595285,700.0
1595320,700.0
1595355,700.0
1595390,700.0
1595425,700.0
1595461,720.0
1595496,700.0
1595531,700.0
1595566,700.0
1595601,700.0
1595637,720.0
1595672,700.0
1595707,700.0
1595742,700.0
1595777,700.0
1595812,700.0
1595848,720.0
1595883,700.0
1595918,700.0
1595953,700.0
1595988,700.0
1596023,700.0
1596058,700.0
1596093,700.0
1596129,720.0
1596164,700.0
1596199,700.0
1596234,700.0
1596242,160.0
1596269,540.0
1596304,700.0
1596339,700.0
1596374,700.0
1596409,700.0
1596444,700.0
1596480,720.0
1596515,700.0
1596549,680.0
1596584,700.0
1596619,700.0
1596654,700.0
1596690,720.0
1596725,700.0
1596759,680.0
1596794,700.0
1596829,700.0
1596864,700.0
1596899,700.0
1596934,700.0
1596935,20.0
1596969,680.0
1597004,700.0
1597039,700.0
1597074,700.0
1597109,700.0
1597144,700.0
1597178,680.0
1597213,700.0
1597248,700.0
1597283,700.0
1597318,700.0
1597352,680.0
1597387,700.0
1597422,700.0
1597457,700.0
1597491,680.0
1597526,700.0
1597561,700.0
1597596,700.0
1597631,700.0
1597666,700.0
1597701,700.0
1597736,700.0
1597771,700.0
1597806,700.0
1597841,700.0
1597876,700.0
1597911,700.0
1597946,700.0
1597982,720.0
1598017,700.0
1598052,700.0
1598087,700.0
1598122,700.0
1598158,720.0
1598193,700.0
1598229,720.0
1598264,700.0
1598299,700.0
1598334,700.0
1598370,720.0
1598405,700.0
1598440,700.0
1598476,720.0
1598511,700.0
1598546,700.0
1598581,700.0
1598617,720.0
1598652,700.0
1598687,700.0
1598722,700.0
1598758,720.0
1598793,700.0
1598801,160.0
1598828,540.0
1598864,720.0
1598899,700.0
1598934,700.0
1598969,700.0
1599004,700.0
1599040,720.0
1599075,700.0
1599110,700.0
1599145,700.0
1599181,720.0
1599216,700.0
1599251,700.0
1599259,160.0
1599286,540.0
1599321,700.0
1599356,700.0
1599392,720.0
1599427,700.0
1599462,700.0
1599497,700.0
1599532,700.0
1599567,700.0
1599602,700.0
1599637,700.0
1599673,720.0
1599708,700.0
1599743,700.0
1599778,700.0
1599813,700.0
1599848,700.0
1599884,720.0
1599919,700.0
1599954,700.0
