R-Peaks (Sample Index),R-R Interval (Samples)
65567,20.0
65586,380.0
65600,280.0
65636,720.0
65669,660.0
65670,20.0
65700,600.0
65706,120.0
65739,660.0
65771,640.0
65775,80.0
65793,360.0
65811,360.0
65818,140.0
65843,500.0
65846,60.0
65879,660.0
65880,20.0
65908,560.0
65916,160.0
65943,540.0
65951,160.0
65983,640.0
65986,60.0
66005,380.0
66022,340.0
66028,120.0
66054,520.0
66057,60.0
66086,580.0
66091,100.0
66126,700.0
66127,20.0
66156,580.0
66162,120.0
66194,640.0
66197,60.0
66230,660.0
66231,20.0
66262,620.0
66267,100.0
66297,600.0
66300,60.0
66331,620.0
66336,100.0
66369,660.0
66370,20.0
66401,620.0
66405,80.0
66424,380.0
66440,320.0
66441,20.0
66460,380.0
66473,260.0
66476,60.0
66509,660.0
66510,20.0
66546,720.0
66576,600.0
66581,100.0
66613,640.0
66616,60.0
66635,380.0
66648,260.0
66652,80.0
66684,640.0
66687,60.0
66721,680.0
66757,720.0
66785,560.0
66790,100.0
66825,700.0
66826,20.0
66858,640.0
66861,60.0
66893,640.0
66896,60.0
66914,360.0
66931,340.0
66932,20.0
66964,640.0
66965,20.0
67000,700.0
67001,20.0
67031,600.0
67036,100.0
67068,640.0
67071,60.0
67089,360.0
67104,300.0
67106,40.0
67125,380.0
67139,280.0
67142,60.0
67174,640.0
67175,20.0
67210,700.0
67211,20.0
67243,640.0
67244,20.0
67272,560.0
67279,140.0
67286,140.0
67306,400.0
67313,140.0
67348,700.0
67381,660.0
67382,20.0
67417,700.0
67450,660.0
67483,660.0
67486,60.0
67517,620.0
67521,80.0
67554,660.0
67556,40.0
67589,660.0
67625,720.0
67658,660.0
67690,640.0
67694,80.0
67712,360.0
67727,300.0
67746,380.0
67762,320.0
67763,20.0
67791,560.0
67796,100.0
67831,700.0
67832,20.0
67859,540.0
67864,100.0
67893,580.0
67898,100.0
67926,560.0
67931,100.0
67963,640.0
67965,40.0
67984,380.0
67999,300.0
68003,80.0
68029,520.0
68032,60.0
68060,560.0
68068,160.0
68098,600.0
68101,60.0
68129,560.0
68137,160.0
68144,140.0
68169,500.0
68172,60.0
68203,620.0
68208,100.0
68236,560.0
68241,100.0
68276,700.0
68277,20.0
68304,540.0
68312,160.0
68344,640.0
68347,60.0
68365,360.0
68380,300.0
68398,360.0
68412,280.0
68416,80.0
68449,660.0
68450,20.0
68478,560.0
68486,160.0
68491,100.0
68518,540.0
68519,20.0
68554,700.0
68555,20.0
68587,640.0
68590,60.0
68622,640.0
68625,60.0
68658,660.0
68659,20.0
68694,700.0
68695,20.0
68729,680.0
68730,20.0
68764,680.0
68765,20.0
68783,360.0
68799,320.0
68800,20.0
68819,380.0
68835,320.0
68836,20.0
68868,640.0
68869,20.0
68904,700.0
68905,20.0
68935,600.0
68940,100.0
68974,680.0
68975,20.0
68994,380.0
69010,320.0
69017,140.0
69043,520.0
69045,40.0
69079,680.0
69114,700.0
69115,20.0
69149,680.0
69150,20.0
69180,600.0
69185,100.0
69192,140.0
69217,500.0
69220,60.0
69252,640.0
69255,60.0
69283,560.0
69291,160.0
69318,540.0
69324,120.0
69354,600.0
69359,100.0
69390,620.0
69394,80.0
69429,700.0
69430,20.0
69448,360.0
69465,340.0
69471,120.0
69499,560.0
69500,20.0
69530,600.0
69535,100.0
69568,660.0
69599,620.0
69603,80.0
69638,700.0
69639,20.0
69673,680.0
69674,20.0
69706,640.0
69707,20.0
69742,700.0
69743,20.0
69777,680.0
69778,20.0
69811,660.0
69843,640.0
69846,60.0
69865,380.0
69877,240.0
69881,80.0
69914,660.0
69916,40.0
69949,660.0
69982,660.0
69983,20.0
70016,660.0
70044,560.0
70052,160.0
70082,600.0
70087,100.0
70106,380.0
70119,260.0
70122,60.0
70154,640.0
70155,20.0
70188,660.0
70221,660.0
70222,20.0
70253,620.0
70257,80.0
70289,640.0
70292,60.0
70327,700.0
70328,20.0
70360,640.0
70361,20.0
70388,540.0
70396,160.0
70426,600.0
70431,100.0
70462,620.0
70464,40.0
70482,360.0
70500,360.0
70517,340.0
70532,300.0
70535,60.0
70567,640.0
70570,60.0
70600,600.0
70603,60.0
70638,700.0
70639,20.0
70673,680.0
70674,20.0
70708,680.0
70709,20.0
70742,660.0
70773,620.0
70778,100.0
70811,660.0
70815,80.0
70841,520.0
70847,120.0
70880,660.0
70886,120.0
70915,580.0
70916,20.0
70934,360.0
70947,260.0
70951,80.0
70983,640.0
70986,60.0
71019,660.0
71020,20.0
71050,600.0
71055,100.0
71083,560.0
71090,140.0
71125,700.0
71126,20.0
71144,360.0
71159,300.0
71178,380.0
71191,260.0
71195,80.0
71214,380.0
71228,280.0
71229,20.0
71257,560.0
71265,160.0
71292,540.0
71298,120.0
71326,560.0
71334,160.0
71340,120.0
71362,440.0
71369,140.0
71376,140.0
71402,520.0
71405,60.0
71432,540.0
71438,120.0
71473,700.0
71474,20.0
71508,680.0
71509,20.0
71539,600.0
71544,100.0
71551,140.0
71572,420.0
71577,100.0
71606,580.0
71613,140.0
71620,140.0
71646,520.0
71647,20.0
71682,700.0
71683,20.0
71710,540.0
71716,120.0
71743,540.0
71752,180.0
71786,680.0
71787,20.0
71805,360.0
71819,280.0
71822,60.0
71853,620.0
71855,40.0
71886,620.0
71891,100.0
71926,700.0
71958,640.0
71961,60.0
71994,660.0
71995,20.0
72031,720.0
72061,600.0
72066,100.0
72097,620.0
72099,40.0
72130,620.0
72135,100.0
72170,700.0
72202,640.0
72205,60.0
72233,560.0
72240,140.0
72275,700.0
72276,20.0
72306,600.0
72311,100.0
72343,640.0
72344,20.0
72379,700.0
72380,20.0
72414,680.0
72415,20.0
72449,680.0
72450,20.0
72482,640.0
72485,60.0
72513,560.0
72518,100.0
72549,620.0
72554,100.0
72582,560.0
72587,100.0
72618,620.0
72622,80.0
72640,360.0
72657,340.0
72658,20.0
72676,360.0
72692,320.0
72693,20.0
72721,560.0
72726,100.0
72761,700.0
72762,20.0
72796,680.0
72797,20.0
72828,620.0
72831,60.0
72860,580.0
72865,100.0
72897,640.0
72900,60.0
72930,600.0
72935,100.0
72965,600.0
72970,100.0
73003,660.0
73031,560.0
73039,160.0
73071,640.0
73074,60.0
73093,380.0
73106,260.0
73109,60.0
73140,620.0
73142,40.0
73172,600.0
73178,120.0
73210,640.0
73211,20.0
73241,600.0
73246,100.0
73277,620.0
73279,40.0
73309,600.0
73315,120.0
73347,640.0
73350,60.0
73380,600.0
73383,60.0
73416,660.0
73417,20.0
73447,600.0
73452,100.0
73484,640.0
73487,60.0
73519,640.0
73522,60.0
73556,680.0
73557,20.0
73591,680.0
73592,20.0
73620,560.0
73625,100.0
73657,640.0
73660,60.0
73694,680.0
73695,20.0
73725,600.0
73730,100.0
73737,140.0
73762,500.0
73763,20.0
73796,660.0
73797,20.0
73827,600.0
73830,60.0
73861,620.0
73863,40.0
73896,660.0
73897,20.0
73928,620.0
73930,40.0
73949,380.0
73965,320.0
73966,20.0
74000,680.0
74001,20.0
74034,660.0
74038,80.0
74067,580.0
74068,20.0
74100,640.0
74101,20.0
74136,700.0
74137,20.0
74166,580.0
74172,120.0
74206,680.0
74207,20.0
74239,640.0
74240,20.0
74273,660.0
74274,20.0
74307,660.0
74313,120.0
74342,580.0
74343,20.0
74375,640.0
74378,60.0
74410,640.0
74413,60.0
74443,600.0
74446,60.0
74477,620.0
74480,60.0
74513,660.0
74514,20.0
74544,600.0
74549,100.0
74585,720.0
74591,120.0
74619,560.0
74620,20.0
74653,660.0
74688,700.0
74689,20.0
74716,540.0
74724,160.0
74752,560.0
74757,100.0
74788,620.0
74793,100.0
74825,640.0
74828,60.0
74847,380.0
74861,280.0
74862,20.0
74890,560.0
74898,160.0
74925,540.0
74931,120.0
74959,560.0
74967,160.0
74999,640.0
75000,20.0
75033,660.0
75036,60.0
75069,660.0
75072,60.0
75100,560.0
75105,100.0
75140,700.0
75141,20.0
75171,600.0
75176,100.0
75208,640.0
75211,60.0
75243,640.0
75246,60.0
75281,700.0
75282,20.0
75312,600.0
75315,60.0
75345,600.0
75351,120.0
75384,660.0
75390,120.0
75415,500.0
75420,100.0
75438,360.0
75453,300.0
75486,660.0
75489,60.0
75522,660.0
75523,20.0
75558,700.0
75559,20.0
75587,560.0
75592,100.0
75623,620.0
75627,80.0
75658,620.0
75663,100.0
75695,640.0
75698,60.0
75731,660.0
75732,20.0
75762,600.0
75767,100.0
75802,700.0
75803,20.0
75821,360.0
75837,320.0
75838,20.0
75856,360.0
75872,320.0
75873,20.0
75892,380.0
75905,260.0
75908,60.0
75941,660.0
75942,20.0
75972,600.0
75977,100.0
76007,600.0
76012,100.0
76044,640.0
76047,60.0
76066,380.0
76081,300.0
76113,640.0
76116,60.0
76147,620.0
76149,40.0
76180,620.0
76185,100.0
76213,560.0
76218,100.0
76246,560.0
76254,160.0
76285,620.0
76289,80.0
76308,380.0
76323,300.0
76324,20.0
76356,640.0
76357,20.0
76387,600.0
76393,120.0
76428,700.0
76433,100.0
76462,580.0
76463,20.0
76495,640.0
76496,20.0
76532,720.0
76566,680.0
76567,20.0
76599,640.0
76600,20.0
76630,600.0
76635,100.0
76663,560.0
76668,100.0
76696,560.0
76704,160.0
76711,140.0
76736,500.0
76737,20.0
76772,700.0
76773,20.0
76807,680.0
76808,20.0
76835,540.0
76841,120.0
76872,620.0
76874,40.0
76902,560.0
76910,160.0
76917,140.0
76940,460.0
76945,100.0
76964,380.0
76977,260.0
76980,60.0
77011,620.0
77013,40.0
77046,660.0
77047,20.0
77080,660.0
77081,20.0
77111,600.0
77114,60.0
77132,360.0
77145,260.0
77148,60.0
77166,360.0
77184,360.0
77189,100.0
77216,540.0
77219,60.0
77250,620.0
77252,40.0
77285,660.0
77286,20.0
77314,560.0
77322,160.0
77352,600.0
77357,100.0
77389,640.0
77392,60.0
77412,400.0
77426,280.0
77461,700.0
77462,20.0
77496,680.0
77497,20.0
77527,600.0
77532,100.0
77539,140.0
77563,480.0
77567,80.0
77602,700.0
77608,120.0
77637,580.0
77638,20.0
77670,640.0
77671,20.0
77699,560.0
77707,160.0
77736,580.0
77742,120.0
77760,360.0
77772,240.0
77777,100.0
77796,380.0
77808,240.0
77812,80.0
77847,700.0
77848,20.0
77878,600.0
77883,100.0
77913,600.0
77916,60.0
77951,700.0
77952,20.0
77982,600.0
77987,100.0
78022,700.0
78023,20.0
78057,680.0
78058,20.0
78089,620.0
78093,80.0
78123,600.0
78128,100.0
78156,560.0
78161,100.0
78192,620.0
78197,100.0
78215,360.0
78232,340.0
78239,140.0
78267,560.0
78268,20.0
78295,540.0
78301,120.0
78331,600.0
78337,120.0
78354,340.0
78371,340.0
78372,20.0
78390,360.0
78406,320.0
78407,20.0
78425,360.0
78440,300.0
78475,700.0
78476,20.0
78506,600.0
78511,100.0
78544,660.0
78573,580.0
78578,100.0
78608,600.0
78613,100.0
78645,640.0
78648,60.0
78667,380.0
78682,300.0
78686,80.0
78714,560.0
78717,60.0
78747,600.0
78752,100.0
78785,660.0
78816,620.0
78821,100.0
78839,360.0
78855,320.0
78856,20.0
78886,600.0
78891,100.0
78898,140.0
78924,520.0
78954,600.0
78957,60.0
78990,660.0
78991,20.0
79021,600.0
79024,60.0
79056,640.0
79059,60.0
79094,700.0
79095,20.0
79123,560.0
79128,100.0
79158,600.0
79161,60.0
79192,620.0
79194,40.0
79227,660.0
79228,20.0
79258,600.0
79263,100.0
79296,660.0
79297,20.0
79330,660.0
79334,80.0
79363,580.0
79364,20.0
79395,620.0
79397,40.0
79430,660.0
79431,20.0
79461,600.0
79464,60.0
79492,560.0
79500,160.0
79506,120.0
79532,520.0
79535,60.0
79567,640.0
79568,20.0
79603,700.0
79604,20.0
79638,680.0
79639,20.0
79672,660.0
79677,100.0
79703,520.0
79707,80.0
79738,620.0
79743,100.0
79777,680.0
79778,20.0
79811,660.0
79841,600.0
79846,100.0
79876,600.0
79881,100.0
79912,620.0
79916,80.0
79935,380.0
79950,300.0
79968,360.0
79985,340.0
79986,20.0
80015,580.0
80018,60.0
80049,620.0
80054,100.0
80081,540.0
80087,120.0
80115,560.0
80123,160.0
80130,140.0
80154,480.0
80158,80.0
80190,640.0
80193,60.0
80226,660.0
80227,20.0
80257,600.0
80262,100.0
80295,660.0
80296,20.0
80326,600.0
80331,100.0
80349,360.0
80364,300.0
80365,20.0
80382,340.0
80397,300.0
80401,80.0
80419,360.0
80432,260.0
80436,80.0
80466,600.0
80471,100.0
80504,660.0
80505,20.0
80535,600.0
80540,100.0
80558,360.0
80571,260.0
80576,100.0
80595,380.0
80611,320.0
80617,120.0
80631,280.0
80645,280.0
80680,700.0
80681,20.0
80708,540.0
80716,160.0
80722,120.0
80746,480.0
80751,100.0
80782,620.0
80786,80.0
80821,700.0
80822,20.0
80852,600.0
80857,100.0
80887,600.0
80890,60.0
80918,560.0
80926,160.0
80932,120.0
80956,480.0
80961,100.0
80980,380.0
80996,320.0
80997,20.0
81024,540.0
81032,160.0
81039,140.0
81063,480.0
81067,80.0
81102,700.0
81103,20.0
81135,640.0
81136,20.0
81171,700.0
81178,140.0
81206,560.0
81207,20.0
81226,380.0
81238,240.0
81242,80.0
81274,640.0
81277,60.0
81310,660.0
81311,20.0
81346,700.0
81347,20.0
81379,640.0
81380,20.0
81410,600.0
81415,100.0
81434,380.0
81450,320.0
81451,20.0
81469,360.0
81483,280.0
81486,60.0
81517,620.0
81519,40.0
81550,620.0
81555,100.0
81573,360.0
81590,340.0
81591,20.0
81621,600.0
81626,100.0
81633,140.0
81660,540.0
81661,20.0
81679,360.0
81693,280.0
81696,60.0
81728,640.0
81731,60.0
81759,560.0
81764,100.0
81792,560.0
81800,160.0
81830,600.0
81835,100.0
81865,600.0
81870,100.0
81900,600.0
81905,100.0
81933,560.0
81938,100.0
81966,560.0
81974,160.0
82007,660.0
82034,540.0
82042,160.0
82077,700.0
82078,20.0
82096,360.0
82112,320.0
82113,20.0
82132,380.0
82146,280.0
82176,600.0
82181,100.0
82210,580.0
82216,120.0
82243,540.0
82249,120.0
82282,660.0
82285,60.0
82304,380.0
82315,220.0
82320,100.0
82350,600.0
82355,100.0
82385,600.0
82388,60.0
82423,700.0
82424,20.0
82458,680.0
82459,20.0
82487,560.0
82492,100.0
82499,140.0
82520,420.0
82527,140.0
82545,360.0
82562,340.0
82563,20.0
82590,540.0
82596,120.0
82626,600.0
82631,100.0
82662,620.0
82666,80.0
82696,600.0
82701,100.0
82708,140.0
82731,460.0
82736,100.0
82754,360.0
82768,280.0
82771,60.0
82802,620.0
82804,40.0
82839,700.0
82840,20.0
82872,640.0
82873,20.0
82903,600.0
82908,100.0
82936,560.0
82941,100.0
82974,660.0
82977,60.0
83007,600.0
83010,60.0
83040,600.0
83046,120.0
83078,640.0
83108,600.0
83114,120.0
83144,600.0
83149,100.0
83168,380.0
83184,320.0
83190,120.0
83217,540.0
83218,20.0
83248,600.0
83253,100.0
83282,580.0
83288,120.0
83318,600.0
83323,100.0
83330,140.0
83355,500.0
83358,60.0
83388,600.0
83393,100.0
83425,640.0
83428,60.0
83461,660.0
83462,20.0
83492,600.0
83497,100.0
83527,600.0
83532,100.0
83564,640.0
83567,60.0
83585,360.0
83597,240.0
83602,100.0
83634,640.0
83637,60.0
83672,700.0
83673,20.0
83705,640.0
83706,20.0
83736,600.0
83741,100.0
83776,700.0
83777,20.0
83811,680.0
83812,20.0
83844,640.0
83847,60.0
83879,640.0
83882,60.0
83912,600.0
83917,100.0
83945,560.0
83950,100.0
83978,560.0
83986,160.0
84016,600.0
84021,100.0
84040,380.0
84053,260.0
84056,60.0
84084,560.0
84090,120.0
84120,600.0
84125,100.0
84158,660.0
84164,120.0
84189,500.0
84194,100.0
84213,380.0
84228,300.0
84256,560.0
84264,160.0
84296,640.0
84297,20.0
84327,600.0
84333,120.0
84360,540.0
84366,120.0
84401,700.0
84402,20.0
84432,600.0
84437,100.0
84456,380.0
84473,340.0
84478,100.0
84505,540.0
84506,20.0
84536,600.0
84542,120.0
84572,600.0
84577,100.0
84612,700.0
84613,20.0
84631,360.0
84647,320.0
84648,20.0
84680,640.0
84683,60.0
84703,400.0
84718,300.0
84719,20.0
84751,640.0
84752,20.0
84780,560.0
84788,160.0
84818,600.0
84823,100.0
84854,620.0
84858,80.0
84877,380.0
84893,320.0
84894,20.0
84924,600.0
84929,100.0
84961,640.0
84964,60.0
84994,600.0
84997,60.0
85025,560.0
85033,160.0
85065,640.0
85068,60.0
85096,560.0
85104,160.0
85121,340.0
85138,340.0
85139,20.0
85173,680.0
85174,20.0
85204,600.0
85209,100.0
85242,660.0
85248,120.0
85273,500.0
85278,100.0
85311,660.0
85313,40.0
85344,620.0
85349,100.0
85382,660.0
85386,80.0
85417,620.0
85418,20.0
85452,680.0
85453,20.0
85483,600.0
85488,100.0
85495,140.0
85518,460.0
85523,100.0
85530,140.0
85554,480.0
85558,80.0
85591,660.0
85592,20.0
85621,580.0
85627,120.0
85654,540.0
85660,120.0
85688,560.0
85696,160.0
85724,560.0
85729,100.0
85764,700.0
85795,620.0
85799,80.0
85832,660.0
85863,620.0
85868,100.0
85903,700.0
85921,360.0
85937,320.0
85938,20.0
85956,360.0
85971,300.0
85975,80.0
86006,620.0
86007,20.0
86039,640.0
86040,20.0
86070,600.0
86075,100.0
86102,540.0
86108,120.0
86143,700.0
86144,20.0
86173,580.0
86179,120.0
86213,680.0
86214,20.0
86242,560.0
86247,100.0
86280,660.0
86281,20.0
86311,600.0
86314,60.0
86342,560.0
86350,160.0
86357,140.0
86385,560.0
86386,20.0
86420,680.0
86421,20.0
86448,540.0
86454,120.0
86482,560.0
86490,160.0
86495,100.0
86520,500.0
86525,100.0
86557,640.0
86560,60.0
86579,380.0
86595,320.0
86596,20.0
86626,600.0
86631,100.0
86662,620.0
86664,40.0
86694,600.0
86700,120.0
86730,600.0
86735,100.0
86765,600.0
86770,100.0
86789,380.0
86801,240.0
86805,80.0
86825,400.0
86838,260.0
86841,60.0
86874,660.0
86875,20.0
86905,600.0
86910,100.0
86928,360.0
86945,340.0
86946,20.0
86976,600.0
86981,100.0
86999,360.0
87015,320.0
87016,20.0
87048,640.0
87051,60.0
87069,360.0
87086,340.0
87087,20.0
87119,640.0
87120,20.0
87155,700.0
87156,20.0
87186,600.0
87191,100.0
87222,620.0
87226,80.0
87244,360.0
87259,300.0
87262,60.0
87280,360.0
87293,260.0
87297,80.0
87327,600.0
87332,100.0
87360,560.0
87365,100.0
87396,620.0
87401,100.0
87432,620.0
87436,80.0
87456,400.0
87471,300.0
87472,20.0
87504,640.0
87507,60.0
87542,700.0
87543,20.0
87578,700.0
87608,600.0
87613,100.0
87644,620.0
87648,80.0
87681,660.0
87683,40.0
87714,620.0
87719,100.0
87753,680.0
87754,20.0
87789,700.0
87794,100.0
87816,440.0
87822,120.0
87853,620.0
87858,100.0
87876,360.0
87888,240.0
87894,120.0
87928,680.0
87929,20.0
87957,560.0
87962,100.0
87997,700.0
87998,20.0
88032,680.0
88033,20.0
88067,680.0
88068,20.0
88086,360.0
88099,260.0
88103,80.0
88135,640.0
88138,60.0
88170,640.0
88173,60.0
88201,560.0
88206,100.0
88237,620.0
88242,100.0
88273,620.0
88277,80.0
88307,600.0
88312,100.0
88344,640.0
88347,60.0
88378,620.0
88380,40.0
88411,620.0
88416,100.0
88444,560.0
88449,100.0
88479,600.0
88485,120.0
88516,620.0
88520,80.0
88554,680.0
88555,20.0
88588,660.0
88623,700.0
88624,20.0
88659,700.0
88689,600.0
88694,100.0
88728,680.0
88729,20.0
88763,680.0
88764,20.0
88794,600.0
88799,100.0
88832,660.0
88860,560.0
88868,160.0
88898,600.0
88903,100.0
88922,380.0
88933,220.0
88938,100.0
88957,380.0
88972,300.0
89007,700.0
89008,20.0
89040,640.0
89041,20.0
89071,600.0
89077,120.0
89107,600.0
89110,60.0
89138,560.0
89146,160.0
89174,560.0
89179,100.0
89198,380.0
89215,340.0
89216,20.0
89248,640.0
89249,20.0
89280,620.0
89285,100.0
89315,600.0
89320,100.0
89355,700.0
89356,20.0
89374,360.0
89389,300.0
89407,360.0
89425,360.0
89426,20.0
89456,600.0
89461,100.0
89496,700.0
89497,20.0
89525,560.0
89530,100.0
89558,560.0
89566,160.0
89584,360.0
89598,280.0
89602,80.0
89637,700.0
89638,20.0
89669,620.0
89671,40.0
89707,720.0
89708,20.0
89735,540.0
89743,160.0
89778,700.0
89779,20.0
89797,360.0
89811,280.0
89814,60.0
89846,640.0
89850,80.0
89885,700.0
89886,20.0
89916,600.0
89919,60.0
89955,720.0
89956,20.0
89986,600.0
89991,100.0
89998,140.0
90022,480.0
90027,100.0
90045,360.0
90058,260.0
90062,80.0
90093,620.0
90098,100.0
90133,700.0
90134,20.0
90164,600.0
90169,100.0
90199,600.0
90204,100.0
90222,360.0
90235,260.0
90240,100.0
90258,360.0
90275,340.0
90276,20.0
90306,600.0
90311,100.0
90329,360.0
90346,340.0
90347,20.0
90375,560.0
90380,100.0
90408,560.0
90416,160.0
90423,140.0
90434,220.0
90452,360.0
90459,140.0
90484,500.0
90487,60.0
90516,580.0
90521,100.0
90552,620.0
90557,100.0
90587,600.0
90593,120.0
90623,600.0
90628,100.0
90635,140.0
90659,480.0
90663,80.0
90696,660.0
90699,60.0
90717,360.0
90729,240.0
90734,100.0
90764,600.0
90770,120.0
90799,580.0
90805,120.0
90835,600.0
90840,100.0
90875,700.0
90876,20.0
90908,640.0
90911,60.0
90947,720.0
90974,540.0
90980,120.0
91010,600.0
91016,120.0
91046,600.0
91051,100.0
91086,700.0
91087,20.0
91119,640.0
91122,60.0
91140,360.0
91153,260.0
91157,80.0
91192,700.0
91193,20.0
91220,540.0
91226,120.0
91254,560.0
91262,160.0
91293,620.0
91297,80.0
91316,380.0
91332,320.0
91333,20.0
91367,680.0
91368,20.0
91398,600.0
91403,100.0
91433,600.0
91438,100.0
91469,620.0
91473,80.0
91492,380.0
91508,320.0
91509,20.0
91541,640.0
91544,60.0
91576,640.0
91579,60.0
91610,620.0
91614,80.0
91642,560.0
91650,160.0
91684,680.0
91685,20.0
91719,680.0
91720,20.0
91752,640.0
91755,60.0
91774,380.0
91790,320.0
91791,20.0
91821,600.0
91825,80.0
91855,600.0
91861,120.0
91895,680.0
91896,20.0
91926,600.0
91931,100.0
91938,140.0
91966,560.0
91972,120.0
92001,580.0
92002,20.0
92029,540.0
92035,120.0
92070,700.0
92071,20.0
92105,680.0
92106,20.0
92136,600.0
92141,100.0
92148,140.0
92173,500.0
92176,60.0
92208,640.0
92211,60.0
92246,700.0
92247,20.0
92279,640.0
92280,20.0
92315,700.0
92316,20.0
92346,600.0
92351,100.0
92358,140.0
92384,520.0
92386,40.0
92421,700.0
92422,20.0
92456,680.0
92457,20.0
92487,600.0
92492,100.0
92523,620.0
92525,40.0
92556,620.0
92561,100.0
92580,380.0
92592,240.0
92597,100.0
92615,360.0
92629,280.0
92632,60.0
92665,660.0
92666,20.0
92696,600.0
92702,120.0
92729,540.0
92737,160.0
92767,600.0
92772,100.0
92779,140.0
92804,500.0
92807,60.0
92842,700.0
92843,20.0
92861,360.0
92875,280.0
92878,60.0
92911,660.0
92939,560.0
92947,160.0
92974,540.0
92982,160.0
93013,620.0
93018,100.0
93050,640.0
93053,60.0
93082,580.0
93088,120.0
93123,700.0
93129,120.0
93151,440.0
93157,120.0
93187,600.0
93192,100.0
93220,560.0
93228,160.0
93234,120.0
93260,520.0
93263,60.0
93294,620.0
93296,40.0
93327,620.0
93332,100.0
93367,700.0
93368,20.0
93398,600.0
93403,100.0
93437,680.0
93438,20.0
93471,660.0
93473,40.0
93508,700.0
93509,20.0
93539,600.0
93542,60.0
93570,560.0
93578,160.0
93608,600.0
93613,100.0
93648,700.0
93649,20.0
93667,360.0
93679,240.0
93684,100.0
93719,700.0
93720,20.0
93750,600.0
93755,100.0
93786,620.0
93788,40.0
93819,620.0
93824,100.0
93842,360.0
93856,280.0
93860,80.0
93878,360.0
93896,360.0
93902,120.0
93928,520.0
93931,60.0
93962,620.0
93966,80.0
94001,700.0
94002,20.0
94031,580.0
94037,120.0
94069,640.0
94072,60.0
94091,380.0
94103,240.0
94108,100.0
94140,640.0
94143,60.0
94178,700.0
94214,720.0
94219,100.0
94241,440.0
94247,120.0
94275,560.0
94283,160.0
94290,140.0
94315,500.0
94318,60.0
94353,700.0
94354,20.0
94386,640.0
94387,20.0
94415,560.0
94423,160.0
94453,600.0
94458,100.0
94488,600.0
94493,100.0
94500,140.0
94524,480.0
94528,80.0
94547,380.0
94559,240.0
94564,100.0
94594,600.0
94599,100.0
94629,600.0
94634,100.0
94664,600.0
94670,120.0
94704,680.0
94705,20.0
94723,360.0
94736,260.0
94740,80.0
94759,380.0
94772,260.0
94775,60.0
94807,640.0
94810,60.0
94843,660.0
94844,20.0
94874,600.0
94879,100.0
94911,640.0
94914,60.0
94946,640.0
94949,60.0
94984,700.0
94985,20.0
95019,680.0
95020,20.0
95049,580.0
95055,120.0
95083,560.0
95088,100.0
95123,700.0
95124,20.0
95151,540.0
95159,160.0
95176,340.0
95191,300.0
95194,60.0
95225,620.0
95227,40.0
95257,600.0
95263,120.0
95298,700.0
95304,120.0
95328,480.0
95333,100.0
95365,640.0
95368,60.0
95401,660.0
95403,40.0
95438,700.0
95439,20.0
95471,640.0
95472,20.0
95500,560.0
95508,160.0
95538,600.0
95543,100.0
95575,640.0
95578,60.0
95597,380.0
95608,220.0
95613,100.0
95645,640.0
95649,80.0
95679,600.0
95684,100.0
95714,600.0
95719,100.0
95749,600.0
95754,100.0
95773,380.0
95789,320.0
95790,20.0
95808,360.0
95820,240.0
95825,100.0
95857,640.0
95860,60.0
95895,700.0
95896,20.0
95926,600.0
95929,60.0
95957,560.0
95965,160.0
95996,620.0
96000,80.0
96032,640.0
96036,80.0
96068,640.0
96071,60.0
96103,640.0
96106,60.0
96141,700.0
96142,20.0
96170,560.0
96175,100.0
96203,560.0
96211,160.0
96243,640.0
96246,60.0
96281,700.0
96282,20.0
96310,560.0
96315,100.0
96350,700.0
96351,20.0
96386,700.0
96416,600.0
96421,100.0
96428,140.0
96451,460.0
96456,100.0
96475,380.0
96491,320.0
96492,20.0
96526,680.0
96527,20.0
96559,640.0
96560,20.0
96595,700.0
96596,20.0
96626,600.0
96631,100.0
96663,640.0
96666,60.0
96701,700.0
96702,20.0
96737,700.0
96742,100.0
96766,480.0
96772,120.0
96800,560.0
96805,100.0
96836,620.0
96841,100.0
96876,700.0
96877,20.0
96909,640.0
96912,60.0
96930,360.0
96945,300.0
96949,80.0
96973,480.0
96981,160.0
97008,540.0
97016,160.0
97021,100.0
97046,500.0
97051,100.0
97083,640.0
97086,60.0
97105,380.0
97121,320.0
97122,20.0
97156,680.0
97157,20.0
97189,640.0
97190,20.0
97225,700.0
97226,20.0
97260,680.0
97261,20.0
97295,680.0
97296,20.0
97330,680.0
97331,20.0
97361,600.0
97366,100.0
97400,680.0
97401,20.0
97433,640.0
97434,20.0
97469,700.0
97501,640.0
97504,60.0
97534,600.0
97539,100.0
97571,640.0
97574,60.0
97604,600.0
97609,100.0
97638,580.0
97644,120.0
97677,660.0
97682,100.0
97708,520.0
97712,80.0
97747,700.0
97748,20.0
97778,600.0
97783,100.0
97815,640.0
97816,20.0
97846,600.0
97851,100.0
97881,600.0
97886,100.0
97916,600.0
97921,100.0
97928,140.0
97955,540.0
97956,20.0
97974,360.0
97990,320.0
97991,20.0
98024,660.0
98054,600.0
98059,100.0
98087,560.0
98092,100.0
98127,700.0
98128,20.0
98156,560.0
98161,100.0
98193,640.0
98196,60.0
98228,640.0
98229,20.0
98264,700.0
98265,20.0
98297,640.0
98298,20.0
98330,640.0
98331,20.0
98349,360.0
98367,360.0
98397,600.0
98402,100.0
98430,560.0
98435,100.0
