R-Peaks (Sample Index),R-R Interval (Samples)
722926,680.0
722959,660.0
722993,680.0
723027,680.0
723061,680.0
723095,680.0
723129,680.0
723163,680.0
723197,680.0
723231,680.0
723265,680.0
723298,660.0
723332,680.0
723366,680.0
723400,680.0
723433,660.0
723467,680.0
723501,680.0
723535,680.0
723569,680.0
723602,660.0
723636,680.0
723670,680.0
723704,680.0
723738,680.0
723771,660.0
723805,680.0
723839,680.0
723873,680.0
723907,680.0
723941,680.0
723975,680.0
724009,680.0
724043,680.0
724077,680.0
724111,680.0
724145,680.0
724179,680.0
724213,680.0
724247,680.0
724281,680.0
724316,700.0
724350,680.0
724384,680.0
724418,680.0
724452,680.0
724487,700.0
724521,680.0
724555,680.0
724589,680.0
724623,680.0
724657,680.0
724691,680.0
724726,700.0
724760,680.0
724794,680.0
724828,680.0
724862,680.0
724896,680.0
724930,680.0
724965,700.0
724999,680.0
725033,680.0
725067,680.0
725101,680.0
725135,680.0
725169,680.0
725203,680.0
725237,680.0
725271,680.0
725305,680.0
725339,680.0
725373,680.0
725408,700.0
725442,680.0
725476,680.0
725510,680.0
725544,680.0
725578,680.0
725612,680.0
725646,680.0
725680,680.0
725714,680.0
725748,680.0
725782,680.0
725816,680.0
725850,680.0
725884,680.0
725918,680.0
725952,680.0
725986,680.0
726020,680.0
726054,680.0
726088,680.0
726122,680.0
726156,680.0
726190,680.0
726224,680.0
726258,680.0
726292,680.0
726326,680.0
726359,660.0
726393,680.0
726427,680.0
726461,680.0
726495,680.0
726529,680.0
726563,680.0
726597,680.0
726631,680.0
726665,680.0
726699,680.0
726733,680.0
726766,660.0
726800,680.0
726834,680.0
726868,680.0
726902,680.0
726936,680.0
726970,680.0
727003,660.0
727037,680.0
727071,680.0
727105,680.0
727139,680.0
727173,680.0
727207,680.0
727241,680.0
727275,680.0
727309,680.0
727344,700.0
727378,680.0
727412,680.0
727446,680.0
727480,680.0
727514,680.0
727548,680.0
727582,680.0
727616,680.0
727650,680.0
727684,680.0
727718,680.0
727753,700.0
727787,680.0
727821,680.0
727855,680.0
727889,680.0
727923,680.0
727957,680.0
727991,680.0
728025,680.0
728059,680.0
728093,680.0
728127,680.0
728161,680.0
728196,700.0
728230,680.0
728264,680.0
728298,680.0
728332,680.0
728366,680.0
728400,680.0
728434,680.0
728468,680.0
728502,680.0
728536,680.0
728571,700.0
728605,680.0
728639,680.0
728673,680.0
728707,680.0
728742,700.0
728776,680.0
728810,680.0
728844,680.0
728879,700.0
728913,680.0
728947,680.0
728981,680.0
729015,680.0
729050,700.0
729084,680.0
729118,680.0
729152,680.0
729186,680.0
729220,680.0
729255,700.0
729289,680.0
729323,680.0
729357,680.0
729391,680.0
729425,680.0
729460,700.0
729494,680.0
729528,680.0
729562,680.0
729596,680.0
729630,680.0
729665,700.0
729699,680.0
729733,680.0
729767,680.0
729801,680.0
729835,680.0
729869,680.0
729904,700.0
729938,680.0
729972,680.0
730006,680.0
730040,680.0
730074,680.0
730108,680.0
730143,700.0
730177,680.0
730211,680.0
730245,680.0
730279,680.0
730314,700.0
730348,680.0
730382,680.0
730416,680.0
730451,700.0
730485,680.0
730519,680.0
730554,700.0
730588,680.0
730622,680.0
730656,680.0
730691,700.0
730725,680.0
730760,700.0
730794,680.0
730828,680.0
730862,680.0
730897,700.0
730931,680.0
730965,680.0
731000,700.0
731034,680.0
731068,680.0
731103,700.0
731137,680.0
731171,680.0
731206,700.0
731240,680.0
731274,680.0
731309,700.0
731343,680.0
731377,680.0
731412,700.0
731446,680.0
731480,680.0
731515,700.0
731549,680.0
731583,680.0
731618,700.0
731652,680.0
731686,680.0
731720,680.0
731755,700.0
731789,680.0
731823,680.0
731858,700.0
731892,680.0
731926,680.0
731960,680.0
731994,680.0
732028,680.0
732063,700.0
732097,680.0
732131,680.0
732165,680.0
732199,680.0
732233,680.0
732267,680.0
732301,680.0
732335,680.0
732369,680.0
732403,680.0
732437,680.0
732472,700.0
732506,680.0
732540,680.0
732574,680.0
732608,680.0
732642,680.0
732676,680.0
732710,680.0
732744,680.0
732778,680.0
732812,680.0
732846,680.0
732880,680.0
732914,680.0
732948,680.0
732982,680.0
733016,680.0
733050,680.0
733085,700.0
733119,680.0
733153,680.0
733187,680.0
733222,700.0
733256,680.0
733290,680.0
733325,700.0
733359,680.0
733394,700.0
733428,680.0
733462,680.0
733497,700.0
733532,700.0
733566,680.0
733601,700.0
733635,680.0
733670,700.0
733704,680.0
733739,700.0
733774,700.0
733808,680.0
733843,700.0
733877,680.0
733912,700.0
733946,680.0
733981,700.0
734016,700.0
734050,680.0
734084,680.0
734119,700.0
734153,680.0
734188,700.0
734223,700.0
734257,680.0
734292,700.0
734326,680.0
734361,700.0
734395,680.0
734430,700.0
734464,680.0
734499,700.0
734533,680.0
734567,680.0
734602,700.0
734637,700.0
734671,680.0
734705,680.0
734740,700.0
734774,680.0
734809,700.0
734843,680.0
734878,700.0
734912,680.0
734946,680.0
734981,700.0
735015,680.0
735050,700.0
735084,680.0
735118,680.0
735153,700.0
735187,680.0
735221,680.0
735256,700.0
735290,680.0
735324,680.0
735358,680.0
735393,700.0
735427,680.0
735462,700.0
735496,680.0
735530,680.0
735564,680.0
735598,680.0
735632,680.0
735667,700.0
735701,680.0
735735,680.0
735769,680.0
735803,680.0
735837,680.0
735872,700.0
735906,680.0
735940,680.0
735974,680.0
736009,700.0
736043,680.0
736077,680.0
736111,680.0
736146,700.0
736180,680.0
736214,680.0
736248,680.0
736282,680.0
736317,700.0
736351,680.0
736386,700.0
736420,680.0
736454,680.0
736488,680.0
736523,700.0
736558,700.0
736592,680.0
736626,680.0
736661,700.0
736695,680.0
736730,700.0
736764,680.0
736799,700.0
736833,680.0
736867,680.0
736902,700.0
736936,680.0
736971,700.0
737005,680.0
737040,700.0
737074,680.0
737108,680.0
737143,700.0
737177,680.0
737212,700.0
737246,680.0
737280,680.0
737315,700.0
737349,680.0
737383,680.0
737418,700.0
737452,680.0
737487,700.0
737521,680.0
737555,680.0
737590,700.0
737624,680.0
737659,700.0
737693,680.0
737727,680.0
737762,700.0
737796,680.0
737831,700.0
737865,680.0
737900,700.0
737934,680.0
737969,700.0
738003,680.0
738038,700.0
738072,680.0
738107,700.0
738141,680.0
738176,700.0
738210,680.0
738245,700.0
738280,700.0
738314,680.0
738349,700.0
738383,680.0
738418,700.0
738452,680.0
738487,700.0
738521,680.0
738556,700.0
738590,680.0
738625,700.0
738659,680.0
738694,700.0
738728,680.0
738762,680.0
738797,700.0
738831,680.0
738865,680.0
738900,700.0
738935,700.0
738969,680.0
739003,680.0
739037,680.0
739072,700.0
739106,680.0
739141,700.0
739175,680.0
739209,680.0
739243,680.0
739277,680.0
739312,700.0
739346,680.0
739380,680.0
739415,700.0
739449,680.0
739483,680.0
739518,700.0
739552,680.0
739587,700.0
739621,680.0
739655,680.0
739690,700.0
739724,680.0
739759,700.0
739793,680.0
739828,700.0
739862,680.0
739896,680.0
739931,700.0
739965,680.0
740000,700.0
740034,680.0
740069,700.0
740103,680.0
740138,700.0
740172,680.0
740207,700.0
740241,680.0
740275,680.0
740310,700.0
740344,680.0
740379,700.0
740413,680.0
740448,700.0
740482,680.0
740516,680.0
740551,700.0
740585,680.0
740620,700.0
740654,680.0
740689,700.0
740723,680.0
740757,680.0
740792,700.0
740826,680.0
740861,700.0
740895,680.0
740930,700.0
740964,680.0
740998,680.0
741033,700.0
741067,680.0
741102,700.0
741136,680.0
741170,680.0
741205,700.0
741239,680.0
741274,700.0
741308,680.0
741342,680.0
741377,700.0
741411,680.0
741445,680.0
741480,700.0
741514,680.0
741548,680.0
741582,680.0
741616,680.0
741651,700.0
741685,680.0
741720,700.0
741754,680.0
741788,680.0
741822,680.0
741856,680.0
741891,700.0
741925,680.0
741959,680.0
741993,680.0
742028,700.0
742062,680.0
742096,680.0
742130,680.0
742165,700.0
742199,680.0
742233,680.0
742267,680.0
742301,680.0
742335,680.0
742370,700.0
742404,680.0
742438,680.0
742472,680.0
742506,680.0
742540,680.0
742575,700.0
742609,680.0
742643,680.0
742677,680.0
742712,700.0
742746,680.0
742781,700.0
742815,680.0
742849,680.0
742884,700.0
742918,680.0
742953,700.0
742987,680.0
743022,700.0
743056,680.0
743090,680.0
743125,700.0
743159,680.0
743194,700.0
743229,700.0
743263,680.0
743297,680.0
743332,700.0
743366,680.0
743401,700.0
743435,680.0
743470,700.0
743504,680.0
743538,680.0
743573,700.0
743607,680.0
743642,700.0
743676,680.0
743711,700.0
743745,680.0
743779,680.0
743814,700.0
743849,700.0
743883,680.0
743917,680.0
743951,680.0
743986,700.0
744020,680.0
744055,700.0
744089,680.0
744123,680.0
744157,680.0
744191,680.0
744226,700.0
744260,680.0
744295,700.0
744329,680.0
744363,680.0
744397,680.0
744432,700.0
744466,680.0
744501,700.0
744535,680.0
744569,680.0
744603,680.0
744637,680.0
744671,680.0
744706,700.0
744740,680.0
744774,680.0
744808,680.0
744842,680.0
744876,680.0
744911,700.0
744945,680.0
744979,680.0
745013,680.0
745047,680.0
745081,680.0
745115,680.0
745150,700.0
745184,680.0
745218,680.0
745252,680.0
745286,680.0
745320,680.0
745354,680.0
745388,680.0
745423,700.0
745457,680.0
745491,680.0
745525,680.0
745560,700.0
745594,680.0
745628,680.0
745662,680.0
745696,680.0
745731,700.0
745765,680.0
745800,700.0
745834,680.0
745868,680.0
745902,680.0
745937,700.0
745971,680.0
746006,700.0
746040,680.0
746074,680.0
746109,700.0
746143,680.0
746178,700.0
746212,680.0
746246,680.0
746281,700.0
746315,680.0
746349,680.0
746384,700.0
746418,680.0
746452,680.0
746486,680.0
746521,700.0
746555,680.0
746589,680.0
746624,700.0
746658,680.0
746692,680.0
746726,680.0
746760,680.0
746795,700.0
746829,680.0
746863,680.0
746897,680.0
746931,680.0
746966,700.0
747000,680.0
747034,680.0
747069,700.0
747103,680.0
747137,680.0
747171,680.0
747205,680.0
747239,680.0
747274,700.0
747308,680.0
747342,680.0
747377,700.0
747411,680.0
747445,680.0
747480,700.0
747514,680.0
747548,680.0
747582,680.0
747617,700.0
747651,680.0
747686,700.0
747720,680.0
747754,680.0
747788,680.0
747823,700.0
747857,680.0
747892,700.0
747926,680.0
747960,680.0
747994,680.0
748029,700.0
748063,680.0
748097,680.0
748131,680.0
748166,700.0
748200,680.0
748234,680.0
748268,680.0
748303,700.0
748337,680.0
748372,700.0
748406,680.0
748440,680.0
748474,680.0
748509,700.0
748543,680.0
748578,700.0
748612,680.0
748646,680.0
748680,680.0
748715,700.0
748749,680.0
748784,700.0
748818,680.0
748853,700.0
748887,680.0
748921,680.0
748956,700.0
748991,700.0
749025,680.0
749060,700.0
749094,680.0
749128,680.0
749163,700.0
749198,700.0
749232,680.0
749267,700.0
749301,680.0
749335,680.0
749370,700.0
749405,700.0
749439,680.0
749474,700.0
749508,680.0
749542,680.0
749577,700.0
749611,680.0
749646,700.0
749681,700.0
749715,680.0
749749,680.0
749783,680.0
749818,700.0
749852,680.0
749887,700.0
749921,680.0
749955,680.0
749989,680.0
750024,700.0
750058,680.0
750093,700.0
750127,680.0
750161,680.0
750195,680.0
750230,700.0
750264,680.0
750298,680.0
750333,700.0
750367,680.0
750401,680.0
750435,680.0
750470,700.0
750504,680.0
750539,700.0
750572,660.0
750607,700.0
750641,680.0
750675,680.0
750710,700.0
750744,680.0
750778,680.0
750812,680.0
750846,680.0
750881,700.0
750915,680.0
750949,680.0
750983,680.0
751017,680.0
751051,680.0
751086,700.0
751120,680.0
751154,680.0
751188,680.0
751222,680.0
751256,680.0
751291,700.0
751325,680.0
751359,680.0
751393,680.0
751427,680.0
751461,680.0
751495,680.0
751529,680.0
751564,700.0
751598,680.0
751632,680.0
751666,680.0
751700,680.0
751735,700.0
751769,680.0
751804,700.0
751838,680.0
751873,700.0
751907,680.0
751941,680.0
751976,700.0
752011,700.0
752045,680.0
752080,700.0
752114,680.0
752149,700.0
752184,700.0
752219,700.0
752253,680.0
752288,700.0
752323,700.0
752357,680.0
752392,700.0
752427,700.0
752461,680.0
752496,700.0
752530,680.0
752565,700.0
752600,700.0
752635,700.0
752669,680.0
752704,700.0
752738,680.0
752772,680.0
752807,700.0
752842,700.0
752877,700.0
752911,680.0
752945,680.0
752980,700.0
753014,680.0
753049,700.0
753084,700.0
753118,680.0
753153,700.0
753187,680.0
753221,680.0
753256,700.0
753291,700.0
753325,680.0
753359,680.0
753393,680.0
753428,700.0
753462,680.0
753497,700.0
753531,680.0
753565,680.0
753599,680.0
753634,700.0
753668,680.0
753703,700.0
753737,680.0
753771,680.0
753805,680.0
753840,700.0
753874,680.0
753909,700.0
753943,680.0
753977,680.0
754012,700.0
754046,680.0
754080,680.0
754114,680.0
754149,700.0
754183,680.0
754217,680.0
754252,700.0
754286,680.0
754320,680.0
754355,700.0
754389,680.0
754423,680.0
754458,700.0
754492,680.0
754526,680.0
754561,700.0
754595,680.0
754629,680.0
754664,700.0
754698,680.0
754733,700.0
754767,680.0
754802,700.0
754836,680.0
754870,680.0
754905,700.0
754939,680.0
754974,700.0
755009,700.0
755043,680.0
755078,700.0
755112,680.0
755147,700.0
755181,680.0
755216,700.0
755251,700.0
755285,680.0
755320,700.0
755354,680.0
755389,700.0
755424,700.0
755458,680.0
755493,700.0
755527,680.0
755562,700.0
755596,680.0
755631,700.0
755666,700.0
755700,680.0
755734,680.0
755769,700.0
755803,680.0
755838,700.0
755873,700.0
755907,680.0
755941,680.0
755976,700.0
756010,680.0
756045,700.0
756079,680.0
756114,700.0
756148,680.0
756182,680.0
756216,680.0
756251,700.0
756286,700.0
756320,680.0
756354,680.0
756388,680.0
756423,700.0
756457,680.0
756492,700.0
756526,680.0
756560,680.0
756595,700.0
756629,680.0
756663,680.0
756698,700.0
756733,700.0
756767,680.0
756801,680.0
756835,680.0
756870,700.0
756904,680.0
756939,700.0
756973,680.0
757007,680.0
757042,700.0
757076,680.0
757110,680.0
757145,700.0
757179,680.0
757213,680.0
757247,680.0
757282,700.0
757316,680.0
757350,680.0
757384,680.0
757418,680.0
757453,700.0
757487,680.0
757521,680.0
757556,700.0
757590,680.0
757624,680.0
757658,680.0
757693,700.0
757727,680.0
757761,680.0
757796,700.0
757830,680.0
757865,700.0
757899,680.0
757933,680.0
757968,700.0
758003,700.0
758037,680.0
758071,680.0
758106,700.0
758140,680.0
758174,680.0
758209,700.0
758244,700.0
758278,680.0
758312,680.0
758347,700.0
758381,680.0
758416,700.0
758450,680.0
758485,700.0
758519,680.0
758553,680.0
758588,700.0
758622,680.0
758657,700.0
758691,680.0
758725,680.0
758760,700.0
758794,680.0
758829,700.0
758864,700.0
758898,680.0
758932,680.0
758967,700.0
759001,680.0
759036,700.0
759070,680.0
759105,700.0
759139,680.0
759174,700.0
759208,680.0
759242,680.0
759277,700.0
759311,680.0
759346,700.0
759380,680.0
759414,680.0
759449,700.0
759483,680.0
759518,700.0
759552,680.0
759586,680.0
759621,700.0
759655,680.0
759690,700.0
759724,680.0
759758,680.0
759793,700.0
759827,680.0
759861,680.0
759896,700.0
759930,680.0
759964,680.0
759998,680.0
760033,700.0
760067,680.0
760101,680.0
760136,700.0
760170,680.0
760204,680.0
760238,680.0
760272,680.0
760307,700.0
760341,680.0
760375,680.0
760409,680.0
760443,680.0
760477,680.0
760512,700.0
760546,680.0
760580,680.0
760614,680.0
760648,680.0
760682,680.0
760716,680.0
760751,700.0
760785,680.0
760819,680.0
760853,680.0
760887,680.0
760922,700.0
760956,680.0
760990,680.0
761025,700.0
761059,680.0
761093,680.0
761127,680.0
761162,700.0
761196,680.0
761231,700.0
761265,680.0
761299,680.0
761334,700.0
761368,680.0
761403,700.0
761437,680.0
761472,700.0
761506,680.0
761540,680.0
761575,700.0
761609,680.0
761644,700.0
761678,680.0
761713,700.0
761747,680.0
761781,680.0
761816,700.0
761851,700.0
761885,680.0
761919,680.0
761954,700.0
761988,680.0
762023,700.0
762057,680.0
762092,700.0
762126,680.0
762161,700.0
762195,680.0
762229,680.0
762264,700.0
762299,700.0
762333,680.0
762367,680.0
762402,700.0
762436,680.0
762470,680.0
762505,700.0
762539,680.0
762574,700.0
762608,680.0
762642,680.0
762676,680.0
762711,700.0
762745,680.0
762779,680.0
762813,680.0
762848,700.0
762882,680.0
762916,680.0
762951,700.0
762985,680.0
763019,680.0
763053,680.0
763087,680.0
763121,680.0
763156,700.0
763190,680.0
763224,680.0
763258,680.0
763292,680.0
763326,680.0
763360,680.0
763394,680.0
763428,680.0
763463,700.0
763497,680.0
763531,680.0
763565,680.0
763599,680.0
763634,700.0
763668,680.0
763702,680.0
763736,680.0
763771,700.0
763805,680.0
763839,680.0
763873,680.0
763907,680.0
763942,700.0
763976,680.0
764011,700.0
764045,680.0
764079,680.0
764114,700.0
764148,680.0
764183,700.0
764217,680.0
764252,700.0
764286,680.0
764320,680.0
764354,680.0
764389,700.0
764424,700.0
764458,680.0
764492,680.0
764527,700.0
764561,680.0
764596,700.0
764630,680.0
764665,700.0
764699,680.0
764733,680.0
764768,700.0
764802,680.0
764837,700.0
764871,680.0
764905,680.0
764940,700.0
764974,680.0
765008,680.0
765043,700.0
765077,680.0
765111,680.0
765145,680.0
765179,680.0
765213,680.0
765248,700.0
765282,680.0
765316,680.0
765350,680.0
765384,680.0
765418,680.0
765453,700.0
765487,680.0
765521,680.0
765555,680.0
765590,700.0
765624,680.0
765658,680.0
765692,680.0
765727,700.0
765761,680.0
765795,680.0
765829,680.0
765863,680.0
765897,680.0
765932,700.0
765966,680.0
766000,680.0
766034,680.0
766068,680.0
766102,680.0
766137,700.0
766171,680.0
766205,680.0
766239,680.0
766273,680.0
766307,680.0
766342,700.0
766376,680.0
766410,680.0
766444,680.0
766478,680.0
766512,680.0
766547,700.0
766581,680.0
766615,680.0
766649,680.0
766683,680.0
766717,680.0
766751,680.0
766786,700.0
766820,680.0
766854,680.0
766888,680.0
766922,680.0
766956,680.0
766991,700.0
767025,680.0
767059,680.0
767094,700.0
767128,680.0
767162,680.0
767197,700.0
767231,680.0
767266,700.0
767300,680.0
767335,700.0
767369,680.0
767404,700.0
767438,680.0
767473,700.0
767507,680.0
767541,680.0
767576,700.0
767610,680.0
767645,700.0
767679,680.0
767713,680.0
767748,700.0
767782,680.0
767816,680.0
767851,700.0
767885,680.0
767919,680.0
767954,700.0
767988,680.0
768022,680.0
768057,700.0
