R-Peaks (Sample Index),R-R Interval (Samples)
2358693,700.0
2358729,720.0
2358764,700.0
2358800,720.0
2358835,700.0
2358871,720.0
2358907,720.0
2358942,700.0
2358978,720.0
2359013,700.0
2359049,720.0
2359085,720.0
2359120,700.0
2359156,720.0
2359192,720.0
2359227,700.0
2359263,720.0
2359299,720.0
2359335,720.0
2359371,720.0
2359406,700.0
2359442,720.0
2359478,720.0
2359514,720.0
2359550,720.0
2359585,700.0
2359621,720.0
2359657,720.0
2359693,720.0
2359729,720.0
2359764,700.0
2359800,720.0
2359836,720.0
2359871,700.0
2359907,720.0
2359943,720.0
2359979,720.0
2360014,700.0
2360050,720.0
2360085,700.0
2360121,720.0
2360157,720.0
2360193,720.0
2360229,720.0
2360264,700.0
2360300,720.0
2360335,700.0
2360371,720.0
2360407,720.0
2360443,720.0
2360478,700.0
2360514,720.0
2360549,700.0
2360585,720.0
2360621,720.0
2360656,700.0
2360692,720.0
2360727,700.0
2360762,700.0
2360798,720.0
2360834,720.0
2360869,700.0
2360905,720.0
2360940,700.0
2360976,720.0
2361011,700.0
2361047,720.0
2361082,700.0
2361118,720.0
2361153,700.0
2361189,720.0
2361225,720.0
2361260,700.0
2361296,720.0
2361331,700.0
2361367,720.0
2361402,700.0
2361438,720.0
2361474,720.0
2361509,700.0
2361545,720.0
2361580,700.0
2361616,720.0
2361652,720.0
2361687,700.0
2361723,720.0
2361758,700.0
2361794,720.0
2361830,720.0
2361866,720.0
2361902,720.0
2361937,700.0
2361973,720.0
2362009,720.0
2362045,720.0
2362081,720.0
2362116,700.0
2362152,720.0
2362188,720.0
2362224,720.0
2362259,700.0
2362295,720.0
2362331,720.0
2362367,720.0
2362402,700.0
2362438,720.0
2362474,720.0
2362510,720.0
2362545,700.0
2362581,720.0
2362616,700.0
2362652,720.0
2362688,720.0
2362724,720.0
2362759,700.0
2362795,720.0
2362830,700.0
2362866,720.0
2362902,720.0
2362937,700.0
2362973,720.0
2363009,720.0
2363044,700.0
2363080,720.0
2363116,720.0
2363152,720.0
2363187,700.0
2363223,720.0
2363259,720.0
2363294,700.0
2363330,720.0
2363365,700.0
2363401,720.0
2363437,720.0
2363472,700.0
2363508,720.0
2363544,720.0
2363580,720.0
2363615,700.0
2363651,720.0
2363687,720.0
2363722,700.0
2363758,720.0
2363794,720.0
2363830,720.0
2363866,720.0
2363901,700.0
2363937,720.0
2363973,720.0
2364009,720.0
2364045,720.0
2364081,720.0
2364117,720.0
2364152,700.0
2364188,720.0
2364224,720.0
2364260,720.0
2364296,720.0
2364332,720.0
2364368,720.0
2364404,720.0
2364440,720.0
2364476,720.0
2364511,700.0
2364547,720.0
2364583,720.0
2364618,700.0
2364654,720.0
2364690,720.0
2364726,720.0
2364762,720.0
2364798,720.0
2364833,700.0
2364869,720.0
2364905,720.0
2364941,720.0
2364977,720.0
2365013,720.0
2365049,720.0
2365085,720.0
2365120,700.0
2365156,720.0
2365192,720.0
2365228,720.0
2365264,720.0
2365300,720.0
2365336,720.0
2365371,700.0
2365407,720.0
2365443,720.0
2365479,720.0
2365515,720.0
2365551,720.0
2365587,720.0
2365623,720.0
2365658,700.0
2365694,720.0
2365730,720.0
2365766,720.0
2365802,720.0
2365838,720.0
2365874,720.0
2365910,720.0
2365946,720.0
2365982,720.0
2366017,700.0
2366053,720.0
2366089,720.0
2366125,720.0
2366161,720.0
2366197,720.0
2366233,720.0
2366268,700.0
2366304,720.0
2366340,720.0
2366377,740.0
2366412,700.0
2366448,720.0
2366484,720.0
2366520,720.0
2366556,720.0
2366592,720.0
2366628,720.0
2366664,720.0
2366700,720.0
2366736,720.0
2366772,720.0
2366808,720.0
2366844,720.0
2366880,720.0
2366916,720.0
2366952,720.0
2366988,720.0
2367024,720.0
2367060,720.0
2367096,720.0
2367132,720.0
2367168,720.0
2367204,720.0
2367240,720.0
2367276,720.0
2367312,720.0
2367348,720.0
2367384,720.0
2367420,720.0
2367456,720.0
2367492,720.0
2367528,720.0
2367564,720.0
2367599,700.0
2367635,720.0
2367671,720.0
2367707,720.0
2367743,720.0
2367779,720.0
2367815,720.0
2367851,720.0
2367887,720.0
2367922,700.0
2367958,720.0
2367994,720.0
2368030,720.0
2368066,720.0
2368101,700.0
2368137,720.0
2368173,720.0
2368208,700.0
2368244,720.0
2368280,720.0
2368316,720.0
2368352,720.0
2368388,720.0
2368423,700.0
2368459,720.0
2368495,720.0
2368531,720.0
2368567,720.0
2368603,720.0
2368639,720.0
2368675,720.0
2368711,720.0
2368747,720.0
2368783,720.0
2368819,720.0
2368855,720.0
2368891,720.0
2368927,720.0
2368963,720.0
2368999,720.0
2369035,720.0
2369071,720.0
2369107,720.0
2369143,720.0
2369180,740.0
2369216,720.0
2369252,720.0
2369288,720.0
2369324,720.0
2369360,720.0
2369396,720.0
2369432,720.0
2369468,720.0
2369504,720.0
2369540,720.0
2369577,740.0
2369613,720.0
2369649,720.0
2369685,720.0
2369721,720.0
2369757,720.0
2369793,720.0
2369829,720.0
2369865,720.0
2369901,720.0
2369937,720.0
2369973,720.0
2370010,740.0
2370046,720.0
2370082,720.0
2370118,720.0
2370154,720.0
2370190,720.0
2370226,720.0
2370262,720.0
2370298,720.0
2370334,720.0
2370370,720.0
2370406,720.0
2370442,720.0
2370478,720.0
2370514,720.0
2370550,720.0
2370586,720.0
2370622,720.0
2370658,720.0
2370694,720.0
2370730,720.0
2370766,720.0
2370802,720.0
2370838,720.0
2370874,720.0
2370910,720.0
2370946,720.0
2370982,720.0
2371018,720.0
2371054,720.0
2371090,720.0
2371126,720.0
2371162,720.0
2371197,700.0
2371233,720.0
2371269,720.0
2371305,720.0
2371341,720.0
2371377,720.0
2371412,700.0
2371448,720.0
2371484,720.0
2371520,720.0
2371556,720.0
2371591,700.0
2371627,720.0
2371663,720.0
2371699,720.0
2371735,720.0
2371771,720.0
2371806,700.0
2371842,720.0
2371878,720.0
2371913,700.0
2371949,720.0
2371985,720.0
2372021,720.0
2372057,720.0
2372092,700.0
2372128,720.0
2372164,720.0
2372200,720.0
2372235,700.0
2372271,720.0
2372306,700.0
2372342,720.0
2372378,720.0
2372414,720.0
2372449,700.0
2372485,720.0
2372521,720.0
2372556,700.0
2372592,720.0
2372628,720.0
2372664,720.0
2372699,700.0
2372735,720.0
2372771,720.0
2372807,720.0
2372842,700.0
2372878,720.0
2372914,720.0
2372950,720.0
2372985,700.0
2373021,720.0
2373057,720.0
2373093,720.0
2373129,720.0
2373164,700.0
2373200,720.0
2373236,720.0
2373272,720.0
2373308,720.0
2373343,700.0
2373379,720.0
2373415,720.0
2373451,720.0
2373487,720.0
2373523,720.0
2373558,700.0
2373594,720.0
2373630,720.0
2373666,720.0
2373702,720.0
2373738,720.0
2373774,720.0
2373810,720.0
2373846,720.0
2373882,720.0
2373918,720.0
2373954,720.0
2373990,720.0
2374026,720.0
2374062,720.0
2374098,720.0
2374134,720.0
2374170,720.0
2374206,720.0
2374242,720.0
2374278,720.0
2374314,720.0
2374350,720.0
2374386,720.0
2374421,700.0
2374457,720.0
2374493,720.0
2374529,720.0
2374565,720.0
2374601,720.0
2374637,720.0
2374673,720.0
2374709,720.0
2374745,720.0
2374781,720.0
2374816,700.0
2374852,720.0
2374887,700.0
2374923,720.0
2374959,720.0
2374995,720.0
2375030,700.0
2375066,720.0
2375102,720.0
2375137,700.0
2375173,720.0
2375209,720.0
2375245,720.0
2375280,700.0
2375316,720.0
2375351,700.0
2375387,720.0
2375423,720.0
2375458,700.0
2375494,720.0
2375529,700.0
2375565,720.0
2375601,720.0
2375636,700.0
2375672,720.0
2375707,700.0
2375743,720.0
2375779,720.0
2375814,700.0
2375850,720.0
2375885,700.0
2375921,720.0
2375957,720.0
2375992,700.0
2376028,720.0
2376064,720.0
2376099,700.0
2376135,720.0
2376171,720.0
2376206,700.0
2376242,720.0
2376278,720.0
2376313,700.0
2376349,720.0
2376385,720.0
2376421,720.0
2376457,720.0
2376492,700.0
2376528,720.0
2376564,720.0
2376599,700.0
2376635,720.0
2376671,720.0
2376707,720.0
2376742,700.0
2376778,720.0
2376814,720.0
2376850,720.0
2376886,720.0
2376921,700.0
2376957,720.0
2376993,720.0
2377029,720.0
2377064,700.0
2377100,720.0
2377136,720.0
2377172,720.0
2377208,720.0
2377243,700.0
2377279,720.0
2377315,720.0
2377351,720.0
2377386,700.0
2377422,720.0
2377458,720.0
2377493,700.0
2377530,740.0
2377565,700.0
2377601,720.0
2377637,720.0
2377672,700.0
2377708,720.0
2377744,720.0
2377780,720.0
2377815,700.0
2377851,720.0
2377887,720.0
2377923,720.0
2377959,720.0
2377995,720.0
2378030,700.0
2378066,720.0
2378102,720.0
2378138,720.0
2378174,720.0
2378210,720.0
2378246,720.0
2378281,700.0
2378317,720.0
2378353,720.0
2378389,720.0
2378425,720.0
2378461,720.0
2378497,720.0
2378533,720.0
2378569,720.0
2378605,720.0
2378641,720.0
2378677,720.0
2378713,720.0
2378748,700.0
2378784,720.0
2378820,720.0
2378856,720.0
2378892,720.0
2378927,700.0
2378963,720.0
2378999,720.0
2379035,720.0
2379071,720.0
2379107,720.0
2379142,700.0
2379178,720.0
2379214,720.0
2379250,720.0
2379286,720.0
2379321,700.0
2379357,720.0
2379393,720.0
2379429,720.0
2379464,700.0
2379500,720.0
2379536,720.0
2379572,720.0
2379607,700.0
2379643,720.0
2379679,720.0
2379715,720.0
2379750,700.0
2379786,720.0
2379822,720.0
2379858,720.0
2379894,720.0
2379929,700.0
2379965,720.0
2380000,700.0
2380036,720.0
2380072,720.0
2380108,720.0
2380144,720.0
2380179,700.0
2380215,720.0
2380251,720.0
2380287,720.0
2380323,720.0
2380358,700.0
2380394,720.0
2380430,720.0
2380466,720.0
2380501,700.0
2380537,720.0
2380573,720.0
2380609,720.0
2380645,720.0
2380681,720.0
2380717,720.0
2380753,720.0
2380789,720.0
2380824,700.0
2380860,720.0
2380896,720.0
2380932,720.0
2380968,720.0
2381004,720.0
2381040,720.0
2381076,720.0
2381112,720.0
2381148,720.0
2381184,720.0
2381219,700.0
2381255,720.0
2381291,720.0
2381327,720.0
2381363,720.0
2381399,720.0
2381435,720.0
2381471,720.0
2381507,720.0
2381543,720.0
2381579,720.0
2381615,720.0
2381650,700.0
2381686,720.0
2381722,720.0
2381758,720.0
2381794,720.0
2381830,720.0
2381866,720.0
2381901,700.0
2381937,720.0
2381973,720.0
2382009,720.0
2382045,720.0
2382080,700.0
2382116,720.0
2382152,720.0
2382188,720.0
2382224,720.0
2382259,700.0
2382295,720.0
2382331,720.0
2382367,720.0
2382402,700.0
2382438,720.0
2382474,720.0
2382510,720.0
2382545,700.0
2382581,720.0
2382617,720.0
2382653,720.0
2382689,720.0
2382725,720.0
2382760,700.0
2382796,720.0
2382832,720.0
2382868,720.0
2382904,720.0
2382939,700.0
2382975,720.0
2383011,720.0
2383047,720.0
2383083,720.0
2383119,720.0
2383155,720.0
2383190,700.0
2383226,720.0
2383262,720.0
2383298,720.0
2383334,720.0
2383370,720.0
2383406,720.0
2383441,700.0
2383477,720.0
2383513,720.0
2383549,720.0
2383585,720.0
2383620,700.0
2383656,720.0
2383692,720.0
2383728,720.0
2383763,700.0
2383799,720.0
2383835,720.0
2383871,720.0
2383906,700.0
2383942,720.0
2383978,720.0
2384014,720.0
2384049,700.0
2384085,720.0
2384121,720.0
2384157,720.0
2384193,720.0
2384229,720.0
2384265,720.0
2384300,700.0
2384337,740.0
2384373,720.0
2384409,720.0
2384445,720.0
2384481,720.0
2384517,720.0
2384553,720.0
2384589,720.0
2384625,720.0
2384661,720.0
2384697,720.0
2384733,720.0
2384769,720.0
2384805,720.0
2384842,740.0
2384878,720.0
2384914,720.0
2384950,720.0
2384986,720.0
2385022,720.0
2385058,720.0
2385094,720.0
2385130,720.0
2385166,720.0
2385202,720.0
2385238,720.0
2385274,720.0
2385310,720.0
2385346,720.0
2385382,720.0
2385418,720.0
2385454,720.0
2385490,720.0
2385526,720.0
2385561,700.0
2385597,720.0
2385633,720.0
2385669,720.0
2385705,720.0
2385741,720.0
2385776,700.0
2385812,720.0
2385848,720.0
2385884,720.0
2385919,700.0
2385955,720.0
2385991,720.0
2386026,700.0
2386062,720.0
2386098,720.0
2386134,720.0
2386169,700.0
2386205,720.0
2386241,720.0
2386276,700.0
2386312,720.0
2386348,720.0
2386384,720.0
2386419,700.0
2386455,720.0
2386490,700.0
2386526,720.0
2386562,720.0
2386597,700.0
2386633,720.0
2386668,700.0
2386704,720.0
2386740,720.0
2386776,720.0
2386811,700.0
2386847,720.0
2386882,700.0
2386918,720.0
2386953,700.0
2386989,720.0
2387025,720.0
2387060,700.0
2387096,720.0
2387131,700.0
2387167,720.0
2387203,720.0
2387238,700.0
2387274,720.0
2387309,700.0
2387344,700.0
2387380,720.0
2387416,720.0
2387451,700.0
2387486,700.0
2387522,720.0
2387557,700.0
2387593,720.0
2387628,700.0
2387664,720.0
2387699,700.0
2387735,720.0
2387770,700.0
2387806,720.0
2387842,720.0
2387878,720.0
2387913,700.0
2387949,720.0
2387985,720.0
2388021,720.0
2388057,720.0
2388093,720.0
2388129,720.0
2388165,720.0
2388201,720.0
2388237,720.0
2388273,720.0
2388309,720.0
2388345,720.0
2388381,720.0
2388417,720.0
2388453,720.0
2388489,720.0
2388525,720.0
2388560,700.0
2388596,720.0
2388632,720.0
2388668,720.0
2388704,720.0
2388740,720.0
2388776,720.0
2388812,720.0
2388848,720.0
2388884,720.0
2388920,720.0
2388956,720.0
2388992,720.0
2389028,720.0
2389064,720.0
2389100,720.0
2389136,720.0
2389171,700.0
2389207,720.0
2389243,720.0
2389279,720.0
2389315,720.0
2389351,720.0
2389386,700.0
2389422,720.0
2389458,720.0
2389494,720.0
2389530,720.0
2389565,700.0
2389601,720.0
2389637,720.0
2389673,720.0
2389708,700.0
2389744,720.0
2389780,720.0
2389815,700.0
2389851,720.0
2389886,700.0
2389922,720.0
2389958,720.0
2389993,700.0
2390029,720.0
2390064,700.0
2390100,720.0
2390136,720.0
2390171,700.0
2390207,720.0
2390243,720.0
2390278,700.0
2390314,720.0
2390349,700.0
2390385,720.0
2390421,720.0
2390457,720.0
2390492,700.0
2390528,720.0
2390564,720.0
2390599,700.0
2390635,720.0
2390671,720.0
2390707,720.0
2390742,700.0
2390778,720.0
2390814,720.0
2390850,720.0
2390885,700.0
2390921,720.0
2390957,720.0
2390992,700.0
2391028,720.0
2391064,720.0
2391100,720.0
2391135,700.0
2391171,720.0
2391206,700.0
2391242,720.0
2391278,720.0
2391314,720.0
2391349,700.0
2391385,720.0
2391421,720.0
2391457,720.0
2391492,700.0
2391528,720.0
2391564,720.0
2391600,720.0
2391635,700.0
2391671,720.0
2391707,720.0
2391743,720.0
2391779,720.0
2391814,700.0
2391850,720.0
2391886,720.0
2391922,720.0
2391958,720.0
2391994,720.0
2392030,720.0
2392065,700.0
2392101,720.0
2392137,720.0
2392173,720.0
2392209,720.0
2392245,720.0
2392281,720.0
2392317,720.0
2392353,720.0
2392389,720.0
2392424,700.0
2392460,720.0
2392496,720.0
2392532,720.0
2392569,740.0
2392605,720.0
2392640,700.0
2392676,720.0
2392712,720.0
2392749,740.0
2392785,720.0
2392820,700.0
2392856,720.0
2392892,720.0
2392928,720.0
2392964,720.0
2393000,720.0
2393036,720.0
2393072,720.0
2393108,720.0
2393144,720.0
2393180,720.0
2393216,720.0
2393252,720.0
2393288,720.0
2393323,700.0
2393359,720.0
2393395,720.0
2393431,720.0
2393467,720.0
2393503,720.0
2393539,720.0
2393575,720.0
2393611,720.0
2393647,720.0
2393683,720.0
2393718,700.0
2393754,720.0
2393790,720.0
2393826,720.0
2393862,720.0
2393897,700.0
2393933,720.0
2393969,720.0
2394005,720.0
2394040,700.0
2394076,720.0
2394112,720.0
2394148,720.0
2394183,700.0
2394219,720.0
2394255,720.0
2394290,700.0
2394326,720.0
2394362,720.0
2394397,700.0
2394433,720.0
2394468,700.0
2394504,720.0
2394540,720.0
2394575,700.0
2394611,720.0
2394646,700.0
2394682,720.0
2394718,720.0
2394753,700.0
2394789,720.0
2394824,700.0
2394860,720.0
2394896,720.0
2394932,720.0
2394967,700.0
2395003,720.0
2395038,700.0
2395074,720.0
2395110,720.0
2395146,720.0
2395182,720.0
2395218,720.0
2395253,700.0
2395289,720.0
2395326,740.0
2395361,700.0
2395398,740.0
2395433,700.0
2395469,720.0
2395506,740.0
2395542,720.0
2395578,720.0
2395614,720.0
2395650,720.0
2395686,720.0
2395722,720.0
2395758,720.0
2395794,720.0
2395830,720.0
2395866,720.0
2395902,720.0
2395938,720.0
2395975,740.0
2396010,700.0
2396046,720.0
2396082,720.0
2396118,720.0
2396154,720.0
2396191,740.0
2396227,720.0
2396263,720.0
2396299,720.0
2396335,720.0
2396371,720.0
2396407,720.0
2396443,720.0
2396479,720.0
2396515,720.0
2396551,720.0
2396588,740.0
2396624,720.0
2396660,720.0
2396696,720.0
2396732,720.0
2396768,720.0
2396805,740.0
2396841,720.0
2396877,720.0
2396913,720.0
2396949,720.0
2396986,740.0
2397022,720.0
2397059,740.0
2397095,720.0
2397131,720.0
2397167,720.0
2397203,720.0
2397240,740.0
2397276,720.0
2397313,740.0
2397349,720.0
2397385,720.0
2397421,720.0
2397458,740.0
2397494,720.0
2397530,720.0
2397566,720.0
2397602,720.0
2397639,740.0
2397675,720.0
2397712,740.0
2397748,720.0
2397784,720.0
2397820,720.0
2397857,740.0
2397893,720.0
2397930,740.0
2397966,720.0
2398002,720.0
2398039,740.0
2398075,720.0
2398111,720.0
2398148,740.0
2398184,720.0
2398220,720.0
2398256,720.0
2398293,740.0
2398330,740.0
2398366,720.0
2398402,720.0
2398438,720.0
2398475,740.0
2398511,720.0
2398548,740.0
2398584,720.0
2398621,740.0
2398657,720.0
2398693,720.0
2398730,740.0
2398767,740.0
2398803,720.0
2398839,720.0
2398876,740.0
2398912,720.0
2398949,740.0
2398985,720.0
2399022,740.0
2399058,720.0
2399095,740.0
2399131,720.0
2399168,740.0
2399204,720.0
2399241,740.0
2399277,720.0
2399313,720.0
2399350,740.0
2399386,720.0
2399423,740.0
2399459,720.0
2399496,740.0
2399532,720.0
2399568,720.0
2399605,740.0
2399641,720.0
2399678,740.0
2399714,720.0
2399751,740.0
2399787,720.0
2399824,740.0
2399860,720.0
2399897,740.0
2399933,720.0
