R-Peaks (Sample Index),R-R Interval (Samples)
1258881,680.0
1258915,680.0
1258948,660.0
1258982,680.0
1259016,680.0
1259050,680.0
1259084,680.0
1259117,660.0
1259151,680.0
1259185,680.0
1259219,680.0
1259253,680.0
1259286,660.0
1259320,680.0
1259354,680.0
1259388,680.0
1259422,680.0
1259455,660.0
1259489,680.0
1259523,680.0
1259557,680.0
1259590,660.0
1259624,680.0
1259658,680.0
1259692,680.0
1259726,680.0
1259759,660.0
1259793,680.0
1259827,680.0
1259861,680.0
1259895,680.0
1259928,660.0
1259962,680.0
1259992,600.0
1260025,660.0
1260059,680.0
1260093,680.0
1260127,680.0
1260160,660.0
1260194,680.0
1260227,660.0
1260261,680.0
1260295,680.0
1260329,680.0
1260362,660.0
1260396,680.0
1260429,660.0
1260463,680.0
1260497,680.0
1260530,660.0
1260564,680.0
1260597,660.0
1260631,680.0
1260664,660.0
1260698,680.0
1260731,660.0
1260765,680.0
1260798,660.0
1260832,680.0
1260865,660.0
1260899,680.0
1260933,680.0
1260966,660.0
1261000,680.0
1261033,660.0
1261067,680.0
1261100,660.0
1261134,680.0
1261168,680.0
1261201,660.0
1261235,680.0
1261268,660.0
1261302,680.0
1261335,660.0
1261369,680.0
1261403,680.0
1261436,660.0
1261470,680.0
1261503,660.0
1261537,680.0
1261571,680.0
1261604,660.0
1261638,680.0
1261672,680.0
1261705,660.0
1261739,680.0
1261773,680.0
1261807,680.0
1261840,660.0
1261874,680.0
1261908,680.0
1261942,680.0
1261976,680.0
1262010,680.0
1262043,660.0
1262077,680.0
1262111,680.0
1262145,680.0
1262178,660.0
1262212,680.0
1262246,680.0
1262280,680.0
1262313,660.0
1262347,680.0
1262381,680.0
1262415,680.0
1262449,680.0
1262482,660.0
1262516,680.0
1262550,680.0
1262583,660.0
1262617,680.0
1262651,680.0
1262685,680.0
1262719,680.0
1262753,680.0
1262787,680.0
1262821,680.0
1262855,680.0
1262889,680.0
1262923,680.0
1262956,660.0
1262990,680.0
1263024,680.0
1263058,680.0
1263092,680.0
1263126,680.0
1263160,680.0
1263194,680.0
1263227,660.0
1263261,680.0
1263295,680.0
1263329,680.0
1263363,680.0
1263397,680.0
1263430,660.0
1263464,680.0
1263498,680.0
1263532,680.0
1263566,680.0
1263600,680.0
1263633,660.0
1263667,680.0
1263701,680.0
1263735,680.0
1263769,680.0
1263802,660.0
1263836,680.0
1263870,680.0
1263904,680.0
1263938,680.0
1263971,660.0
1264005,680.0
1264038,660.0
1264072,680.0
1264105,660.0
1264139,680.0
1264173,680.0
1264206,660.0
1264240,680.0
1264273,660.0
1264307,680.0
1264341,680.0
1264374,660.0
1264408,680.0
1264441,660.0
1264475,680.0
1264508,660.0
1264542,680.0
1264576,680.0
1264609,660.0
1264643,680.0
1264676,660.0
1264710,680.0
1264744,680.0
1264778,680.0
1264811,660.0
1264845,680.0
1264879,680.0
1264912,660.0
1264946,680.0
1264980,680.0
1265014,680.0
1265048,680.0
1265081,660.0
1265115,680.0
1265149,680.0
1265183,680.0
1265217,680.0
1265251,680.0
1265284,660.0
1265318,680.0
1265352,680.0
1265386,680.0
1265420,680.0
1265454,680.0
1265488,680.0
1265522,680.0
1265556,680.0
1265590,680.0
1265624,680.0
1265658,680.0
1265692,680.0
1265725,660.0
1265759,680.0
1265793,680.0
1265827,680.0
1265861,680.0
1265895,680.0
1265929,680.0
1265962,660.0
1265996,680.0
1266030,680.0
1266064,680.0
1266098,680.0
1266132,680.0
1266165,660.0
1266199,680.0
1266233,680.0
1266267,680.0
1266301,680.0
1266335,680.0
1266368,660.0
1266402,680.0
1266436,680.0
1266470,680.0
1266504,680.0
1266537,660.0
1266571,680.0
1266605,680.0
1266638,660.0
1266672,680.0
1266706,680.0
1266740,680.0
1266774,680.0
1266807,660.0
1266841,680.0
1266875,680.0
1266908,660.0
1266942,680.0
1266976,680.0
1267010,680.0
1267043,660.0
1267077,680.0
1267111,680.0
1267145,680.0
1267178,660.0
1267212,680.0
1267246,680.0
1267279,660.0
1267313,680.0
1267347,680.0
1267381,680.0
1267414,660.0
1267448,680.0
1267482,680.0
1267516,680.0
1267549,660.0
1267583,680.0
1267617,680.0
1267651,680.0
1267685,680.0
1267718,660.0
1267752,680.0
1267786,680.0
1267820,680.0
1267854,680.0
1267888,680.0
1267922,680.0
1267955,660.0
1267990,700.0
1268024,680.0
1268058,680.0
1268091,660.0
1268125,680.0
1268159,680.0
1268193,680.0
1268228,700.0
1268261,660.0
1268295,680.0
1268329,680.0
1268363,680.0
1268397,680.0
1268432,700.0
1268466,680.0
1268499,660.0
1268533,680.0
1268567,680.0
1268601,680.0
1268635,680.0
1268669,680.0
1268703,680.0
1268737,680.0
1268771,680.0
1268805,680.0
1268839,680.0
1268873,680.0
1268907,680.0
1268941,680.0
1268974,660.0
1269008,680.0
1269042,680.0
1269076,680.0
1269110,680.0
1269144,680.0
1269178,680.0
1269212,680.0
1269246,680.0
1269280,680.0
1269314,680.0
1269347,660.0
1269381,680.0
1269415,680.0
1269449,680.0
1269483,680.0
1269517,680.0
1269550,660.0
1269584,680.0
1269618,680.0
1269652,680.0
1269686,680.0
1269720,680.0
1269753,660.0
1269787,680.0
1269821,680.0
1269855,680.0
1269889,680.0
1269922,660.0
1269956,680.0
1269990,680.0
1270024,680.0
1270058,680.0
1270091,660.0
1270125,680.0
1270159,680.0
1270193,680.0
1270227,680.0
1270260,660.0
1270294,680.0
1270328,680.0
1270362,680.0
1270395,660.0
1270429,680.0
1270462,660.0
1270496,680.0
1270530,680.0
1270564,680.0
1270597,660.0
1270631,680.0
1270664,660.0
1270698,680.0
1270732,680.0
1270765,660.0
1270799,680.0
1270833,680.0
1270867,680.0
1270900,660.0
1270934,680.0
1270968,680.0
1271001,660.0
1271035,680.0
1271069,680.0
1271102,660.0
1271136,680.0
1271170,680.0
1271204,680.0
1271237,660.0
1271271,680.0
1271305,680.0
1271338,660.0
1271372,680.0
1271406,680.0
1271439,660.0
1271473,680.0
1271507,680.0
1271540,660.0
1271574,680.0
1271608,680.0
1271641,660.0
1271675,680.0
1271709,680.0
1271742,660.0
1271776,680.0
1271810,680.0
1271844,680.0
1271878,680.0
1271911,660.0
1271945,680.0
1271979,680.0
1272013,680.0
1272047,680.0
1272080,660.0
1272114,680.0
1272148,680.0
1272182,680.0
1272216,680.0
1272250,680.0
1272284,680.0
1272318,680.0
1272351,660.0
1272385,680.0
1272419,680.0
1272453,680.0
1272487,680.0
1272521,680.0
1272554,660.0
1272588,680.0
1272622,680.0
1272656,680.0
1272690,680.0
1272723,660.0
1272757,680.0
1272791,680.0
1272825,680.0
1272858,660.0
1272892,680.0
1272926,680.0
1272959,660.0
1272993,680.0
1273026,660.0
1273060,680.0
1273094,680.0
1273127,660.0
1273161,680.0
1273194,660.0
1273228,680.0
1273261,660.0
1273295,680.0
1273328,660.0
1273362,680.0
1273395,660.0
1273429,680.0
1273462,660.0
1273496,680.0
1273529,660.0
1273563,680.0
1273597,680.0
1273630,660.0
1273663,660.0
1273697,680.0
1273730,660.0
1273764,680.0
1273798,680.0
1273831,660.0
1273865,680.0
1273898,660.0
1273932,680.0
1273965,660.0
1273999,680.0
1274033,680.0
1274066,660.0
1274100,680.0
1274134,680.0
1274167,660.0
1274201,680.0
1274235,680.0
1274269,680.0
1274302,660.0
1274336,680.0
1274370,680.0
1274403,660.0
1274437,680.0
1274471,680.0
1274505,680.0
1274538,660.0
1274572,680.0
1274606,680.0
1274639,660.0
1274673,680.0
1274707,680.0
1274740,660.0
1274774,680.0
1274808,680.0
1274841,660.0
1274875,680.0
1274909,680.0
1274942,660.0
1274976,680.0
1275009,660.0
1275043,680.0
1275077,680.0
1275110,660.0
1275144,680.0
1275177,660.0
1275211,680.0
1275245,680.0
1275278,660.0
1275312,680.0
1275346,680.0
1275379,660.0
1275413,680.0
1275446,660.0
1275480,680.0
1275514,680.0
1275547,660.0
1275581,680.0
1275615,680.0
1275648,660.0
1275682,680.0
1275716,680.0
1275749,660.0
1275783,680.0
1275817,680.0
1275850,660.0
1275884,680.0
1275918,680.0
1275951,660.0
1275985,680.0
1276018,660.0
1276052,680.0
1276085,660.0
1276119,680.0
1276152,660.0
1276186,680.0
1276219,660.0
1276253,680.0
1276286,660.0
1276320,680.0
1276353,660.0
1276387,680.0
1276420,660.0
1276453,660.0
1276487,680.0
1276520,660.0
1276553,660.0
1276587,680.0
1276620,660.0
1276654,680.0
1276687,660.0
1276720,660.0
1276754,680.0
1276787,660.0
1276821,680.0
1276854,660.0
1276888,680.0
1276921,660.0
1276955,680.0
1276988,660.0
1277022,680.0
1277056,680.0
1277089,660.0
1277123,680.0
1277157,680.0
1277190,660.0
1277224,680.0
1277258,680.0
1277292,680.0
1277326,680.0
1277359,660.0
1277393,680.0
1277427,680.0
1277461,680.0
1277495,680.0
1277528,660.0
1277562,680.0
1277596,680.0
1277630,680.0
1277664,680.0
1277697,660.0
1277731,680.0
1277765,680.0
1277799,680.0
1277832,660.0
1277866,680.0
1277900,680.0
1277934,680.0
1277968,680.0
1278001,660.0
1278035,680.0
1278069,680.0
1278103,680.0
1278136,660.0
1278170,680.0
1278204,680.0
1278237,660.0
1278271,680.0
1278305,680.0
1278338,660.0
1278372,680.0
1278406,680.0
1278439,660.0
1278473,680.0
1278506,660.0
1278540,680.0
1278574,680.0
1278607,660.0
1278640,660.0
1278674,680.0
1278708,680.0
1278741,660.0
1278775,680.0
1278808,660.0
1278842,680.0
1278876,680.0
1278909,660.0
1278943,680.0
1278976,660.0
1279010,680.0
1279043,660.0
1279077,680.0
1279110,660.0
1279144,680.0
1279178,680.0
1279211,660.0
1279245,680.0
1279278,660.0
1279312,680.0
1279345,660.0
1279379,680.0
1279412,660.0
1279446,680.0
1279479,660.0
1279513,680.0
1279546,660.0
1279580,680.0
1279613,660.0
1279647,680.0
1279680,660.0
1279714,680.0
1279747,660.0
1279781,680.0
1279814,660.0
1279848,680.0
1279881,660.0
1279914,660.0
1279948,680.0
1279981,660.0
1280015,680.0
1280048,660.0
1280082,680.0
1280115,660.0
1280148,660.0
1280182,680.0
1280215,660.0
1280249,680.0
1280282,660.0
1280315,660.0
1280349,680.0
1280382,660.0
1280416,680.0
1280449,660.0
1280483,680.0
1280516,660.0
1280550,680.0
1280583,660.0
1280617,680.0
1280651,680.0
1280684,660.0
1280718,680.0
1280751,660.0
1280785,680.0
1280818,660.0
1280852,680.0
1280885,660.0
1280919,680.0
1280952,660.0
1280986,680.0
1281020,680.0
1281053,660.0
1281087,680.0
1281121,680.0
1281154,660.0
1281188,680.0
1281221,660.0
1281255,680.0
1281289,680.0
1281322,660.0
1281356,680.0
1281390,680.0
1281423,660.0
1281457,680.0
1281491,680.0
1281524,660.0
1281558,680.0
1281592,680.0
1281625,660.0
1281659,680.0
1281693,680.0
1281726,660.0
1281760,680.0
1281794,680.0
1281827,660.0
1281861,680.0
1281894,660.0
1281928,680.0
1281961,660.0
1281995,680.0
1282028,660.0
1282062,680.0
1282095,660.0
1282129,680.0
1282162,660.0
1282196,680.0
1282229,660.0
1282263,680.0
1282296,660.0
1282329,660.0
1282363,680.0
1282397,680.0
1282430,660.0
1282463,660.0
1282497,680.0
1282530,660.0
1282564,680.0
1282597,660.0
1282630,660.0
1282664,680.0
1282697,660.0
1282730,660.0
1282764,680.0
1282798,680.0
1282831,660.0
1282864,660.0
1282898,680.0
1282931,660.0
1282964,660.0
1282998,680.0
1283032,680.0
1283065,660.0
1283098,660.0
1283132,680.0
1283165,660.0
1283199,680.0
1283232,660.0
1283266,680.0
1283299,660.0
1283333,680.0
1283366,660.0
1283400,680.0
1283434,680.0
1283467,660.0
1283501,680.0
1283535,680.0
1283568,660.0
1283602,680.0
1283635,660.0
1283669,680.0
1283703,680.0
1283736,660.0
1283769,660.0
1283803,680.0
1283836,660.0
1283870,680.0
1283904,680.0
1283937,660.0
1283971,680.0
1284004,660.0
1284038,680.0
1284071,660.0
1284105,680.0
1284139,680.0
1284172,660.0
1284206,680.0
1284239,660.0
1284273,680.0
1284307,680.0
1284340,660.0
1284374,680.0
1284407,660.0
1284441,680.0
1284474,660.0
1284508,680.0
1284541,660.0
1284575,680.0
1284608,660.0
1284642,680.0
1284676,680.0
1284709,660.0
1284743,680.0
1284776,660.0
1284810,680.0
1284843,660.0
1284877,680.0
1284910,660.0
1284944,680.0
1284977,660.0
1285011,680.0
1285044,660.0
1285078,680.0
1285111,660.0
1285145,680.0
1285178,660.0
1285212,680.0
1285245,660.0
1285278,660.0
1285312,680.0
1285345,660.0
1285379,680.0
1285412,660.0
1285445,660.0
1285479,680.0
1285512,660.0
1285545,660.0
1285579,680.0
1285612,660.0
1285645,660.0
1285678,660.0
1285711,660.0
1285745,680.0
1285778,660.0
1285811,660.0
1285844,660.0
1285878,680.0
1285911,660.0
1285944,660.0
1285977,660.0
1286011,680.0
1286044,660.0
1286077,660.0
1286111,680.0
1286144,660.0
1286177,660.0
1286211,680.0
1286244,660.0
1286278,680.0
1286311,660.0
1286345,680.0
1286378,660.0
1286412,680.0
1286446,680.0
1286479,660.0
1286513,680.0
1286546,660.0
1286580,680.0
1286613,660.0
1286647,680.0
1286681,680.0
1286714,660.0
1286748,680.0
1286781,660.0
1286815,680.0
1286849,680.0
1286882,660.0
1286916,680.0
1286949,660.0
1286983,680.0
1287016,660.0
1287050,680.0
1287084,680.0
1287117,660.0
1287151,680.0
1287184,660.0
1287218,680.0
1287251,660.0
1287285,680.0
1287319,680.0
1287352,660.0
1287386,680.0
1287419,660.0
1287453,680.0
1287486,660.0
1287520,680.0
1287553,660.0
1287587,680.0
1287620,660.0
1287653,660.0
1287687,680.0
1287720,660.0
1287754,680.0
1287787,660.0
1287821,680.0
1287854,660.0
1287888,680.0
1287921,660.0
1287955,680.0
1287988,660.0
1288021,660.0
1288055,680.0
1288088,660.0
1288121,660.0
1288155,680.0
1288188,660.0
1288222,680.0
1288255,660.0
1288288,660.0
1288322,680.0
1288355,660.0
1288389,680.0
1288422,660.0
1288456,680.0
1288489,660.0
1288522,660.0
1288556,680.0
1288589,660.0
1288623,680.0
1288656,660.0
1288689,660.0
1288723,680.0
1288756,660.0
1288789,660.0
1288823,680.0
1288856,660.0
1288889,660.0
1288923,680.0
1288956,660.0
1288989,660.0
1289023,680.0
1289056,660.0
1289089,660.0
1289122,660.0
1289156,680.0
1289189,660.0
1289223,680.0
1289256,660.0
1289289,660.0
1289323,680.0
1289356,660.0
1289389,660.0
1289423,680.0
1289456,660.0
1289490,680.0
1289523,660.0
1289557,680.0
1289590,660.0
1289624,680.0
1289657,660.0
1289691,680.0
1289724,660.0
1289758,680.0
1289791,660.0
1289825,680.0
1289858,660.0
1289892,680.0
1289926,680.0
1289959,660.0
1289993,680.0
1290026,660.0
1290060,680.0
1290093,660.0
1290127,680.0
1290160,660.0
1290194,680.0
1290227,660.0
1290261,680.0
1290294,660.0
1290328,680.0
1290361,660.0
1290395,680.0
1290428,660.0
1290461,660.0
1290495,680.0
1290528,660.0
1290562,680.0
1290595,660.0
1290629,680.0
1290662,660.0
1290696,680.0
1290729,660.0
1290763,680.0
1290796,660.0
1290829,660.0
1290863,680.0
1290896,660.0
1290930,680.0
1290963,660.0
1290997,680.0
1291030,660.0
1291064,680.0
1291097,660.0
1291131,680.0
1291164,660.0
1291198,680.0
1291231,660.0
1291264,660.0
1291298,680.0
1291331,660.0
1291365,680.0
1291398,660.0
1291432,680.0
1291465,660.0
1291498,660.0
1291532,680.0
1291565,660.0
1291599,680.0
1291632,660.0
1291665,660.0
1291699,680.0
1291732,660.0
1291766,680.0
1291799,660.0
1291833,680.0
1291866,660.0
1291899,660.0
1291933,680.0
1291966,660.0
1292000,680.0
1292033,660.0
1292067,680.0
1292100,660.0
1292133,660.0
1292167,680.0
1292200,660.0
1292234,680.0
1292267,660.0
1292300,660.0
1292334,680.0
1292367,660.0
1292401,680.0
1292434,660.0
1292468,680.0
1292501,660.0
1292535,680.0
1292568,660.0
1292602,680.0
1292636,680.0
1292670,680.0
1292703,660.0
1292736,660.0
1292770,680.0
1292804,680.0
1292837,660.0
1292871,680.0
1292905,680.0
1292938,660.0
1292972,680.0
1293005,660.0
1293039,680.0
1293073,680.0
1293106,660.0
1293140,680.0
1293174,680.0
1293207,660.0
1293241,680.0
1293274,660.0
1293308,680.0
1293342,680.0
1293375,660.0
1293409,680.0
1293442,660.0
1293476,680.0
1293510,680.0
1293544,680.0
1293577,660.0
1293611,680.0
1293644,660.0
1293678,680.0
1293712,680.0
1293746,680.0
1293779,660.0
1293813,680.0
1293846,660.0
1293880,680.0
1293913,660.0
1293947,680.0
1293981,680.0
1294014,660.0
1294048,680.0
1294081,660.0
1294115,680.0
1294149,680.0
1294182,660.0
1294216,680.0
1294249,660.0
1294283,680.0
1294316,660.0
1294350,680.0
1294383,660.0
1294417,680.0
1294450,660.0
1294483,660.0
1294517,680.0
1294550,660.0
1294584,680.0
1294617,660.0
1294650,660.0
1294684,680.0
1294717,660.0
1294750,660.0
1294784,680.0
1294817,660.0
1294850,660.0
1294884,680.0
1294917,660.0
1294950,660.0
1294983,660.0
1295017,680.0
1295050,660.0
1295083,660.0
1295117,680.0
1295150,660.0
1295183,660.0
1295216,660.0
1295250,680.0
1295283,660.0
1295316,660.0
1295350,680.0
1295383,660.0
1295416,660.0
1295450,680.0
1295483,660.0
1295517,680.0
1295550,660.0
1295583,660.0
1295617,680.0
1295650,660.0
1295684,680.0
1295718,680.0
1295751,660.0
1295784,660.0
1295818,680.0
1295852,680.0
1295885,660.0
1295919,680.0
1295953,680.0
1295986,660.0
1296020,680.0
1296053,660.0
1296087,680.0
1296121,680.0
1296154,660.0
1296188,680.0
1296221,660.0
1296255,680.0
1296289,680.0
1296322,660.0
1296356,680.0
1296389,660.0
1296423,680.0
1296456,660.0
1296490,680.0
1296524,680.0
1296558,680.0
1296591,660.0
1296625,680.0
1296658,660.0
1296692,680.0
1296726,680.0
1296759,660.0
1296793,680.0
1296826,660.0
1296860,680.0
1296893,660.0
1296927,680.0
1296961,680.0
1296994,660.0
1297028,680.0
1297061,660.0
1297095,680.0
1297128,660.0
1297162,680.0
1297195,660.0
1297229,680.0
1297262,660.0
1297296,680.0
1297329,660.0
1297363,680.0
1297396,660.0
1297430,680.0
1297463,660.0
1297496,660.0
1297530,680.0
1297563,660.0
1297597,680.0
1297630,660.0
1297664,680.0
1297697,660.0
1297730,660.0
1297764,680.0
1297797,660.0
1297831,680.0
1297864,660.0
1297897,660.0
1297931,680.0
1297964,660.0
1297997,660.0
1298031,680.0
1298064,660.0
1298098,680.0
1298131,660.0
1298164,660.0
1298198,680.0
1298231,660.0
1298265,680.0
1298298,660.0
1298331,660.0
1298365,680.0
1298398,660.0
1298432,680.0
1298465,660.0
1298499,680.0
1298532,660.0
1298565,660.0
1298599,680.0
1298632,660.0
1298666,680.0
1298700,680.0
1298733,660.0
1298766,660.0
1298800,680.0
1298833,660.0
1298867,680.0
1298901,680.0
1298934,660.0
1298968,680.0
1299001,660.0
1299035,680.0
1299069,680.0
1299102,660.0
1299136,680.0
1299169,660.0
1299203,680.0
1299236,660.0
1299270,680.0
1299303,660.0
1299337,680.0
1299370,660.0
1299404,680.0
1299437,660.0
1299471,680.0
1299504,660.0
1299538,680.0
1299571,660.0
1299605,680.0
1299638,660.0
1299672,680.0
1299705,660.0
1299739,680.0
1299773,680.0
1299806,660.0
1299839,660.0
1299873,680.0
1299906,660.0
1299940,680.0
