R-Peaks (Sample Index),R-R Interval (Samples)
868689,680.0
868724,700.0
868758,680.0
868793,700.0
868827,680.0
868862,700.0
868896,680.0
868930,680.0
868965,700.0
868999,680.0
869034,700.0
869068,680.0
869102,680.0
869137,700.0
869171,680.0
869205,680.0
869240,700.0
869274,680.0
869309,700.0
869343,680.0
869377,680.0
869411,680.0
869446,700.0
869480,680.0
869514,680.0
869548,680.0
869583,700.0
869617,680.0
869651,680.0
869685,680.0
869719,680.0
869754,700.0
869788,680.0
869822,680.0
869856,680.0
869890,680.0
869924,680.0
869958,680.0
869992,680.0
870026,680.0
870060,680.0
870095,700.0
870129,680.0
870163,680.0
870197,680.0
870231,680.0
870266,700.0
870300,680.0
870334,680.0
870369,700.0
870403,680.0
870437,680.0
870471,680.0
870506,700.0
870541,700.0
870575,680.0
870609,680.0
870644,700.0
870678,680.0
870713,700.0
870748,700.0
870782,680.0
870817,700.0
870851,680.0
870886,700.0
870920,680.0
870955,700.0
870990,700.0
871025,700.0
871059,680.0
871093,680.0
871128,700.0
871163,700.0
871197,680.0
871232,700.0
871266,680.0
871301,700.0
871335,680.0
871370,700.0
871405,700.0
871440,700.0
871474,680.0
871509,700.0
871543,680.0
871578,700.0
871612,680.0
871647,700.0
871681,680.0
871716,700.0
871750,680.0
871785,700.0
871819,680.0
871854,700.0
871888,680.0
871923,700.0
871957,680.0
871991,680.0
872026,700.0
872060,680.0
872095,700.0
872129,680.0
872163,680.0
872198,700.0
872232,680.0
872267,700.0
872301,680.0
872335,680.0
872370,700.0
872404,680.0
872438,680.0
872473,700.0
872507,680.0
872542,700.0
872576,680.0
872610,680.0
872645,700.0
872679,680.0
872714,700.0
872748,680.0
872783,700.0
872817,680.0
872851,680.0
872886,700.0
872920,680.0
872955,700.0
872989,680.0
873023,680.0
873057,680.0
873092,700.0
873126,680.0
873161,700.0
873195,680.0
873229,680.0
873263,680.0
873298,700.0
873332,680.0
873367,700.0
873401,680.0
873435,680.0
873469,680.0
873504,700.0
873538,680.0
873573,700.0
873607,680.0
873642,700.0
873676,680.0
873711,700.0
873745,680.0
873780,700.0
873814,680.0
873849,700.0
873883,680.0
873918,700.0
873953,700.0
873987,680.0
874022,700.0
874057,700.0
874091,680.0
874126,700.0
874160,680.0
874195,700.0
874230,700.0
874264,680.0
874299,700.0
874333,680.0
874368,700.0
874403,700.0
874437,680.0
874472,700.0
874506,680.0
874541,700.0
874575,680.0
874610,700.0
874644,680.0
874679,700.0
874713,680.0
874747,680.0
874782,700.0
874816,680.0
874851,700.0
874886,700.0
874920,680.0
874954,680.0
874989,700.0
875023,680.0
875058,700.0
875093,700.0
875127,680.0
875162,700.0
875196,680.0
875231,700.0
875266,700.0
875300,680.0
875334,680.0
875369,700.0
875403,680.0
875438,700.0
875473,700.0
875508,700.0
875542,680.0
875576,680.0
875611,700.0
875645,680.0
875680,700.0
875715,700.0
875749,680.0
875784,700.0
875818,680.0
875852,680.0
875887,700.0
875921,680.0
875956,700.0
875990,680.0
876025,700.0
876059,680.0
876093,680.0
876128,700.0
876163,700.0
876197,680.0
876231,680.0
876265,680.0
876300,700.0
876334,680.0
876369,700.0
876403,680.0
876437,680.0
876471,680.0
876506,700.0
876540,680.0
876575,700.0
876609,680.0
876643,680.0
876677,680.0
876712,700.0
876746,680.0
876781,700.0
876815,680.0
876849,680.0
876884,700.0
876918,680.0
876953,700.0
876987,680.0
877022,700.0
877056,680.0
877090,680.0
877125,700.0
877159,680.0
877194,700.0
877228,680.0
877263,700.0
877297,680.0
877332,700.0
877366,680.0
877401,700.0
877436,700.0
877470,680.0
877504,680.0
877539,700.0
877573,680.0
877608,700.0
877643,700.0
877677,680.0
877712,700.0
877746,680.0
877781,700.0
877815,680.0
877850,700.0
877885,700.0
877919,680.0
877953,680.0
877988,700.0
878022,680.0
878057,700.0
878092,700.0
878126,680.0
878160,680.0
878195,700.0
878229,680.0
878264,700.0
878298,680.0
878333,700.0
878367,680.0
878401,680.0
878436,700.0
878470,680.0
878505,700.0
878539,680.0
878574,700.0
878608,680.0
878642,680.0
878677,700.0
878711,680.0
878746,700.0
878780,680.0
878814,680.0
878849,700.0
878883,680.0
878918,700.0
878952,680.0
878986,680.0
879020,680.0
879055,700.0
879089,680.0
879123,680.0
879158,700.0
879192,680.0
879226,680.0
879260,680.0
879295,700.0
879329,680.0
879363,680.0
879397,680.0
879432,700.0
879466,680.0
879500,680.0
879534,680.0
879569,700.0
879603,680.0
879637,680.0
879672,700.0
879706,680.0
879741,700.0
879775,680.0
879810,700.0
879844,680.0
879879,700.0
879913,680.0
879948,700.0
879983,700.0
880018,700.0
880052,680.0
880087,700.0
880121,680.0
880156,700.0
880191,700.0
880226,700.0
880260,680.0
880295,700.0
880329,680.0
880364,700.0
880399,700.0
880433,680.0
880468,700.0
880502,680.0
880537,700.0
880572,700.0
880606,680.0
880641,700.0
880676,700.0
880710,680.0
880745,700.0
880780,700.0
880814,680.0
880849,700.0
880884,700.0
880919,700.0
880953,680.0
880988,700.0
881022,680.0
881057,700.0
881092,700.0
881126,680.0
881161,700.0
881195,680.0
881230,700.0
881265,700.0
881299,680.0
881334,700.0
881368,680.0
881403,700.0
881437,680.0
881472,700.0
881507,700.0
881541,680.0
881575,680.0
881610,700.0
881644,680.0
881679,700.0
881713,680.0
881748,700.0
881782,680.0
881816,680.0
881851,700.0
881885,680.0
881920,700.0
881954,680.0
881989,700.0
882023,680.0
882057,680.0
882092,700.0
882126,680.0
882161,700.0
882195,680.0
882229,680.0
882264,700.0
882298,680.0
882333,700.0
882367,680.0
882401,680.0
882436,700.0
882470,680.0
882504,680.0
882539,700.0
882573,680.0
882608,700.0
882642,680.0
882676,680.0
882711,700.0
882745,680.0
882780,700.0
882814,680.0
882849,700.0
882883,680.0
882918,700.0
882953,700.0
882987,680.0
883022,700.0
883057,700.0
883091,680.0
883126,700.0
883161,700.0
883196,700.0
883230,680.0
883265,700.0
883299,680.0
883334,700.0
883369,700.0
883404,700.0
883438,680.0
883473,700.0
883508,700.0
883542,680.0
883577,700.0
883612,700.0
883646,680.0
883681,700.0
883715,680.0
883750,700.0
883784,680.0
883819,700.0
883854,700.0
883888,680.0
883923,700.0
883957,680.0
883991,680.0
884026,700.0
884061,700.0
884095,680.0
884130,700.0
884164,680.0
884198,680.0
884233,700.0
884267,680.0
884302,700.0
884336,680.0
884370,680.0
884405,700.0
884439,680.0
884474,700.0
884508,680.0
884543,700.0
884577,680.0
884612,700.0
884646,680.0
884681,700.0
884716,700.0
884750,680.0
884785,700.0
884819,680.0
884853,680.0
884888,700.0
884923,700.0
884957,680.0
884992,700.0
885026,680.0
885060,680.0
885095,700.0
885130,700.0
885164,680.0
885198,680.0
885233,700.0
885267,680.0
885301,680.0
885336,700.0
885370,680.0
885405,700.0
885439,680.0
885473,680.0
885508,700.0
885542,680.0
885577,700.0
885611,680.0
885645,680.0
885680,700.0
885714,680.0
885749,700.0
885783,680.0
885818,700.0
885852,680.0
885887,700.0
885921,680.0
885956,700.0
885990,680.0
886025,700.0
886059,680.0
886094,700.0
886128,680.0
886163,700.0
886198,700.0
886233,700.0
886267,680.0
886302,700.0
886336,680.0
886371,700.0
886406,700.0
886440,680.0
886475,700.0
886509,680.0
886544,700.0
886578,680.0
886613,700.0
886648,700.0
886682,680.0
886717,700.0
886752,700.0
886786,680.0
886821,700.0
886856,700.0
886890,680.0
886925,700.0
886959,680.0
886994,700.0
887028,680.0
887063,700.0
887098,700.0
887132,680.0
887167,700.0
887201,680.0
887235,680.0
887270,700.0
887305,700.0
887339,680.0
887374,700.0
887408,680.0
887442,680.0
887477,700.0
887512,700.0
887546,680.0
887580,680.0
887614,680.0
887649,700.0
887683,680.0
887718,700.0
887752,680.0
887787,700.0
887821,680.0
887855,680.0
887890,700.0
887924,680.0
887959,700.0
887993,680.0
888027,680.0
888062,700.0
888096,680.0
888131,700.0
888165,680.0
888199,680.0
888234,700.0
888268,680.0
888302,680.0
888337,700.0
888371,680.0
888405,680.0
888439,680.0
888474,700.0
888508,680.0
888542,680.0
888577,700.0
888611,680.0
888645,680.0
888679,680.0
888714,700.0
888748,680.0
888783,700.0
888817,680.0
888851,680.0
888885,680.0
888920,700.0
888954,680.0
888989,700.0
889023,680.0
889057,680.0
889092,700.0
889126,680.0
889161,700.0
889195,680.0
889230,700.0
889264,680.0
889298,680.0
889333,700.0
889367,680.0
889402,700.0
889436,680.0
889471,700.0
889505,680.0
889540,700.0
889574,680.0
889609,700.0
889644,700.0
889678,680.0
889713,700.0
889747,680.0
889782,700.0
889817,700.0
889851,680.0
889886,700.0
889921,700.0
889955,680.0
889990,700.0
890024,680.0
890059,700.0
890094,700.0
890128,680.0
890163,700.0
890197,680.0
890232,700.0
890267,700.0
890301,680.0
890336,700.0
890370,680.0
890404,680.0
890439,700.0
890474,700.0
890508,680.0
890543,700.0
890577,680.0
890612,700.0
890646,680.0
890681,700.0
890715,680.0
890750,700.0
890784,680.0
890818,680.0
890852,680.0
890887,700.0
890921,680.0
890955,680.0
890990,700.0
891024,680.0
891058,680.0
891092,680.0
891127,700.0
891161,680.0
891195,680.0
891230,700.0
891264,680.0
891298,680.0
891332,680.0
891367,700.0
891401,680.0
891435,680.0
891469,680.0
891503,680.0
891538,700.0
891572,680.0
891607,700.0
891641,680.0
891675,680.0
891709,680.0
891743,680.0
891778,700.0
891812,680.0
891847,700.0
891881,680.0
891915,680.0
891949,680.0
891984,700.0
892018,680.0
892053,700.0
892087,680.0
892121,680.0
892156,700.0
892191,700.0
892225,680.0
892260,700.0
892294,680.0
892328,680.0
892363,700.0
892398,700.0
892432,680.0
892467,700.0
892501,680.0
892536,700.0
892570,680.0
892605,700.0
892640,700.0
892674,680.0
892709,700.0
892743,680.0
892777,680.0
892812,700.0
892847,700.0
892881,680.0
892916,700.0
892950,680.0
892985,700.0
893019,680.0
893054,700.0
893089,700.0
893123,680.0
893157,680.0
893192,700.0
893226,680.0
893261,700.0
893295,680.0
893330,700.0
893364,680.0
893399,700.0
893433,680.0
893467,680.0
893502,700.0
893536,680.0
893571,700.0
893605,680.0
893639,680.0
893674,700.0
893708,680.0
893743,700.0
893777,680.0
893811,680.0
893845,680.0
893880,700.0
893914,680.0
893949,700.0
893983,680.0
894017,680.0
894052,700.0
894086,680.0
894121,700.0
894155,680.0
894190,700.0
894224,680.0
894259,700.0
894293,680.0
894328,700.0
894362,680.0
894397,700.0
894431,680.0
894465,680.0
894500,700.0
894534,680.0
894569,700.0
894603,680.0
894637,680.0
894671,680.0
894706,700.0
894740,680.0
894774,680.0
894809,700.0
894843,680.0
894877,680.0
894912,700.0
894946,680.0
894981,700.0
895015,680.0
895050,700.0
895084,680.0
895118,680.0
895153,700.0
895188,700.0
895223,700.0
895257,680.0
895292,700.0
895326,680.0
895361,700.0
895396,700.0
895430,680.0
895465,700.0
895499,680.0
895534,700.0
895568,680.0
895603,700.0
895638,700.0
895672,680.0
895707,700.0
895742,700.0
895776,680.0
895811,700.0
895846,700.0
895880,680.0
895915,700.0
895949,680.0
895984,700.0
896018,680.0
896053,700.0
896088,700.0
896122,680.0
896156,680.0
896191,700.0
896225,680.0
896260,700.0
896295,700.0
896329,680.0
896364,700.0
896398,680.0
896433,700.0
896467,680.0
896502,700.0
896537,700.0
896571,680.0
896605,680.0
896640,700.0
896674,680.0
896709,700.0
896744,700.0
896778,680.0
896812,680.0
896847,700.0
896881,680.0
896916,700.0
896951,700.0
896985,680.0
897020,700.0
897054,680.0
897089,700.0
897123,680.0
897158,700.0
897192,680.0
897227,700.0
897261,680.0
897296,700.0
897330,680.0
897365,700.0
897399,680.0
897434,700.0
897468,680.0
897502,680.0
897537,700.0
897571,680.0
897606,700.0
897640,680.0
897674,680.0
897708,680.0
897743,700.0
897777,680.0
897812,700.0
897846,680.0
897880,680.0
897914,680.0
897949,700.0
897983,680.0
898018,700.0
898052,680.0
898086,680.0
898121,700.0
898155,680.0
898190,700.0
898224,680.0
898258,680.0
898293,700.0
898327,680.0
898362,700.0
898396,680.0
898431,700.0
898465,680.0
898500,700.0
898534,680.0
898569,700.0
898603,680.0
898638,700.0
898673,700.0
898707,680.0
898742,700.0
898776,680.0
898811,700.0
898846,700.0
898881,700.0
898915,680.0
898950,700.0
898985,700.0
899054,1380.0
899055,20.0
899089,680.0
899124,700.0
899159,700.0
899193,680.0
899228,700.0
899263,700.0
899298,700.0
899332,680.0
899367,700.0
899402,700.0
899436,680.0
899471,700.0
899506,700.0
899541,700.0
899575,680.0
899610,700.0
899644,680.0
899679,700.0
899714,700.0
899748,680.0
899783,700.0
899818,700.0
899852,680.0
899887,700.0
899922,700.0
899956,680.0
