R-Peaks (Sample Index),R-R Interval (Samples)
2163532,740.0
2163569,740.0
2163606,740.0
2163643,740.0
2163680,740.0
2163716,720.0
2163753,740.0
2163790,740.0
2163827,740.0
2163863,720.0
2163900,740.0
2163937,740.0
2163974,740.0
2164010,720.0
2164047,740.0
2164084,740.0
2164120,720.0
2164157,740.0
2164194,740.0
2164230,720.0
2164267,740.0
2164303,720.0
2164340,740.0
2164376,720.0
2164413,740.0
2164449,720.0
2164486,740.0
2164522,720.0
2164558,720.0
2164595,740.0
2164631,720.0
2164668,740.0
2164704,720.0
2164740,720.0
2164776,720.0
2164813,740.0
2164849,720.0
2164885,720.0
2164921,720.0
2164958,740.0
2164994,720.0
2165030,720.0
2165066,720.0
2165102,720.0
2165138,720.0
2165174,720.0
2165211,740.0
2165247,720.0
2165283,720.0
2165319,720.0
2165355,720.0
2165391,720.0
2165427,720.0
2165464,740.0
2165500,720.0
2165536,720.0
2165572,720.0
2165609,740.0
2165645,720.0
2165681,720.0
2165718,740.0
2165754,720.0
2165791,740.0
2165827,720.0
2165864,740.0
2165900,720.0
2165937,740.0
2165973,720.0
2166010,740.0
2166046,720.0
2166119,1460.0
2166120,20.0
2166156,720.0
2166192,720.0
2166229,740.0
2166265,720.0
2166302,740.0
2166339,740.0
2166375,720.0
2166412,740.0
2166448,720.0
2166485,740.0
2166521,720.0
2166558,740.0
2166594,720.0
2166631,740.0
2166667,720.0
2166704,740.0
2166741,740.0
2166777,720.0
2166814,740.0
2166850,720.0
2166886,720.0
2166923,740.0
2166960,740.0
2166996,720.0
2167033,740.0
2167069,720.0
2167106,740.0
2167142,720.0
2167179,740.0
2167215,720.0
2167252,740.0
2167288,720.0
2167324,720.0
2167361,740.0
2167398,740.0
2167434,720.0
2167471,740.0
2167507,720.0
2167543,720.0
2167580,740.0
2167616,720.0
2167653,740.0
2167689,720.0
2167725,720.0
2167762,740.0
2167798,720.0
2167835,740.0
2167871,720.0
2167907,720.0
2167943,720.0
2167980,740.0
2168016,720.0
2168053,740.0
2168089,720.0
2168125,720.0
2168161,720.0
2168198,740.0
2168234,720.0
2168271,740.0
2168307,720.0
2168343,720.0
2168379,720.0
2168416,740.0
2168452,720.0
2168488,720.0
2168525,740.0
2168561,720.0
2168598,740.0
2168634,720.0
2168670,720.0
2168707,740.0
2168743,720.0
2168780,740.0
2168816,720.0
2168853,740.0
2168889,720.0
2168926,740.0
2168962,720.0
2168998,720.0
2169035,740.0
2169071,720.0
2169108,740.0
2169144,720.0
2169181,740.0
2169217,720.0
2169254,740.0
2169290,720.0
2169327,740.0
2169363,720.0
2169400,740.0
2169436,720.0
2169472,720.0
2169509,740.0
2169546,740.0
2169582,720.0
2169619,740.0
2169655,720.0
2169691,720.0
2169728,740.0
2169764,720.0
2169801,740.0
2169837,720.0
2169874,740.0
2169910,720.0
2169946,720.0
2169983,740.0
2170020,740.0
2170056,720.0
2170092,720.0
2170129,740.0
2170165,720.0
2170202,740.0
2170238,720.0
2170275,740.0
2170311,720.0
2170348,740.0
2170385,740.0
2170421,720.0
2170458,740.0
2170494,720.0
2170531,740.0
2170568,740.0
2170604,720.0
2170641,740.0
2170678,740.0
2170714,720.0
2170751,740.0
2170824,1460.0
2170825,20.0
2170861,720.0
2170898,740.0
2170934,720.0
2170971,740.0
2171007,720.0
2171044,740.0
2171081,740.0
2171117,720.0
2171154,740.0
2171190,720.0
2171227,740.0
2171263,720.0
2171300,740.0
2171336,720.0
2171373,740.0
2171409,720.0
2171445,720.0
2171482,740.0
2171519,740.0
2171555,720.0
2171591,720.0
2171628,740.0
2171664,720.0
2171701,740.0
2171737,720.0
2171773,720.0
2171810,740.0
2171846,720.0
2171883,740.0
2171919,720.0
2171955,720.0
2171992,740.0
2172028,720.0
2172064,720.0
2172101,740.0
2172137,720.0
2172173,720.0
2172210,740.0
2172246,720.0
2172282,720.0
2172319,740.0
2172355,720.0
2172391,720.0
2172427,720.0
2172463,720.0
2172500,740.0
2172536,720.0
2172573,740.0
2172609,720.0
2172645,720.0
2172681,720.0
2172717,720.0
2172754,740.0
2172790,720.0
2172826,720.0
2172862,720.0
2172899,740.0
2172935,720.0
2172971,720.0
2173007,720.0
2173044,740.0
2173080,720.0
2173116,720.0
2173152,720.0
2173189,740.0
2173225,720.0
2173261,720.0
2173298,740.0
2173334,720.0
2173370,720.0
2173407,740.0
2173443,720.0
2173480,740.0
2173516,720.0
2173552,720.0
2173589,740.0
2173626,740.0
2173662,720.0
2173698,720.0
2173735,740.0
2173771,720.0
2173807,720.0
2173844,740.0
2173881,740.0
2173917,720.0
2173953,720.0
2173989,720.0
2174026,740.0
2174063,740.0
2174099,720.0
2174135,720.0
2174171,720.0
2174208,740.0
2174244,720.0
2174281,740.0
2174317,720.0
2174353,720.0
2174390,740.0
2174426,720.0
2174462,720.0
2174499,740.0
2174535,720.0
2174571,720.0
2174608,740.0
2174644,720.0
2174681,740.0
2174717,720.0
2174753,720.0
2174790,740.0
2174826,720.0
2174862,720.0
2174899,740.0
2174936,740.0
2174972,720.0
2175008,720.0
2175045,740.0
2175081,720.0
2175118,740.0
2175154,720.0
2175191,740.0
2175227,720.0
2175264,740.0
2175300,720.0
2175337,740.0
2175373,720.0
2175410,740.0
2175446,720.0
2175482,720.0
2175519,740.0
2175555,720.0
2175591,720.0
2175628,740.0
2175664,720.0
2175700,720.0
2175736,720.0
2175773,740.0
2175809,720.0
2175845,720.0
2175881,720.0
2175917,720.0
2175954,740.0
2175990,720.0
2176026,720.0
2176063,740.0
2176099,720.0
2176135,720.0
2176171,720.0
2176208,740.0
2176244,720.0
2176280,720.0
2176316,720.0
2176352,720.0
2176389,740.0
2176425,720.0
2176461,720.0
2176497,720.0
2176534,740.0
2176570,720.0
2176606,720.0
2176642,720.0
2176679,740.0
2176715,720.0
2176751,720.0
2176787,720.0
2176824,740.0
2176860,720.0
2176896,720.0
2176932,720.0
2176968,720.0
2177004,720.0
2177041,740.0
2177077,720.0
2177113,720.0
2177150,740.0
2177186,720.0
2177222,720.0
2177258,720.0
2177295,740.0
2177331,720.0
2177367,720.0
2177403,720.0
2177440,740.0
2177476,720.0
2177513,740.0
2177549,720.0
2177585,720.0
2177621,720.0
2177658,740.0
2177694,720.0
2177730,720.0
2177767,740.0
2177803,720.0
2177839,720.0
2177876,740.0
2177912,720.0
2177948,720.0
2177984,720.0
2178021,740.0
2178057,720.0
2178093,720.0
2178130,740.0
2178166,720.0
2178202,720.0
2178238,720.0
2178275,740.0
2178311,720.0
2178348,740.0
2178384,720.0
2178420,720.0
2178456,720.0
2178493,740.0
2178529,720.0
2178566,740.0
2178602,720.0
2178638,720.0
2178674,720.0
2178710,720.0
2178746,720.0
2178783,740.0
2178819,720.0
2178855,720.0
2178891,720.0
2178927,720.0
2178963,720.0
2178999,720.0
2179035,720.0
2179071,720.0
2179107,720.0
2179143,720.0
2179179,720.0
2179215,720.0
2179251,720.0
2179287,720.0
2179323,720.0
2179359,720.0
2179395,720.0
2179431,720.0
2179467,720.0
2179503,720.0
2179539,720.0
2179575,720.0
2179611,720.0
2179648,740.0
2179684,720.0
2179720,720.0
2179756,720.0
2179792,720.0
2179828,720.0
2179864,720.0
2179900,720.0
2179936,720.0
2179972,720.0
2180008,720.0
2180044,720.0
2180081,740.0
2180117,720.0
2180153,720.0
2180188,700.0
2180224,720.0
2180260,720.0
2180297,740.0
2180333,720.0
2180368,700.0
2180404,720.0
2180440,720.0
2180477,740.0
2180513,720.0
2180549,720.0
2180585,720.0
2180621,720.0
2180657,720.0
2180693,720.0
2180730,740.0
2180766,720.0
2180802,720.0
2180838,720.0
2180874,720.0
2180911,740.0
2180947,720.0
2180984,740.0
2181020,720.0
2181056,720.0
2181092,720.0
2181129,740.0
2181165,720.0
2181201,720.0
2181237,720.0
2181273,720.0
2181310,740.0
2181346,720.0
2181382,720.0
2181418,720.0
2181454,720.0
2181491,740.0
2181527,720.0
2181563,720.0
2181599,720.0
2181635,720.0
2181671,720.0
2181707,720.0
2181743,720.0
2181780,740.0
2181815,700.0
2181851,720.0
2181887,720.0
2181923,720.0
2181959,720.0
2181996,740.0
2182032,720.0
2182067,700.0
2182104,740.0
2182140,720.0
2182176,720.0
2182212,720.0
2182248,720.0
2182284,720.0
2182320,720.0
2182355,700.0
2182392,740.0
2182428,720.0
2182464,720.0
2182500,720.0
2182536,720.0
2182572,720.0
2182608,720.0
2182644,720.0
2182680,720.0
2182715,700.0
2182751,720.0
2182787,720.0
2182823,720.0
2182859,720.0
2182895,720.0
2182931,720.0
2182967,720.0
2183003,720.0
2183039,720.0
2183075,720.0
2183110,700.0
2183146,720.0
2183182,720.0
2183218,720.0
2183254,720.0
2183290,720.0
2183325,700.0
2183361,720.0
2183396,700.0
2183432,720.0
2183468,720.0
2183504,720.0
2183539,700.0
2183575,720.0
2183610,700.0
2183646,720.0
2183682,720.0
2183717,700.0
2183753,720.0
2183788,700.0
2183824,720.0
2183860,720.0
2183895,700.0
2183931,720.0
2183967,720.0
2184003,720.0
2184038,700.0
2184074,720.0
2184110,720.0
2184146,720.0
2184182,720.0
2184218,720.0
2184254,720.0
2184290,720.0
2184326,720.0
2184362,720.0
2184399,740.0
2184435,720.0
2184471,720.0
2184507,720.0
2184543,720.0
2184580,740.0
2184616,720.0
2184652,720.0
2184688,720.0
2184724,720.0
2184761,740.0
2184797,720.0
2184833,720.0
2184869,720.0
2184905,720.0
2184941,720.0
2184977,720.0
2185013,720.0
2185049,720.0
2185085,720.0
2185121,720.0
2185157,720.0
2185193,720.0
2185230,740.0
2185266,720.0
2185302,720.0
2185337,700.0
2185374,740.0
2185410,720.0
2185446,720.0
2185482,720.0
2185518,720.0
2185554,720.0
2185590,720.0
2185626,720.0
2185662,720.0
2185698,720.0
2185734,720.0
2185770,720.0
2185806,720.0
2185842,720.0
2185878,720.0
2185914,720.0
2185950,720.0
2185986,720.0
2186022,720.0
2186058,720.0
2186094,720.0
2186130,720.0
2186166,720.0
2186237,1420.0
2186238,20.0
2186274,720.0
2186309,700.0
2186345,720.0
2186381,720.0
2186416,700.0
2186452,720.0
2186488,720.0
2186524,720.0
2186559,700.0
2186595,720.0
2186631,720.0
2186666,700.0
2186702,720.0
2186738,720.0
2186774,720.0
2186809,700.0
2186845,720.0
2186881,720.0
2186917,720.0
2186952,700.0
2186988,720.0
2187024,720.0
2187059,700.0
2187095,720.0
2187131,720.0
2187167,720.0
2187202,700.0
2187238,720.0
2187274,720.0
2187310,720.0
2187345,700.0
2187381,720.0
2187417,720.0
2187453,720.0
2187488,700.0
2187524,720.0
2187560,720.0
2187596,720.0
2187632,720.0
2187667,700.0
2187703,720.0
2187739,720.0
2187775,720.0
2187811,720.0
2187846,700.0
2187882,720.0
2187918,720.0
2187954,720.0
2187990,720.0
2188026,720.0
2188062,720.0
2188097,700.0
2188133,720.0
2188169,720.0
2188205,720.0
2188241,720.0
2188277,720.0
2188312,700.0
2188348,720.0
2188384,720.0
2188420,720.0
2188456,720.0
2188492,720.0
2188527,700.0
2188563,720.0
2188599,720.0
2188635,720.0
2188671,720.0
2188707,720.0
2188743,720.0
2188779,720.0
2188815,720.0
2188851,720.0
2188887,720.0
2188923,720.0
2188959,720.0
2188995,720.0
2189031,720.0
2189067,720.0
2189103,720.0
2189139,720.0
2189176,740.0
2189211,700.0
2189248,740.0
2189284,720.0
2189320,720.0
2189356,720.0
2189392,720.0
2189428,720.0
2189465,740.0
2189501,720.0
2189537,720.0
2189573,720.0
2189609,720.0
2189645,720.0
2189681,720.0
2189717,720.0
2189753,720.0
2189789,720.0
2189825,720.0
2189861,720.0
2189897,720.0
2189933,720.0
2189969,720.0
2190005,720.0
2190040,700.0
2190076,720.0
2190112,720.0
2190149,740.0
2190184,700.0
2190220,720.0
2190256,720.0
2190292,720.0
2190328,720.0
2190364,720.0
2190400,720.0
2190435,700.0
2190471,720.0
2190507,720.0
2190543,720.0
2190579,720.0
2190615,720.0
2190650,700.0
2190686,720.0
2190722,720.0
2190758,720.0
2190794,720.0
2190829,700.0
2190865,720.0
2190901,720.0
2190936,700.0
2190972,720.0
2191008,720.0
2191043,700.0
2191079,720.0
2191114,700.0
2191150,720.0
2191186,720.0
2191221,700.0
2191257,720.0
2191292,700.0
2191328,720.0
2191363,700.0
2191399,720.0
2191435,720.0
2191470,700.0
2191506,720.0
2191541,700.0
2191577,720.0
2191613,720.0
2191649,720.0
2191685,720.0
2191721,720.0
2191757,720.0
2191793,720.0
2191829,720.0
2191865,720.0
2191901,720.0
2191937,720.0
2191973,720.0
2192009,720.0
2192046,740.0
2192082,720.0
2192118,720.0
2192154,720.0
2192191,740.0
2192227,720.0
2192263,720.0
2192300,740.0
2192336,720.0
2192372,720.0
2192408,720.0
2192445,740.0
2192481,720.0
2192518,740.0
2192554,720.0
2192590,720.0
2192626,720.0
2192662,720.0
2192698,720.0
2192734,720.0
2192770,720.0
2192806,720.0
2192842,720.0
2192878,720.0
2192915,740.0
2192951,720.0
2192987,720.0
2193023,720.0
2193059,720.0
2193095,720.0
2193131,720.0
2193167,720.0
2193203,720.0
2193239,720.0
2193275,720.0
2193311,720.0
2193348,740.0
2193384,720.0
2193420,720.0
2193456,720.0
2193492,720.0
2193528,720.0
2193564,720.0
2193601,740.0
2193637,720.0
2193673,720.0
2193709,720.0
2193745,720.0
2193782,740.0
2193818,720.0
2193854,720.0
2193890,720.0
2193926,720.0
2193963,740.0
2193999,720.0
2194035,720.0
2194071,720.0
2194107,720.0
2194143,720.0
2194180,740.0
2194216,720.0
2194252,720.0
2194288,720.0
2194324,720.0
2194360,720.0
2194396,720.0
2194432,720.0
2194468,720.0
2194504,720.0
2194540,720.0
2194576,720.0
2194612,720.0
2194648,720.0
2194684,720.0
2194720,720.0
2194756,720.0
2194792,720.0
2194828,720.0
2194864,720.0
2194900,720.0
2194936,720.0
2194972,720.0
2195008,720.0
2195044,720.0
2195080,720.0
2195116,720.0
2195152,720.0
2195188,720.0
2195224,720.0
2195261,740.0
2195297,720.0
2195333,720.0
2195369,720.0
2195405,720.0
2195441,720.0
2195477,720.0
2195514,740.0
2195550,720.0
2195586,720.0
2195622,720.0
2195658,720.0
2195694,720.0
2195730,720.0
2195766,720.0
2195802,720.0
2195838,720.0
2195874,720.0
2195910,720.0
2195946,720.0
2195982,720.0
2196018,720.0
2196054,720.0
2196090,720.0
2196126,720.0
2196162,720.0
2196198,720.0
2196234,720.0
2196270,720.0
2196306,720.0
2196342,720.0
2196378,720.0
2196414,720.0
2196450,720.0
2196486,720.0
2196522,720.0
2196559,740.0
2196595,720.0
2196631,720.0
2196667,720.0
2196703,720.0
2196739,720.0
2196775,720.0
2196811,720.0
2196847,720.0
2196883,720.0
2196919,720.0
2196955,720.0
2196991,720.0
2197027,720.0
2197063,720.0
2197099,720.0
2197135,720.0
2197171,720.0
2197207,720.0
2197243,720.0
2197279,720.0
2197315,720.0
2197351,720.0
2197387,720.0
2197423,720.0
2197458,700.0
2197494,720.0
2197530,720.0
2197565,700.0
2197601,720.0
2197637,720.0
2197673,720.0
2197708,700.0
2197744,720.0
2197780,720.0
2197815,700.0
2197851,720.0
2197887,720.0
2197922,700.0
2197958,720.0
2197993,700.0
2198029,720.0
2198065,720.0
2198101,720.0
2198136,700.0
2198172,720.0
2198207,700.0
2198243,720.0
2198309,1320.0
2198315,120.0
2198351,720.0
2198386,700.0
2198422,720.0
2198458,720.0
2198494,720.0
2198524,600.0
2198530,120.0
2198566,720.0
2198602,720.0
2198637,700.0
2198673,720.0
2198710,740.0
2198745,700.0
2198781,720.0
2198817,720.0
2198853,720.0
2198889,720.0
2198925,720.0
2198961,720.0
2198997,720.0
2199032,700.0
2199068,720.0
2199104,720.0
2199140,720.0
2199176,720.0
2199212,720.0
2199248,720.0
2199283,700.0
2199320,740.0
2199356,720.0
2199392,720.0
2199428,720.0
2199463,700.0
2199499,720.0
2199535,720.0
2199571,720.0
2199608,740.0
2199643,700.0
2199679,720.0
2199715,720.0
2199751,720.0
2199787,720.0
2199823,720.0
2199859,720.0
2199895,720.0
2199931,720.0
