R-Peaks (Sample Index),R-R Interval (Samples)
1358438,680.0
1358472,680.0
1358505,660.0
1358539,680.0
1358572,660.0
1358606,680.0
1358639,660.0
1358673,680.0
1358706,660.0
1358740,680.0
1358773,660.0
1358807,680.0
1358840,660.0
1358873,660.0
1358907,680.0
1358940,660.0
1358974,680.0
1359007,660.0
1359041,680.0
1359074,660.0
1359108,680.0
1359141,660.0
1359175,680.0
1359208,660.0
1359241,660.0
1359275,680.0
1359309,680.0
1359342,660.0
1359376,680.0
1359409,660.0
1359442,660.0
1359476,680.0
1359509,660.0
1359543,680.0
1359577,680.0
1359610,660.0
1359643,660.0
1359677,680.0
1359710,660.0
1359744,680.0
1359777,660.0
1359811,680.0
1359844,660.0
1359877,660.0
1359911,680.0
1359944,660.0
1359978,680.0
1360012,680.0
1360045,660.0
1360079,680.0
1360112,660.0
1360145,660.0
1360179,680.0
1360213,680.0
1360246,660.0
1360280,680.0
1360313,660.0
1360347,680.0
1360380,660.0
1360414,680.0
1360448,680.0
1360481,660.0
1360515,680.0
1360548,660.0
1360582,680.0
1360615,660.0
1360649,680.0
1360683,680.0
1360716,660.0
1360750,680.0
1360783,660.0
1360817,680.0
1360851,680.0
1360884,660.0
1360918,680.0
1360951,660.0
1360985,680.0
1361018,660.0
1361052,680.0
1361086,680.0
1361120,680.0
1361153,660.0
1361187,680.0
1361221,680.0
1361255,680.0
1361288,660.0
1361322,680.0
1361356,680.0
1361390,680.0
1361423,660.0
1361457,680.0
1361491,680.0
1361525,680.0
1361559,680.0
1361593,680.0
1361626,660.0
1361660,680.0
1361695,700.0
1361729,680.0
1361762,660.0
1361796,680.0
1361830,680.0
1361864,680.0
1361898,680.0
1361932,680.0
1361966,680.0
1362000,680.0
1362034,680.0
1362068,680.0
1362102,680.0
1362136,680.0
1362170,680.0
1362204,680.0
1362238,680.0
1362272,680.0
1362306,680.0
1362340,680.0
1362374,680.0
1362408,680.0
1362442,680.0
1362475,660.0
1362509,680.0
1362543,680.0
1362577,680.0
1362611,680.0
1362645,680.0
1362679,680.0
1362713,680.0
1362747,680.0
1362781,680.0
1362815,680.0
1362848,660.0
1362882,680.0
1362916,680.0
1362950,680.0
1362984,680.0
1363018,680.0
1363052,680.0
1363086,680.0
1363119,660.0
1363153,680.0
1363187,680.0
1363221,680.0
1363255,680.0
1363288,660.0
1363322,680.0
1363356,680.0
1363390,680.0
1363424,680.0
1363457,660.0
1363491,680.0
1363525,680.0
1363558,660.0
1363592,680.0
1363626,680.0
1363660,680.0
1363694,680.0
1363727,660.0
1363761,680.0
1363795,680.0
1363829,680.0
1363863,680.0
1363896,660.0
1363930,680.0
1363964,680.0
1363997,660.0
1364031,680.0
1364065,680.0
1364099,680.0
1364133,680.0
1364166,660.0
1364200,680.0
1364234,680.0
1364268,680.0
1364301,660.0
1364335,680.0
1364369,680.0
1364402,660.0
1364436,680.0
1364470,680.0
1364504,680.0
1364538,680.0
1364571,660.0
1364605,680.0
1364639,680.0
1364672,660.0
1364706,680.0
1364740,680.0
1364774,680.0
1364807,660.0
1364841,680.0
1364875,680.0
1364909,680.0
1364943,680.0
1364976,660.0
1365010,680.0
1365044,680.0
1365078,680.0
1365112,680.0
1365146,680.0
1365180,680.0
1365214,680.0
1365247,660.0
1365281,680.0
1365315,680.0
1365349,680.0
1365383,680.0
1365417,680.0
1365451,680.0
1365485,680.0
1365519,680.0
1365553,680.0
1365587,680.0
1365621,680.0
1365655,680.0
1365689,680.0
1365723,680.0
1365757,680.0
1365792,700.0
1365826,680.0
1365860,680.0
1365893,660.0
1365927,680.0
1365962,700.0
1365996,680.0
1366030,680.0
1366064,680.0
1366098,680.0
1366132,680.0
1366166,680.0
1366200,680.0
1366234,680.0
1366268,680.0
1366301,660.0
1366335,680.0
1366369,680.0
1366404,700.0
1366438,680.0
1366472,680.0
1366506,680.0
1366540,680.0
1366574,680.0
1366608,680.0
1366642,680.0
1366676,680.0
1366710,680.0
1366744,680.0
1366778,680.0
1366812,680.0
1366846,680.0
1366880,680.0
1366914,680.0
1366948,680.0
1366982,680.0
1367016,680.0
1367050,680.0
1367084,680.0
1367118,680.0
1367152,680.0
1367186,680.0
1367220,680.0
1367254,680.0
1367288,680.0
1367322,680.0
1367356,680.0
1367390,680.0
1367424,680.0
1367458,680.0
1367492,680.0
1367526,680.0
1367560,680.0
1367594,680.0
1367628,680.0
1367662,680.0
1367696,680.0
1367730,680.0
1367763,660.0
1367797,680.0
1367831,680.0
1367865,680.0
1367899,680.0
1367933,680.0
1367967,680.0
1368000,660.0
1368034,680.0
1368068,680.0
1368102,680.0
1368136,680.0
1368170,680.0
1368204,680.0
1368237,660.0
1368271,680.0
1368305,680.0
1368339,680.0
1368373,680.0
1368407,680.0
1368440,660.0
1368474,680.0
1368508,680.0
1368542,680.0
1368576,680.0
1368609,660.0
1368643,680.0
1368677,680.0
1368711,680.0
1368745,680.0
1368779,680.0
1368812,660.0
1368846,680.0
1368880,680.0
1368914,680.0
1368947,660.0
1368982,700.0
1369016,680.0
1369049,660.0
1369083,680.0
1369117,680.0
1369151,680.0
1369185,680.0
1369219,680.0
1369253,680.0
1369287,680.0
1369321,680.0
1369355,680.0
1369389,680.0
1369424,700.0
1369458,680.0
1369492,680.0
1369526,680.0
1369560,680.0
1369594,680.0
1369628,680.0
1369663,700.0
1369696,660.0
1369730,680.0
1369764,680.0
1369798,680.0
1369833,700.0
1369867,680.0
1369901,680.0
1369935,680.0
1369969,680.0
1370003,680.0
1370037,680.0
1370071,680.0
1370105,680.0
1370139,680.0
1370173,680.0
1370207,680.0
1370241,680.0
1370276,700.0
1370310,680.0
1370344,680.0
1370377,660.0
1370411,680.0
1370445,680.0
1370479,680.0
1370513,680.0
1370547,680.0
1370581,680.0
1370615,680.0
1370649,680.0
1370683,680.0
1370717,680.0
1370751,680.0
1370785,680.0
1370819,680.0
1370853,680.0
1370887,680.0
1370921,680.0
1370955,680.0
1370989,680.0
1371023,680.0
1371057,680.0
1371091,680.0
1371125,680.0
1371159,680.0
1371193,680.0
1371227,680.0
1371261,680.0
1371295,680.0
1371329,680.0
1371364,700.0
1371398,680.0
1371432,680.0
1371466,680.0
1371500,680.0
1371534,680.0
1371568,680.0
1371602,680.0
1371636,680.0
1371670,680.0
1371704,680.0
1371738,680.0
1371773,700.0
1371807,680.0
1371841,680.0
1371875,680.0
1371909,680.0
1371943,680.0
1371977,680.0
1372011,680.0
1372045,680.0
1372079,680.0
1372113,680.0
1372147,680.0
1372181,680.0
1372216,700.0
1372250,680.0
1372284,680.0
1372318,680.0
1372352,680.0
1372386,680.0
1372420,680.0
1372454,680.0
1372488,680.0
1372522,680.0
1372556,680.0
1372590,680.0
1372625,700.0
1372659,680.0
1372693,680.0
1372727,680.0
1372761,680.0
1372796,700.0
1372830,680.0
1372865,700.0
1372899,680.0
1372933,680.0
1372967,680.0
1373001,680.0
1373036,700.0
1373070,680.0
1373104,680.0
1373138,680.0
1373172,680.0
1373207,700.0
1373241,680.0
1373275,680.0
1373310,700.0
1373344,680.0
1373378,680.0
1373412,680.0
1373446,680.0
1373481,700.0
1373515,680.0
1373549,680.0
1373583,680.0
1373617,680.0
1373652,700.0
1373686,680.0
1373720,680.0
1373754,680.0
1373789,700.0
1373823,680.0
1373857,680.0
1373891,680.0
1373926,700.0
1373960,680.0
1373994,680.0
1374028,680.0
1374062,680.0
1374096,680.0
1374131,700.0
1374165,680.0
1374199,680.0
1374233,680.0
1374267,680.0
1374302,700.0
1374336,680.0
1374370,680.0
1374404,680.0
1374438,680.0
1374473,700.0
1374507,680.0
1374541,680.0
1374575,680.0
1374609,680.0
1374644,700.0
1374678,680.0
1374712,680.0
1374746,680.0
1374780,680.0
1374814,680.0
1374848,680.0
1374882,680.0
1374916,680.0
1374951,700.0
1374985,680.0
1375019,680.0
1375053,680.0
1375087,680.0
1375121,680.0
1375155,680.0
1375189,680.0
1375223,680.0
1375257,680.0
1375291,680.0
1375325,680.0
1375359,680.0
1375393,680.0
1375427,680.0
1375461,680.0
1375495,680.0
1375529,680.0
1375563,680.0
1375597,680.0
1375631,680.0
1375665,680.0
1375699,680.0
1375733,680.0
1375767,680.0
1375801,680.0
1375835,680.0
1375869,680.0
1375903,680.0
1375937,680.0
1375971,680.0
1376005,680.0
1376039,680.0
1376074,700.0
1376108,680.0
1376142,680.0
1376176,680.0
1376210,680.0
1376244,680.0
1376279,700.0
1376313,680.0
1376347,680.0
1376381,680.0
1376415,680.0
1376450,700.0
1376484,680.0
1376519,700.0
1376553,680.0
1376587,680.0
1376621,680.0
1376656,700.0
1376690,680.0
1376724,680.0
1376759,700.0
1376793,680.0
1376827,680.0
1376861,680.0
1376896,700.0
1376930,680.0
1376965,700.0
1376999,680.0
1377033,680.0
1377067,680.0
1377102,700.0
1377136,680.0
1377171,700.0
1377205,680.0
1377239,680.0
1377273,680.0
1377307,680.0
1377342,700.0
1377376,680.0
1377410,680.0
1377445,700.0
1377479,680.0
1377513,680.0
1377547,680.0
1377582,700.0
1377616,680.0
1377650,680.0
1377684,680.0
1377718,680.0
1377752,680.0
1377787,700.0
1377821,680.0
1377855,680.0
1377889,680.0
1377923,680.0
1377957,680.0
1377992,700.0
1378026,680.0
1378060,680.0
1378094,680.0
1378129,700.0
1378163,680.0
1378197,680.0
1378232,700.0
1378266,680.0
1378300,680.0
1378334,680.0
1378368,680.0
1378403,700.0
1378437,680.0
1378471,680.0
1378505,680.0
1378539,680.0
1378573,680.0
1378608,700.0
1378642,680.0
1378676,680.0
1378710,680.0
1378744,680.0
1378779,700.0
1378813,680.0
1378847,680.0
1378881,680.0
1378915,680.0
1378949,680.0
1378983,680.0
1379017,680.0
1379052,700.0
1379086,680.0
1379120,680.0
1379154,680.0
1379188,680.0
1379222,680.0
1379257,700.0
1379291,680.0
1379325,680.0
1379359,680.0
1379393,680.0
1379427,680.0
1379461,680.0
1379496,700.0
1379530,680.0
1379564,680.0
1379598,680.0
1379632,680.0
1379666,680.0
1379700,680.0
1379734,680.0
1379768,680.0
1379803,700.0
1379837,680.0
1379871,680.0
1379905,680.0
1379939,680.0
1379974,700.0
1380008,680.0
1380042,680.0
1380076,680.0
1380111,700.0
1380145,680.0
1380179,680.0
1380213,680.0
1380248,700.0
1380282,680.0
1380316,680.0
1380351,700.0
1380385,680.0
1380419,680.0
1380453,680.0
1380487,680.0
1380522,700.0
1380556,680.0
1380590,680.0
1380625,700.0
1380659,680.0
1380693,680.0
1380728,700.0
1380762,680.0
1380797,700.0
1380831,680.0
1380865,680.0
1380900,700.0
1380934,680.0
1380969,700.0
1381003,680.0
1381038,700.0
1381072,680.0
1381106,680.0
1381140,680.0
1381175,700.0
1381209,680.0
1381244,700.0
1381278,680.0
1381312,680.0
1381346,680.0
1381381,700.0
1381415,680.0
1381450,700.0
1381484,680.0
1381518,680.0
1381553,700.0
1381587,680.0
1381621,680.0
1381656,700.0
1381690,680.0
1381724,680.0
1381759,700.0
1381793,680.0
1381828,700.0
1381862,680.0
1381897,700.0
1381931,680.0
1381965,680.0
1381999,680.0
1382034,700.0
1382068,680.0
1382103,700.0
1382137,680.0
1382171,680.0
1382205,680.0
1382239,680.0
1382274,700.0
1382308,680.0
1382342,680.0
1382377,700.0
1382411,680.0
1382445,680.0
1382479,680.0
1382514,700.0
1382548,680.0
1382582,680.0
1382616,680.0
1382650,680.0
1382685,700.0
1382719,680.0
1382753,680.0
1382787,680.0
1382821,680.0
1382855,680.0
1382890,700.0
1382924,680.0
1382958,680.0
1382992,680.0
1383027,700.0
1383061,680.0
1383095,680.0
1383129,680.0
1383163,680.0
1383197,680.0
1383231,680.0
1383265,680.0
1383300,700.0
1383334,680.0
1383368,680.0
1383402,680.0
1383437,700.0
1383471,680.0
1383505,680.0
1383539,680.0
1383574,700.0
1383608,680.0
1383642,680.0
1383676,680.0
1383710,680.0
1383745,700.0
1383779,680.0
1383814,700.0
1383848,680.0
1383882,680.0
1383916,680.0
1383951,700.0
1383985,680.0
1384020,700.0
1384054,680.0
1384089,700.0
1384123,680.0
1384157,680.0
1384192,700.0
1384226,680.0
1384261,700.0
1384295,680.0
1384329,680.0
1384363,680.0
1384398,700.0
1384432,680.0
1384467,700.0
1384501,680.0
1384535,680.0
1384569,680.0
1384604,700.0
1384638,680.0
1384672,680.0
1384706,680.0
1384740,680.0
1384775,700.0
1384809,680.0
1384843,680.0
1384878,700.0
1384912,680.0
1384946,680.0
1384980,680.0
1385014,680.0
1385049,700.0
1385083,680.0
1385117,680.0
1385152,700.0
1385186,680.0
1385220,680.0
1385255,700.0
1385289,680.0
1385324,700.0
1385358,680.0
1385392,680.0
1385427,700.0
1385461,680.0
1385496,700.0
1385530,680.0
1385565,700.0
1385599,680.0
1385633,680.0
1385668,700.0
1385703,700.0
1385737,680.0
1385771,680.0
1385806,700.0
1385840,680.0
1385875,700.0
1385909,680.0
1385944,700.0
1385978,680.0
1386012,680.0
1386046,680.0
1386081,700.0
1386115,680.0
1386150,700.0
1386184,680.0
1386218,680.0
1386252,680.0
1386287,700.0
1386321,680.0
1386355,680.0
1386390,700.0
1386424,680.0
1386458,680.0
1386492,680.0
1386527,700.0
1386561,680.0
1386596,700.0
1386630,680.0
1386664,680.0
1386698,680.0
1386732,680.0
1386767,700.0
1386801,680.0
1386835,680.0
1386869,680.0
1386903,680.0
1386938,700.0
1386972,680.0
1387006,680.0
1387041,700.0
1387075,680.0
1387109,680.0
1387143,680.0
1387178,700.0
1387212,680.0
1387246,680.0
1387280,680.0
1387315,700.0
1387349,680.0
1387383,680.0
1387418,700.0
1387452,680.0
1387486,680.0
1387521,700.0
1387555,680.0
1387589,680.0
1387624,700.0
1387658,680.0
1387693,700.0
1387727,680.0
1387761,680.0
1387796,700.0
1387830,680.0
1387865,700.0
1387899,680.0
1387933,680.0
1387968,700.0
1388002,680.0
1388036,680.0
1388071,700.0
1388105,680.0
1388140,700.0
1388174,680.0
1388208,680.0
1388243,700.0
1388277,680.0
1388311,680.0
1388346,700.0
1388380,680.0
1388414,680.0
1388448,680.0
1388483,700.0
1388517,680.0
1388552,700.0
1388586,680.0
1388620,680.0
1388655,700.0
1388689,680.0
1388724,700.0
1388758,680.0
1388792,680.0
1388826,680.0
1388861,700.0
1388895,680.0
1388930,700.0
1388964,680.0
1388998,680.0
1389033,700.0
1389067,680.0
1389101,680.0
1389136,700.0
1389170,680.0
1389204,680.0
1389239,700.0
1389273,680.0
1389307,680.0
1389342,700.0
1389376,680.0
1389410,680.0
1389444,680.0
1389479,700.0
1389513,680.0
1389547,680.0
1389582,700.0
1389616,680.0
1389650,680.0
1389684,680.0
1389718,680.0
1389753,700.0
1389787,680.0
1389821,680.0
1389855,680.0
1389890,700.0
1389924,680.0
1389958,680.0
1389993,700.0
1390027,680.0
1390061,680.0
1390095,680.0
1390129,680.0
1390164,700.0
1390198,680.0
1390232,680.0
1390267,700.0
1390301,680.0
1390335,680.0
1390369,680.0
1390404,700.0
1390438,680.0
1390473,700.0
1390507,680.0
1390541,680.0
1390575,680.0
1390610,700.0
1390644,680.0
1390678,680.0
1390713,700.0
1390747,680.0
1390781,680.0
1390815,680.0
1390850,700.0
1390884,680.0
1390918,680.0
1390953,700.0
1390987,680.0
1391021,680.0
1391056,700.0
1391090,680.0
1391125,700.0
1391159,680.0
1391193,680.0
1391228,700.0
1391262,680.0
1391297,700.0
1391331,680.0
1391366,700.0
1391400,680.0
1391434,680.0
1391469,700.0
1391504,700.0
1391538,680.0
1391572,680.0
1391607,700.0
1391641,680.0
1391675,680.0
1391710,700.0
1391744,680.0
1391779,700.0
1391813,680.0
1391847,680.0
1391881,680.0
1391916,700.0
1391950,680.0
1391984,680.0
1392019,700.0
1392053,680.0
1392087,680.0
1392122,700.0
1392156,680.0
1392190,680.0
1392225,700.0
1392259,680.0
1392293,680.0
1392328,700.0
1392362,680.0
1392396,680.0
1392431,700.0
1392465,680.0
1392499,680.0
1392534,700.0
1392568,680.0
1392603,700.0
1392637,680.0
1392671,680.0
1392706,700.0
1392740,680.0
1392775,700.0
1392809,680.0
1392843,680.0
1392878,700.0
1392912,680.0
1392946,680.0
1392981,700.0
1393015,680.0
1393049,680.0
1393084,700.0
1393118,680.0
1393152,680.0
1393187,700.0
1393221,680.0
1393255,680.0
1393289,680.0
1393324,700.0
1393358,680.0
1393392,680.0
1393427,700.0
1393461,680.0
1393495,680.0
1393530,700.0
1393564,680.0
1393598,680.0
1393632,680.0
1393667,700.0
1393701,680.0
1393735,680.0
1393769,680.0
1393803,680.0
1393838,700.0
1393872,680.0
1393906,680.0
1393940,680.0
1393974,680.0
1394008,680.0
1394043,700.0
1394077,680.0
1394111,680.0
1394145,680.0
1394179,680.0
1394213,680.0
1394248,700.0
1394282,680.0
1394316,680.0
1394350,680.0
1394384,680.0
1394418,680.0
1394452,680.0
1394487,700.0
1394521,680.0
1394555,680.0
1394589,680.0
1394623,680.0
1394657,680.0
1394691,680.0
1394726,700.0
1394760,680.0
1394794,680.0
1394828,680.0
1394863,700.0
1394897,680.0
1394932,700.0
1394966,680.0
1395001,700.0
1395035,680.0
1395069,680.0
1395104,700.0
1395138,680.0
1395173,700.0
1395207,680.0
1395242,700.0
1395276,680.0
1395310,680.0
1395345,700.0
1395379,680.0
1395414,700.0
1395448,680.0
1395482,680.0
1395516,680.0
1395551,700.0
1395585,680.0
1395620,700.0
1395654,680.0
1395688,680.0
1395723,700.0
1395757,680.0
1395792,700.0
1395826,680.0
1395860,680.0
1395895,700.0
1395929,680.0
1395964,700.0
1395998,680.0
1396033,700.0
1396067,680.0
1396101,680.0
1396136,700.0
1396170,680.0
1396205,700.0
1396239,680.0
1396274,700.0
1396308,680.0
1396342,680.0
1396377,700.0
1396411,680.0
1396446,700.0
1396480,680.0
1396514,680.0
1396549,700.0
1396583,680.0
1396617,680.0
1396652,700.0
1396686,680.0
1396720,680.0
1396755,700.0
1396789,680.0
1396823,680.0
1396858,700.0
1396892,680.0
1396926,680.0
1396960,680.0
1396995,700.0
1397029,680.0
1397063,680.0
1397098,700.0
1397132,680.0
1397166,680.0
1397200,680.0
1397234,680.0
1397268,680.0
1397303,700.0
1397337,680.0
1397371,680.0
1397405,680.0
1397439,680.0
1397474,700.0
1397508,680.0
1397542,680.0
1397577,700.0
1397611,680.0
1397645,680.0
1397679,680.0
1397713,680.0
1397748,700.0
1397782,680.0
1397816,680.0
1397850,680.0
1397884,680.0
1397919,700.0
1397953,680.0
1397987,680.0
1398021,680.0
1398055,680.0
1398090,700.0
1398124,680.0
1398158,680.0
1398192,680.0
1398227,700.0
1398261,680.0
1398295,680.0
1398329,680.0
1398364,700.0
1398398,680.0
1398432,680.0
1398466,680.0
1398501,700.0
1398535,680.0
1398570,700.0
1398604,680.0
1398638,680.0
1398673,700.0
1398707,680.0
1398741,680.0
1398776,700.0
1398810,680.0
1398844,680.0
1398879,700.0
1398913,680.0
1398947,680.0
1398981,680.0
1399016,700.0
1399050,680.0
1399084,680.0
1399118,680.0
1399153,700.0
1399187,680.0
1399221,680.0
1399255,680.0
1399290,700.0
1399324,680.0
1399358,680.0
1399392,680.0
1399427,700.0
1399461,680.0
1399495,680.0
1399530,700.0
1399564,680.0
1399598,680.0
1399632,680.0
1399667,700.0
1399701,680.0
1399736,700.0
1399770,680.0
1399804,680.0
1399839,700.0
1399873,680.0
1399908,700.0
1399942,680.0
