R-Peaks (Sample Index),R-R Interval (Samples)
2665761,760.0
2665800,780.0
2665838,760.0
2665876,760.0
2665915,780.0
2665953,760.0
2665991,760.0
2666030,780.0
2666068,760.0
2666106,760.0
2666144,760.0
2666183,780.0
2666221,760.0
2666259,760.0
2666297,760.0
2666336,780.0
2666374,760.0
2666412,760.0
2666450,760.0
2666488,760.0
2666527,780.0
2666565,760.0
2666603,760.0
2666641,760.0
2666680,780.0
2666718,760.0
2666756,760.0
2666794,760.0
2666833,780.0
2666871,760.0
2666910,780.0
2666948,760.0
2666986,760.0
2667025,780.0
2667063,760.0
2667102,780.0
2667140,760.0
2667179,780.0
2667217,760.0
2667256,780.0
2667294,760.0
2667333,780.0
2667371,760.0
2667410,780.0
2667448,760.0
2667487,780.0
2667525,760.0
2667564,780.0
2667602,760.0
2667641,780.0
2667679,760.0
2667718,780.0
2667757,780.0
2667795,760.0
2667834,780.0
2667872,760.0
2667911,780.0
2667949,760.0
2667988,780.0
2668026,760.0
2668065,780.0
2668103,760.0
2668141,760.0
2668180,780.0
2668219,780.0
2668257,760.0
2668295,760.0
2668334,780.0
2668372,760.0
2668411,780.0
2668449,760.0
2668488,780.0
2668526,760.0
2668564,760.0
2668603,780.0
2668641,760.0
2668679,760.0
2668718,780.0
2668756,760.0
2668795,780.0
2668833,760.0
2668872,780.0
2668910,760.0
2668948,760.0
2668987,780.0
2669025,760.0
2669063,760.0
2669102,780.0
2669140,760.0
2669178,760.0
2669216,760.0
2669255,780.0
2669293,760.0
2669331,760.0
2669370,780.0
2669408,760.0
2669446,760.0
2669485,780.0
2669523,760.0
2669561,760.0
2669599,760.0
2669637,760.0
2669676,780.0
2669714,760.0
2669752,760.0
2669790,760.0
2669828,760.0
2669867,780.0
2669905,760.0
2669944,780.0
2669982,760.0
2670020,760.0
2670058,760.0
2670097,780.0
2670135,760.0
2670174,780.0
2670212,760.0
2670251,780.0
2670289,760.0
2670328,780.0
2670366,760.0
2670405,780.0
2670443,760.0
2670482,780.0
2670521,780.0
2670559,760.0
2670598,780.0
2670636,760.0
2670675,780.0
2670714,780.0
2670753,780.0
2670791,760.0
2670830,780.0
2670869,780.0
2670908,780.0
2670946,760.0
2670985,780.0
2671024,780.0
2671063,780.0
2671101,760.0
2671140,780.0
2671179,780.0
2671218,780.0
2671256,760.0
2671295,780.0
2671333,760.0
2671372,780.0
2671411,780.0
2671449,760.0
2671488,780.0
2671526,760.0
2671565,780.0
2671603,760.0
2671642,780.0
2671681,780.0
2671719,760.0
2671757,760.0
2671796,780.0
2671835,780.0
2671873,760.0
2671912,780.0
2671951,780.0
2671989,760.0
2672028,780.0
2672067,780.0
2672105,760.0
2672144,780.0
2672182,760.0
2672221,780.0
2672260,780.0
2672298,760.0
2672337,780.0
2672375,760.0
2672414,780.0
2672453,780.0
2672492,780.0
2672530,760.0
2672569,780.0
2672607,760.0
2672646,780.0
2672684,760.0
2672723,780.0
2672761,760.0
2672800,780.0
2672838,760.0
2672877,780.0
2672916,780.0
2672954,760.0
2672992,760.0
2673031,780.0
2673069,760.0
2673108,780.0
2673146,760.0
2673184,760.0
2673223,780.0
2673261,760.0
2673299,760.0
2673338,780.0
2673376,760.0
2673415,780.0
2673453,760.0
2673491,760.0
2673530,780.0
2673568,760.0
2673607,780.0
2673645,760.0
2673683,760.0
2673722,780.0
2673760,760.0
2673798,760.0
2673837,780.0
2673875,760.0
2673913,760.0
2673952,780.0
2673991,780.0
2674029,760.0
2674068,780.0
2674106,760.0
2674145,780.0
2674184,780.0
2674222,760.0
2674261,780.0
2674300,780.0
2674338,760.0
2674377,780.0
2674416,780.0
2674455,780.0
2674494,780.0
2674533,780.0
2674572,780.0
2674611,780.0
2674650,780.0
2674688,760.0
2674727,780.0
2674766,780.0
2674805,780.0
2674844,780.0
2674883,780.0
2674922,780.0
2674961,780.0
2675000,780.0
2675039,780.0
2675078,780.0
2675117,780.0
2675156,780.0
2675195,780.0
2675234,780.0
2675273,780.0
2675312,780.0
2675351,780.0
2675390,780.0
2675429,780.0
2675468,780.0
2675507,780.0
2675546,780.0
2675585,780.0
2675624,780.0
2675663,780.0
2675703,800.0
2675742,780.0
2675781,780.0
2675820,780.0
2675859,780.0
2675898,780.0
2675937,780.0
2675976,780.0
2676015,780.0
2676053,760.0
2676092,780.0
2676131,780.0
2676170,780.0
2676209,780.0
2676247,760.0
2676286,780.0
2676325,780.0
2676364,780.0
2676402,760.0
2676441,780.0
2676480,780.0
2676518,760.0
2676557,780.0
2676596,780.0
2676635,780.0
2676673,760.0
2676712,780.0
2676751,780.0
2676789,760.0
2676828,780.0
2676866,760.0
2676905,780.0
2676944,780.0
2676983,780.0
2677021,760.0
2677060,780.0
2677099,780.0
2677137,760.0
2677176,780.0
2677215,780.0
2677254,780.0
2677292,760.0
2677331,780.0
2677370,780.0
2677408,760.0
2677447,780.0
2677486,780.0
2677525,780.0
2677563,760.0
2677602,780.0
2677641,780.0
2677680,780.0
2677719,780.0
2677757,760.0
2677796,780.0
2677835,780.0
2677874,780.0
2677913,780.0
2677951,760.0
2677990,780.0
2678029,780.0
2678068,780.0
2678107,780.0
2678145,760.0
2678184,780.0
2678223,780.0
2678262,780.0
2678301,780.0
2678340,780.0
2678379,780.0
2678417,760.0
2678456,780.0
2678495,780.0
2678534,780.0
2678573,780.0
2678612,780.0
2678650,760.0
2678689,780.0
2678728,780.0
2678767,780.0
2678806,780.0
2678845,780.0
2678883,760.0
2678922,780.0
2678961,780.0
2679000,780.0
2679038,760.0
2679077,780.0
2679116,780.0
2679155,780.0
2679194,780.0
2679233,780.0
2679271,760.0
2679310,780.0
2679349,780.0
2679388,780.0
2679427,780.0
2679466,780.0
2679505,780.0
2679544,780.0
2679583,780.0
2679621,760.0
2679660,780.0
2679699,780.0
2679738,780.0
2679777,780.0
2679815,760.0
2679854,780.0
2679893,780.0
2679931,760.0
2679970,780.0
2680009,780.0
2680048,780.0
2680087,780.0
2680125,760.0
2680164,780.0
2680203,780.0
2680242,780.0
2680280,760.0
2680319,780.0
2680358,780.0
2680397,780.0
2680435,760.0
2680474,780.0
2680513,780.0
2680551,760.0
2680590,780.0
2680629,780.0
2680667,760.0
2680706,780.0
2680745,780.0
2680783,760.0
2680822,780.0
2680861,780.0
2680900,780.0
2680938,760.0
2680977,780.0
2681016,780.0
2681055,780.0
2681093,760.0
2681132,780.0
2681170,760.0
2681209,780.0
2681248,780.0
2681287,780.0
2681325,760.0
2681364,780.0
2681403,780.0
2681441,760.0
2681480,780.0
2681519,780.0
2681558,780.0
2681597,780.0
2681636,780.0
2681675,780.0
2681714,780.0
2681752,760.0
2681791,780.0
2681830,780.0
2681869,780.0
2681908,780.0
2681947,780.0
2681986,780.0
2682025,780.0
2682064,780.0
2682103,780.0
2682142,780.0
2682181,780.0
2682220,780.0
2682259,780.0
2682298,780.0
2682337,780.0
2682376,780.0
2682415,780.0
2682454,780.0
2682493,780.0
2682532,780.0
2682571,780.0
2682610,780.0
2682649,780.0
2682687,760.0
2682726,780.0
2682765,780.0
2682804,780.0
2682842,760.0
2682881,780.0
2682919,760.0
2682958,780.0
2682997,780.0
2683036,780.0
2683074,760.0
2683113,780.0
2683152,780.0
2683190,760.0
2683229,780.0
2683268,780.0
2683306,760.0
2683345,780.0
2683383,760.0
2683422,780.0
2683461,780.0
2683499,760.0
2683538,780.0
2683577,780.0
2683615,760.0
2683654,780.0
2683693,780.0
2683731,760.0
2683770,780.0
2683808,760.0
2683847,780.0
2683886,780.0
2683925,780.0
2683963,760.0
2684002,780.0
2684041,780.0
2684080,780.0
2684118,760.0
2684157,780.0
2684196,780.0
2684235,780.0
2684274,780.0
2684312,760.0
2684351,780.0
2684390,780.0
2684428,760.0
2684467,780.0
2684506,780.0
2684544,760.0
2684583,780.0
2684622,780.0
2684660,760.0
2684699,780.0
2684738,780.0
2684777,780.0
2684815,760.0
2684854,780.0
2684893,780.0
2684932,780.0
2684970,760.0
2685009,780.0
2685048,780.0
2685087,780.0
2685126,780.0
2685165,780.0
2685203,760.0
2685242,780.0
2685281,780.0
2685320,780.0
2685359,780.0
2685398,780.0
2685437,780.0
2685476,780.0
2685515,780.0
2685554,780.0
2685593,780.0
2685632,780.0
2685670,760.0
2685709,780.0
2685748,780.0
2685787,780.0
2685826,780.0
2685865,780.0
2685904,780.0
2685943,780.0
2685982,780.0
2686021,780.0
2686060,780.0
2686098,760.0
2686137,780.0
2686176,780.0
2686215,780.0
2686254,780.0
2686293,780.0
2686332,780.0
2686371,780.0
2686410,780.0
2686448,760.0
2686487,780.0
2686526,780.0
2686565,780.0
2686604,780.0
2686643,780.0
2686682,780.0
2686721,780.0
2686759,760.0
2686798,780.0
2686837,780.0
2686876,780.0
2686915,780.0
2686954,780.0
2686992,760.0
2687031,780.0
2687070,780.0
2687109,780.0
2687148,780.0
2687187,780.0
2687225,760.0
2687264,780.0
2687303,780.0
2687342,780.0
2687381,780.0
2687420,780.0
2687459,780.0
2687497,760.0
2687536,780.0
2687575,780.0
2687614,780.0
2687652,760.0
2687691,780.0
2687730,780.0
2687769,780.0
2687807,760.0
2687846,780.0
2687885,780.0
2687923,760.0
2687962,780.0
2688001,780.0
2688039,760.0
2688078,780.0
2688117,780.0
2688155,760.0
2688194,780.0
2688232,760.0
2688271,780.0
2688310,780.0
2688348,760.0
2688387,780.0
2688426,780.0
2688464,760.0
2688503,780.0
2688541,760.0
2688580,780.0
2688619,780.0
2688657,760.0
2688696,780.0
2688734,760.0
2688773,780.0
2688812,780.0
2688851,780.0
2688889,760.0
2688928,780.0
2688967,780.0
2689006,780.0
2689045,780.0
2689084,780.0
2689122,760.0
2689161,780.0
2689201,800.0
2689240,780.0
2689279,780.0
2689317,760.0
2689356,780.0
2689396,800.0
2689435,780.0
2689474,780.0
2689513,780.0
2689552,780.0
2689591,780.0
2689630,780.0
2689669,780.0
2689708,780.0
2689747,780.0
2689786,780.0
2689825,780.0
2689864,780.0
2689903,780.0
2689942,780.0
2689981,780.0
2690021,800.0
2690060,780.0
2690099,780.0
2690138,780.0
2690177,780.0
2690216,780.0
2690255,780.0
2690294,780.0
2690333,780.0
2690372,780.0
2690411,780.0
2690450,780.0
2690489,780.0
2690528,780.0
2690567,780.0
2690606,780.0
2690645,780.0
2690684,780.0
2690723,780.0
2690762,780.0
2690801,780.0
2690840,780.0
2690878,760.0
2690917,780.0
2690956,780.0
2690995,780.0
2691033,760.0
2691072,780.0
2691111,780.0
2691150,780.0
2691189,780.0
2691227,760.0
2691266,780.0
2691305,780.0
2691344,780.0
2691382,760.0
2691421,780.0
2691460,780.0
2691498,760.0
2691537,780.0
2691576,780.0
2691615,780.0
2691653,760.0
2691692,780.0
2691731,780.0
2691770,780.0
2691809,780.0
2691847,760.0
2691886,780.0
2691925,780.0
2691964,780.0
2692003,780.0
2692041,760.0
2692080,780.0
2692119,780.0
2692158,780.0
2692197,780.0
2692236,780.0
2692274,760.0
2692313,780.0
2692352,780.0
2692391,780.0
2692430,780.0
2692469,780.0
2692508,780.0
2692547,780.0
2692586,780.0
2692625,780.0
2692664,780.0
2692703,780.0
2692742,780.0
2692781,780.0
2692820,780.0
2692859,780.0
2692898,780.0
2692937,780.0
2692976,780.0
2693015,780.0
2693054,780.0
2693093,780.0
2693132,780.0
2693171,780.0
2693209,760.0
2693248,780.0
2693288,800.0
2693327,780.0
2693366,780.0
2693405,780.0
2693444,780.0
2693483,780.0
2693522,780.0
2693562,800.0
2693601,780.0
2693640,780.0
2693679,780.0
2693719,800.0
2693758,780.0
2693798,800.0
2693837,780.0
2693876,780.0
2693916,800.0
2693955,780.0
2693995,800.0
2694034,780.0
2694073,780.0
2694113,800.0
2694152,780.0
2694192,800.0
2694231,780.0
2694270,780.0
2694309,780.0
2694349,800.0
2694388,780.0
2694427,780.0
2694467,800.0
2694506,780.0
2694545,780.0
2694585,800.0
2694624,780.0
2694663,780.0
2694702,780.0
2694742,800.0
2694781,780.0
2694820,780.0
2694860,800.0
2694899,780.0
2694938,780.0
2694977,780.0
2695016,780.0
2695055,780.0
2695094,780.0
2695133,780.0
2695172,780.0
2695211,780.0
2695250,780.0
2695289,780.0
2695328,780.0
2695367,780.0
2695406,780.0
2695445,780.0
2695484,780.0
2695523,780.0
2695562,780.0
2695601,780.0
2695640,780.0
2695679,780.0
2695718,780.0
2695757,780.0
2695796,780.0
2695836,800.0
2695875,780.0
2695914,780.0
2695953,780.0
2695992,780.0
2696031,780.0
2696071,800.0
2696110,780.0
2696149,780.0
2696188,780.0
2696227,780.0
2696267,800.0
2696306,780.0
2696345,780.0
2696385,800.0
2696424,780.0
2696463,780.0
2696503,800.0
2696542,780.0
2696582,800.0
2696621,780.0
2696660,780.0
2696700,800.0
2696739,780.0
2696779,800.0
2696818,780.0
2696857,780.0
2696897,800.0
2696936,780.0
2696975,780.0
2697015,800.0
2697054,780.0
2697093,780.0
2697132,780.0
2697172,800.0
2697211,780.0
2697250,780.0
2697289,780.0
2697329,800.0
2697368,780.0
2697407,780.0
2697446,780.0
2697485,780.0
2697525,800.0
2697564,780.0
2697603,780.0
2697642,780.0
2697681,780.0
2697720,780.0
2697760,800.0
2697799,780.0
2697838,780.0
2697877,780.0
2697916,780.0
2697956,800.0
2697995,780.0
2698034,780.0
2698073,780.0
2698112,780.0
2698151,780.0
2698191,800.0
2698230,780.0
2698269,780.0
2698309,800.0
2698348,780.0
2698387,780.0
2698427,800.0
2698466,780.0
2698505,780.0
2698544,780.0
2698584,800.0
2698623,780.0
2698663,800.0
2698702,780.0
2698741,780.0
2698781,800.0
2698820,780.0
2698860,800.0
2698899,780.0
2698938,780.0
2698977,780.0
2699016,780.0
2699055,780.0
2699095,800.0
2699134,780.0
2699173,780.0
2699212,780.0
2699251,780.0
2699290,780.0
2699329,780.0
2699368,780.0
2699407,780.0
2699447,800.0
2699486,780.0
2699525,780.0
2699564,780.0
2699603,780.0
2699642,780.0
2699682,800.0
2699721,780.0
2699760,780.0
2699799,780.0
2699839,800.0
2699878,780.0
2699917,780.0
2699957,800.0
