R-Peaks (Sample Index),R-R Interval (Samples)
2768974,780.0
2769013,780.0
2769052,780.0
2769092,800.0
2769131,780.0
2769170,780.0
2769209,780.0
2769248,780.0
2769288,800.0
2769327,780.0
2769366,780.0
2769405,780.0
2769445,800.0
2769484,780.0
2769523,780.0
2769562,780.0
2769601,780.0
2769641,800.0
2769680,780.0
2769719,780.0
2769758,780.0
2769798,800.0
2769837,780.0
2769876,780.0
2769915,780.0
2769955,800.0
2769994,780.0
2770034,800.0
2770073,780.0
2770112,780.0
2770151,780.0
2770191,800.0
2770230,780.0
2770270,800.0
2770309,780.0
2770348,780.0
2770387,780.0
2770427,800.0
2770466,780.0
2770506,800.0
2770545,780.0
2770584,780.0
2770624,800.0
2770663,780.0
2770702,780.0
2770742,800.0
2770781,780.0
2770820,780.0
2770860,800.0
2770899,780.0
2770938,780.0
2770978,800.0
2771017,780.0
2771056,780.0
2771096,800.0
2771135,780.0
2771174,780.0
2771213,780.0
2771253,800.0
2771292,780.0
2771331,780.0
2771370,780.0
2771409,780.0
2771448,780.0
2771488,800.0
2771527,780.0
2771566,780.0
2771605,780.0
2771644,780.0
2771684,800.0
2771723,780.0
2771762,780.0
2771801,780.0
2771840,780.0
2771879,780.0
2771918,780.0
2771958,800.0
2771997,780.0
2772036,780.0
2772075,780.0
2772114,780.0
2772153,780.0
2772192,780.0
2772231,780.0
2772270,780.0
2772309,780.0
2772348,780.0
2772387,780.0
2772427,800.0
2772465,760.0
2772504,780.0
2772543,780.0
2772583,800.0
2772622,780.0
2772661,780.0
2772699,760.0
2772738,780.0
2772777,780.0
2772817,800.0
2772855,760.0
2772894,780.0
2772933,780.0
2772972,780.0
2773011,780.0
2773050,780.0
2773089,780.0
2773128,780.0
2773166,760.0
2773205,780.0
2773244,780.0
2773283,780.0
2773322,780.0
2773361,780.0
2773400,780.0
2773439,780.0
2773478,780.0
2773516,760.0
2773555,780.0
2773594,780.0
2773634,800.0
2773673,780.0
2773712,780.0
2773751,780.0
2773790,780.0
2773829,780.0
2773869,800.0
2773908,780.0
2773948,800.0
2773987,780.0
2774026,780.0
2774065,780.0
2774105,800.0
2774144,780.0
2774184,800.0
2774223,780.0
2774262,780.0
2774302,800.0
2774341,780.0
2774380,780.0
2774420,800.0
2774459,780.0
2774498,780.0
2774538,800.0
2774577,780.0
2774616,780.0
2774656,800.0
2774695,780.0
2774735,800.0
2774774,780.0
2774813,780.0
2774852,780.0
2774892,800.0
2774931,780.0
2774970,780.0
2775009,780.0
2775048,780.0
2775087,780.0
2775126,780.0
2775166,800.0
2775205,780.0
2775244,780.0
2775283,780.0
2775322,780.0
2775361,780.0
2775400,780.0
2775439,780.0
2775478,780.0
2775517,780.0
2775556,780.0
2775595,780.0
2775634,780.0
2775673,780.0
2775712,780.0
2775751,780.0
2775790,780.0
2775829,780.0
2775868,780.0
2775907,780.0
2775946,780.0
2775985,780.0
2776024,780.0
2776063,780.0
2776102,780.0
2776141,780.0
2776180,780.0
2776219,780.0
2776258,780.0
2776297,780.0
2776336,780.0
2776375,780.0
2776414,780.0
2776453,780.0
2776492,780.0
2776531,780.0
2776570,780.0
2776609,780.0
2776648,780.0
2776687,780.0
2776726,780.0
2776765,780.0
2776804,780.0
2776843,780.0
2776882,780.0
2776921,780.0
2776960,780.0
2776999,780.0
2777038,780.0
2777077,780.0
2777116,780.0
2777155,780.0
2777194,780.0
2777233,780.0
2777272,780.0
2777311,780.0
2777351,800.0
2777390,780.0
2777429,780.0
2777468,780.0
2777507,780.0
2777546,780.0
2777585,780.0
2777624,780.0
2777663,780.0
2777702,780.0
2777742,800.0
2777781,780.0
2777820,780.0
2777859,780.0
2777898,780.0
2777937,780.0
2777976,780.0
2778015,780.0
2778054,780.0
2778093,780.0
2778133,800.0
2778172,780.0
2778211,780.0
2778250,780.0
2778289,780.0
2778328,780.0
2778368,800.0
2778407,780.0
2778446,780.0
2778485,780.0
2778524,780.0
2778564,800.0
2778603,780.0
2778642,780.0
2778681,780.0
2778720,780.0
2778760,800.0
2778799,780.0
2778838,780.0
2778877,780.0
2778916,780.0
2778956,800.0
2778995,780.0
2779034,780.0
2779073,780.0
2779112,780.0
2779151,780.0
2779191,800.0
2779230,780.0
2779269,780.0
2779308,780.0
2779347,780.0
2779386,780.0
2779426,800.0
2779465,780.0
2779504,780.0
2779543,780.0
2779582,780.0
2779621,780.0
2779661,800.0
2779700,780.0
2779739,780.0
2779778,780.0
2779817,780.0
2779856,780.0
2779895,780.0
2779934,780.0
2779973,780.0
2780012,780.0
2780051,780.0
2780090,780.0
2780129,780.0
2780168,780.0
2780207,780.0
2780246,780.0
2780285,780.0
2780324,780.0
2780363,780.0
2780402,780.0
2780440,760.0
2780479,780.0
2780519,800.0
2780558,780.0
2780597,780.0
2780636,780.0
2780675,780.0
2780714,780.0
2780753,780.0
2780792,780.0
2780831,780.0
2780870,780.0
2780910,800.0
2780949,780.0
2780988,780.0
2781027,780.0
2781067,800.0
2781106,780.0
2781145,780.0
2781185,800.0
2781224,780.0
2781263,780.0
2781303,800.0
2781342,780.0
2781382,800.0
2781421,780.0
2781460,780.0
2781499,780.0
2781539,800.0
2781578,780.0
2781618,800.0
2781657,780.0
2781696,780.0
2781735,780.0
2781775,800.0
2781814,780.0
2781854,800.0
2781893,780.0
2781932,780.0
2781971,780.0
2782010,780.0
2782049,780.0
2782089,800.0
2782128,780.0
2782167,780.0
2782206,780.0
2782245,780.0
2782285,800.0
2782324,780.0
2782363,780.0
2782402,780.0
2782441,780.0
2782480,780.0
2782520,800.0
2782559,780.0
2782598,780.0
2782637,780.0
2782676,780.0
2782715,780.0
2782754,780.0
2782793,780.0
2782832,780.0
2782871,780.0
2782911,800.0
2782950,780.0
2782989,780.0
2783027,760.0
2783067,800.0
2783106,780.0
2783145,780.0
2783184,780.0
2783223,780.0
2783262,780.0
2783301,780.0
2783340,780.0
2783379,780.0
2783418,780.0
2783457,780.0
2783496,780.0
2783536,800.0
2783575,780.0
2783614,780.0
2783653,780.0
2783692,780.0
2783731,780.0
2783770,780.0
2783809,780.0
2783848,780.0
2783887,780.0
2783926,780.0
2783965,780.0
2784004,780.0
2784043,780.0
2784082,780.0
2784121,780.0
2784161,800.0
2784200,780.0
2784239,780.0
2784278,780.0
2784317,780.0
2784357,800.0
2784396,780.0
2784435,780.0
2784475,800.0
2784514,780.0
2784553,780.0
2784593,800.0
2784632,780.0
2784671,780.0
2784711,800.0
2784750,780.0
2784790,800.0
2784829,780.0
2784869,800.0
2784908,780.0
2784947,780.0
2784987,800.0
2785026,780.0
2785065,780.0
2785105,800.0
2785144,780.0
2785183,780.0
2785223,800.0
2785262,780.0
2785302,800.0
2785341,780.0
2785380,780.0
2785419,780.0
2785459,800.0
2785498,780.0
2785537,780.0
2785577,800.0
2785616,780.0
2785655,780.0
2785694,780.0
2785733,780.0
2785773,800.0
2785812,780.0
2785851,780.0
2785890,780.0
2785930,800.0
2785969,780.0
2786008,780.0
2786047,780.0
2786087,800.0
2786126,780.0
2786165,780.0
2786205,800.0
2786244,780.0
2786283,780.0
2786323,800.0
2786362,780.0
2786401,780.0
2786440,780.0
2786479,780.0
2786519,800.0
2786558,780.0
2786597,780.0
2786636,780.0
2786676,800.0
2786715,780.0
2786754,780.0
2786793,780.0
2786832,780.0
2786872,800.0
2786911,780.0
2786950,780.0
2786989,780.0
2787028,780.0
2787067,780.0
2787106,780.0
2787145,780.0
2787184,780.0
2787223,780.0
2787262,780.0
2787301,780.0
2787340,780.0
2787379,780.0
2787418,780.0
2787457,780.0
2787496,780.0
2787535,780.0
2787574,780.0
2787613,780.0
2787652,780.0
2787691,780.0
2787730,780.0
2787769,780.0
2787809,800.0
2787848,780.0
2787887,780.0
2787927,800.0
2787966,780.0
2788005,780.0
2788045,800.0
2788084,780.0
2788124,800.0
2788163,780.0
2788203,800.0
2788243,800.0
2788282,780.0
2788322,800.0
2788361,780.0
2788401,800.0
2788441,800.0
2788481,800.0
2788520,780.0
2788560,800.0
2788599,780.0
2788639,800.0
2788679,800.0
2788718,780.0
2788758,800.0
2788798,800.0
2788837,780.0
2788877,800.0
2788917,800.0
2788956,780.0
2788996,800.0
2789035,780.0
2789075,800.0
2789114,780.0
2789154,800.0
2789193,780.0
2789233,800.0
2789272,780.0
2789312,800.0
2789351,780.0
2789390,780.0
2789430,800.0
2789469,780.0
2789509,800.0
2789548,780.0
2789588,800.0
2789627,780.0
2789666,780.0
2789706,800.0
2789746,800.0
2789785,780.0
2789825,800.0
2789864,780.0
2789903,780.0
2789943,800.0
2789983,800.0
2790022,780.0
2790061,780.0
2790101,800.0
2790140,780.0
2790180,800.0
2790219,780.0
2790259,800.0
2790298,780.0
2790337,780.0
2790377,800.0
2790416,780.0
2790456,800.0
2790495,780.0
2790534,780.0
2790573,780.0
2790613,800.0
2790652,780.0
2790691,780.0
2790731,800.0
2790770,780.0
2790809,780.0
2790848,780.0
2790887,780.0
2790926,780.0
2790966,800.0
2791005,780.0
2791044,780.0
2791083,780.0
2791122,780.0
2791162,800.0
2791201,780.0
2791240,780.0
2791279,780.0
2791319,800.0
2791358,780.0
2791397,780.0
2791436,780.0
2791476,800.0
2791515,780.0
2791554,780.0
2791593,780.0
2791632,780.0
2791672,800.0
2791711,780.0
2791750,780.0
2791790,800.0
2791829,780.0
2791868,780.0
2791908,800.0
2791947,780.0
2791986,780.0
2792026,800.0
2792065,780.0
2792105,800.0
2792144,780.0
2792183,780.0
2792222,780.0
2792262,800.0
2792301,780.0
2792341,800.0
2792380,780.0
2792419,780.0
2792458,780.0
2792497,780.0
2792537,800.0
2792576,780.0
2792615,780.0
2792655,800.0
2792694,780.0
2792734,800.0
2792773,780.0
2792812,780.0
2792852,800.0
2792891,780.0
2792931,800.0
2792970,780.0
2793010,800.0
2793049,780.0
2793088,780.0
2793128,800.0
2793167,780.0
2793207,800.0
2793246,780.0
2793286,800.0
2793325,780.0
2793365,800.0
2793404,780.0
2793444,800.0
2793483,780.0
2793522,780.0
2793562,800.0
2793601,780.0
2793641,800.0
2793680,780.0
2793719,780.0
2793759,800.0
2793798,780.0
2793838,800.0
2793877,780.0
2793916,780.0
2793955,780.0
2793995,800.0
2794034,780.0
2794073,780.0
2794112,780.0
2794151,780.0
2794191,800.0
2794230,780.0
2794269,780.0
2794308,780.0
2794347,780.0
2794386,780.0
2794425,780.0
2794464,780.0
2794503,780.0
2794542,780.0
2794581,780.0
2794619,760.0
2794659,800.0
2794698,780.0
2794737,780.0
2794776,780.0
2794815,780.0
2794854,780.0
2794893,780.0
2794932,780.0
2794971,780.0
2795010,780.0
2795049,780.0
2795089,800.0
2795128,780.0
2795167,780.0
2795206,780.0
2795245,780.0
2795284,780.0
2795323,780.0
2795363,800.0
2795402,780.0
2795441,780.0
2795480,780.0
2795520,800.0
2795559,780.0
2795598,780.0
2795638,800.0
2795677,780.0
2795716,780.0
2795756,800.0
2795795,780.0
2795834,780.0
2795873,780.0
2795912,780.0
2795952,800.0
2795991,780.0
2796030,780.0
2796070,800.0
2796109,780.0
2796148,780.0
2796187,780.0
2796227,800.0
2796266,780.0
2796305,780.0
2796344,780.0
2796383,780.0
2796423,800.0
2796462,780.0
2796501,780.0
2796540,780.0
2796579,780.0
2796618,780.0
2796658,800.0
2796697,780.0
2796736,780.0
2796775,780.0
2796814,780.0
2796853,780.0
2796893,800.0
2796932,780.0
2796971,780.0
2797010,780.0
2797049,780.0
2797088,780.0
2797128,800.0
2797167,780.0
2797206,780.0
2797246,800.0
2797285,780.0
2797324,780.0
2797363,780.0
2797403,800.0
2797442,780.0
2797482,800.0
2797521,780.0
2797560,780.0
2797599,780.0
2797639,800.0
2797678,780.0
2797718,800.0
2797757,780.0
2797796,780.0
2797835,780.0
2797874,780.0
2797913,780.0
2797952,780.0
2797991,780.0
2798031,800.0
2798070,780.0
2798109,780.0
2798148,780.0
2798187,780.0
2798226,780.0
2798265,780.0
2798305,800.0
2798344,780.0
2798383,780.0
2798422,780.0
2798461,780.0
2798500,780.0
2798540,800.0
2798579,780.0
2798618,780.0
2798657,780.0
2798696,780.0
2798735,780.0
2798775,800.0
2798814,780.0
2798853,780.0
2798892,780.0
2798931,780.0
2798971,800.0
2799010,780.0
2799049,780.0
2799088,780.0
2799127,780.0
2799167,800.0
2799206,780.0
2799245,780.0
2799285,800.0
2799324,780.0
2799363,780.0
2799403,800.0
2799442,780.0
2799481,780.0
2799520,780.0
2799560,800.0
2799599,780.0
2799639,800.0
2799678,780.0
2799717,780.0
2799757,800.0
2799796,780.0
2799836,800.0
2799875,780.0
2799914,780.0
2799954,800.0
