R-Peaks (Sample Index),R-R Interval (Samples)
134522,600.0
134527,100.0
134562,700.0
134592,600.0
134597,100.0
134604,140.0
134627,460.0
134632,100.0
134664,640.0
134667,60.0
134697,600.0
134702,100.0
134732,600.0
134737,100.0
134771,680.0
134772,20.0
134804,640.0
134807,60.0
134841,680.0
134842,20.0
134876,680.0
134877,20.0
134904,540.0
134910,120.0
134945,700.0
134946,20.0
134976,600.0
134980,80.0
135011,620.0
135015,80.0
135046,620.0
135051,100.0
135069,360.0
135085,320.0
135086,20.0
135116,600.0
135121,100.0
135155,680.0
135156,20.0
135191,700.0
135196,100.0
135221,500.0
135226,100.0
135233,140.0
135258,500.0
135261,60.0
135296,700.0
135297,20.0
135327,600.0
135332,100.0
135361,580.0
135367,120.0
135397,600.0
135402,100.0
135432,600.0
135437,100.0
135469,640.0
135472,60.0
135507,700.0
135508,20.0
135543,700.0
135572,580.0
135578,120.0
135612,680.0
135613,20.0
135648,700.0
135682,680.0
135683,20.0
135715,640.0
135718,60.0
135736,360.0
135750,280.0
135753,60.0
135781,560.0
135786,100.0
135821,700.0
135822,20.0
135849,540.0
135857,160.0
135891,680.0
135892,20.0
135911,380.0
135927,320.0
135933,120.0
135959,520.0
135962,60.0
135997,700.0
136030,660.0
136034,80.0
136061,540.0
136066,100.0
136098,640.0
136101,60.0
136137,720.0
136156,380.0
136171,300.0
136172,20.0
136202,600.0
136207,100.0
136237,600.0
136242,100.0
136278,720.0
136308,600.0
136313,100.0
136320,140.0
136343,460.0
136348,100.0
136383,700.0
136384,20.0
136414,600.0
136419,100.0
136449,600.0
136454,100.0
136484,600.0
136489,100.0
136520,620.0
136525,100.0
136532,140.0
136553,420.0
136560,140.0
136567,140.0
136595,560.0
136596,20.0
136631,700.0
136637,120.0
136661,480.0
136666,100.0
136696,600.0
136701,100.0
136736,700.0
136737,20.0
136755,360.0
136769,280.0
136772,60.0
136804,640.0
136807,60.0
136838,620.0
136842,80.0
136877,700.0
136878,20.0
136908,600.0
136913,100.0
136943,600.0
136948,100.0
136978,600.0
136983,100.0
137015,640.0
137018,60.0
137053,700.0
137054,20.0
137084,600.0
137089,100.0
137119,600.0
137124,100.0
137154,600.0
137159,100.0
137166,140.0
137190,480.0
137194,80.0
137213,380.0
137229,320.0
137230,20.0
137260,600.0
137265,100.0
137294,580.0
137300,120.0
137329,580.0
137335,120.0
137366,620.0
137370,80.0
137402,640.0
137406,80.0
137440,680.0
137441,20.0
137475,680.0
137476,20.0
137505,580.0
137511,120.0
137540,580.0
137546,120.0
137576,600.0
137581,100.0
137613,640.0
137616,60.0
137648,640.0
137651,60.0
137686,700.0
137716,600.0
137721,100.0
137750,580.0
137756,120.0
137791,700.0
137823,640.0
137826,60.0
137858,640.0
137861,60.0
137880,380.0
137893,260.0
137896,60.0
137931,700.0
137932,20.0
137966,680.0
137967,20.0
137997,600.0
138001,80.0
138036,700.0
138037,20.0
138055,360.0
138071,320.0
138072,20.0
138106,680.0
138107,20.0
138137,600.0
138142,100.0
138172,600.0
138177,100.0
138209,640.0
138212,60.0
138247,700.0
138248,20.0
138280,640.0
138283,60.0
138315,640.0
138318,60.0
138348,600.0
138353,100.0
138388,700.0
138389,20.0
138424,700.0
138429,100.0
138455,520.0
138459,80.0
138495,720.0
138527,640.0
138530,60.0
138560,600.0
138565,100.0
138595,600.0
138601,120.0
138630,580.0
138636,120.0
138666,600.0
138671,100.0
138678,140.0
138699,420.0
138707,160.0
138714,140.0
138739,500.0
138742,60.0
138773,620.0
138777,80.0
138807,600.0
138813,120.0
138842,580.0
138848,120.0
138878,600.0
138883,100.0
138901,360.0
138919,360.0
138925,120.0
138951,520.0
138954,60.0
138989,700.0
139024,700.0
139025,20.0
139054,580.0
139059,100.0
139094,700.0
139095,20.0
139127,640.0
139130,60.0
139162,640.0
139165,60.0
139196,620.0
139201,100.0
139236,700.0
139241,100.0
139270,580.0
139271,20.0
139301,600.0
139306,100.0
139339,660.0
139341,40.0
139373,640.0
139376,60.0
139407,620.0
139412,100.0
139441,580.0
139447,120.0
139481,680.0
139482,20.0
139512,600.0
139517,100.0
139548,620.0
139553,100.0
139587,680.0
139588,20.0
139607,380.0
139620,260.0
139623,60.0
139653,600.0
139658,100.0
139687,580.0
139693,120.0
139723,600.0
139728,100.0
139760,640.0
139763,60.0
139798,700.0
139799,20.0
139834,700.0
139863,580.0
139869,120.0
139898,580.0
139904,120.0
139934,600.0
139939,100.0
139971,640.0
139974,60.0
140006,640.0
140009,60.0
140039,600.0
140044,100.0
140074,600.0
140079,100.0
140109,600.0
140114,100.0
140149,700.0
140183,680.0
140184,20.0
140202,360.0
140216,280.0
140219,60.0
140238,380.0
140253,300.0
140254,20.0
140288,680.0
140289,20.0
140323,680.0
140324,20.0
140354,600.0
140358,80.0
140390,640.0
140393,60.0
140413,400.0
140428,300.0
140434,120.0
140463,580.0
140464,20.0
140498,680.0
140499,20.0
140528,580.0
140533,100.0
140568,700.0
140574,120.0
140598,480.0
140603,100.0
140632,580.0
140638,120.0
140668,600.0
140673,100.0
140702,580.0
140708,120.0
140740,640.0
140775,700.0
140776,20.0
140810,680.0
140811,20.0
140843,640.0
140846,60.0
140880,680.0
140913,660.0
140949,720.0
140982,660.0
141017,700.0
141048,620.0
141053,100.0
141072,380.0
141087,300.0
141088,20.0
141121,660.0
141156,700.0
141157,20.0
141184,540.0
141192,160.0
141222,600.0
141227,100.0
141245,360.0
141258,260.0
141262,80.0
141295,660.0
141298,60.0
141316,360.0
141329,260.0
141333,80.0
141363,600.0
141368,100.0
141398,600.0
141404,120.0
141421,340.0
141434,260.0
141439,100.0
141446,140.0
141470,480.0
141474,80.0
141506,640.0
141510,80.0
141528,360.0
141541,260.0
141545,80.0
141563,360.0
141575,240.0
141580,100.0
141610,600.0
141616,120.0
141650,680.0
141651,20.0
141682,620.0
141686,80.0
141718,640.0
141721,60.0
141751,600.0
141757,120.0
141792,700.0
141798,120.0
141827,580.0
141833,120.0
141857,480.0
141862,100.0
141893,620.0
141898,100.0
141915,340.0
141930,300.0
141933,60.0
141968,700.0
141969,20.0
142004,700.0
142031,540.0
142039,160.0
142057,360.0
142069,240.0
142074,100.0
142093,380.0
142109,320.0
142110,20.0
142129,380.0
142145,320.0
142151,120.0
142180,580.0
142181,20.0
142215,680.0
142216,20.0
142245,580.0
142251,120.0
142281,600.0
142286,100.0
142304,360.0
142317,260.0
142321,80.0
142356,700.0
142357,20.0
142387,600.0
142392,100.0
142424,640.0
142427,60.0
142457,600.0
142462,100.0
142493,620.0
142497,80.0
142532,700.0
142533,20.0
142551,360.0
142563,240.0
142568,100.0
142600,640.0
142603,60.0
142622,380.0
142633,220.0
142638,100.0
142668,600.0
142674,120.0
142709,700.0
142743,680.0
142744,20.0
142774,600.0
142779,100.0
142811,640.0
142814,60.0
142847,660.0
142882,700.0
142883,20.0
142918,700.0
142948,600.0
142953,100.0
142960,140.0
142987,540.0
142988,20.0
143023,700.0
143052,580.0
143058,120.0
143091,660.0
143126,700.0
143127,20.0
143162,700.0
143192,600.0
143197,100.0
143204,140.0
143229,500.0
143232,60.0
143263,620.0
143267,80.0
143297,600.0
143302,100.0
143332,600.0
143337,100.0
143367,600.0
143373,120.0
143380,140.0
143404,480.0
143408,80.0
143440,640.0
143443,60.0
143479,720.0
143513,680.0
143514,20.0
143543,580.0
143548,100.0
143583,700.0
143584,20.0
143618,680.0
143619,20.0
143653,680.0
143654,20.0
143672,360.0
143686,280.0
143689,60.0
143719,600.0
143724,100.0
143754,600.0
143759,100.0
143789,600.0
143794,100.0
143826,640.0
143829,60.0
143861,640.0
143864,60.0
143896,640.0
143899,60.0
143929,600.0
143934,100.0
143969,700.0
143999,600.0
144004,100.0
144036,640.0
144039,60.0
144059,400.0
144074,300.0
144078,80.0
144104,520.0
144109,100.0
144144,700.0
144171,540.0
144177,120.0
144212,700.0
144213,20.0
144244,620.0
144248,80.0
144283,700.0
144314,620.0
144319,100.0
144354,700.0
144384,600.0
144389,100.0
144424,700.0
144455,620.0
144460,100.0
144478,360.0
144489,220.0
144495,120.0
144527,640.0
144530,60.0
144565,700.0
144566,20.0
144600,680.0
144601,20.0
144630,580.0
144636,120.0
144643,140.0
144667,480.0
144671,80.0
144689,360.0
144702,260.0
144707,100.0
144741,680.0
144742,20.0
144772,600.0
144777,100.0
144807,600.0
144812,100.0
144842,600.0
144847,100.0
144879,640.0
144882,60.0
144915,660.0
144917,40.0
144952,700.0
144953,20.0
144983,600.0
144988,100.0
145017,580.0
145023,120.0
145057,680.0
145058,20.0
145088,600.0
145093,100.0
145100,140.0
145124,480.0
145128,80.0
145163,700.0
145164,20.0
145194,600.0
145199,100.0
145228,580.0
145234,120.0
145263,580.0
145269,120.0
145299,600.0
145304,100.0
145323,380.0
145339,320.0
145340,20.0
145359,380.0
145371,240.0
145375,80.0
145406,620.0
145410,80.0
145440,600.0
145445,100.0
145475,600.0
145480,100.0
145510,600.0
145515,100.0
145534,380.0
145550,320.0
145551,20.0
145583,640.0
145586,60.0
145621,700.0
145627,120.0
145657,600.0
145662,100.0
145686,480.0
145691,100.0
145722,620.0
145727,100.0
145757,600.0
145762,100.0
145770,160.0
145794,480.0
145797,60.0
145816,380.0
145828,240.0
145833,100.0
145863,600.0
145868,100.0
145898,600.0
145903,100.0
145938,700.0
145970,640.0
145974,80.0
146006,640.0
146009,60.0
146028,380.0
146044,320.0
146045,20.0
146074,580.0
146080,120.0
146115,700.0
146142,540.0
146150,160.0
146181,620.0
146185,80.0
146204,380.0
146220,320.0
146227,140.0
146255,560.0
146256,20.0
146291,700.0
146324,660.0
146354,600.0
146359,100.0
146390,620.0
146394,80.0
146429,700.0
146430,20.0
146465,700.0
146495,600.0
146500,100.0
146535,700.0
146570,700.0
146601,620.0
146605,80.0
146640,700.0
146675,700.0
146711,720.0
146746,700.0
146780,680.0
146815,700.0
146816,20.0
146850,680.0
146851,20.0
146886,700.0
146921,700.0
146956,700.0
146991,700.0
147026,700.0
147061,700.0
147096,700.0
147131,700.0
147166,700.0
147201,700.0
147236,700.0
147271,700.0
147307,720.0
147342,700.0
147377,700.0
147412,700.0
147448,720.0
147478,600.0
147483,100.0
147515,640.0
147518,60.0
147554,720.0
147589,700.0
147624,700.0
147659,700.0
147689,600.0
147694,100.0
147729,700.0
147730,20.0
147765,700.0
147800,700.0
147835,700.0
147871,720.0
147901,600.0
147906,100.0
147941,700.0
147971,600.0
147977,120.0
148012,700.0
148047,700.0
148082,700.0
148117,700.0
148153,720.0
148171,360.0
148187,320.0
148188,20.0
148223,700.0
148258,700.0
148293,700.0
148329,720.0
148347,360.0
148363,320.0
148364,20.0
148399,700.0
148435,720.0
148470,700.0
148505,700.0
148540,700.0
148575,700.0
148576,20.0
148611,700.0
148646,700.0
148681,700.0
148716,700.0
148747,620.0
148751,80.0
148787,720.0
148822,700.0
148857,700.0
148892,700.0
148927,700.0
148962,700.0
148990,560.0
148998,160.0
149032,680.0
149033,20.0
149068,700.0
149103,700.0
149138,700.0
149173,700.0
149208,700.0
149209,20.0
149244,700.0
149279,700.0
149314,700.0
149349,700.0
149384,700.0
149419,700.0
149454,700.0
149489,700.0
149524,700.0
149559,700.0
149594,700.0
149624,600.0
149629,100.0
149661,640.0
149664,60.0
149699,700.0
149734,700.0
149768,680.0
149803,700.0
149835,640.0
149838,60.0
149872,680.0
149873,20.0
149908,700.0
149943,700.0
149975,640.0
150011,720.0
150046,700.0
150080,680.0
150081,20.0
150113,640.0
150114,20.0
150149,700.0
150184,700.0
150219,700.0
150254,700.0
150289,700.0
150324,700.0
150357,660.0
150427,1400.0
150428,20.0
150463,700.0
150493,600.0
150498,100.0
150533,700.0
150568,700.0
150603,700.0
150639,720.0
150673,680.0
150674,20.0
150705,620.0
150709,80.0
150745,720.0
150780,700.0
150815,700.0
150850,700.0
150885,700.0
150886,20.0
150921,700.0
150956,700.0
150957,20.0
150992,700.0
151027,700.0
151062,700.0
151097,700.0
151098,20.0
151132,680.0
151133,20.0
151165,640.0
151168,60.0
151203,700.0
151204,20.0
151239,700.0
151274,700.0
151305,620.0
151309,80.0
151328,380.0
151344,320.0
151345,20.0
151363,360.0
151377,280.0
151380,60.0
151412,640.0
151415,60.0
151450,700.0
151451,20.0
151481,600.0
151486,100.0
151518,640.0
151521,60.0
151556,700.0
151562,120.0
151589,540.0
151592,60.0
151611,380.0
151624,260.0
151628,80.0
151662,680.0
151663,20.0
151693,600.0
151698,100.0
151729,620.0
151733,80.0
151765,640.0
151769,80.0
151801,640.0
151804,60.0
151840,720.0
151875,700.0
151880,100.0
151904,480.0
151910,120.0
151940,600.0
151945,100.0
151978,660.0
151981,60.0
152013,640.0
152016,60.0
152046,600.0
152051,100.0
152086,700.0
152087,20.0
152114,540.0
152122,160.0
152129,140.0
152152,460.0
152157,100.0
152175,360.0
152191,320.0
152192,20.0
152224,640.0
152227,60.0
152246,380.0
152259,260.0
152262,60.0
152293,620.0
152297,80.0
152327,600.0
152332,100.0
152363,620.0
152367,80.0
152386,380.0
152399,260.0
152402,60.0
152421,380.0
152437,320.0
152438,20.0
152472,680.0
152473,20.0
152503,600.0
152508,100.0
152542,680.0
152543,20.0
152577,680.0
152578,20.0
152609,620.0
152612,60.0
152645,660.0
152648,60.0
152678,600.0
152683,100.0
152717,680.0
152718,20.0
152747,580.0
152753,120.0
152788,700.0
152819,620.0
152822,60.0
152857,700.0
152858,20.0
152892,680.0
152893,20.0
152926,660.0
152961,700.0
152996,700.0
153030,680.0
153031,20.0
153063,640.0
153066,60.0
153096,600.0
153101,100.0
153131,600.0
153136,100.0
153163,540.0
153168,100.0
153199,620.0
153204,100.0
153235,620.0
153239,80.0
153270,620.0
153274,80.0
153293,380.0
153306,260.0
153309,60.0
153342,660.0
153344,40.0
153375,620.0
153380,100.0
153407,540.0
153412,100.0
153443,620.0
153448,100.0
153466,360.0
153479,260.0
153483,80.0
153516,660.0
153519,60.0
153537,360.0
153551,280.0
153552,20.0
153582,600.0
153587,100.0
153605,360.0
153622,340.0
153623,20.0
153652,580.0
153657,100.0
153675,360.0
153692,340.0
153693,20.0
153725,640.0
153728,60.0
153746,360.0
153760,280.0
153763,60.0
153793,600.0
153796,60.0
153814,360.0
153832,360.0
153850,360.0
153862,240.0
153867,100.0
153899,640.0
153902,60.0
153921,380.0
153937,320.0
153938,20.0
153970,640.0
153973,60.0
154003,600.0
154008,100.0
154043,700.0
154078,700.0
154079,20.0
154113,680.0
154114,20.0
154146,640.0
154149,60.0
154184,700.0
154185,20.0
154219,680.0
154220,20.0
154249,580.0
154255,120.0
154285,600.0
154290,100.0
154322,640.0
154325,60.0
154355,600.0
154361,120.0
154395,680.0
154396,20.0
154426,600.0
154431,100.0
154465,680.0
154466,20.0
154496,600.0
154501,100.0
154508,140.0
154533,500.0
154536,60.0
154554,360.0
154567,260.0
154571,80.0
154606,700.0
154607,20.0
154641,680.0
154642,20.0
154676,680.0
154677,20.0
154711,680.0
154712,20.0
154746,680.0
154747,20.0
154779,640.0
154782,60.0
154814,640.0
154817,60.0
154849,640.0
154852,60.0
154882,600.0
154887,100.0
154917,600.0
154922,100.0
154954,640.0
154957,60.0
154992,700.0
154993,20.0
155025,640.0
155028,60.0
155058,600.0
155063,100.0
155092,580.0
155098,120.0
155128,600.0
155133,100.0
155165,640.0
155168,60.0
155198,600.0
155203,100.0
155210,140.0
155235,500.0
155238,60.0
155270,640.0
155273,60.0
155303,600.0
155308,100.0
155338,600.0
155344,120.0
155378,680.0
155379,20.0
155411,640.0
155414,60.0
155446,640.0
155449,60.0
155481,640.0
155484,60.0
155515,620.0
155519,80.0
155554,700.0
155555,20.0
155589,680.0
155590,20.0
155624,680.0
155625,20.0
155657,640.0
155660,60.0
155678,360.0
155692,280.0
155695,60.0
155727,640.0
155730,60.0
155761,620.0
155765,80.0
155797,640.0
155800,60.0
155818,360.0
155832,280.0
155835,60.0
155853,360.0
155867,280.0
155871,80.0
155889,360.0
155905,320.0
155906,20.0
155940,680.0
155941,20.0
155970,580.0
155976,120.0
156006,600.0
156011,100.0
156045,680.0
156046,20.0
156065,380.0
156078,260.0
156081,60.0
156116,700.0
156146,600.0
156151,100.0
156186,700.0
156216,600.0
156221,100.0
156228,140.0
156253,500.0
156256,60.0
156289,660.0
156292,60.0
156322,600.0
156327,100.0
156358,620.0
156362,80.0
156392,600.0
156397,100.0
156427,600.0
156432,100.0
156464,640.0
156467,60.0
156495,560.0
156503,160.0
156510,140.0
156535,500.0
156538,60.0
156569,620.0
156573,80.0
156608,700.0
156609,20.0
156639,600.0
156644,100.0
156651,140.0
156675,480.0
156679,80.0
156697,360.0
156715,360.0
156721,120.0
156747,520.0
156750,60.0
156782,640.0
156785,60.0
156820,700.0
156821,20.0
156855,680.0
156856,20.0
156890,680.0
156891,20.0
156922,620.0
156926,80.0
156959,660.0
156962,60.0
156980,360.0
156995,300.0
157030,700.0
157031,20.0
157058,540.0
157066,160.0
157100,680.0
157101,20.0
157131,600.0
157136,100.0
157168,640.0
157171,60.0
157206,700.0
157207,20.0
157237,600.0
157242,100.0
157272,600.0
157277,100.0
157307,600.0
157312,100.0
157319,140.0
157342,460.0
157347,100.0
157366,380.0
157382,320.0
157383,20.0
157417,680.0
157418,20.0
157452,680.0
157453,20.0
157483,600.0
157488,100.0
157519,620.0
157523,80.0
157555,640.0
157558,60.0
157591,660.0
157594,60.0
157626,640.0
157629,60.0
157661,640.0
157664,60.0
157699,700.0
157700,20.0
157734,680.0
157735,20.0
157767,640.0
157770,60.0
157805,700.0
157806,20.0
157840,680.0
157841,20.0
157875,680.0
157876,20.0
157906,600.0
157911,100.0
157941,600.0
157946,100.0
157978,640.0
157981,60.0
157999,360.0
158017,360.0
158034,340.0
158051,340.0
158052,20.0
158086,680.0
158087,20.0
158117,600.0
158122,100.0
158152,600.0
158157,100.0
158189,640.0
158192,60.0
158210,360.0
158227,340.0
158228,20.0
158260,640.0
158263,60.0
158293,600.0
158298,100.0
158333,700.0
158339,120.0
158365,520.0
158368,60.0
158400,640.0
158403,60.0
158423,400.0
158439,320.0
158457,360.0
158473,320.0
158474,20.0
158508,680.0
158509,20.0
158543,680.0
158544,20.0
158578,680.0
158579,20.0
158613,680.0
158614,20.0
158649,700.0
158679,600.0
158684,100.0
158716,640.0
158719,60.0
158749,600.0
158754,100.0
158784,600.0
158789,100.0
158821,640.0
158824,60.0
158852,560.0
158859,140.0
158866,140.0
158891,500.0
158894,60.0
158926,640.0
158929,60.0
158960,620.0
158964,80.0
158995,620.0
158999,80.0
159031,640.0
159034,60.0
159066,640.0
159070,80.0
159102,640.0
159105,60.0
159136,620.0
159139,60.0
159169,600.0
159174,100.0
159205,620.0
159209,80.0
159241,640.0
159244,60.0
159274,600.0
159280,120.0
159314,680.0
159315,20.0
159348,660.0
159378,600.0
159383,100.0
159418,700.0
159448,600.0
159453,100.0
159460,140.0
159485,500.0
159488,60.0
159521,660.0
159524,60.0
159558,680.0
159559,20.0
159592,660.0
159627,700.0
159628,20.0
159658,600.0
159663,100.0
159695,640.0
159698,60.0
159730,640.0
159733,60.0
159761,560.0
159769,160.0
159775,120.0
159799,480.0
159804,100.0
159834,600.0
159839,100.0
159870,620.0
159875,100.0
159893,360.0
159906,260.0
159910,80.0
159942,640.0
159946,80.0
159964,360.0
159981,340.0
159987,120.0
159999,240.0
160017,360.0
160023,120.0
160044,420.0
160052,160.0
160057,100.0
160082,500.0
160087,100.0
160105,360.0
160122,340.0
160123,20.0
160140,340.0
160155,300.0
160158,60.0
160177,380.0
160190,260.0
160194,80.0
160225,620.0
160229,80.0
160264,700.0
160265,20.0
160295,600.0
160300,100.0
160318,360.0
160335,340.0
160336,20.0
160354,360.0
160368,280.0
160371,60.0
160390,380.0
160403,260.0
160407,80.0
160437,600.0
160442,100.0
160477,700.0
160508,620.0
160513,100.0
160544,620.0
160548,80.0
160568,400.0
160583,300.0
160584,20.0
160616,640.0
160619,60.0
160654,700.0
160655,20.0
160689,680.0
160690,20.0
160720,600.0
160725,100.0
160744,380.0
160760,320.0
160761,20.0
160780,380.0
160796,320.0
160802,120.0
160831,580.0
160832,20.0
160866,680.0
160867,20.0
160897,600.0
160902,100.0
160933,620.0
160937,80.0
160956,380.0
160972,320.0
160973,20.0
161003,600.0
161008,100.0
161015,140.0
161043,560.0
161044,20.0
161075,620.0
161079,80.0
161109,600.0
161114,100.0
161145,620.0
161150,100.0
161184,680.0
161185,20.0
161212,540.0
161220,160.0
161227,140.0
161255,560.0
161256,20.0
161274,360.0
161287,260.0
161291,80.0
161321,600.0
161326,100.0
161333,140.0
161361,560.0
161362,20.0
161396,680.0
161397,20.0
161415,360.0
161427,240.0
161432,100.0
161467,700.0
161468,20.0
161502,680.0
161503,20.0
161533,600.0
161538,100.0
161568,600.0
161573,100.0
161605,640.0
161608,60.0
161640,640.0
161643,60.0
161678,700.0
161679,20.0
161714,700.0
161749,700.0
161754,100.0
161779,500.0
161784,100.0
161816,640.0
161819,60.0
161852,660.0
161854,40.0
161887,660.0
161890,60.0
161920,600.0
161925,100.0
161955,600.0
161960,100.0
161990,600.0
161995,100.0
162027,640.0
162030,60.0
162049,380.0
162063,280.0
162065,40.0
162084,380.0
162100,320.0
162101,20.0
162135,680.0
162136,20.0
162170,680.0
162171,20.0
162201,600.0
162206,100.0
162240,680.0
162241,20.0
162259,360.0
162272,260.0
162276,80.0
162309,660.0
162312,60.0
162346,680.0
162347,20.0
162381,680.0
162382,20.0
162412,600.0
162417,100.0
162447,600.0
162452,100.0
162484,640.0
162487,60.0
162520,660.0
162523,60.0
162555,640.0
162558,60.0
162593,700.0
162594,20.0
162624,600.0
162629,100.0
162636,140.0
162660,480.0
162664,80.0
162699,700.0
162700,20.0
162732,640.0
162735,60.0
162765,600.0
162771,120.0
162806,700.0
162812,120.0
162836,480.0
162841,100.0
162872,620.0
162877,100.0
162909,640.0
162912,60.0
162944,640.0
162948,80.0
162966,360.0
162979,260.0
162983,80.0
163013,600.0
163018,100.0
163049,620.0
163054,100.0
163084,600.0
163089,100.0
163096,140.0
163121,500.0
163125,80.0
163142,340.0
163157,300.0
163160,60.0
163179,380.0
163196,340.0
163202,120.0
163230,560.0
163231,20.0
163261,600.0
163266,100.0
163297,620.0
163301,80.0
163320,380.0
163336,320.0
163337,20.0
163355,360.0
163369,280.0
163372,60.0
163392,400.0
163407,300.0
163408,20.0
163426,360.0
163439,260.0
163443,80.0
163478,700.0
163479,20.0
163513,680.0
163514,20.0
163532,360.0
163548,320.0
163549,20.0
163568,380.0
163584,320.0
163590,120.0
163619,580.0
163620,20.0
163654,680.0
163655,20.0
163685,600.0
163690,100.0
163721,620.0
163725,80.0
163760,700.0
163761,20.0
163793,640.0
163796,60.0
163826,600.0
163832,120.0
163866,680.0
163867,20.0
163901,680.0
163902,20.0
163932,600.0
163937,100.0
163944,140.0
163971,540.0
163972,20.0
164002,600.0
164007,100.0
164042,700.0
164043,20.0
164073,600.0
164078,100.0
164107,580.0
164113,120.0
164142,580.0
164148,120.0
164179,620.0
164182,60.0
164201,380.0
164213,240.0
164218,100.0
164250,640.0
164253,60.0
164288,700.0
164318,600.0
164323,100.0
164353,600.0
164358,100.0
164392,680.0
164393,20.0
164411,360.0
164428,340.0
164446,360.0
164461,300.0
164463,40.0
164498,700.0
164499,20.0
164529,600.0
164534,100.0
164568,680.0
164569,20.0
164603,680.0
164604,20.0
164634,600.0
164639,100.0
164657,360.0
164671,280.0
164675,80.0
164709,680.0
164710,20.0
164740,600.0
164745,100.0
164775,600.0
164780,100.0
164810,600.0
164815,100.0
164822,140.0
164843,420.0
164850,140.0
164857,140.0
164885,560.0
164886,20.0
164920,680.0
164921,20.0
164951,600.0
164956,100.0
164985,580.0
164991,120.0
165021,600.0
165026,100.0
165033,140.0
165058,500.0
165061,60.0
165094,660.0
165096,40.0
165131,700.0
165167,720.0
165172,100.0
165196,480.0
165202,120.0
165209,140.0
165232,460.0
165237,100.0
165255,360.0
165269,280.0
165272,60.0
165304,640.0
165307,60.0
165325,360.0
165338,260.0
165342,80.0
165377,700.0
165378,20.0
165407,580.0
165413,120.0
165443,600.0
165448,100.0
165466,360.0
165479,260.0
165483,80.0
165501,360.0
165515,280.0
165518,60.0
165537,380.0
165553,320.0
165554,20.0
165585,620.0
165589,80.0
165620,620.0
165624,80.0
165655,620.0
165659,80.0
165677,360.0
165690,260.0
165695,100.0
165713,360.0
165727,280.0
165730,60.0
165763,660.0
165765,40.0
165797,640.0
165801,80.0
165831,600.0
165836,100.0
165867,620.0
165871,80.0
165889,360.0
165902,260.0
165907,100.0
165926,380.0
165942,320.0
165948,120.0
165977,580.0
165978,20.0
166008,600.0
166013,100.0
166043,600.0
166048,100.0
166079,620.0
166084,100.0
166102,360.0
166115,260.0
166119,80.0
166154,700.0
166155,20.0
166189,680.0
166190,20.0
166220,600.0
166225,100.0
166260,700.0
166261,20.0
166290,580.0
166296,120.0
166314,360.0
166326,240.0
166331,100.0
166350,380.0
166366,320.0
166372,120.0
166401,580.0
166402,20.0
166432,600.0
166437,100.0
166467,600.0
166472,100.0
166502,600.0
166507,100.0
166526,380.0
166539,260.0
166543,80.0
166561,360.0
166578,340.0
166585,140.0
166613,560.0
166614,20.0
166645,620.0
166649,80.0
166680,620.0
166684,80.0
166714,600.0
166719,100.0
166738,380.0
166751,260.0
166755,80.0
166773,360.0
166786,260.0
166790,80.0
166825,700.0
166826,20.0
166858,640.0
166861,60.0
166893,640.0
166896,60.0
166926,600.0
166931,100.0
166962,620.0
166966,80.0
166984,360.0
167002,360.0
167032,600.0
167037,100.0
167069,640.0
167072,60.0
167108,720.0
167138,600.0
167143,100.0
167173,600.0
167178,100.0
167185,140.0
167213,560.0
167214,20.0
167248,680.0
167249,20.0
167279,600.0
167284,100.0
167314,600.0
167319,100.0
167349,600.0
167354,100.0
167389,700.0
167390,20.0
167408,360.0
167422,280.0
167425,60.0
167444,380.0
167457,260.0
167460,60.0
167495,700.0
167496,20.0
167526,600.0
167531,100.0
167560,580.0
167566,120.0
167596,600.0
167601,100.0
167608,140.0
167636,560.0
167642,120.0
167668,520.0
167671,60.0
167703,640.0
167706,60.0
167737,620.0
167741,80.0
167771,600.0
167776,100.0
167783,140.0
167806,460.0
167811,100.0
167843,640.0
167846,60.0
167878,640.0
167881,60.0
167913,640.0
167916,60.0
167948,640.0
167951,60.0
167981,600.0
167986,100.0
168016,600.0
168021,100.0
168055,680.0
168056,20.0
168074,360.0
168090,320.0
168091,20.0
168110,380.0
168123,260.0
168126,60.0
168160,680.0
168161,20.0
168190,580.0
168195,100.0
168227,640.0
168230,60.0
168262,640.0
168265,60.0
168298,660.0
168300,40.0
168333,660.0
168335,40.0
168367,640.0
168370,60.0
168404,680.0
168405,20.0
168435,600.0
168440,100.0
168474,680.0
168475,20.0
168494,380.0
168509,300.0
168510,20.0
168544,680.0
168545,20.0
168579,680.0
168580,20.0
168614,680.0
168615,20.0
168644,580.0
168649,100.0
168668,380.0
168681,260.0
168684,60.0
168703,380.0
168719,320.0
168726,140.0
168754,560.0
168755,20.0
168789,680.0
168790,20.0
168824,680.0
168825,20.0
168859,680.0
168860,20.0
168894,680.0
168895,20.0
168929,680.0
168930,20.0
168962,640.0
168965,60.0
168997,640.0
169000,60.0
169034,680.0
169035,20.0
169067,640.0
169070,60.0
169102,640.0
169105,60.0
169135,600.0
169140,100.0
169147,140.0
169172,500.0
169175,60.0
169207,640.0
169210,60.0
169242,640.0
169245,60.0
169275,600.0
169280,100.0
169312,640.0
169315,60.0
169334,380.0
169351,340.0
169357,120.0
169383,520.0
169386,60.0
169418,640.0
169421,60.0
169451,600.0
169456,100.0
169486,600.0
169491,100.0
169522,620.0
169526,80.0
169559,660.0
169562,60.0
169594,640.0
