R-Peaks (Sample Index),R-R Interval (Samples)
2062695,720.0
2062731,720.0
2062767,720.0
2062803,720.0
2062840,740.0
2062876,720.0
2062912,720.0
2062948,720.0
2062984,720.0
2063020,720.0
2063056,720.0
2063092,720.0
2063128,720.0
2063164,720.0
2063200,720.0
2063237,740.0
2063273,720.0
2063309,720.0
2063345,720.0
2063381,720.0
2063417,720.0
2063454,740.0
2063490,720.0
2063526,720.0
2063562,720.0
2063598,720.0
2063635,740.0
2063671,720.0
2063708,740.0
2063744,720.0
2063780,720.0
2063817,740.0
2063853,720.0
2063890,740.0
2063926,720.0
2063963,740.0
2063999,720.0
2064035,720.0
2064072,740.0
2064108,720.0
2064145,740.0
2064181,720.0
2064217,720.0
2064254,740.0
2064290,720.0
2064327,740.0
2064363,720.0
2064399,720.0
2064436,740.0
2064472,720.0
2064509,740.0
2064545,720.0
2064581,720.0
2064618,740.0
2064654,720.0
2064690,720.0
2064727,740.0
2064763,720.0
2064800,740.0
2064836,720.0
2064872,720.0
2064909,740.0
2064945,720.0
2064981,720.0
2065018,740.0
2065054,720.0
2065090,720.0
2065127,740.0
2065163,720.0
2065199,720.0
2065235,720.0
2065271,720.0
2065308,740.0
2065344,720.0
2065380,720.0
2065416,720.0
2065452,720.0
2065488,720.0
2065525,740.0
2065561,720.0
2065597,720.0
2065633,720.0
2065669,720.0
2065705,720.0
2065741,720.0
2065777,720.0
2065814,740.0
2065850,720.0
2065886,720.0
2065922,720.0
2065958,720.0
2065994,720.0
2066030,720.0
2066066,720.0
2066102,720.0
2066138,720.0
2066174,720.0
2066210,720.0
2066246,720.0
2066282,720.0
2066318,720.0
2066354,720.0
2066389,700.0
2066426,740.0
2066462,720.0
2066498,720.0
2066534,720.0
2066569,700.0
2066605,720.0
2066642,740.0
2066678,720.0
2066714,720.0
2066750,720.0
2066786,720.0
2066822,720.0
2066858,720.0
2066894,720.0
2066931,740.0
2066967,720.0
2067003,720.0
2067039,720.0
2067076,740.0
2067112,720.0
2067148,720.0
2067184,720.0
2067221,740.0
2067257,720.0
2067294,740.0
2067330,720.0
2067366,720.0
2067402,720.0
2067439,740.0
2067475,720.0
2067512,740.0
2067548,720.0
2067584,720.0
2067621,740.0
2067657,720.0
2067693,720.0
2067730,740.0
2067766,720.0
2067802,720.0
2067838,720.0
2067875,740.0
2067911,720.0
2067947,720.0
2067984,740.0
2068020,720.0
2068056,720.0
2068092,720.0
2068129,740.0
2068165,720.0
2068201,720.0
2068238,740.0
2068274,720.0
2068310,720.0
2068346,720.0
2068383,740.0
2068419,720.0
2068455,720.0
2068491,720.0
2068527,720.0
2068564,740.0
2068600,720.0
2068636,720.0
2068673,740.0
2068709,720.0
2068745,720.0
2068781,720.0
2068817,720.0
2068854,740.0
2068890,720.0
2068926,720.0
2068962,720.0
2068998,720.0
2069035,740.0
2069071,720.0
2069107,720.0
2069143,720.0
2069179,720.0
2069215,720.0
2069252,740.0
2069288,720.0
2069324,720.0
2069360,720.0
2069396,720.0
2069432,720.0
2069469,740.0
2069505,720.0
2069541,720.0
2069576,700.0
2069613,740.0
2069649,720.0
2069685,720.0
2069721,720.0
2069757,720.0
2069792,700.0
2069828,720.0
2069865,740.0
2069901,720.0
2069937,720.0
2069972,700.0
2070008,720.0
2070044,720.0
2070080,720.0
2070116,720.0
2070152,720.0
2070188,720.0
2070224,720.0
2070260,720.0
2070296,720.0
2070332,720.0
2070368,720.0
2070404,720.0
2070440,720.0
2070476,720.0
2070512,720.0
2070548,720.0
2070584,720.0
2070619,700.0
2070655,720.0
2070691,720.0
2070727,720.0
2070763,720.0
2070799,720.0
2070835,720.0
2070871,720.0
2070907,720.0
2070943,720.0
2070979,720.0
2071015,720.0
2071051,720.0
2071087,720.0
2071124,740.0
2071160,720.0
2071196,720.0
2071232,720.0
2071268,720.0
2071304,720.0
2071340,720.0
2071377,740.0
2071413,720.0
2071449,720.0
2071485,720.0
2071522,740.0
2071558,720.0
2071594,720.0
2071631,740.0
2071667,720.0
2071703,720.0
2071739,720.0
2071776,740.0
2071812,720.0
2071848,720.0
2071885,740.0
2071921,720.0
2071957,720.0
2071993,720.0
2072030,740.0
2072066,720.0
2072102,720.0
2072138,720.0
2072175,740.0
2072211,720.0
2072247,720.0
2072284,740.0
2072320,720.0
2072356,720.0
2072392,720.0
2072429,740.0
2072465,720.0
2072501,720.0
2072537,720.0
2072574,740.0
2072610,720.0
2072647,740.0
2072683,720.0
2072719,720.0
2072755,720.0
2072791,720.0
2072827,720.0
2072864,740.0
2072900,720.0
2072936,720.0
2072972,720.0
2073008,720.0
2073045,740.0
2073081,720.0
2073117,720.0
2073153,720.0
2073189,720.0
2073225,720.0
2073261,720.0
2073297,720.0
2073333,720.0
2073369,720.0
2073405,720.0
2073441,720.0
2073477,720.0
2073513,720.0
2073549,720.0
2073585,720.0
2073621,720.0
2073657,720.0
2073693,720.0
2073729,720.0
2073765,720.0
2073801,720.0
2073837,720.0
2073873,720.0
2073909,720.0
2073945,720.0
2073981,720.0
2074017,720.0
2074052,700.0
2074088,720.0
2074124,720.0
2074161,740.0
2074197,720.0
2074232,700.0
2074268,720.0
2074304,720.0
2074341,740.0
2074377,720.0
2074413,720.0
2074449,720.0
2074485,720.0
2074521,720.0
2074557,720.0
2074593,720.0
2074629,720.0
2074666,740.0
2074702,720.0
2074738,720.0
2074774,720.0
2074810,720.0
2074847,740.0
2074883,720.0
2074919,720.0
2074955,720.0
2074991,720.0
2075028,740.0
2075064,720.0
2075100,720.0
2075136,720.0
2075172,720.0
2075208,720.0
2075245,740.0
2075281,720.0
2075317,720.0
2075353,720.0
2075389,720.0
2075425,720.0
2075461,720.0
2075498,740.0
2075534,720.0
2075569,700.0
2075606,740.0
2075642,720.0
2075678,720.0
2075714,720.0
2075750,720.0
2075786,720.0
2075823,740.0
2075859,720.0
2075895,720.0
2075932,740.0
2075968,720.0
2076004,720.0
2076040,720.0
2076077,740.0
2076113,720.0
2076150,740.0
2076186,720.0
2076222,720.0
2076258,720.0
2076295,740.0
2076331,720.0
2076368,740.0
2076404,720.0
2076440,720.0
2076477,740.0
2076513,720.0
2076550,740.0
2076586,720.0
2076622,720.0
2076658,720.0
2076695,740.0
2076731,720.0
2076767,720.0
2076803,720.0
2076839,720.0
2076875,720.0
2076912,740.0
2076948,720.0
2076984,720.0
2077020,720.0
2077056,720.0
2077092,720.0
2077128,720.0
2077165,740.0
2077201,720.0
2077237,720.0
2077273,720.0
2077309,720.0
2077345,720.0
2077381,720.0
2077417,720.0
2077453,720.0
2077489,720.0
2077525,720.0
2077561,720.0
2077598,740.0
2077634,720.0
2077670,720.0
2077706,720.0
2077742,720.0
2077778,720.0
2077814,720.0
2077850,720.0
2077886,720.0
2077922,720.0
2077958,720.0
2077994,720.0
2078030,720.0
2078066,720.0
2078102,720.0
2078138,720.0
2078174,720.0
2078211,740.0
2078247,720.0
2078283,720.0
2078319,720.0
2078355,720.0
2078391,720.0
2078428,740.0
2078464,720.0
2078501,740.0
2078537,720.0
2078573,720.0
2078609,720.0
2078646,740.0
2078682,720.0
2078719,740.0
2078755,720.0
2078791,720.0
2078827,720.0
2078864,740.0
2078900,720.0
2078936,720.0
2078973,740.0
2079009,720.0
2079045,720.0
2079082,740.0
2079118,720.0
2079154,720.0
2079190,720.0
2079226,720.0
2079263,740.0
2079299,720.0
2079335,720.0
2079371,720.0
2079408,740.0
2079444,720.0
2079480,720.0
2079516,720.0
2079552,720.0
2079588,720.0
2079625,740.0
2079661,720.0
2079697,720.0
2079733,720.0
2079769,720.0
2079805,720.0
2079842,740.0
2079878,720.0
2079914,720.0
2079950,720.0
2079986,720.0
2080022,720.0
2080058,720.0
2080094,720.0
2080130,720.0
2080167,740.0
2080203,720.0
2080238,700.0
2080274,720.0
2080310,720.0
2080346,720.0
2080383,740.0
2080418,700.0
2080454,720.0
2080490,720.0
2080526,720.0
2080562,720.0
2080598,720.0
2080634,720.0
2080670,720.0
2080706,720.0
2080742,720.0
2080778,720.0
2080814,720.0
2080850,720.0
2080887,740.0
2080922,700.0
2080959,740.0
2080995,720.0
2081031,720.0
2081067,720.0
2081103,720.0
2081139,720.0
2081176,740.0
2081212,720.0
2081248,720.0
2081284,720.0
2081320,720.0
2081356,720.0
2081392,720.0
2081428,720.0
2081465,740.0
2081501,720.0
2081537,720.0
2081573,720.0
2081609,720.0
2081645,720.0
2081681,720.0
2081717,720.0
2081753,720.0
2081789,720.0
2081826,740.0
2081862,720.0
2081898,720.0
2081934,720.0
2081970,720.0
2082006,720.0
2082043,740.0
2082079,720.0
2082115,720.0
2082151,720.0
2082188,740.0
2082224,720.0
2082260,720.0
2082297,740.0
2082333,720.0
2082369,720.0
2082405,720.0
2082441,720.0
2082478,740.0
2082514,720.0
2082550,720.0
2082586,720.0
2082622,720.0
2082659,740.0
2082695,720.0
2082731,720.0
2082767,720.0
2082803,720.0
2082840,740.0
2082876,720.0
2082912,720.0
2082948,720.0
2082985,740.0
2083021,720.0
2083057,720.0
2083093,720.0
2083129,720.0
2083166,740.0
2083202,720.0
2083238,720.0
2083274,720.0
2083311,740.0
2083347,720.0
2083383,720.0
2083420,740.0
2083456,720.0
2083492,720.0
2083528,720.0
2083564,720.0
2083601,740.0
2083637,720.0
2083673,720.0
2083709,720.0
2083745,720.0
2083781,720.0
2083818,740.0
2083854,720.0
2083890,720.0
2083926,720.0
2083962,720.0
2083998,720.0
2084034,720.0
2084070,720.0
2084106,720.0
2084142,720.0
2084178,720.0
2084214,720.0
2084250,720.0
2084286,720.0
2084322,720.0
2084358,720.0
2084394,720.0
2084430,720.0
2084466,720.0
2084502,720.0
2084538,720.0
2084574,720.0
2084610,720.0
2084646,720.0
2084682,720.0
2084718,720.0
2084753,700.0
2084789,720.0
2084825,720.0
2084861,720.0
2084897,720.0
2084933,720.0
2084969,720.0
2085005,720.0
2085041,720.0
2085077,720.0
2085113,720.0
2085148,700.0
2085184,720.0
2085220,720.0
2085256,720.0
2085292,720.0
2085328,720.0
2085364,720.0
2085399,700.0
2085435,720.0
2085471,720.0
2085507,720.0
2085543,720.0
2085579,720.0
2085615,720.0
2085651,720.0
2085687,720.0
2085724,740.0
2085760,720.0
2085796,720.0
2085832,720.0
2085868,720.0
2085904,720.0
2085941,740.0
2085977,720.0
2086013,720.0
2086049,720.0
2086085,720.0
2086122,740.0
2086158,720.0
2086194,720.0
2086230,720.0
2086267,740.0
2086303,720.0
2086339,720.0
2086375,720.0
2086411,720.0
2086447,720.0
2086483,720.0
2086520,740.0
2086556,720.0
2086592,720.0
2086628,720.0
2086664,720.0
2086701,740.0
2086737,720.0
2086773,720.0
2086809,720.0
2086845,720.0
2086882,740.0
2086918,720.0
2086954,720.0
2086990,720.0
2087026,720.0
2087062,720.0
2087098,720.0
2087134,720.0
2087171,740.0
2087207,720.0
2087243,720.0
2087279,720.0
2087315,720.0
2087352,740.0
2087388,720.0
2087424,720.0
2087460,720.0
2087496,720.0
2087532,720.0
2087568,720.0
2087604,720.0
2087640,720.0
2087676,720.0
2087712,720.0
2087748,720.0
2087784,720.0
2087820,720.0
2087856,720.0
2087892,720.0
2087928,720.0
2087964,720.0
2088000,720.0
2088035,700.0
2088072,740.0
2088108,720.0
2088143,700.0
2088179,720.0
2088215,720.0
2088251,720.0
2088287,720.0
2088323,720.0
2088359,720.0
2088395,720.0
2088431,720.0
2088467,720.0
2088503,720.0
2088539,720.0
2088574,700.0
2088610,720.0
2088646,720.0
2088682,720.0
2088718,720.0
2088754,720.0
2088790,720.0
2088826,720.0
2088862,720.0
2088898,720.0
2088934,720.0
2088970,720.0
2089005,700.0
2089041,720.0
2089077,720.0
2089113,720.0
2089149,720.0
2089185,720.0
2089221,720.0
2089257,720.0
2089292,700.0
2089328,720.0
2089364,720.0
2089400,720.0
2089436,720.0
2089472,720.0
2089508,720.0
2089544,720.0
2089580,720.0
2089616,720.0
2089652,720.0
2089688,720.0
2089724,720.0
2089760,720.0
2089796,720.0
2089832,720.0
2089868,720.0
2089904,720.0
2089940,720.0
2089976,720.0
2090013,740.0
2090049,720.0
2090085,720.0
2090121,720.0
2090157,720.0
2090193,720.0
2090229,720.0
2090266,740.0
2090302,720.0
2090338,720.0
2090374,720.0
2090410,720.0
2090447,740.0
2090483,720.0
2090519,720.0
2090555,720.0
2090591,720.0
2090628,740.0
2090664,720.0
2090700,720.0
2090737,740.0
2090773,720.0
2090809,720.0
2090845,720.0
2090882,740.0
2090918,720.0
2090954,720.0
2090990,720.0
2091026,720.0
2091062,720.0
2091099,740.0
2091134,700.0
2091171,740.0
2091207,720.0
2091243,720.0
2091279,720.0
2091315,720.0
2091351,720.0
2091387,720.0
2091423,720.0
2091459,720.0
2091495,720.0
2091532,740.0
2091568,720.0
2091604,720.0
2091640,720.0
2091676,720.0
2091712,720.0
2091748,720.0
2091784,720.0
2091820,720.0
2091856,720.0
2091892,720.0
2091928,720.0
2091964,720.0
2092000,720.0
2092036,720.0
2092072,720.0
2092108,720.0
2092144,720.0
2092180,720.0
2092216,720.0
2092252,720.0
2092288,720.0
2092324,720.0
2092360,720.0
2092396,720.0
2092432,720.0
2092468,720.0
2092504,720.0
2092540,720.0
2092576,720.0
2092612,720.0
2092648,720.0
2092683,700.0
2092719,720.0
2092755,720.0
2092791,720.0
2092827,720.0
2092863,720.0
2092899,720.0
2092935,720.0
2092971,720.0
2093007,720.0
2093043,720.0
2093079,720.0
2093115,720.0
2093151,720.0
2093187,720.0
2093224,740.0
2093260,720.0
2093296,720.0
2093332,720.0
2093368,720.0
2093404,720.0
2093440,720.0
2093477,740.0
2093513,720.0
2093549,720.0
2093585,720.0
2093621,720.0
2093657,720.0
2093693,720.0
2093729,720.0
2093766,740.0
2093802,720.0
2093838,720.0
2093874,720.0
2093910,720.0
2093946,720.0
2093982,720.0
2094018,720.0
2094054,720.0
2094090,720.0
2094126,720.0
2094162,720.0
2094198,720.0
2094234,720.0
2094270,720.0
2094307,740.0
2094343,720.0
2094378,700.0
2094414,720.0
2094450,720.0
2094486,720.0
2094522,720.0
2094558,720.0
2094594,720.0
2094630,720.0
2094666,720.0
2094702,720.0
2094738,720.0
2094774,720.0
2094809,700.0
2094845,720.0
2094881,720.0
2094917,720.0
2094953,720.0
2094989,720.0
2095024,700.0
2095060,720.0
2095096,720.0
2095132,720.0
2095168,720.0
2095204,720.0
2095240,720.0
2095276,720.0
2095312,720.0
2095348,720.0
2095384,720.0
2095420,720.0
2095456,720.0
2095492,720.0
2095528,720.0
2095564,720.0
2095600,720.0
2095636,720.0
2095672,720.0
2095707,700.0
2095743,720.0
2095779,720.0
2095815,720.0
2095851,720.0
2095887,720.0
2095923,720.0
2095959,720.0
2095995,720.0
2096031,720.0
2096067,720.0
2096103,720.0
2096138,700.0
2096174,720.0
2096210,720.0
2096246,720.0
2096282,720.0
2096318,720.0
2096354,720.0
2096390,720.0
2096426,720.0
2096462,720.0
2096498,720.0
2096533,700.0
2096569,720.0
2096605,720.0
2096641,720.0
2096677,720.0
2096713,720.0
2096749,720.0
2096784,700.0
2096820,720.0
2096856,720.0
2096892,720.0
2096928,720.0
2096964,720.0
2097000,720.0
2097036,720.0
2097072,720.0
2097108,720.0
2097144,720.0
2097180,720.0
2097216,720.0
2097252,720.0
2097288,720.0
2097325,740.0
2097361,720.0
2097397,720.0
2097433,720.0
2097469,720.0
2097505,720.0
2097541,720.0
2097577,720.0
2097613,720.0
2097649,720.0
2097686,740.0
2097722,720.0
2097758,720.0
2097794,720.0
2097830,720.0
2097866,720.0
2097902,720.0
2097938,720.0
2097975,740.0
2098011,720.0
2098046,700.0
2098082,720.0
2098119,740.0
2098155,720.0
2098191,720.0
2098226,700.0
2098262,720.0
2098298,720.0
2098334,720.0
2098370,720.0
2098406,720.0
2098442,720.0
2098478,720.0
2098514,720.0
2098550,720.0
2098586,720.0
2098622,720.0
2098658,720.0
2098694,720.0
2098730,720.0
2098766,720.0
2098802,720.0
2098838,720.0
2098873,700.0
2098909,720.0
2098945,720.0
2098981,720.0
2099017,720.0
2099053,720.0
2099089,720.0
2099125,720.0
2099160,700.0
2099196,720.0
2099232,720.0
2099268,720.0
2099304,720.0
2099340,720.0
2099375,700.0
2099411,720.0
2099447,720.0
2099483,720.0
2099519,720.0
2099555,720.0
2099591,720.0
2099627,720.0
2099663,720.0
2099699,720.0
2099735,720.0
2099771,720.0
2099807,720.0
2099843,720.0
2099879,720.0
2099915,720.0
2099951,720.0
