R-Peaks (Sample Index),R-R Interval (Samples)
180353,800.0
180393,800.0
180432,780.0
180472,800.0
180512,800.0
180552,800.0
180592,800.0
180632,800.0
180672,800.0
180712,800.0
180752,800.0
180792,800.0
180832,800.0
180873,820.0
180913,800.0
180953,800.0
180993,800.0
181034,820.0
181074,800.0
181114,800.0
181154,800.0
181195,820.0
181235,800.0
181275,800.0
181316,820.0
181356,800.0
181396,800.0
181437,820.0
181477,800.0
181517,800.0
181558,820.0
181598,800.0
181639,820.0
181679,800.0
181719,800.0
181760,820.0
181800,800.0
181841,820.0
181881,800.0
181922,820.0
181962,800.0
182003,820.0
182043,800.0
182083,800.0
182123,800.0
182164,820.0
182204,800.0
182244,800.0
182284,800.0
182324,800.0
182365,820.0
182405,800.0
182445,800.0
182485,800.0
182525,800.0
182565,800.0
182605,800.0
182645,800.0
182685,800.0
182725,800.0
182765,800.0
182805,800.0
182845,800.0
182885,800.0
182925,800.0
182966,820.0
183006,800.0
183046,800.0
183086,800.0
183127,820.0
183167,800.0
183208,820.0
183248,800.0
183289,820.0
183330,820.0
183370,800.0
183410,800.0
183451,820.0
183491,800.0
183532,820.0
183572,800.0
183613,820.0
183654,820.0
183694,800.0
183735,820.0
183775,800.0
183816,820.0
183856,800.0
183897,820.0
183937,800.0
183978,820.0
184018,800.0
184059,820.0
184100,820.0
184140,800.0
184181,820.0
184222,820.0
184263,820.0
184303,800.0
184344,820.0
184384,800.0
184425,820.0
184466,820.0
184507,820.0
184548,820.0
184589,820.0
184630,820.0
184670,800.0
184711,820.0
184751,800.0
184792,820.0
184833,820.0
184873,800.0
184914,820.0
184954,800.0
184995,820.0
185035,800.0
185075,800.0
185116,820.0
185156,800.0
185197,820.0
185238,820.0
185278,800.0
185319,820.0
185359,800.0
185400,820.0
185441,820.0
185481,800.0
185522,820.0
185563,820.0
185603,800.0
185644,820.0
185685,820.0
185726,820.0
185767,820.0
185808,820.0
185848,800.0
185889,820.0
185930,820.0
185970,800.0
186011,820.0
186052,820.0
186093,820.0
186133,800.0
186173,800.0
186214,820.0
186254,800.0
186295,820.0
186335,800.0
186375,800.0
186416,820.0
186456,800.0
186497,820.0
186537,800.0
186578,820.0
186618,800.0
186659,820.0
186699,800.0
186740,820.0
186780,800.0
186820,800.0
186861,820.0
186901,800.0
186942,820.0
186982,800.0
187022,800.0
187063,820.0
187103,800.0
187144,820.0
187184,800.0
187224,800.0
187265,820.0
187305,800.0
187346,820.0
187386,800.0
187427,820.0
187468,820.0
187508,800.0
187549,820.0
187590,820.0
187631,820.0
187671,800.0
187712,820.0
187753,820.0
187794,820.0
187835,820.0
187876,820.0
187917,820.0
187958,820.0
187999,820.0
188040,820.0
188081,820.0
188122,820.0
188163,820.0
188204,820.0
188245,820.0
188286,820.0
188326,800.0
188367,820.0
188408,820.0
188448,800.0
188489,820.0
188529,800.0
188570,820.0
188610,800.0
188651,820.0
188691,800.0
188732,820.0
188773,820.0
188813,800.0
188854,820.0
188894,800.0
188935,820.0
188975,800.0
189016,820.0
189056,800.0
189097,820.0
189137,800.0
189178,820.0
189219,820.0
189259,800.0
189300,820.0
189341,820.0
189382,820.0
189423,820.0
189463,800.0
189504,820.0
189545,820.0
189586,820.0
189627,820.0
189668,820.0
189709,820.0
189749,800.0
189790,820.0
189830,800.0
189871,820.0
189912,820.0
189952,800.0
189993,820.0
190034,820.0
190074,800.0
190115,820.0
190156,820.0
190196,800.0
190237,820.0
190277,800.0
190318,820.0
190358,800.0
190399,820.0
190440,820.0
190480,800.0
190521,820.0
190561,800.0
190602,820.0
190642,800.0
190682,800.0
190722,800.0
190762,800.0
190803,820.0
190843,800.0
190883,800.0
190924,820.0
190964,800.0
191005,820.0
191046,820.0
191086,800.0
191126,800.0
191167,820.0
191208,820.0
191248,800.0
191289,820.0
191330,820.0
191371,820.0
191411,800.0
191452,820.0
191493,820.0
191534,820.0
191575,820.0
191615,800.0
191656,820.0
191697,820.0
191738,820.0
191779,820.0
191819,800.0
191860,820.0
191901,820.0
191942,820.0
191983,820.0
192024,820.0
192064,800.0
192105,820.0
192146,820.0
192187,820.0
192228,820.0
192268,800.0
192309,820.0
192350,820.0
192390,800.0
192431,820.0
192472,820.0
192513,820.0
192553,800.0
192594,820.0
192634,800.0
192675,820.0
192715,800.0
192755,800.0
192796,820.0
192836,800.0
192876,800.0
192916,800.0
192957,820.0
192997,800.0
193037,800.0
193078,820.0
193118,800.0
193158,800.0
193198,800.0
193239,820.0
193279,800.0
193319,800.0
193359,800.0
193400,820.0
193440,800.0
193481,820.0
193521,800.0
193562,820.0
193603,820.0
193643,800.0
193684,820.0
193725,820.0
193765,800.0
193807,840.0
193848,820.0
193889,820.0
193930,820.0
193971,820.0
194012,820.0
194053,820.0
194094,820.0
194135,820.0
194176,820.0
194217,820.0
194258,820.0
194299,820.0
194341,840.0
194382,820.0
194423,820.0
194464,820.0
194505,820.0
194546,820.0
194587,820.0
194627,800.0
194668,820.0
194709,820.0
194749,800.0
194790,820.0
194830,800.0
194871,820.0
194911,800.0
194952,820.0
194992,800.0
195033,820.0
195073,800.0
195114,820.0
195154,800.0
195195,820.0
195235,800.0
195276,820.0
195316,800.0
195357,820.0
195398,820.0
195438,800.0
195479,820.0
195520,820.0
195561,820.0
195602,820.0
195643,820.0
195684,820.0
195725,820.0
195766,820.0
195806,800.0
195847,820.0
195888,820.0
195929,820.0
195970,820.0
196010,800.0
196051,820.0
196092,820.0
196133,820.0
196173,800.0
196214,820.0
196254,800.0
196295,820.0
196335,800.0
196376,820.0
196416,800.0
196457,820.0
196497,800.0
196537,800.0
196578,820.0
196618,800.0
196658,800.0
196698,800.0
196738,800.0
196779,820.0
196820,820.0
196860,800.0
196901,820.0
196942,820.0
196983,820.0
197024,820.0
197064,800.0
197105,820.0
197146,820.0
197187,820.0
197227,800.0
197268,820.0
197308,800.0
197349,820.0
197390,820.0
197431,820.0
197471,800.0
197512,820.0
197553,820.0
197594,820.0
197634,800.0
197674,800.0
197715,820.0
197755,800.0
197796,820.0
197836,800.0
197877,820.0
197917,800.0
197958,820.0
197998,800.0
198039,820.0
198079,800.0
198120,820.0
198161,820.0
198202,820.0
198242,800.0
198283,820.0
198324,820.0
198365,820.0
198405,800.0
198446,820.0
198487,820.0
198528,820.0
198568,800.0
198609,820.0
198650,820.0
198691,820.0
198731,800.0
198772,820.0
198813,820.0
198853,800.0
198894,820.0
198935,820.0
198976,820.0
199016,800.0
199058,840.0
199098,800.0
199139,820.0
199180,820.0
199221,820.0
199263,840.0
199304,820.0
199345,820.0
199386,820.0
199427,820.0
199468,820.0
199509,820.0
199550,820.0
199591,820.0
199632,820.0
199673,820.0
199714,820.0
199755,820.0
199796,820.0
199837,820.0
199878,820.0
199919,820.0
199960,820.0
