R-Peaks (Sample Index),R-R Interval (Samples)
877372,740.0
877410,760.0
877449,780.0
877488,780.0
877526,760.0
877564,760.0
877603,780.0
877641,760.0
877679,760.0
877717,760.0
877755,760.0
877793,760.0
877831,760.0
877869,760.0
877907,760.0
877945,760.0
877982,740.0
878020,760.0
878057,740.0
878094,740.0
878132,760.0
878169,740.0
878207,760.0
878245,760.0
878282,740.0
878320,760.0
878358,760.0
878396,760.0
878433,740.0
878471,760.0
878508,740.0
878546,760.0
878584,760.0
878621,740.0
878659,760.0
878696,740.0
878733,740.0
878771,760.0
878808,740.0
878845,740.0
878882,740.0
878919,740.0
878957,760.0
878994,740.0
879031,740.0
879068,740.0
879106,760.0
879144,760.0
879182,760.0
879219,740.0
879257,760.0
879295,760.0
879333,760.0
879372,780.0
879410,760.0
879448,760.0
879487,780.0
879525,760.0
879564,780.0
879602,760.0
879640,760.0
879678,760.0
879716,760.0
879754,760.0
879791,740.0
879829,760.0
879867,760.0
879905,760.0
879943,760.0
879980,740.0
880018,760.0
880057,780.0
880096,780.0
880134,760.0
880172,760.0
880210,760.0
880249,780.0
880287,760.0
880326,780.0
880364,760.0
880402,760.0
880441,780.0
880479,760.0
880556,1540.0
880594,760.0
880632,760.0
880671,780.0
880709,760.0
880748,780.0
880787,780.0
880826,780.0
880865,780.0
880904,780.0
880942,760.0
880980,760.0
881019,780.0
881057,760.0
881095,760.0
881133,760.0
881171,760.0
881209,760.0
881247,760.0
881284,740.0
881322,760.0
881359,740.0
881398,780.0
881435,740.0
881473,760.0
881511,760.0
881549,760.0
881587,760.0
881625,760.0
881663,760.0
881700,740.0
881738,760.0
881776,760.0
881814,760.0
881852,760.0
881889,740.0
881927,760.0
881965,760.0
882003,760.0
882040,740.0
882078,760.0
882116,760.0
882154,760.0
882192,760.0
882229,740.0
882267,760.0
882305,760.0
882343,760.0
882381,760.0
882419,760.0
882457,760.0
882495,760.0
882534,780.0
882572,760.0
882609,740.0
882647,760.0
882685,760.0
882723,760.0
882761,760.0
882799,760.0
882837,760.0
882876,780.0
882914,760.0
882952,760.0
882990,760.0
883028,760.0
883066,760.0
883104,760.0
883141,740.0
883179,760.0
883216,740.0
883254,760.0
883292,760.0
883329,740.0
883366,740.0
883403,740.0
883441,760.0
883479,760.0
883517,760.0
883554,740.0
883592,760.0
883631,780.0
883669,760.0
883746,1540.0
883784,760.0
883823,780.0
883862,780.0
883900,760.0
883938,760.0
883977,780.0
884015,760.0
884054,780.0
884092,760.0
884131,780.0
884169,760.0
884208,780.0
884247,780.0
884286,780.0
884324,760.0
884363,780.0
884401,760.0
884440,780.0
884478,760.0
884516,760.0
884554,760.0
884592,760.0
884630,760.0
884668,760.0
884706,760.0
884744,760.0
884783,780.0
884820,740.0
884858,760.0
884896,760.0
884934,760.0
884973,780.0
885010,740.0
885048,760.0
885086,760.0
885125,780.0
885163,760.0
885201,760.0
885239,760.0
885277,760.0
885316,780.0
885354,760.0
885393,780.0
885431,760.0
885470,780.0
885509,780.0
885548,780.0
885625,1540.0
885664,780.0
885703,780.0
885742,780.0
885780,760.0
885819,780.0
885858,780.0
885897,780.0
885935,760.0
885974,780.0
886013,780.0
886052,780.0
886091,780.0
886129,760.0
886168,780.0
886206,760.0
886244,760.0
886283,780.0
886360,1540.0
886398,760.0
886436,760.0
886475,780.0
886513,760.0
886551,760.0
886589,760.0
886627,760.0
886665,760.0
886703,760.0
886740,740.0
886778,760.0
886816,760.0
886854,760.0
886892,760.0
886968,1520.0
887007,780.0
887045,760.0
887084,780.0
887122,760.0
887160,760.0
887198,760.0
887237,780.0
887275,760.0
887313,760.0
887352,780.0
887390,760.0
887429,780.0
887467,760.0
887505,760.0
887544,780.0
887582,760.0
887621,780.0
887659,760.0
887697,760.0
887736,780.0
887775,780.0
887813,760.0
887852,780.0
887890,760.0
887929,780.0
887967,760.0
888006,780.0
888044,760.0
888082,760.0
888121,780.0
888160,780.0
888198,760.0
888237,780.0
888276,780.0
888315,780.0
888354,780.0
888393,780.0
888432,780.0
888470,760.0
888509,780.0
888548,780.0
888586,760.0
888624,760.0
888662,760.0
888702,800.0
888779,1540.0
888817,760.0
888856,780.0
888895,780.0
888934,780.0
889011,1540.0
889050,780.0
889089,780.0
889128,780.0
889167,780.0
889206,780.0
889245,780.0
889285,800.0
889324,780.0
889363,780.0
889403,800.0
889442,780.0
889481,780.0
889520,780.0
889558,760.0
889596,760.0
889635,780.0
889673,760.0
889711,760.0
889749,760.0
889786,740.0
889824,760.0
889862,760.0
889900,760.0
889937,740.0
889975,760.0
890013,760.0
890051,760.0
890089,760.0
890127,760.0
890164,740.0
890203,780.0
890241,760.0
890279,760.0
890316,740.0
890354,760.0
890393,780.0
890431,760.0
890470,780.0
890508,760.0
890547,780.0
890586,780.0
890625,780.0
890663,760.0
890702,780.0
890740,760.0
890778,760.0
890816,760.0
890854,760.0
890892,760.0
890930,760.0
890968,760.0
891045,1540.0
891083,760.0
891121,760.0
891160,780.0
891198,760.0
891273,1500.0
891311,760.0
891349,760.0
891386,740.0
891424,760.0
891462,760.0
891501,780.0
891540,780.0
891578,760.0
891616,760.0
891655,780.0
891693,760.0
891732,780.0
891770,760.0
891808,760.0
891847,780.0
891885,760.0
891924,780.0
891962,760.0
892000,760.0
892038,760.0
892077,780.0
892116,780.0
892154,760.0
892193,780.0
892232,780.0
892272,800.0
892311,780.0
892350,780.0
892389,780.0
892427,760.0
892466,780.0
892504,760.0
892542,760.0
892581,780.0
892619,760.0
892657,760.0
892695,760.0
892732,740.0
892770,760.0
892808,760.0
892846,760.0
892883,740.0
892920,740.0
892958,760.0
892996,760.0
893034,760.0
893071,740.0
893109,760.0
893147,760.0
893185,760.0
893223,760.0
893260,740.0
893298,760.0
893335,740.0
893372,740.0
893410,760.0
893447,740.0
893485,760.0
893522,740.0
893560,760.0
893597,740.0
893635,760.0
893673,760.0
893710,740.0
893747,740.0
893785,760.0
893823,760.0
893861,760.0
893899,760.0
893938,780.0
893976,760.0
894015,780.0
894053,760.0
894092,780.0
894131,780.0
894170,780.0
894208,760.0
894246,760.0
894284,760.0
894323,780.0
894361,760.0
894399,760.0
894437,760.0
894475,760.0
894514,780.0
894553,780.0
894591,760.0
894628,740.0
894666,760.0
894704,760.0
894742,760.0
894780,760.0
894817,740.0
894855,760.0
894894,780.0
894932,760.0
894970,760.0
895008,760.0
895045,740.0
895084,780.0
895159,1500.0
895197,760.0
895234,740.0
895273,780.0
895311,760.0
895348,740.0
895386,760.0
895424,760.0
895462,760.0
895500,760.0
895538,760.0
895575,740.0
895613,760.0
895651,760.0
895689,760.0
895726,740.0
895764,760.0
895802,760.0
895840,760.0
895917,1540.0
895955,760.0
895994,780.0
896033,780.0
896071,760.0
896110,780.0
896148,760.0
896187,780.0
896226,780.0
896264,760.0
896302,760.0
896340,760.0
896379,780.0
896417,760.0
896455,760.0
896493,760.0
896531,760.0
896569,760.0
896607,760.0
896645,760.0
896682,740.0
896719,740.0
896757,760.0
896794,740.0
896869,1500.0
896906,740.0
896944,760.0
896982,760.0
897019,740.0
897056,740.0
897094,760.0
897131,740.0
897169,760.0
897207,760.0
897244,740.0
897282,760.0
897320,760.0
897358,760.0
897433,1500.0
897470,740.0
897508,760.0
897546,760.0
897584,760.0
897621,740.0
897659,760.0
897697,760.0
897736,780.0
897774,760.0
897812,760.0
897849,740.0
897888,780.0
897926,760.0
897964,760.0
898001,740.0
898039,760.0
898077,760.0
898115,760.0
898190,1500.0
898227,740.0
898265,760.0
898303,760.0
898341,760.0
898378,740.0
898416,760.0
898454,760.0
898492,760.0
898529,740.0
898567,760.0
898605,760.0
898643,760.0
898682,780.0
898720,760.0
898758,760.0
898796,760.0
898835,780.0
898873,760.0
898911,760.0
898948,740.0
898986,760.0
899024,760.0
899063,780.0
899101,760.0
899138,740.0
899177,780.0
899215,760.0
899253,760.0
899291,760.0
899329,760.0
899368,780.0
899407,780.0
899445,760.0
899483,760.0
899522,780.0
899560,760.0
899599,780.0
899637,760.0
899675,760.0
899713,760.0
899751,760.0
899790,780.0
899827,740.0
899865,760.0
899903,760.0
899941,760.0
