R-Peaks (Sample Index),R-R Interval (Samples)
478689,760.0
478727,760.0
478765,760.0
478803,760.0
478841,760.0
478879,760.0
478916,740.0
478954,760.0
478993,780.0
479031,760.0
479069,760.0
479107,760.0
479145,760.0
479184,780.0
479222,760.0
479260,760.0
479297,740.0
479335,760.0
479373,760.0
479410,740.0
479448,760.0
479485,740.0
479522,740.0
479560,760.0
479598,760.0
479635,740.0
479672,740.0
479710,760.0
479747,740.0
479785,760.0
479823,760.0
479860,740.0
479898,760.0
479936,760.0
479973,740.0
480011,760.0
480049,760.0
480087,760.0
480125,760.0
480162,740.0
480200,760.0
480238,760.0
480276,760.0
480314,760.0
480352,760.0
480390,760.0
480427,740.0
480465,760.0
480504,780.0
480541,740.0
480579,760.0
480617,760.0
480655,760.0
480693,760.0
480731,760.0
480768,740.0
480806,760.0
480844,760.0
480882,760.0
480920,760.0
480958,760.0
480996,760.0
481034,760.0
481073,780.0
481111,760.0
481149,760.0
481187,760.0
481226,780.0
481265,780.0
481303,760.0
481341,760.0
481380,780.0
481418,760.0
481457,780.0
481495,760.0
481534,780.0
481572,760.0
481611,780.0
481649,760.0
481688,780.0
481726,760.0
481764,760.0
481803,780.0
481842,780.0
481880,760.0
481918,760.0
481957,780.0
481996,780.0
482035,780.0
482074,780.0
482113,780.0
482151,760.0
482190,780.0
482229,780.0
482267,760.0
482305,760.0
482343,760.0
482382,780.0
482420,760.0
482458,760.0
482496,760.0
482534,760.0
482572,760.0
482610,760.0
482648,760.0
482686,760.0
482724,760.0
482762,760.0
482800,760.0
482838,760.0
482876,760.0
482914,760.0
482953,780.0
482991,760.0
483029,760.0
483067,760.0
483106,780.0
483145,780.0
483184,780.0
483222,760.0
483261,780.0
483300,780.0
483339,780.0
483377,760.0
483415,760.0
483453,760.0
483492,780.0
483530,760.0
483568,760.0
483606,760.0
483645,780.0
483683,760.0
483722,780.0
483760,760.0
483798,760.0
483837,780.0
483876,780.0
483914,760.0
483952,760.0
483990,760.0
484029,780.0
484067,760.0
484105,760.0
484144,780.0
484182,760.0
484221,780.0
484259,760.0
484298,780.0
484336,760.0
484374,760.0
484413,780.0
484452,780.0
484491,780.0
484530,780.0
484568,760.0
484608,800.0
484647,780.0
484685,760.0
484724,780.0
484763,780.0
484801,760.0
484840,780.0
484879,780.0
484917,760.0
484955,760.0
484994,780.0
485033,780.0
485071,760.0
485109,760.0
485148,780.0
485186,760.0
485224,760.0
485263,780.0
485301,760.0
485339,760.0
485377,760.0
485416,780.0
485454,760.0
485492,760.0
485531,780.0
485570,780.0
485609,780.0
485647,760.0
485686,780.0
485724,760.0
485763,780.0
485840,1540.0
485879,780.0
485917,760.0
485956,780.0
485995,780.0
486033,760.0
486071,760.0
486110,780.0
486148,760.0
486186,760.0
486225,780.0
486263,760.0
486301,760.0
486339,760.0
486377,760.0
486416,780.0
486454,760.0
486492,760.0
486531,780.0
486569,760.0
486607,760.0
486646,780.0
486684,760.0
486723,780.0
486761,760.0
486800,780.0
486839,780.0
486877,760.0
486916,780.0
486955,780.0
486993,760.0
487032,780.0
487071,780.0
487109,760.0
487148,780.0
487187,780.0
487225,760.0
487264,780.0
487303,780.0
487341,760.0
487380,780.0
487419,780.0
487457,760.0
487496,780.0
487534,760.0
487572,760.0
487611,780.0
487649,760.0
487687,760.0
487726,780.0
487763,740.0
487802,780.0
487840,760.0
487878,760.0
487916,760.0
487954,760.0
487992,760.0
488030,760.0
488068,760.0
488106,760.0
488144,760.0
488182,760.0
488220,760.0
488258,760.0
488296,760.0
488335,780.0
488373,760.0
488450,1540.0
488488,760.0
488526,760.0
488564,760.0
488603,780.0
488641,760.0
488679,760.0
488717,760.0
488755,760.0
488794,780.0
488832,760.0
488870,760.0
488909,780.0
488947,760.0
488985,760.0
489023,760.0
489061,760.0
489099,760.0
489137,760.0
489175,760.0
489213,760.0
489252,780.0
489290,760.0
489329,780.0
489367,760.0
489405,760.0
489443,760.0
489482,780.0
489520,760.0
489558,760.0
489596,760.0
489634,760.0
489672,760.0
489711,780.0
489749,760.0
489787,760.0
489824,740.0
489863,780.0
489901,760.0
489939,760.0
489977,760.0
490016,780.0
490054,760.0
490092,760.0
490130,760.0
490168,760.0
490206,760.0
490244,760.0
490282,760.0
490320,760.0
490358,760.0
490397,780.0
490436,780.0
490475,780.0
490513,760.0
490552,780.0
490591,780.0
490629,760.0
490668,780.0
490706,760.0
490745,780.0
490783,760.0
490821,760.0
490860,780.0
490898,760.0
490936,760.0
490974,760.0
491012,760.0
491126,2280.0
491164,760.0
491203,780.0
491241,760.0
491278,740.0
491316,760.0
491355,780.0
491393,760.0
491431,760.0
491469,760.0
491507,760.0
491545,760.0
491583,760.0
491621,760.0
491659,760.0
491697,760.0
491735,760.0
491774,780.0
491849,1500.0
491888,780.0
491926,760.0
491964,760.0
492003,780.0
492040,740.0
492078,760.0
492117,780.0
492155,760.0
492193,760.0
492231,760.0
492269,760.0
492307,760.0
492346,780.0
492384,760.0
492423,780.0
492461,760.0
492500,780.0
492538,760.0
492576,760.0
492614,760.0
492653,780.0
492692,780.0
492730,760.0
492769,780.0
492807,760.0
492846,780.0
492884,760.0
492922,760.0
492960,760.0
492998,760.0
493036,760.0
493074,760.0
493112,760.0
493149,740.0
493187,760.0
493225,760.0
493263,760.0
493301,760.0
493339,760.0
493377,760.0
493416,780.0
493454,760.0
493492,760.0
493530,760.0
493568,760.0
493606,760.0
493645,780.0
493683,760.0
493720,740.0
493758,760.0
493797,780.0
493835,760.0
493872,740.0
493910,760.0
493948,760.0
493986,760.0
494024,760.0
494062,760.0
494099,740.0
494137,760.0
494175,760.0
494213,760.0
494251,760.0
494289,760.0
494327,760.0
494366,780.0
494405,780.0
494443,760.0
494482,780.0
494520,760.0
494559,780.0
494597,760.0
494635,760.0
494674,780.0
494713,780.0
494752,780.0
494790,760.0
494829,780.0
494867,760.0
494905,760.0
494943,760.0
494981,760.0
495019,760.0
495057,760.0
495095,760.0
495133,760.0
495171,760.0
495209,760.0
495248,780.0
495286,760.0
495325,780.0
495363,760.0
495402,780.0
495440,760.0
495479,780.0
495518,780.0
495556,760.0
495594,760.0
495632,760.0
495670,760.0
495746,1520.0
495784,760.0
495821,740.0
495859,760.0
495897,760.0
495934,740.0
495972,760.0
496009,740.0
496047,760.0
496085,760.0
496123,760.0
496161,760.0
496198,740.0
496237,780.0
496275,760.0
496313,760.0
496350,740.0
496388,760.0
496426,760.0
496465,780.0
496503,760.0
496541,760.0
496579,760.0
496617,760.0
496655,760.0
496693,760.0
496732,780.0
496770,760.0
496808,760.0
496847,780.0
496885,760.0
496923,760.0
496961,760.0
497000,780.0
497039,780.0
497077,760.0
497115,760.0
497153,760.0
497191,760.0
497229,760.0
497267,760.0
497305,760.0
497343,760.0
497382,780.0
497420,760.0
497458,760.0
497496,760.0
497535,780.0
497573,760.0
497612,780.0
497650,760.0
497688,760.0
497727,780.0
497766,780.0
497805,780.0
497844,780.0
497882,760.0
497921,780.0
497960,780.0
497999,780.0
498038,780.0
498076,760.0
498115,780.0
498154,780.0
498192,760.0
498231,780.0
498269,760.0
498308,780.0
498347,780.0
498385,760.0
498424,780.0
498462,760.0
498501,780.0
498540,780.0
498578,760.0
498616,760.0
498654,760.0
498693,780.0
498731,760.0
498768,740.0
498806,760.0
498844,760.0
498883,780.0
498920,740.0
498958,760.0
498995,740.0
499033,760.0
499071,760.0
499109,760.0
499147,760.0
499185,760.0
499223,760.0
499262,780.0
499301,780.0
499339,760.0
499378,780.0
499416,760.0
499455,780.0
499493,760.0
499532,780.0
499570,760.0
499609,780.0
499647,760.0
499686,780.0
499724,760.0
499763,780.0
499802,780.0
499841,780.0
499880,780.0
499919,780.0
499958,780.0
