R-Peaks (Sample Index),R-R Interval (Samples)
576839,740.0
576876,740.0
576914,760.0
576952,760.0
576989,740.0
577026,740.0
577063,740.0
577101,760.0
577138,740.0
577175,740.0
577212,740.0
577249,740.0
577286,740.0
577324,760.0
577361,740.0
577397,720.0
577434,740.0
577471,740.0
577508,740.0
577545,740.0
577581,720.0
577617,720.0
577654,740.0
577691,740.0
577727,720.0
577764,740.0
577802,760.0
577839,740.0
577877,760.0
577915,760.0
577952,740.0
577990,760.0
578027,740.0
578065,760.0
578102,740.0
578139,740.0
578176,740.0
578213,740.0
578250,740.0
578286,720.0
578323,740.0
578359,720.0
578396,740.0
578433,740.0
578469,720.0
578506,740.0
578542,720.0
578579,740.0
578616,740.0
578653,740.0
578689,720.0
578725,720.0
578762,740.0
578799,740.0
578836,740.0
578872,720.0
578909,740.0
578945,720.0
578982,740.0
579019,740.0
579056,740.0
579092,720.0
579129,740.0
579166,740.0
579202,720.0
579239,740.0
579275,720.0
579312,740.0
579349,740.0
579386,740.0
579423,740.0
579459,720.0
579496,740.0
579533,740.0
579570,740.0
579607,740.0
579644,740.0
579681,740.0
579719,760.0
579756,740.0
579794,760.0
579831,740.0
579868,740.0
579906,760.0
579944,760.0
579981,740.0
580019,760.0
580056,740.0
580094,760.0
580132,760.0
580170,760.0
580207,740.0
580244,740.0
580282,760.0
580320,760.0
580357,740.0
580394,740.0
580431,740.0
580468,740.0
580506,760.0
580543,740.0
580580,740.0
580617,740.0
580654,740.0
580691,740.0
580728,740.0
580765,740.0
580802,740.0
580839,740.0
580877,760.0
580914,740.0
580951,740.0
580988,740.0
581025,740.0
581063,760.0
581100,740.0
581175,1500.0
581213,760.0
581251,760.0
581289,760.0
581326,740.0
581364,760.0
581403,780.0
581442,780.0
581481,780.0
581519,760.0
581557,760.0
581595,760.0
581634,780.0
581671,740.0
581709,760.0
581746,740.0
581784,760.0
581821,740.0
581858,740.0
581895,740.0
581932,740.0
581970,760.0
582045,1500.0
582082,740.0
582119,740.0
582157,760.0
582232,1500.0
582269,740.0
582306,740.0
582344,760.0
582382,760.0
582419,740.0
582456,740.0
582493,740.0
582530,740.0
582567,740.0
582604,740.0
582641,740.0
582678,740.0
582715,740.0
582753,760.0
582826,1460.0
582863,740.0
582901,760.0
582938,740.0
582976,760.0
583013,740.0
583050,740.0
583088,760.0
583126,760.0
583163,740.0
583200,740.0
583236,720.0
583274,760.0
583311,740.0
583348,740.0
583385,740.0
583422,740.0
583459,740.0
583496,740.0
583533,740.0
583570,740.0
583606,720.0
583643,740.0
583680,740.0
583716,720.0
583753,740.0
583789,720.0
583826,740.0
583863,740.0
583900,740.0
583936,720.0
583973,740.0
584009,720.0
584046,740.0
584083,740.0
584119,720.0
584156,740.0
584192,720.0
584229,740.0
584266,740.0
584303,740.0
584340,740.0
584377,740.0
584414,740.0
584451,740.0
584488,740.0
584525,740.0
584562,740.0
584599,740.0
584636,740.0
584673,740.0
584710,740.0
584747,740.0
584785,760.0
584823,760.0
584860,740.0
584897,740.0
584934,740.0
584972,760.0
585009,740.0
585047,760.0
585084,740.0
585121,740.0
585158,740.0
585196,760.0
585233,740.0
585270,740.0
585306,720.0
585343,740.0
585381,760.0
585418,740.0
585454,720.0
585492,760.0
585529,740.0
585567,760.0
585642,1500.0
585680,760.0
585718,760.0
585756,760.0
585794,760.0
585832,760.0
585870,760.0
585908,760.0
585946,760.0
586021,1500.0
586059,760.0
586097,760.0
586135,760.0
586172,740.0
586209,740.0
586247,760.0
586284,740.0
586322,760.0
586359,740.0
586397,760.0
586434,740.0
586471,740.0
586509,760.0
586547,760.0
586584,740.0
586621,740.0
586659,760.0
586697,760.0
586734,740.0
586771,740.0
586808,740.0
586845,740.0
586882,740.0
586919,740.0
586956,740.0
586993,740.0
587032,780.0
587070,760.0
587107,740.0
587145,760.0
587182,740.0
587220,760.0
587258,760.0
587295,740.0
587332,740.0
587369,740.0
587407,760.0
587445,760.0
587482,740.0
587519,740.0
587556,740.0
587594,760.0
587631,740.0
587668,740.0
587706,760.0
587743,740.0
587781,760.0
587819,760.0
587856,740.0
587893,740.0
587931,760.0
587969,760.0
588006,740.0
588044,760.0
588081,740.0
588118,740.0
588156,760.0
588231,1500.0
588268,740.0
588305,740.0
588342,740.0
588380,760.0
588418,760.0
588455,740.0
588492,740.0
588530,760.0
588568,760.0
588606,760.0
588643,740.0
588680,740.0
588718,760.0
588793,1500.0
588830,740.0
588868,760.0
588905,740.0
588943,760.0
588981,760.0
589018,740.0
589056,760.0
589094,760.0
589132,760.0
589169,740.0
589207,760.0
589244,740.0
589282,760.0
589319,740.0
589357,760.0
589394,740.0
589431,740.0
589468,740.0
589505,740.0
589542,740.0
589579,740.0
589616,740.0
589653,740.0
589690,740.0
589728,760.0
589764,720.0
589802,760.0
589839,740.0
589877,760.0
589915,760.0
589952,740.0
589989,740.0
590027,760.0
590065,760.0
590102,740.0
590139,740.0
590177,760.0
590214,740.0
590251,740.0
590289,760.0
590326,740.0
590363,740.0
590400,740.0
590437,740.0
590474,740.0
590511,740.0
590548,740.0
590585,740.0
590623,760.0
590660,740.0
590697,740.0
590734,740.0
590771,740.0
590809,760.0
590846,740.0
590883,740.0
590920,740.0
590958,760.0
590996,760.0
591033,740.0
591070,740.0
591107,740.0
591144,740.0
591182,760.0
591219,740.0
591256,740.0
591293,740.0
591330,740.0
591367,740.0
591441,1480.0
591478,740.0
591516,760.0
591553,740.0
591591,760.0
591666,1500.0
591705,780.0
591744,780.0
591782,760.0
591821,780.0
591859,760.0
591897,760.0
591936,780.0
591974,760.0
592012,760.0
592050,760.0
592088,760.0
592126,760.0
592164,760.0
592202,760.0
592239,740.0
592278,780.0
592316,760.0
592354,760.0
592392,760.0
592429,740.0
592467,760.0
592505,760.0
592542,740.0
592579,740.0
592616,740.0
592654,760.0
592692,760.0
592730,760.0
592767,740.0
592804,740.0
592842,760.0
592880,760.0
592917,740.0
592955,760.0
592993,760.0
593032,780.0
593071,780.0
593109,760.0
593147,760.0
593185,760.0
593223,760.0
593261,760.0
593299,760.0
593337,760.0
593374,740.0
593412,760.0
593450,760.0
593488,760.0
593525,740.0
593563,760.0
593600,740.0
593638,760.0
593676,760.0
593713,740.0
593750,740.0
593787,740.0
593825,760.0
593862,740.0
593899,740.0
593936,740.0
593974,760.0
594012,760.0
594050,760.0
594087,740.0
594125,760.0
594163,760.0
594201,760.0
594238,740.0
594275,740.0
594312,740.0
594350,760.0
594387,740.0
594424,740.0
594461,740.0
594498,740.0
594535,740.0
594572,740.0
594609,740.0
594645,720.0
594682,740.0
594719,740.0
594756,740.0
594793,740.0
594830,740.0
594867,740.0
594904,740.0
594941,740.0
594977,720.0
595014,740.0
595050,720.0
595087,740.0
595125,760.0
595162,740.0
595199,740.0
595236,740.0
595273,740.0
595311,760.0
595386,1500.0
595424,760.0
595462,760.0
595500,760.0
595538,760.0
595576,760.0
595613,740.0
595651,760.0
595689,760.0
595764,1500.0
595801,740.0
595839,760.0
595876,740.0
595914,760.0
595951,740.0
595988,740.0
596025,740.0
596063,760.0
596100,740.0
596136,720.0
596173,740.0
596210,740.0
596247,740.0
596284,740.0
596320,720.0
596357,740.0
596394,740.0
596431,740.0
596468,740.0
596504,720.0
596540,720.0
596577,740.0
596614,740.0
596687,1460.0
596724,740.0
596761,740.0
596799,760.0
596838,780.0
596875,740.0
596913,760.0
596951,760.0
596989,760.0
597026,740.0
597064,760.0
597101,740.0
597138,740.0
597175,740.0
597212,740.0
597249,740.0
597286,740.0
597324,760.0
597362,760.0
597399,740.0
597436,740.0
597473,740.0
597510,740.0
597547,740.0
597585,760.0
597622,740.0
597659,740.0
597696,740.0
597733,740.0
597771,760.0
597808,740.0
597845,740.0
597883,760.0
597921,760.0
597959,760.0
597996,740.0
598033,740.0
598070,740.0
598108,760.0
598146,760.0
598183,740.0
598220,740.0
598258,760.0
598296,760.0
598333,740.0
598371,760.0
598408,740.0
598445,740.0
598483,760.0
598521,760.0
598558,740.0
598596,760.0
598633,740.0
598671,760.0
598709,760.0
598747,760.0
598784,740.0
598822,760.0
598860,760.0
598899,780.0
598937,760.0
598975,760.0
599014,780.0
599053,780.0
599091,760.0
599130,780.0
599168,760.0
599207,780.0
599245,760.0
599284,780.0
599322,760.0
599360,760.0
599398,760.0
599437,780.0
599476,780.0
599514,760.0
599552,760.0
599590,760.0
599628,760.0
599665,740.0
599703,760.0
599739,720.0
599777,760.0
599852,1500.0
599889,740.0
599926,740.0
