R-Peaks (Sample Index),R-R Interval (Samples)
976845,760.0
976882,740.0
976920,760.0
976957,740.0
976995,760.0
977033,760.0
977071,760.0
977109,760.0
977146,740.0
977184,760.0
977221,740.0
977259,760.0
977297,760.0
977334,740.0
977372,760.0
977409,740.0
977447,760.0
977485,760.0
977522,740.0
977560,760.0
977597,740.0
977635,760.0
977673,760.0
977710,740.0
977748,760.0
977787,780.0
977826,780.0
977864,760.0
977903,780.0
977941,760.0
977979,760.0
978017,760.0
978055,760.0
978092,740.0
978130,760.0
978169,780.0
978207,760.0
978245,760.0
978283,760.0
978321,760.0
978359,760.0
978397,760.0
978435,760.0
978473,760.0
978511,760.0
978549,760.0
978587,760.0
978626,780.0
978664,760.0
978702,760.0
978740,760.0
978778,760.0
978816,760.0
978853,740.0
978891,760.0
978929,760.0
978967,760.0
979005,760.0
979042,740.0
979080,760.0
979118,760.0
979156,760.0
979193,740.0
979231,760.0
979268,740.0
979307,780.0
979345,760.0
979383,760.0
979420,740.0
979458,760.0
979495,740.0
979533,760.0
979570,740.0
979608,760.0
979645,740.0
979682,740.0
979720,760.0
979757,740.0
979795,760.0
979832,740.0
979871,780.0
979910,780.0
979948,760.0
979986,760.0
980024,760.0
980061,740.0
980099,760.0
980137,760.0
980174,740.0
980212,760.0
980249,740.0
980287,760.0
980325,760.0
980362,740.0
980400,760.0
980438,760.0
980476,760.0
980514,760.0
980552,760.0
980590,760.0
980629,780.0
980667,760.0
980706,780.0
980744,760.0
980782,760.0
980820,760.0
980934,2280.0
980973,780.0
981012,780.0
981050,760.0
981088,760.0
981127,780.0
981165,760.0
981204,780.0
981243,780.0
981281,760.0
981320,780.0
981359,780.0
981398,780.0
981436,760.0
981475,780.0
981513,760.0
981552,780.0
981590,760.0
981628,760.0
981666,760.0
981704,760.0
981742,760.0
981780,760.0
981818,760.0
981855,740.0
981892,740.0
981930,760.0
981969,780.0
982044,1500.0
982083,780.0
982121,760.0
982160,780.0
982198,760.0
982236,760.0
982275,780.0
982313,760.0
982351,760.0
982389,760.0
982427,760.0
982466,780.0
982504,760.0
982543,780.0
982580,740.0
982618,760.0
982656,760.0
982694,760.0
982732,760.0
982769,740.0
982807,760.0
982845,760.0
982884,780.0
982922,760.0
982959,740.0
982997,760.0
983035,760.0
983073,760.0
983111,760.0
983149,760.0
983187,760.0
983225,760.0
983264,780.0
983302,760.0
983340,760.0
983378,760.0
983416,760.0
983455,780.0
983493,760.0
983531,760.0
983568,740.0
983606,760.0
983644,760.0
983681,740.0
983718,740.0
983755,740.0
983792,740.0
983830,760.0
983867,740.0
983905,760.0
983942,740.0
983980,760.0
984017,740.0
984055,760.0
984092,740.0
984130,760.0
984168,760.0
984207,780.0
984245,760.0
984283,760.0
984321,760.0
984359,760.0
984397,760.0
984435,760.0
984473,760.0
984511,760.0
984550,780.0
984588,760.0
984627,780.0
984664,740.0
984702,760.0
984740,760.0
984778,760.0
984816,760.0
984853,740.0
984891,760.0
984929,760.0
984967,760.0
985005,760.0
985043,760.0
985081,760.0
985120,780.0
985190,1400.0
985197,140.0
985235,760.0
985274,780.0
