R-Peaks (Sample Index),R-R Interval (Samples)
1167680,760.0
1167757,1540.0
1167794,740.0
1167833,780.0
1167871,760.0
1167908,740.0
1167945,740.0
1167983,760.0
1168022,780.0
1168061,780.0
1168099,760.0
1168137,760.0
1168175,760.0
1168213,760.0
1168251,760.0
1168289,760.0
1168327,760.0
1168365,760.0
1168404,780.0
1168443,780.0
1168480,740.0
1168518,760.0
1168556,760.0
1168594,760.0
1168632,760.0
1168669,740.0
1168706,740.0
1168744,760.0
1168783,780.0
1168821,760.0
1168860,780.0
1168898,760.0
1168936,760.0
1168976,800.0
1169015,780.0
1169054,780.0
1169093,780.0
1169132,780.0
1169171,780.0
1169209,760.0
1169248,780.0
1169287,780.0
1169326,780.0
1169365,780.0
1169404,780.0
1169442,760.0
1169480,760.0
1169519,780.0
1169558,780.0
1169596,760.0
1169634,760.0
1169672,760.0
1169712,800.0
1169752,800.0
1169791,780.0
1169830,780.0
1169870,800.0
1169909,780.0
1169948,780.0
1169986,760.0
1170024,760.0
1170062,760.0
1170101,780.0
1170140,780.0
1170178,760.0
1170217,780.0
1170256,780.0
1170296,800.0
1170336,800.0
1170375,780.0
1170415,800.0
1170454,780.0
1170493,780.0
1170532,780.0
1170571,780.0
1170611,800.0
1170652,820.0
1170692,800.0
1170731,780.0
1170771,800.0
1170810,780.0
1170850,800.0
1170889,780.0
1170928,780.0
1170967,780.0
1171005,760.0
1171044,780.0
1171083,780.0
1171122,780.0
1171160,760.0
1171199,780.0
1171238,780.0
1171276,760.0
1171314,760.0
1171352,760.0
1171390,760.0
1171429,780.0
1171467,760.0
1171505,760.0
1171544,780.0
1171583,780.0
1171621,760.0
1171660,780.0
1171698,760.0
1171737,780.0
1171776,780.0
1171816,800.0
1171854,760.0
1171893,780.0
1171931,760.0
1171970,780.0
1172009,780.0
1172047,760.0
1172085,760.0
1172123,760.0
1172162,780.0
1172200,760.0
1172238,760.0
1172276,760.0
1172314,760.0
1172353,780.0
1172391,760.0
1172429,760.0
1172467,760.0
1172504,740.0
1172542,760.0
1172580,760.0
1172618,760.0
1172656,760.0
1172696,800.0
1172735,780.0
1172775,800.0
1172813,760.0
1172852,780.0
1172891,780.0
1172930,780.0
1172969,780.0
1173007,760.0
1173045,760.0
1173084,780.0
1173123,780.0
1173161,760.0
1173200,780.0
1173238,760.0
1173276,760.0
1173315,780.0
1173352,740.0
1173390,760.0
1173428,760.0
1173466,760.0
1173504,760.0
1173541,740.0
1173579,760.0
1173617,760.0
1173656,780.0
1173694,760.0
1173732,760.0
1173770,760.0
1173808,760.0
1173847,780.0
1173885,760.0
1173923,760.0
1173961,760.0
1174000,780.0
1174039,780.0
1174079,800.0
1174118,780.0
1174157,780.0
1174197,800.0
1174236,780.0
1174276,800.0
1174315,780.0
1174353,760.0
1174391,760.0
1174430,780.0
1174468,760.0
1174506,760.0
1174545,780.0
1174584,780.0
1174624,800.0
1174663,780.0
1174701,760.0
1174740,780.0
1174779,780.0
1174818,780.0
1174856,760.0
1174895,780.0
1174935,800.0
1174975,800.0
1175014,780.0
1175053,780.0
1175092,780.0
1175130,760.0
1175169,780.0
1175208,780.0
1175246,760.0
1175284,760.0
1175323,780.0
1175362,780.0
1175400,760.0
1175438,760.0
1175476,760.0
1175514,760.0
1175553,780.0
1175591,760.0
1175629,760.0
1175667,760.0
1175706,780.0
1175745,780.0
1175784,780.0
1175823,780.0
1175861,760.0
1175900,780.0
1175939,780.0
1175977,760.0
1176016,780.0
1176054,760.0
1176093,780.0
1176131,760.0
1176169,760.0
1176207,760.0
1176245,760.0
1176284,780.0
1176322,760.0
1176360,760.0
1176398,760.0
1176435,740.0
1176473,760.0
1176511,760.0
1176550,780.0
1176588,760.0
1176626,760.0
1176664,760.0
1176703,780.0
1176741,760.0
1176779,760.0
1176818,780.0
1176857,780.0
1176895,760.0
1176934,780.0
1176973,780.0
1177012,780.0
1177050,760.0
1177089,780.0
1177127,760.0
1177166,780.0
1177205,780.0
1177244,780.0
1177282,760.0
1177320,760.0
1177358,760.0
1177396,760.0
1177434,760.0
1177472,760.0
1177509,740.0
1177547,760.0
1177586,780.0
1177625,780.0
1177663,760.0
1177702,780.0
1177740,760.0
1177779,780.0
1177818,780.0
1177856,760.0
1177894,760.0
1177933,780.0
1177972,780.0
1178011,780.0
1178049,760.0
1178087,760.0
1178125,760.0
1178164,780.0
1178203,780.0
1178241,760.0
1178279,760.0
1178316,740.0
1178354,760.0
1178392,760.0
1178430,760.0
1178468,760.0
1178506,760.0
1178545,780.0
1178584,780.0
1178622,760.0
1178660,760.0
1178699,780.0
1178738,780.0
1178777,780.0
1178816,780.0
1178854,760.0
1178894,800.0
1178933,780.0
1178971,760.0
1179010,780.0
1179048,760.0
1179087,780.0
1179126,780.0
1179164,760.0
1179202,760.0
1179240,760.0
1179278,760.0
1179317,780.0
1179354,740.0
1179392,760.0
1179429,740.0
1179467,760.0
1179505,760.0
1179543,760.0
1179581,760.0
1179619,760.0
1179658,780.0
1179696,760.0
1179734,760.0
1179772,760.0
1179811,780.0
1179849,760.0
1179887,760.0
1179925,760.0
1179963,760.0
1180002,780.0
1180041,780.0
1180080,780.0
1180118,760.0
1180157,780.0
1180195,760.0
1180233,760.0
1180272,780.0
1180309,740.0
1180347,760.0
1180385,760.0
1180423,760.0
1180461,760.0
1180499,760.0
1180537,760.0
1180575,760.0
1180614,780.0
1180652,760.0
1180690,760.0
1180728,760.0
1180766,760.0
1180805,780.0
1180843,760.0
1180881,760.0
1180920,780.0
1180959,780.0
1180997,760.0
1181035,760.0
1181073,760.0
1181112,780.0
1181151,780.0
1181190,780.0
1181229,780.0
1181267,760.0
1181306,780.0
1181346,800.0
1181386,800.0
1181425,780.0
1181465,800.0
1181505,800.0
1181545,800.0
1181584,780.0
1181623,780.0
1181663,800.0
1181703,800.0
1181744,820.0
1181783,780.0
1181823,800.0
1181863,800.0
1181903,800.0
1181943,800.0
1181982,780.0
1182022,800.0
1182062,800.0
1182103,820.0
1182143,800.0
1182183,800.0
1182222,780.0
1182262,800.0
1182301,780.0
1182340,780.0
1182379,780.0
1182417,760.0
1182456,780.0
1182495,780.0
1182533,760.0
1182571,760.0
1182609,760.0
1182648,780.0
1182687,780.0
1182725,760.0
1182763,760.0
1182801,760.0
1182840,780.0
1182879,780.0
1182917,760.0
1182955,760.0
1182994,780.0
1183034,800.0
1183073,780.0
1183111,760.0
1183150,780.0
1183188,760.0
1183227,780.0
1183266,780.0
1183304,760.0
1183343,780.0
1183382,780.0
1183421,780.0
1183460,780.0
1183499,780.0
1183537,760.0
1183576,780.0
1183614,760.0
1183652,760.0
1183691,780.0
1183729,760.0
1183768,780.0
1183808,800.0
1183846,760.0
1183885,780.0
1183923,760.0
1183963,800.0
1184002,780.0
1184041,780.0
1184080,780.0
1184120,800.0
1184159,780.0
1184199,800.0
1184276,1540.0
1184315,780.0
1184354,780.0
1184392,760.0
1184431,780.0
1184470,780.0
1184509,780.0
1184549,800.0
1184588,780.0
1184627,780.0
1184666,780.0
1184704,760.0
1184743,780.0
1184782,780.0
1184820,760.0
1184858,760.0
1184897,780.0
1184935,760.0
1184974,780.0
1185012,760.0
1185052,800.0
1185092,800.0
1185131,780.0
1185170,780.0
1185208,760.0
1185247,780.0
1185285,760.0
1185324,780.0
1185362,760.0
1185400,760.0
1185438,760.0
1185476,760.0
1185515,780.0
1185552,740.0
1185590,760.0
1185628,760.0
1185666,760.0
1185704,760.0
1185743,780.0
1185781,760.0
1185820,780.0
1185861,820.0
1185901,800.0
1185940,780.0
1185980,800.0
1186020,800.0
1186060,800.0
1186100,800.0
1186140,800.0
1186179,780.0
1186219,800.0
1186259,800.0
1186298,780.0
1186337,780.0
1186376,780.0
1186415,780.0
1186453,760.0
1186492,780.0
1186530,760.0
1186569,780.0
1186608,780.0
1186646,760.0
1186685,780.0
1186724,780.0
1186763,780.0
1186803,800.0
1186843,800.0
1186882,780.0
1186921,780.0
1186961,800.0
1187000,780.0
1187039,780.0
1187077,760.0
1187115,760.0
1187154,780.0
1187193,780.0
1187231,760.0
1187269,760.0
1187306,740.0
1187345,780.0
1187383,760.0
1187420,740.0
1187459,780.0
1187498,780.0
1187539,820.0
1187580,820.0
1187619,780.0
1187660,820.0
1187701,820.0
1187742,820.0
1187782,800.0
1187822,800.0
1187862,800.0
1187901,780.0
1187941,800.0
1187979,760.0
1188018,780.0
1188057,780.0
1188097,800.0
1188136,780.0
1188175,780.0
1188214,780.0
1188253,780.0
1188292,780.0
1188331,780.0
1188369,760.0
1188407,760.0
1188446,780.0
1188485,780.0
1188525,800.0
1188563,760.0
1188602,780.0
1188641,780.0
1188680,780.0
1188718,760.0
1188756,760.0
1188794,760.0
1188832,760.0
1188871,780.0
1188910,780.0
1188948,760.0
1188987,780.0
1189025,760.0
1189064,780.0
1189102,760.0
1189140,760.0
1189179,780.0
1189218,780.0
1189257,780.0
1189295,760.0
1189333,760.0
1189372,780.0
1189412,800.0
1189452,800.0
1189490,760.0
1189529,780.0
1189567,760.0
1189606,780.0
1189644,760.0
1189682,760.0
1189720,760.0
1189759,780.0
1189798,780.0
1189837,780.0
1189875,760.0
1189914,780.0
1189952,760.0
1189992,800.0
1190031,780.0
1190070,780.0
1190109,780.0
1190148,780.0
1190187,780.0
1190225,760.0
1190263,760.0
1190302,780.0
1190341,780.0
1190380,780.0
1190419,780.0
1190457,760.0
1190495,760.0
1190533,760.0
1190571,760.0
1190609,760.0
1190647,760.0
1190685,760.0
1190724,780.0
1190762,760.0
1190800,760.0
1190838,760.0
1190877,780.0
1190916,780.0
1190955,780.0
1190993,760.0
1191032,780.0
1191071,780.0
1191110,780.0
1191148,760.0
1191186,760.0
1191224,760.0
1191262,760.0
1191292,600.0
1191336,880.0
1191375,780.0
1191413,760.0
1191452,780.0
1191491,780.0
1191530,780.0
1191569,780.0
1191608,780.0
1191647,780.0
1191686,780.0
1191724,760.0
1191763,780.0
1191801,760.0
1191839,760.0
1191878,780.0
1191916,760.0
1191955,780.0
1191996,820.0
1192037,820.0
1192078,820.0
1192119,820.0
1192160,820.0
1192202,840.0
1192243,820.0
1192283,800.0
1192323,800.0
1192362,780.0
1192402,800.0
1192442,800.0
1192481,780.0
1192519,760.0
1192558,780.0
1192596,760.0
1192635,780.0
1192673,760.0
1192710,740.0
1192748,760.0
1192786,760.0
1192824,760.0
1192862,760.0
1192899,740.0
1192937,760.0
1192975,760.0
1193013,760.0
1193050,740.0
1193088,760.0
1193125,740.0
1193164,780.0
1193202,760.0
1193240,760.0
1193278,760.0
1193316,760.0
1193356,800.0
1193395,780.0
1193434,780.0
1193473,780.0
1193513,800.0
1193553,800.0
1193592,780.0
1193631,780.0
1193672,820.0
1193713,820.0
1193754,820.0
1193794,800.0
1193833,780.0
1193873,800.0
1193912,780.0
1193952,800.0
1193991,780.0
1194029,760.0
1194069,800.0
1194108,780.0
1194147,780.0
1194186,780.0
1194226,800.0
1194266,800.0
1194305,780.0
1194345,800.0
1194384,780.0
1194423,780.0
1194463,800.0
1194502,780.0
1194541,780.0
1194579,760.0
1194617,760.0
1194656,780.0
1194695,780.0
1194734,780.0
1194772,760.0
1194812,800.0
1194852,800.0
1194891,780.0
1194930,780.0
1194970,800.0
1195009,780.0
1195048,780.0
1195087,780.0
1195126,780.0
1195165,780.0
1195204,780.0
1195244,800.0
1195283,780.0
1195322,780.0
1195361,780.0
1195400,780.0
1195439,780.0
1195477,760.0
1195516,780.0
1195554,760.0
1195593,780.0
1195631,760.0
1195670,780.0
1195708,760.0
1195746,760.0
1195784,760.0
1195822,760.0
1195860,760.0
1195898,760.0
1195937,780.0
1195977,800.0
1196016,780.0
1196056,800.0
1196095,780.0
1196134,780.0
1196174,800.0
1196214,800.0
1196253,780.0
1196293,800.0
1196333,800.0
1196373,800.0
1196412,780.0
1196450,760.0
1196489,780.0
1196528,780.0
1196567,780.0
1196606,780.0
1196644,760.0
1196683,780.0
1196721,760.0
1196759,760.0
1196797,760.0
1196835,760.0
1196872,740.0
1196911,780.0
1196949,760.0
1196986,740.0
1197024,760.0
1197062,760.0
1197101,780.0
1197138,740.0
1197176,760.0
1197213,740.0
1197252,780.0
1197293,820.0
1197333,800.0
1197372,780.0
1197411,780.0
1197450,780.0
1197489,780.0
1197528,780.0
1197566,760.0
1197604,760.0
1197642,760.0
1197681,780.0
1197720,780.0
1197759,780.0
1197797,760.0
1197836,780.0
1197875,780.0
1197914,780.0
1197952,760.0
1197990,760.0
1198029,780.0
1198068,780.0
1198106,760.0
1198144,760.0
1198183,780.0
1198223,800.0
1198263,800.0
1198302,780.0
1198341,780.0
1198380,780.0
1198420,800.0
1198458,760.0
1198497,780.0
1198535,760.0
1198573,760.0
1198612,780.0
1198650,760.0
1198688,760.0
1198726,760.0
1198766,800.0
1198806,800.0
1198846,800.0
1198886,800.0
1198925,780.0
1198965,800.0
1199004,780.0
1199044,800.0
1199083,780.0
1199123,800.0
1199164,820.0
1199204,800.0
1199243,780.0
1199282,780.0
1199321,780.0
1199361,800.0
1199401,800.0
1199440,780.0
1199479,780.0
1199519,800.0
1199559,800.0
1199598,780.0
1199638,800.0
1199677,780.0
1199716,780.0
1199756,800.0
1199795,780.0
1199834,780.0
1199873,780.0
1199913,800.0
1199953,800.0
