R-Peaks (Sample Index),R-R Interval (Samples)
2581472,820.0
2581514,840.0
2581572,1160.0
2581622,1000.0
2581672,1000.0
2581721,980.0
2581770,980.0
2581818,960.0
2581864,920.0
2581916,1040.0
2581976,1200.0
2582027,1020.0
2582079,1040.0
2582132,1060.0
2582185,1060.0
2582237,1040.0
2582287,1000.0
2582339,1040.0
2582388,980.0
2582437,980.0
2582488,1020.0
2582539,1020.0
2582587,960.0
2582634,940.0
2582685,1020.0
2582739,1080.0
2582789,1000.0
2582839,1000.0
2582892,1060.0
2582943,1020.0
2582993,1000.0
2583042,980.0
2583093,1020.0
2583141,960.0
2583189,960.0
2583239,1000.0
2583296,1140.0
2583346,1000.0
2583397,1020.0
2583453,1120.0
2583510,1140.0
2583564,1080.0
2583617,1060.0
2583669,1040.0
2583718,980.0
2583764,920.0
2583825,1220.0
2583877,1040.0
2583927,1000.0
2583978,1020.0
2584027,980.0
2584072,900.0
2584112,800.0
2584159,940.0
2584214,1100.0
2584262,960.0
2584310,960.0
2584364,1080.0
2584419,1100.0
2584469,1000.0
2584520,1020.0
2584574,1080.0
2584626,1040.0
2584675,980.0
2584725,1000.0
2584774,980.0
2584821,940.0
2584865,880.0
2584912,940.0
2584962,1000.0
2585008,920.0
2585053,900.0
2585099,920.0
2585147,960.0
2585193,920.0
2585238,900.0
2585284,920.0
2585335,1020.0
2585383,960.0
2585430,940.0
2585480,1000.0
2585535,1100.0
2585584,980.0
2585633,980.0
2585688,1100.0
2585741,1060.0
2585792,1020.0
2585844,1040.0
2585897,1060.0
2585948,1020.0
2585996,960.0
2586047,1020.0
2586099,1040.0
2586148,980.0
2586196,960.0
2586246,1000.0
2586296,1000.0
2586344,960.0
2586392,960.0
2586447,1100.0
2586499,1040.0
2586550,1020.0
2586597,940.0
2586645,960.0
2586687,840.0
2586727,800.0
2586767,800.0
2586812,900.0
2586869,1140.0
2586919,1000.0
2586968,980.0
2587018,1000.0
2587067,980.0
2587115,960.0
2587158,860.0
2587201,860.0
2587244,860.0
2587286,840.0
2587327,820.0
2587370,860.0
2587428,1160.0
2587480,1040.0
2587530,1000.0
2587580,1000.0
2587625,900.0
2587665,800.0
2587706,820.0
2587748,840.0
2587805,1140.0
2587856,1020.0
2587906,1000.0
2587960,1080.0
2588011,1020.0
2588060,980.0
2588110,1000.0
2588162,1040.0
2588211,980.0
2588262,1020.0
2588316,1080.0
2588369,1060.0
2588420,1020.0
2588471,1020.0
2588522,1020.0
2588570,960.0
2588618,960.0
2588668,1000.0
2588721,1060.0
2588770,980.0
2588820,1000.0
2588870,1000.0
2588919,980.0
2588965,920.0
2589006,820.0
2589058,1040.0
2589109,1020.0
2589157,960.0
2589205,960.0
2589256,1020.0
2589307,1020.0
2589356,980.0
2589404,960.0
2589453,980.0
2589502,980.0
2589548,920.0
2589596,960.0
2589645,980.0
2589694,980.0
2589741,940.0
2589790,980.0
2589844,1080.0
2589893,980.0
2589942,980.0
2589991,980.0
2590041,1000.0
2590088,940.0
2590135,940.0
2590186,1020.0
2590236,1000.0
2590283,940.0
2590330,940.0
2590380,1000.0
2590432,1040.0
2590481,980.0
2590532,1020.0
2590592,1200.0
2590645,1060.0
2590699,1080.0
2590753,1080.0
2590807,1080.0
2590858,1020.0
2590909,1020.0
2590960,1020.0
2591009,980.0
2591056,940.0
2591104,960.0
2591151,940.0
2591193,840.0
2591233,800.0
2591274,820.0
2591317,860.0
2591372,1100.0
2591420,960.0
2591469,980.0
2591519,1000.0
2591568,980.0
2591613,900.0
2591655,840.0
2591715,1200.0
2591768,1060.0
2591818,1000.0
2591868,1000.0
2591917,980.0
2591964,940.0
2592011,940.0
2592070,1180.0
2592121,1020.0
2592170,980.0
2592221,1020.0
2592271,1000.0
2592318,940.0
2592364,920.0
2592407,860.0
2592460,1060.0
2592512,1040.0
2592561,980.0
2592611,1000.0
2592659,960.0
2592705,920.0
2592746,820.0
2592789,860.0
2592833,880.0
2592875,840.0
2592915,800.0
2592956,820.0
2593014,1160.0
2593067,1060.0
2593117,1000.0
2593166,980.0
2593216,1000.0
2593263,940.0
2593311,960.0
2593367,1120.0
2593422,1100.0
2593472,1000.0
2593522,1000.0
2593571,980.0
2593620,980.0
2593666,920.0
2593712,920.0
2593758,920.0
2593804,920.0
2593847,860.0
2593888,820.0
2593935,940.0
2593989,1080.0
2594036,940.0
2594084,960.0
2594135,1020.0
2594186,1020.0
2594235,980.0
2594285,1000.0
2594338,1060.0
2594388,1000.0
2594438,1000.0
2594489,1020.0
2594540,1020.0
2594588,960.0
2594636,960.0
2594686,1000.0
2594737,1020.0
2594785,960.0
2594833,960.0
2594883,1000.0
2594933,1000.0
2594981,960.0
2595031,1000.0
2595082,1020.0
2595133,1020.0
2595182,980.0
2595231,980.0
2595280,980.0
2595328,960.0
2595374,920.0
2595420,920.0
2595464,880.0
2595506,840.0
2595548,840.0
2595592,880.0
2595638,920.0
2595683,900.0
2595724,820.0
2595765,820.0
2595807,840.0
2595853,920.0
2595895,840.0
2595937,840.0
2595982,900.0
2596040,1160.0
2596091,1020.0
2596142,1020.0
2596194,1040.0
2596246,1040.0
2596295,980.0
2596343,960.0
2596392,980.0
2596440,960.0
2596486,920.0
2596534,960.0
2596585,1020.0
2596634,980.0
2596681,940.0
2596728,940.0
2596777,980.0
2596823,920.0
2596869,920.0
2596916,940.0
2596968,1040.0
2597016,960.0
2597063,940.0
2597111,960.0
2597161,1000.0
2597208,940.0
2597254,920.0
2597302,960.0
2597353,1020.0
2597400,940.0
2597447,940.0
2597498,1020.0
2597554,1120.0
2597604,1000.0
2597654,1000.0
2597706,1040.0
2597758,1040.0
2597808,1000.0
2597858,1000.0
2597909,1020.0
2597958,980.0
2598005,940.0
2598057,1040.0
2598112,1100.0
2598162,1000.0
2598211,980.0
2598261,1000.0
2598312,1020.0
2598360,960.0
2598408,960.0
2598453,900.0
2598494,820.0
2598534,800.0
2598574,800.0
2598617,860.0
2598673,1120.0
2598723,1000.0
2598772,980.0
2598825,1060.0
2598877,1040.0
2598925,960.0
2598974,980.0
2599023,980.0
2599071,960.0
2599117,920.0
2599165,960.0
2599214,980.0
2599255,820.0
2599297,840.0
2599337,800.0
2599398,1220.0
2599452,1080.0
2599504,1040.0
2599557,1060.0
2599610,1060.0
2599660,1000.0
2599709,980.0
2599759,1000.0
2599810,1020.0
2599856,920.0
2599899,860.0
