R-Peaks (Sample Index),R-R Interval (Samples)
229448,800.0
229488,800.0
229528,800.0
229567,780.0
229607,800.0
229647,800.0
229687,800.0
229727,800.0
229767,800.0
229808,820.0
229848,800.0
229889,820.0
229929,800.0
229969,800.0
230010,820.0
230051,820.0
230091,800.0
230132,820.0
230173,820.0
230214,820.0
230255,820.0
230296,820.0
230337,820.0
230378,820.0
230419,820.0
230460,820.0
230501,820.0
230542,820.0
230584,840.0
230625,820.0
230666,820.0
230707,820.0
230748,820.0
230788,800.0
230829,820.0
230869,800.0
230910,820.0
230951,820.0
230991,800.0
231032,820.0
231073,820.0
231114,820.0
231154,800.0
231195,820.0
231235,800.0
231276,820.0
231316,800.0
231356,800.0
231397,820.0
231437,800.0
231477,800.0
231517,800.0
231558,820.0
231598,800.0
231639,820.0
231679,800.0
231720,820.0
231761,820.0
231801,800.0
231842,820.0
231883,820.0
231924,820.0
231965,820.0
232006,820.0
232047,820.0
232088,820.0
232129,820.0
232170,820.0
232212,840.0
232253,820.0
232294,820.0
232335,820.0
232377,840.0
232418,820.0
232459,820.0
232500,820.0
232541,820.0
232581,800.0
232623,840.0
232663,800.0
232704,820.0
232745,820.0
232786,820.0
232827,820.0
232868,820.0
232909,820.0
232950,820.0
232991,820.0
233032,820.0
233073,820.0
233114,820.0
233156,840.0
233197,820.0
233238,820.0
233279,820.0
233320,820.0
233361,820.0
233402,820.0
233444,840.0
233484,800.0
233526,840.0
233567,820.0
233608,820.0
233649,820.0
233690,820.0
233731,820.0
233772,820.0
233813,820.0
233854,820.0
233895,820.0
233936,820.0
233977,820.0
234018,820.0
234059,820.0
234101,840.0
234142,820.0
234183,820.0
234224,820.0
234265,820.0
234307,840.0
234348,820.0
234390,840.0
234431,820.0
234472,820.0
234514,840.0
234555,820.0
234597,840.0
234638,820.0
234679,820.0
234721,840.0
234762,820.0
234803,820.0
234844,820.0
234885,820.0
234926,820.0
234967,820.0
235008,820.0
235049,820.0
235090,820.0
235130,800.0
235171,820.0
235212,820.0
235252,800.0
235293,820.0
235334,820.0
235375,820.0
235416,820.0
235457,820.0
235498,820.0
235539,820.0
235580,820.0
235621,820.0
235663,840.0
235704,820.0
235745,820.0
235786,820.0
235827,820.0
235868,820.0
235909,820.0
235950,820.0
235991,820.0
236032,820.0
236073,820.0
236114,820.0
236155,820.0
236196,820.0
236237,820.0
236278,820.0
236319,820.0
236360,820.0
236401,820.0
236442,820.0
236483,820.0
236524,820.0
236565,820.0
236606,820.0
236647,820.0
236688,820.0
236729,820.0
236770,820.0
236811,820.0
236852,820.0
236893,820.0
236934,820.0
236975,820.0
237016,820.0
237057,820.0
237098,820.0
237139,820.0
237180,820.0
237221,820.0
237262,820.0
237303,820.0
237344,820.0
237385,820.0
237426,820.0
237467,820.0
237508,820.0
237549,820.0
237590,820.0
237631,820.0
237671,800.0
237712,820.0
237753,820.0
237794,820.0
237835,820.0
237876,820.0
237917,820.0
237958,820.0
237999,820.0
238040,820.0
238081,820.0
238122,820.0
238163,820.0
238204,820.0
238245,820.0
238286,820.0
238327,820.0
238368,820.0
238409,820.0
238450,820.0
238491,820.0
238532,820.0
238573,820.0
238614,820.0
238655,820.0
238695,800.0
238736,820.0
238776,800.0
238817,820.0
238857,800.0
238898,820.0
238938,800.0
238978,800.0
239018,800.0
239059,820.0
239099,800.0
239139,800.0
239180,820.0
239220,800.0
239260,800.0
239341,1620.0
239381,800.0
239422,820.0
239462,800.0
239503,820.0
239543,800.0
239584,820.0
239625,820.0
239666,820.0
239707,820.0
239748,820.0
239789,820.0
239830,820.0
239871,820.0
239912,820.0
239953,820.0
239994,820.0
240035,820.0
240075,800.0
240116,820.0
240157,820.0
240198,820.0
240239,820.0
240280,820.0
240320,800.0
240361,820.0
240402,820.0
240443,820.0
240483,800.0
240524,820.0
240565,820.0
240606,820.0
240647,820.0
240688,820.0
240729,820.0
240770,820.0
240811,820.0
240852,820.0
240893,820.0
240935,840.0
240976,820.0
241017,820.0
241058,820.0
241099,820.0
241140,820.0
241181,820.0
241222,820.0
241263,820.0
241305,840.0
241346,820.0
241387,820.0
241428,820.0
241470,840.0
241512,840.0
241553,820.0
241595,840.0
241637,840.0
241679,840.0
241721,840.0
241763,840.0
241805,840.0
241847,840.0
241889,840.0
241931,840.0
241973,840.0
242016,860.0
242058,840.0
242100,840.0
242142,840.0
242184,840.0
242226,840.0
242267,820.0
242309,840.0
242351,840.0
242393,840.0
242434,820.0
242476,840.0
242517,820.0
242559,840.0
242601,840.0
242642,820.0
242684,840.0
242725,820.0
242766,820.0
242808,840.0
242849,820.0
242890,820.0
242931,820.0
242972,820.0
243013,820.0
243054,820.0
243095,820.0
243136,820.0
243178,840.0
243219,820.0
243260,820.0
243301,820.0
243343,840.0
243384,820.0
243425,820.0
243466,820.0
243508,840.0
243549,820.0
243591,840.0
243632,820.0
243673,820.0
243715,840.0
243756,820.0
243798,840.0
243839,820.0
243881,840.0
243923,840.0
243964,820.0
244006,840.0
244047,820.0
244089,840.0
244130,820.0
244172,840.0
244213,820.0
244255,840.0
244296,820.0
244338,840.0
244379,820.0
244420,820.0
244462,840.0
244503,820.0
244544,820.0
244585,820.0
244627,840.0
244668,820.0
244709,820.0
244750,820.0
244791,820.0
244832,820.0
244873,820.0
244914,820.0
244955,820.0
244996,820.0
245037,820.0
245078,820.0
245119,820.0
245160,820.0
245202,840.0
245243,820.0
245284,820.0
245325,820.0
245366,820.0
245407,820.0
245448,820.0
245489,820.0
245531,840.0
245572,820.0
245613,820.0
245655,840.0
245696,820.0
245738,840.0
245779,820.0
245821,840.0
245862,820.0
245904,840.0
245946,840.0
245988,840.0
246030,840.0
246072,840.0
246114,840.0
246156,840.0
246197,820.0
246239,840.0
246281,840.0
246323,840.0
246365,840.0
246406,820.0
246448,840.0
246489,820.0
246531,840.0
246572,820.0
246613,820.0
246655,840.0
246696,820.0
246738,840.0
246779,820.0
246820,820.0
246862,840.0
246903,820.0
246944,820.0
246986,840.0
247027,820.0
247068,820.0
247109,820.0
247150,820.0
247191,820.0
247232,820.0
247273,820.0
247314,820.0
247355,820.0
247396,820.0
247438,840.0
247479,820.0
247520,820.0
247603,1660.0
247644,820.0
247686,840.0
247727,820.0
247769,840.0
247811,840.0
247852,820.0
247894,840.0
247935,820.0
247977,840.0
248019,840.0
248061,840.0
248102,820.0
248144,840.0
248186,840.0
248227,820.0
248269,840.0
248311,840.0
248352,820.0
248394,840.0
248436,840.0
248478,840.0
248519,820.0
248561,840.0
248603,840.0
248645,840.0
248686,820.0
248728,840.0
248769,820.0
248811,840.0
248852,820.0
248893,820.0
248935,840.0
248976,820.0
249018,840.0
249059,820.0
249100,820.0
249142,840.0
249183,820.0
249224,820.0
249265,820.0
249306,820.0
249347,820.0
249388,820.0
249429,820.0
249469,800.0
249510,820.0
249551,820.0
249592,820.0
249633,820.0
249674,820.0
249716,840.0
249757,820.0
249798,820.0
249839,820.0
249881,840.0
249922,820.0
249963,820.0
250005,840.0
250046,820.0
250087,820.0
250129,840.0
250170,820.0
250211,820.0
250253,840.0
250295,840.0
250336,820.0
250378,840.0
250419,820.0
250461,840.0
250502,820.0
250543,820.0
250585,840.0
250626,820.0
250667,820.0
250709,840.0
250750,820.0
250791,820.0
250833,840.0
250874,820.0
250915,820.0
250956,820.0
250997,820.0
251038,820.0
251079,820.0
251119,800.0
251159,800.0
251200,820.0
251240,800.0
251281,820.0
251321,800.0
251361,800.0
251401,800.0
251441,800.0
251481,800.0
251522,820.0
251562,800.0
251603,820.0
251644,820.0
251684,800.0
251725,820.0
251766,820.0
251807,820.0
251848,820.0
251888,800.0
251928,800.0
251968,800.0
252008,800.0
252048,800.0
252088,800.0
252128,800.0
252168,800.0
252247,1580.0
252287,800.0
252328,820.0
252369,820.0
252409,800.0
252450,820.0
252491,820.0
252532,820.0
252573,820.0
252614,820.0
252655,820.0
252696,820.0
252738,840.0
252779,820.0
252820,820.0
252861,820.0
252903,840.0
252944,820.0
252985,820.0
253027,840.0
253069,840.0
253110,820.0
253152,840.0
253193,820.0
253235,840.0
253277,840.0
253319,840.0
253361,840.0
253402,820.0
253444,840.0
253486,840.0
253528,840.0
253569,820.0
253611,840.0
253653,840.0
253695,840.0
253736,820.0
253778,840.0
253820,840.0
253862,840.0
253903,820.0
253945,840.0
253987,840.0
254028,820.0
254070,840.0
254112,840.0
254153,820.0
254195,840.0
254237,840.0
254279,840.0
254321,840.0
254362,820.0
254404,840.0
254445,820.0
254487,840.0
254529,840.0
254571,840.0
254612,820.0
254654,840.0
254695,820.0
254737,840.0
254779,840.0
254821,840.0
254862,820.0
254904,840.0
254946,840.0
254988,840.0
255030,840.0
255072,840.0
255113,820.0
255156,860.0
255197,820.0
255239,840.0
255281,840.0
255323,840.0
255365,840.0
255407,840.0
255449,840.0
255491,840.0
255534,860.0
255576,840.0
255618,840.0
255661,860.0
255703,840.0
255745,840.0
255788,860.0
255830,840.0
255872,840.0
255915,860.0
255957,840.0
255999,840.0
256041,840.0
256084,860.0
256126,840.0
256168,840.0
256210,840.0
256252,840.0
256294,840.0
256336,840.0
256377,820.0
256418,820.0
256460,840.0
256501,820.0
256543,840.0
256584,820.0
256625,820.0
256667,840.0
256708,820.0
256749,820.0
256791,840.0
256832,820.0
256874,840.0
256915,820.0
256957,840.0
256998,820.0
257040,840.0
257081,820.0
257123,840.0
257165,840.0
257207,840.0
257249,840.0
257291,840.0
257333,840.0
257375,840.0
257417,840.0
257460,860.0
257502,840.0
257544,840.0
257587,860.0
257629,840.0
257671,840.0
257713,840.0
257755,840.0
257797,840.0
257840,860.0
257882,840.0
257924,840.0
257966,840.0
258008,840.0
258050,840.0
258092,840.0
258134,840.0
258176,840.0
258217,820.0
258259,840.0
258300,820.0
258342,840.0
258384,840.0
258425,820.0
258467,840.0
258508,820.0
258550,840.0
258591,820.0
258633,840.0
258674,820.0
258715,820.0
258757,840.0
258798,820.0
258839,820.0
258881,840.0
258922,820.0
258964,840.0
259005,820.0
259046,820.0
259087,820.0
259129,840.0
259170,820.0
259211,820.0
259253,840.0
259294,820.0
259336,840.0
259377,820.0
259419,840.0
259461,840.0
259502,820.0
259544,840.0
259585,820.0
259627,840.0
259668,820.0
259710,840.0
259751,820.0
259793,840.0
259834,820.0
259876,840.0
259917,820.0
259959,840.0
260000,820.0
260042,840.0
260083,820.0
260125,840.0
260166,820.0
260208,840.0
260250,840.0
260291,820.0
260332,820.0
260373,820.0
260415,840.0
260456,820.0
260497,820.0
260538,820.0
260580,840.0
260621,820.0
260662,820.0
260703,820.0
260744,820.0
260786,840.0
260827,820.0
260868,820.0
260909,820.0
260950,820.0
260992,840.0
261033,820.0
261074,820.0
261115,820.0
261156,820.0
261198,840.0
261239,820.0
261280,820.0
261321,820.0
261363,840.0
261404,820.0
261445,820.0
261486,820.0
261527,820.0
261569,840.0
261610,820.0
261651,820.0
261693,840.0
261734,820.0
261776,840.0
261817,820.0
261859,840.0
261900,820.0
261942,840.0
261984,840.0
262026,840.0
262068,840.0
262110,840.0
262152,840.0
262194,840.0
262236,840.0
262279,860.0
262321,840.0
262364,860.0
262406,840.0
262448,840.0
262491,860.0
262533,840.0
262575,840.0
262617,840.0
262659,840.0
262701,840.0
262743,840.0
262785,840.0
262827,840.0
262869,840.0
262911,840.0
262952,820.0
262994,840.0
263035,820.0
263076,820.0
263117,820.0
263158,820.0
263199,820.0
263241,840.0
263281,800.0
263322,820.0
263363,820.0
263404,820.0
263445,820.0
263486,820.0
263527,820.0
263568,820.0
263609,820.0
263650,820.0
263691,820.0
263732,820.0
263773,820.0
263815,840.0
263856,820.0
263897,820.0
263939,840.0
263980,820.0
264021,820.0
264063,840.0
264104,820.0
264146,840.0
264188,840.0
264230,840.0
264271,820.0
264313,840.0
264355,840.0
264397,840.0
264439,840.0
264481,840.0
264523,840.0
264565,840.0
264607,840.0
264649,840.0
264691,840.0
264733,840.0
264775,840.0
264817,840.0
264859,840.0
264901,840.0
264943,840.0
264985,840.0
265027,840.0
265070,860.0
265112,840.0
265154,840.0
265196,840.0
265238,840.0
265280,840.0
265323,860.0
265365,840.0
265407,840.0
265449,840.0
265491,840.0
265532,820.0
265574,840.0
265616,840.0
265658,840.0
265699,820.0
265741,840.0
265782,820.0
265824,840.0
265866,840.0
265907,820.0
265949,840.0
265990,820.0
266032,840.0
266073,820.0
266115,840.0
266156,820.0
266198,840.0
266240,840.0
266281,820.0
266322,820.0
266364,840.0
266405,820.0
266447,840.0
266488,820.0
266529,820.0
266571,840.0
266613,840.0
266654,820.0
266695,820.0
266737,840.0
266778,820.0
266820,840.0
266862,840.0
266903,820.0
266945,840.0
266987,840.0
267028,820.0
267070,840.0
267112,840.0
267154,840.0
267196,840.0
267238,840.0
267280,840.0
267322,840.0
267363,820.0
267405,840.0
267447,840.0
267489,840.0
267531,840.0
267572,820.0
267614,840.0
267655,820.0
267697,840.0
267739,840.0
267780,820.0
267822,840.0
267863,820.0
267905,840.0
267946,820.0
267988,840.0
268029,820.0
268070,820.0
268112,840.0
268153,820.0
268194,820.0
268236,840.0
268277,820.0
268319,840.0
268360,820.0
268402,840.0
268443,820.0
268485,840.0
268527,840.0
268542,300.0
268569,540.0
268611,840.0
268653,840.0
268695,840.0
268737,840.0
268779,840.0
268821,840.0
268863,840.0
268905,840.0
268947,840.0
268989,840.0
269031,840.0
269073,840.0
269114,820.0
269156,840.0
269198,840.0
269239,820.0
269240,20.0
269281,820.0
269323,840.0
269364,820.0
269406,840.0
269447,820.0
269489,840.0
269530,820.0
269572,840.0
269613,820.0
269655,840.0
269697,840.0
269738,820.0
269780,840.0
269822,840.0
269863,820.0
269904,820.0
269946,840.0
269987,820.0
270029,840.0
270070,820.0
270111,820.0
270153,840.0
270194,820.0
270236,840.0
270277,820.0
270318,820.0
270360,840.0
270401,820.0
270442,820.0
270483,820.0
270525,840.0
270566,820.0
270608,840.0
270649,820.0
270690,820.0
270732,840.0
270773,820.0
270815,840.0
270856,820.0
270898,840.0
270940,840.0
270981,820.0
271023,840.0
271065,840.0
271106,820.0
271148,840.0
271190,840.0
271231,820.0
271273,840.0
271315,840.0
271357,840.0
271399,840.0
271441,840.0
271483,840.0
271525,840.0
271566,820.0
271608,840.0
271650,840.0
271692,840.0
271734,840.0
271776,840.0
271818,840.0
271860,840.0
271902,840.0
271944,840.0
271986,840.0
272028,840.0
272070,840.0
272112,840.0
272154,840.0
272196,840.0
272239,860.0
272281,840.0
272323,840.0
272365,840.0
272407,840.0
272449,840.0
272491,840.0
272534,860.0
272576,840.0
272619,860.0
272661,840.0
272703,840.0
272746,860.0
272788,840.0
272830,840.0
272872,840.0
272914,840.0
272956,840.0
272998,840.0
273040,840.0
273081,820.0
273123,840.0
273165,840.0
273206,820.0
273248,840.0
273290,840.0
273331,820.0
273373,840.0
273414,820.0
273456,840.0
273497,820.0
273539,840.0
273580,820.0
273622,840.0
273663,820.0
273705,840.0
273747,840.0
273788,820.0
273830,840.0
273872,840.0
273913,820.0
273955,840.0
273997,840.0
274039,840.0
274081,840.0
274123,840.0
274165,840.0
274208,860.0
274250,840.0
274292,840.0
274377,1700.0
274419,840.0
274461,840.0
274503,840.0
274545,840.0
274587,840.0
274629,840.0
274671,840.0
274713,840.0
274754,820.0
274796,840.0
274838,840.0
274880,840.0
274922,840.0
274964,840.0
275005,820.0
275048,860.0
275090,840.0
275132,840.0
275174,840.0
275216,840.0
275258,840.0
275300,840.0
275342,840.0
275384,840.0
275426,840.0
275467,820.0
275509,840.0
275551,840.0
275593,840.0
275634,820.0
275676,840.0
275717,820.0
275759,840.0
275801,840.0
275842,820.0
275884,840.0
275925,820.0
275960,700.0
276005,900.0
276046,820.0
276088,840.0
276129,820.0
276171,840.0
276213,840.0
276254,820.0
276296,840.0
276338,840.0
276380,840.0
276421,820.0
276463,840.0
276505,840.0
276548,860.0
276590,840.0
276632,840.0
276674,840.0
276716,840.0
276801,1700.0
276843,840.0
276885,840.0
276927,840.0
276969,840.0
277011,840.0
277053,840.0
277095,840.0
277137,840.0
277179,840.0
277221,840.0
277263,840.0
277304,820.0
277346,840.0
277388,840.0
277429,820.0
277471,840.0
277513,840.0
277554,820.0
277596,840.0
277637,820.0
277679,840.0
277720,820.0
277762,840.0
277803,820.0
277845,840.0
277887,840.0
277929,840.0
277970,820.0
278012,840.0
278054,840.0
278096,840.0
278138,840.0
278180,840.0
278222,840.0
278264,840.0
278306,840.0
278348,840.0
278390,840.0
278433,860.0
278475,840.0
278517,840.0
278559,840.0
278601,840.0
278643,840.0
278685,840.0
278727,840.0
278769,840.0
278811,840.0
278853,840.0
278895,840.0
278937,840.0
278980,860.0
279022,840.0
279064,840.0
279105,820.0
279148,860.0
279189,820.0
279231,840.0
279273,840.0
279315,840.0
279357,840.0
279399,840.0
279441,840.0
279483,840.0
279525,840.0
279567,840.0
279608,820.0
279650,840.0
279692,840.0
279733,820.0
279775,840.0
279816,820.0
279858,840.0
279900,840.0
279942,840.0
279983,820.0
280025,840.0
280066,820.0
280108,840.0
280150,840.0
280192,840.0
280234,840.0
280276,840.0
280318,840.0
280360,840.0
280402,840.0
280444,840.0
280486,840.0
280529,860.0
280571,840.0
280613,840.0
280656,860.0
280698,840.0
280740,840.0
280782,840.0
280825,860.0
280867,840.0
280908,820.0
280950,840.0
280992,840.0
281034,840.0
281076,840.0
281117,820.0
281159,840.0
281201,840.0
281243,840.0
281284,820.0
281326,840.0
281367,820.0
281409,840.0
281451,840.0
281492,820.0
281534,840.0
281576,840.0
281618,840.0
281659,820.0
281701,840.0
281743,840.0
281785,840.0
281827,840.0
281869,840.0
281910,820.0
281952,840.0
281994,840.0
282035,820.0
282036,20.0
282077,820.0
282119,840.0
282161,840.0
282203,840.0
282244,820.0
282286,840.0
282328,840.0
