R-Peaks (Sample Index),R-R Interval (Samples)
2482743,1040.0
2482793,1000.0
2482843,1000.0
2482894,1020.0
2482945,1020.0
2482995,1000.0
2483037,840.0
2483081,880.0
2483124,860.0
2483167,860.0
2483210,860.0
2483275,1300.0
2483327,1040.0
2483380,1060.0
2483434,1080.0
2483486,1040.0
2483535,980.0
2483581,920.0
2483636,1100.0
2483690,1080.0
2483741,1020.0
2483793,1040.0
2483846,1060.0
2483898,1040.0
2483948,1000.0
2484000,1040.0
2484053,1060.0
2484104,1020.0
2484155,1020.0
2484205,1000.0
2484256,1020.0
2484304,960.0
2484350,920.0
2484407,1140.0
2484457,1000.0
2484508,1020.0
2484559,1020.0
2484610,1020.0
2484657,940.0
2484703,920.0
2484757,1080.0
2484808,1020.0
2484857,980.0
2484906,980.0
2484957,1020.0
2485008,1020.0
2485057,980.0
2485106,980.0
2485156,1000.0
2485202,920.0
2485244,840.0
2485302,1160.0
2485360,1160.0
2485408,960.0
2485461,1060.0
2485516,1100.0
2485571,1100.0
2485624,1060.0
2485678,1080.0
2485732,1080.0
2485784,1040.0
2485837,1060.0
2485891,1080.0
2485943,1040.0
2485994,1020.0
2486045,1020.0
2486097,1040.0
2486146,980.0
2486192,920.0
2486245,1060.0
2486300,1100.0
2486350,1000.0
2486401,1020.0
2486452,1020.0
2486505,1060.0
2486556,1020.0
2486607,1020.0
2486658,1020.0
2486708,1000.0
2486754,920.0
2486802,960.0
2486855,1060.0
2486903,960.0
2486951,960.0
2487002,1020.0
2487055,1060.0
2487105,1000.0
2487156,1020.0
2487209,1060.0
2487263,1080.0
2487315,1040.0
2487367,1040.0
2487422,1100.0
2487472,1000.0
2487522,1000.0
2487574,1040.0
2487627,1060.0
2487677,1000.0
2487728,1020.0
2487781,1060.0
2487832,1020.0
2487883,1020.0
2487936,1060.0
2487989,1060.0
2488039,1000.0
2488090,1020.0
2488145,1100.0
2488198,1060.0
2488249,1020.0
2488300,1020.0
2488352,1040.0
2488401,980.0
2488450,980.0
2488501,1020.0
2488553,1040.0
2488602,980.0
2488652,1000.0
2488703,1020.0
2488754,1020.0
2488803,980.0
2488852,980.0
2488904,1040.0
2488956,1040.0
2489007,1020.0
2489059,1040.0
2489112,1060.0
2489162,1000.0
2489212,1000.0
2489265,1060.0
2489318,1060.0
2489368,1000.0
2489419,1020.0
2489472,1060.0
2489524,1040.0
2489575,1020.0
2489626,1020.0
2489680,1080.0
2489730,1000.0
2489781,1020.0
2489835,1080.0
2489889,1080.0
2489941,1040.0
2489993,1040.0
2490045,1040.0
2490095,1000.0
2490144,980.0
2490194,1000.0
2490244,1000.0
2490286,840.0
2490330,880.0
2490391,1220.0
2490444,1060.0
2490495,1020.0
2490547,1040.0
2490598,1020.0
2490648,1000.0
2490696,960.0
2490746,1000.0
2490798,1040.0
2490847,980.0
2490893,920.0
2490949,1120.0
2491001,1040.0
2491029,560.0
2491087,1160.0
2491143,1120.0
2491199,1120.0
2491252,1060.0
2491306,1080.0
2491358,1040.0
2491409,1020.0
2491460,1020.0
2491515,1100.0
2491569,1080.0
2491621,1040.0
2491673,1040.0
2491727,1080.0
2491779,1040.0
2491830,1020.0
2491883,1060.0
2491937,1080.0
2491988,1020.0
2492040,1040.0
2492094,1080.0
2492146,1040.0
2492197,1020.0
2492248,1020.0
2492299,1020.0
2492348,980.0
2492397,980.0
2492449,1040.0
2492501,1040.0
2492550,980.0
2492601,1020.0
2492652,1020.0
2492702,1000.0
2492750,960.0
2492795,900.0
2492848,1060.0
2492897,980.0
2492946,980.0
2492996,1000.0
2493049,1060.0
2493098,980.0
2493148,1000.0
2493202,1080.0
2493256,1080.0
2493307,1020.0
2493360,1060.0
2493414,1080.0
2493465,1020.0
2493515,1000.0
2493567,1040.0
2493619,1040.0
2493669,1000.0
2493719,1000.0
2493772,1060.0
2493823,1020.0
2493874,1020.0
2493924,1000.0
2493975,1020.0
2494025,1000.0
2494073,960.0
2494125,1040.0
2494176,1020.0
2494225,980.0
2494274,980.0
2494329,1100.0
2494381,1040.0
2494430,980.0
2494481,1020.0
2494535,1080.0
2494588,1060.0
2494640,1040.0
2494695,1100.0
2494751,1120.0
2494803,1040.0
2494856,1060.0
2494911,1100.0
2494965,1080.0
2495018,1060.0
2495072,1080.0
2495126,1080.0
2495178,1040.0
2495232,1080.0
2495292,1200.0
2495345,1060.0
2495398,1060.0
2495455,1140.0
2495513,1160.0
2495567,1080.0
2495622,1100.0
2495679,1140.0
2495731,1040.0
2495784,1060.0
2495836,1040.0
2495888,1040.0
2495938,1000.0
2495984,920.0
2496027,860.0
2496073,920.0
2496115,840.0
2496157,840.0
2496202,900.0
2496246,880.0
2496287,820.0
2496329,840.0
2496393,1280.0
2496448,1100.0
2496502,1080.0
2496556,1080.0
2496611,1100.0
2496663,1040.0
2496715,1040.0
2496769,1080.0
2496821,1040.0
2496872,1020.0
2496922,1000.0
2496969,940.0
2497011,840.0
2497053,840.0
2497097,880.0
2497214,2340.0
2497272,1160.0
2497325,1060.0
2497376,1020.0
2497420,880.0
2497476,1120.0
2497534,1160.0
2497585,1020.0
2497637,1040.0
2497687,1000.0
2497736,980.0
2497779,860.0
2497820,820.0
2497864,880.0
2497919,1100.0
2497967,960.0
2498015,960.0
2498064,980.0
2498116,1040.0
2498164,960.0
2498213,980.0
2498273,1200.0
2498329,1120.0
2498380,1020.0
2498434,1080.0
2498487,1060.0
2498536,980.0
2498581,900.0
2498639,1160.0
2498692,1060.0
2498743,1020.0
2498794,1020.0
2498846,1040.0
2498897,1020.0
2498947,1000.0
2498998,1020.0
2499049,1020.0
2499098,980.0
2499147,980.0
2499198,1020.0
2499250,1040.0
2499299,980.0
2499351,1040.0
2499405,1080.0
2499458,1060.0
2499509,1020.0
2499562,1060.0
2499616,1080.0
2499667,1020.0
2499717,1000.0
2499767,1000.0
2499817,1000.0
2499865,960.0
2499917,1040.0
