R-Peaks (Sample Index),R-R Interval (Samples)
776794,760.0
776832,760.0
776871,780.0
776909,760.0
776947,760.0
776984,740.0
777022,760.0
777060,760.0
777098,760.0
777135,740.0
777173,760.0
777211,760.0
777249,760.0
777287,760.0
777325,760.0
777363,760.0
777401,760.0
777439,760.0
777478,780.0
777516,760.0
777554,760.0
777592,760.0
777631,780.0
777670,780.0
777708,760.0
777746,760.0
777784,760.0
777823,780.0
777862,780.0
777900,760.0
777939,780.0
777977,760.0
778015,760.0
778054,780.0
778129,1500.0
778167,760.0
778205,760.0
778243,760.0
778280,740.0
778318,760.0
778356,760.0
778394,760.0
778432,760.0
778470,760.0
778508,760.0
778546,760.0
778584,760.0
778622,760.0
778659,740.0
778697,760.0
778734,740.0
778772,760.0
778809,740.0
778846,740.0
778883,740.0
778920,740.0
778957,740.0
778995,760.0
779032,740.0
779069,740.0
779107,760.0
779144,740.0
779182,760.0
779219,740.0
779257,760.0
779294,740.0
779332,760.0
779370,760.0
779408,760.0
779445,740.0
779482,740.0
779520,760.0
779558,760.0
779595,740.0
779633,760.0
779670,740.0
779707,740.0
779745,760.0
779782,740.0
779819,740.0
779856,740.0
779893,740.0
779931,760.0
779968,740.0
780005,740.0
780042,740.0
780080,760.0
780118,760.0
780155,740.0
780230,1500.0
780268,760.0
780306,760.0
780343,740.0
780381,760.0
780419,760.0
780457,760.0
780495,760.0
780533,760.0
780570,740.0
780608,760.0
780646,760.0
780684,760.0
780721,740.0
780758,740.0
780795,740.0
780833,760.0
780871,760.0
780908,740.0
780945,740.0
780982,740.0
781020,760.0
781058,760.0
781096,760.0
781134,760.0
781172,760.0
781210,760.0
781248,760.0
781286,760.0
781324,760.0
781363,780.0
781401,760.0
781440,780.0
781478,760.0
781516,760.0
781555,780.0
781593,760.0
781631,760.0
781670,780.0
781708,760.0
781746,760.0
781785,780.0
781824,780.0
781862,760.0
781900,760.0
781939,780.0
781978,780.0
782016,760.0
782054,760.0
782091,740.0
782129,760.0
782167,760.0
782205,760.0
782242,740.0
782279,740.0
782317,760.0
782355,760.0
782392,740.0
782429,740.0
782466,740.0
782504,760.0
782542,760.0
782580,760.0
782617,740.0
782654,740.0
782692,760.0
782729,740.0
782766,740.0
782803,740.0
782841,760.0
782879,760.0
782918,780.0
782957,780.0
782995,760.0
783034,780.0
783073,780.0
783111,760.0
783149,760.0
783187,760.0
783225,760.0
783263,760.0
783301,760.0
783338,740.0
783376,760.0
783413,740.0
783451,760.0
783489,760.0
783526,740.0
783563,740.0
783601,760.0
783639,760.0
783677,760.0
783714,740.0
783752,760.0
783789,740.0
783828,780.0
783866,760.0
783903,740.0
783941,760.0
783978,740.0
784016,760.0
784091,1500.0
784128,740.0
784165,740.0
784202,740.0
784240,760.0
784277,740.0
784314,740.0
784352,760.0
784391,780.0
784430,780.0
784468,760.0
784506,760.0
784545,780.0
784583,760.0
784622,780.0
784660,760.0
784697,740.0
784735,760.0
784774,780.0
784812,760.0
784887,1500.0
784925,760.0
784964,780.0
785002,760.0
785040,760.0
785077,740.0
785114,740.0
785152,760.0
785189,740.0
785226,740.0
785263,740.0
785300,740.0
785338,760.0
785375,740.0
785412,740.0
785449,740.0
785486,740.0
785524,760.0
785562,760.0
785599,740.0
785637,760.0
785675,760.0
785714,780.0
785753,780.0
785792,780.0
785830,760.0
785869,780.0
785908,780.0
786022,2280.0
786060,760.0
786098,760.0
786135,740.0
786173,760.0
786210,740.0
786248,760.0
786287,780.0
786324,740.0
786362,760.0
786399,740.0
786437,760.0
786475,760.0
786513,760.0
786551,760.0
786589,760.0
786627,760.0
786665,760.0
786703,760.0
786778,1500.0
786816,760.0
786853,740.0
786891,760.0
786928,740.0
786966,760.0
787004,760.0
787042,760.0
787080,760.0
787118,760.0
787156,760.0
787195,780.0
787233,760.0
787271,760.0
787309,760.0
787347,760.0
787385,760.0
787424,780.0
787499,1500.0
787537,760.0
787575,760.0
787614,780.0
787651,740.0
787688,740.0
787725,740.0
787763,760.0
787801,760.0
787839,760.0
787876,740.0
787913,740.0
787951,760.0
787988,740.0
788025,740.0
788062,740.0
788099,740.0
788137,760.0
788175,760.0
788213,760.0
788250,740.0
788287,740.0
788325,760.0
788363,760.0
788401,760.0
788438,740.0
788475,740.0
788513,760.0
788551,760.0
788588,740.0
788626,760.0
788663,740.0
788701,760.0
788739,760.0
788777,760.0
788815,760.0
788852,740.0
788890,760.0
788927,740.0
788965,760.0
789003,760.0
789040,740.0
789078,760.0
789116,760.0
789154,760.0
789191,740.0
789230,780.0
789269,780.0
789308,780.0
789347,780.0
789386,780.0
789425,780.0
789465,800.0
789504,780.0
789543,780.0
789582,780.0
789621,780.0
789659,760.0
789698,780.0
789736,760.0
789773,740.0
789812,780.0
789850,760.0
789889,780.0
789927,760.0
789966,780.0
790006,800.0
790045,780.0
790084,780.0
790122,760.0
790161,780.0
790199,760.0
790237,760.0
790275,760.0
790313,760.0
790350,740.0
790388,760.0
790426,760.0
790464,760.0
790501,740.0
790540,780.0
790579,780.0
790618,780.0
790657,780.0
790695,760.0
790734,780.0
790773,780.0
790812,780.0
790851,780.0
790889,760.0
790927,760.0
790965,760.0
791004,780.0
791041,740.0
791079,760.0
791117,760.0
791155,760.0
791193,760.0
791231,760.0
791268,740.0
791306,760.0
791344,760.0
791381,740.0
791419,760.0
791456,740.0
791493,740.0
791531,760.0
791568,740.0
791605,740.0
791643,760.0
791680,740.0
791719,780.0
791757,760.0
791794,740.0
791832,760.0
791869,740.0
791907,760.0
791945,760.0
791982,740.0
792021,780.0
792060,780.0
792099,780.0
792138,780.0
792177,780.0
792215,760.0
792254,780.0
792292,760.0
792330,760.0
792367,740.0
792404,740.0
792442,760.0
792479,740.0
792516,740.0
792553,740.0
792590,740.0
792628,760.0
792665,740.0
792703,760.0
792740,740.0
792778,760.0
792816,760.0
792854,760.0
792892,760.0
792930,760.0
792968,760.0
793006,760.0
793044,760.0
793082,760.0
793119,740.0
793157,760.0
793194,740.0
793232,760.0
793270,760.0
793307,740.0
793345,760.0
793382,740.0
793420,760.0
793458,760.0
793495,740.0
793533,760.0
793571,760.0
793595,480.0
793639,880.0
793678,780.0
793716,760.0
793755,780.0
793793,760.0
793831,760.0
793869,760.0
793907,760.0
793945,760.0
793984,780.0
794021,740.0
794059,760.0
794097,760.0
794136,780.0
794174,760.0
794212,760.0
794288,1520.0
794327,780.0
794366,780.0
794404,760.0
794479,1500.0
794518,780.0
794556,760.0
794594,760.0
794632,760.0
794669,740.0
794708,780.0
794746,760.0
794784,760.0
794822,760.0
794860,760.0
794899,780.0
794938,780.0
794976,760.0
795015,780.0
795054,780.0
795093,780.0
795132,780.0
795171,780.0
795210,780.0
795249,780.0
795288,780.0
795326,760.0
795364,760.0
795402,760.0
795440,760.0
795478,760.0
795516,760.0
795553,740.0
795591,760.0
795628,740.0
795665,740.0
795703,760.0
795740,740.0
795777,740.0
795815,760.0
795853,760.0
795890,740.0
795928,760.0
795965,740.0
796004,780.0
796042,760.0
796081,780.0
796119,760.0
796157,760.0
796195,760.0
796234,780.0
796272,760.0
796310,760.0
796348,760.0
796386,760.0
796425,780.0
796463,760.0
796501,760.0
796538,740.0
796577,780.0
796615,760.0
796653,760.0
796691,760.0
796728,740.0
796766,760.0
796804,760.0
796842,760.0
796880,760.0
796918,760.0
796956,760.0
796995,780.0
797034,780.0
797072,760.0
797110,760.0
797148,760.0
797187,780.0
797264,1540.0
797303,780.0
797341,760.0
797380,780.0
797418,760.0
797456,760.0
797494,760.0
797532,760.0
797570,760.0
797608,760.0
797646,760.0
797684,760.0
797723,780.0
797761,760.0
797799,760.0
797837,760.0
797875,760.0
797913,760.0
797951,760.0
797989,760.0
798027,760.0
798064,740.0
798103,780.0
798140,740.0
798178,760.0
798215,740.0
798254,780.0
798293,780.0
798332,780.0
798371,780.0
798410,780.0
798449,780.0
798487,760.0
798564,1540.0
798602,760.0
798640,760.0
798679,780.0
798717,760.0
798792,1500.0
798831,780.0
798869,760.0
798907,760.0
798945,760.0
798983,760.0
799022,780.0
799060,760.0
799098,760.0
799136,760.0
799174,760.0
799212,760.0
799250,760.0
799288,760.0
799326,760.0
799365,780.0
799403,760.0
799442,780.0
799480,760.0
799519,780.0
799557,760.0
799595,760.0
799633,760.0
799671,760.0
799709,760.0
799747,760.0
799786,780.0
799824,760.0
799861,740.0
799899,760.0
799936,740.0
