R-Peaks (Sample Index),R-R Interval (Samples)
1065693,780.0
1065731,760.0
1065771,800.0
1065810,780.0
1065849,780.0
1065888,780.0
1065927,780.0
1065967,800.0
1066006,780.0
1066044,760.0
1066083,780.0
1066121,760.0
1066160,780.0
1066198,760.0
1066236,760.0
1066274,760.0
1066312,760.0
1066351,780.0
1066389,760.0
1066427,760.0
1066465,760.0
1066503,760.0
1066542,780.0
1066580,760.0
1066618,760.0
1066656,760.0
1066695,780.0
1066734,780.0
1066773,780.0
1066811,760.0
1066850,780.0
1066888,760.0
1066927,780.0
1066965,760.0
1067003,760.0
1067041,760.0
1067080,780.0
1067119,780.0
1067157,760.0
1067195,760.0
1067233,760.0
1067270,740.0
1067308,760.0
1067345,740.0
1067382,740.0
1067419,740.0
1067457,760.0
1067495,760.0
1067532,740.0
1067570,760.0
1067607,740.0
1067645,760.0
1067684,780.0
1067722,760.0
1067761,780.0
1067799,760.0
1067837,760.0
1067875,760.0
1067912,740.0
1067950,760.0
1067988,760.0
1068026,760.0
1068064,760.0
1068101,740.0
1068138,740.0
1068175,740.0
1068212,740.0
1068249,740.0
1068286,740.0
1068322,720.0
1068359,740.0
1068396,740.0
1068433,740.0
1068470,740.0
1068507,740.0
1068544,740.0
1068581,740.0
1068618,740.0
1068654,720.0
1068691,740.0
1068728,740.0
1068767,780.0
1068806,780.0
1068883,1540.0
1068922,780.0
1068960,760.0
1068998,760.0
1069036,760.0
1069074,760.0
1069112,760.0
1069151,780.0
1069189,760.0
1069226,740.0
1069264,760.0
1069302,760.0
1069340,760.0
1069378,760.0
1069416,760.0
1069453,740.0
1069491,760.0
1069528,740.0
1069566,760.0
1069604,760.0
1069641,740.0
1069678,740.0
1069716,760.0
1069755,780.0
1069793,760.0
1069830,740.0
1069868,760.0
1069906,760.0
1069944,760.0
1069981,740.0
1070019,760.0
1070057,760.0
1070095,760.0
1070133,760.0
1070170,740.0
1070208,760.0
1070245,740.0
1070283,760.0
1070321,760.0
1070359,760.0
1070396,740.0
1070434,760.0
1070471,740.0
1070509,760.0
1070546,740.0
1070584,760.0
1070622,760.0
1070661,780.0
1070699,760.0
1070737,760.0
1070775,760.0
1070814,780.0
1070855,820.0
1070895,800.0
1070935,800.0
1070974,780.0
1071013,780.0
1071052,780.0
1071091,780.0
1071130,780.0
1071169,780.0
1071209,800.0
1071249,800.0
1071288,780.0
1071328,800.0
1071367,780.0
1071406,780.0
1071445,780.0
1071483,760.0
1071521,760.0
1071560,780.0
1071599,780.0
1071638,780.0
1071676,760.0
1071714,760.0
1071752,760.0
1071790,760.0
1071829,780.0
1071866,740.0
1071904,760.0
1071942,760.0
1071980,760.0
1072018,760.0
1072055,740.0
1072093,760.0
1072131,760.0
1072170,780.0
1072209,780.0
1072247,760.0
1072285,760.0
1072323,760.0
1072361,760.0
1072400,780.0
1072438,760.0
1072476,760.0
1072513,740.0
1072552,780.0
1072590,760.0
1072627,740.0
1072665,760.0
1072702,740.0
1072740,760.0
1072777,740.0
1072815,760.0
1072852,740.0
1072890,760.0
1072928,760.0
1072966,760.0
1073004,760.0
1073042,760.0
1073079,740.0
1073118,780.0
1073156,760.0
1073194,760.0
1073233,780.0
1073271,760.0
1073310,780.0
1073349,780.0
1073388,780.0
1073427,780.0
1073466,780.0
1073505,780.0
1073544,780.0
1073582,760.0
1073620,760.0
1073658,760.0
1073697,780.0
1073735,760.0
1073773,760.0
1073811,760.0
1073850,780.0
1073888,760.0
1073926,760.0
1073963,740.0
1074000,740.0
1074038,760.0
1074075,740.0
1074112,740.0
1074148,720.0
1074185,740.0
1074222,740.0
1074260,760.0
1074296,720.0
1074333,740.0
1074370,740.0
1074408,760.0
1074484,1520.0
1074522,760.0
1074560,760.0
1074599,780.0
1074637,760.0
1074675,760.0
1074714,780.0
1074752,760.0
1074792,800.0
1074831,780.0
1074869,760.0
1074907,760.0
1074945,760.0
1074984,780.0
1075022,760.0
1075060,760.0
1075097,740.0
1075134,740.0
1075172,760.0
1075209,740.0
1075247,760.0
1075285,760.0
1075325,800.0
1075364,780.0
1075403,780.0
1075442,780.0
1075481,780.0
1075520,780.0
1075560,800.0
1075599,780.0
1075639,800.0
1075678,780.0
1075717,780.0
1075756,780.0
1075794,760.0
1075833,780.0
1075872,780.0
1075911,780.0
1075950,780.0
1075989,780.0
1076028,780.0
1076067,780.0
1076106,780.0
1076145,780.0
1076184,780.0
1076223,780.0
1076261,760.0
1076300,780.0
1076339,780.0
1076377,760.0
1076415,760.0
1076453,760.0
1076491,760.0
1076529,760.0
1076567,760.0
1076604,740.0
1076643,780.0
1076681,760.0
1076720,780.0
1076758,760.0
1076797,780.0
1076836,780.0
1076875,780.0
1076914,780.0
1076953,780.0
1076992,780.0
1077031,780.0
1077070,780.0
1077108,760.0
1077146,760.0
1077185,780.0
1077224,780.0
1077262,760.0
1077300,760.0
1077338,760.0
1077376,760.0
1077414,760.0
1077452,760.0
1077490,760.0
1077527,740.0
1077565,760.0
1077605,800.0
1077644,780.0
1077684,800.0
1077723,780.0
1077762,780.0
1077801,780.0
1077840,780.0
1077879,780.0
1077918,780.0
1077956,760.0
1077995,780.0
1078034,780.0
1078073,780.0
1078112,780.0
1078151,780.0
1078190,780.0
1078229,780.0
1078268,780.0
1078306,760.0
1078346,800.0
1078384,760.0
1078423,780.0
1078461,760.0
1078499,760.0
1078537,760.0
1078575,760.0
1078612,740.0
1078650,760.0
1078687,740.0
1078724,740.0
1078762,760.0
1078799,740.0
1078836,740.0
1078874,760.0
1078912,760.0
1078950,760.0
1078988,760.0
1079026,760.0
1079066,800.0
1079108,840.0
1079148,800.0
1079189,820.0
1079230,820.0
1079270,800.0
1079311,820.0
1079350,780.0
1079390,800.0
1079429,780.0
1079468,780.0
1079506,760.0
1079545,780.0
1079583,760.0
1079621,760.0
1079659,760.0
1079697,760.0
1079772,1500.0
1079809,740.0
1079847,760.0
1079885,760.0
1079923,760.0
1079961,760.0
1079999,760.0
1080034,700.0
1080071,740.0
1080109,760.0
1080146,740.0
1080185,780.0
1080223,760.0
1080262,780.0
1080300,760.0
1080337,740.0
1080375,760.0
1080413,760.0
1080451,760.0
1080489,760.0
1080526,740.0
1080565,780.0
1080604,780.0
1080643,780.0
1080681,760.0
1080720,780.0
1080758,760.0
1080796,760.0
1080834,760.0
1080872,760.0
1080909,740.0
1080947,760.0
1080986,780.0
1081025,780.0
1081063,760.0
1081101,760.0
1081139,760.0
1081178,780.0
1081216,760.0
1081254,760.0
1081293,780.0
1081332,780.0
1081372,800.0
1081411,780.0
1081450,780.0
1081489,780.0
1081528,780.0
1081567,780.0
1081606,780.0
1081646,800.0
1081685,780.0
1081725,800.0
1081765,800.0
1081804,780.0
1081843,780.0
1081882,780.0
1081922,800.0
1081961,780.0
1082000,780.0
1082039,780.0
1082077,760.0
1082117,800.0
1082156,780.0
1082194,760.0
1082232,760.0
1082270,760.0
1082308,760.0
1082346,760.0
1082383,740.0
1082421,760.0
1082459,760.0
1082499,800.0
1082537,760.0
1082575,760.0
1082614,780.0
1082652,760.0
1082691,780.0
1082730,780.0
1082768,760.0
1082806,760.0
1082845,780.0
1082883,760.0
1082921,760.0
1082959,760.0
1082997,760.0
1083035,760.0
1083074,780.0
1083111,740.0
1083150,780.0
1083190,800.0
1083231,820.0
1083271,800.0
1083310,780.0
1083350,800.0
1083389,780.0
1083428,780.0
1083467,780.0
1083506,780.0
1083545,780.0
1083584,780.0
1083624,800.0
1083663,780.0
1083701,760.0
1083739,760.0
1083777,760.0
1083815,760.0
1083852,740.0
1083889,740.0
1083927,760.0
1083964,740.0
1084002,760.0
1084039,740.0
1084077,760.0
1084115,760.0
1084153,760.0
1084192,780.0
1084230,760.0
1084268,760.0
1084306,760.0
1084344,760.0
1084382,760.0
1084419,740.0
1084457,760.0
1084494,740.0
1084534,800.0
1084573,780.0
1084613,800.0
1084652,780.0
1084692,800.0
1084731,780.0
1084771,800.0
1084810,780.0
1084848,760.0
1084887,780.0
1084925,760.0
1084963,760.0
1085001,760.0
1085039,760.0
1085078,780.0
1085117,780.0
1085156,780.0
1085195,780.0
1085235,800.0
1085274,780.0
1085313,780.0
1085352,780.0
1085391,780.0
1085429,760.0
1085468,780.0
1085506,760.0
1085544,760.0
1085581,740.0
1085619,760.0
1085657,760.0
1085696,780.0
1085734,760.0
1085772,760.0
1085809,740.0
1085847,760.0
1085884,740.0
1085921,740.0
1085958,740.0
1085995,740.0
1086032,740.0
1086070,760.0
1086107,740.0
1086144,740.0
1086182,760.0
1086220,760.0
1086258,760.0
1086296,760.0
1086334,760.0
1086373,780.0
1086414,820.0
1086454,800.0
1086493,780.0
1086532,780.0
1086571,780.0
1086610,780.0
1086649,780.0
1086687,760.0
1086725,760.0
1086763,760.0
1086801,760.0
1086840,780.0
1086877,740.0
1086915,760.0
1086953,760.0
1086992,780.0
1087030,760.0
1087068,760.0
1087107,780.0
1087146,780.0
1087186,800.0
1087225,780.0
1087264,780.0
1087302,760.0
1087341,780.0
1087379,760.0
1087417,760.0
1087455,760.0
1087493,760.0
1087532,780.0
1087571,780.0
1087609,760.0
1087647,760.0
1087685,760.0
1087724,780.0
1087762,760.0
1087800,760.0
1087838,760.0
1087876,760.0
1087914,760.0
1087952,760.0
1087990,760.0
1088028,760.0
1088067,780.0
1088106,780.0
1088144,760.0
1088183,780.0
1088221,760.0
1088259,760.0
1088298,780.0
1088336,760.0
1088374,760.0
1088412,760.0
1088450,760.0
1088489,780.0
1088527,760.0
1088565,760.0
1088603,760.0
1088641,760.0
1088680,780.0
1088718,760.0
1088756,760.0
1088794,760.0
1088832,760.0
1088870,760.0
1088908,760.0
1088946,760.0
1088984,760.0
1089022,760.0
1089060,760.0
1089099,780.0
1089138,780.0
1089178,800.0
1089219,820.0
1089260,820.0
1089300,800.0
1089340,800.0
1089380,800.0
1089420,800.0
1089459,780.0
1089497,760.0
1089536,780.0
1089575,780.0
1089615,800.0
1089654,780.0
1089692,760.0
1089730,760.0
1089768,760.0
1089807,780.0
1089845,760.0
1089883,760.0
1089920,740.0
1089959,780.0
1089997,760.0
1090035,760.0
1090073,760.0
1090111,760.0
1090150,780.0
1090188,760.0
1090227,780.0
1090265,760.0
1090303,760.0
1090341,760.0
1090379,760.0
1090417,760.0
1090455,760.0
1090492,740.0
1090530,760.0
1090568,760.0
1090606,760.0
1090644,760.0
1090682,760.0
1090720,760.0
1090758,760.0
1090796,760.0
1090834,760.0
1090873,780.0
1090912,780.0
1090952,800.0
1090991,780.0
1091031,800.0
1091071,800.0
1091111,800.0
1091151,800.0
1091191,800.0
1091230,780.0
1091270,800.0
1091310,800.0
1091350,800.0
1091389,780.0
1091429,800.0
1091468,780.0
1091508,800.0
1091547,780.0
1091586,780.0
1091624,760.0
1091663,780.0
1091702,780.0
1091740,760.0
1091778,760.0
1091816,760.0
1091854,760.0
1091892,760.0
1091929,740.0
1091966,740.0
1092004,760.0
1092041,740.0
1092079,760.0
1092116,740.0
1092153,740.0
1092191,760.0
1092228,740.0
1092266,760.0
1092303,740.0
1092340,740.0
1092377,740.0
1092415,760.0
1092453,760.0
1092490,740.0
1092528,760.0
1092566,760.0
1092604,760.0
1092642,760.0
1092679,740.0
1092717,760.0
1092756,780.0
1092796,800.0
1092835,780.0
1092874,780.0
1092912,760.0
1092950,760.0
1092989,780.0
1093028,780.0
1093066,760.0
1093104,760.0
1093142,760.0
1093181,780.0
1093220,780.0
1093258,760.0
1093297,780.0
1093335,760.0
1093374,780.0
1093413,780.0
1093452,780.0
1093491,780.0
1093531,800.0
1093571,800.0
1093611,800.0
1093651,800.0
1093690,780.0
1093730,800.0
1093769,780.0
1093808,780.0
1093847,780.0
1093886,780.0
1093925,780.0
1093963,760.0
1094002,780.0
1094040,760.0
1094079,780.0
1094118,780.0
1094157,780.0
1094196,780.0
1094236,800.0
1094275,780.0
1094315,800.0
1094354,780.0
1094393,780.0
1094431,760.0
1094470,780.0
1094508,760.0
1094547,780.0
1094585,760.0
1094623,760.0
1094663,800.0
1094702,780.0
1094741,780.0
1094780,780.0
1094818,760.0
1094857,780.0
1094896,780.0
1094934,760.0
1094972,760.0
1095011,780.0
1095049,760.0
1095087,760.0
1095125,760.0
1095163,760.0
1095202,780.0
1095241,780.0
1095280,780.0
1095319,780.0
1095358,780.0
1095397,780.0
1095437,800.0
1095476,780.0
1095516,800.0
1095555,780.0
1095594,780.0
1095632,760.0
1095671,780.0
1095709,760.0
1095747,760.0
1095784,740.0
1095822,760.0
1095860,760.0
1095897,740.0
1095935,760.0
1095973,760.0
1096010,740.0
1096048,760.0
1096086,760.0
1096124,760.0
1096162,760.0
1096201,780.0
1096239,760.0
1096278,780.0
1096316,760.0
1096355,780.0
1096394,780.0
1096432,760.0
1096470,760.0
1096508,760.0
1096547,780.0
1096585,760.0
1096623,760.0
1096661,760.0
1096699,760.0
1096737,760.0
1096775,760.0
1096813,760.0
1096851,760.0
1096889,760.0
1096928,780.0
1096967,780.0
1097005,760.0
1097043,760.0
1097082,780.0
1097120,760.0
1097158,760.0
1097196,760.0
1097235,780.0
1097274,780.0
1097313,780.0
1097352,780.0
1097391,780.0
1097431,800.0
1097470,780.0
1097509,780.0
1097549,800.0
1097587,760.0
1097626,780.0
1097665,780.0
1097705,800.0
1097743,760.0
1097782,780.0
1097820,760.0
1097859,780.0
1097897,760.0
1097936,780.0
1097973,740.0
1098012,780.0
1098050,760.0
1098089,780.0
1098128,780.0
1098166,760.0
1098205,780.0
1098244,780.0
1098282,760.0
1098321,780.0
1098359,760.0
1098397,760.0
1098436,780.0
1098475,780.0
1098514,780.0
1098553,780.0
1098592,780.0
1098631,780.0
1098670,780.0
1098708,760.0
1098746,760.0
1098784,760.0
1098823,780.0
1098861,760.0
1098899,760.0
1098936,740.0
1098975,780.0
1099013,760.0
1099051,760.0
1099089,760.0
1099127,760.0
1099165,760.0
1099204,780.0
1099242,760.0
1099281,780.0
1099319,760.0
1099359,800.0
1099398,780.0
1099436,760.0
1099475,780.0
1099514,780.0
1099553,780.0
1099592,780.0
1099630,760.0
1099669,780.0
1099707,760.0
1099745,760.0
1099784,780.0
1099821,740.0
1099859,760.0
1099897,760.0
1099935,760.0
