R-Peaks (Sample Index),R-R Interval (Samples)
76607,780.0
76646,780.0
76685,780.0
76723,760.0
76763,800.0
76802,780.0
76841,780.0
76880,780.0
76919,780.0
76958,780.0
76998,800.0
77037,780.0
77076,780.0
77115,780.0
77155,800.0
77194,780.0
77233,780.0
77272,780.0
77311,780.0
77351,800.0
77391,800.0
77430,780.0
77469,780.0
77508,780.0
77548,800.0
77587,780.0
77626,780.0
77665,780.0
77704,780.0
77743,780.0
77782,780.0
77821,780.0
77860,780.0
77899,780.0
77939,800.0
77978,780.0
78017,780.0
78056,780.0
78095,780.0
78134,780.0
78173,780.0
78211,760.0
78250,780.0
78289,780.0
78328,780.0
78366,760.0
78405,780.0
78444,780.0
78483,780.0
78522,780.0
78560,760.0
78599,780.0
78638,780.0
78677,780.0
78716,780.0
78755,780.0
78794,780.0
78834,800.0
78873,780.0
78913,800.0
78952,780.0
78992,800.0
79032,800.0
79071,780.0
79111,800.0
79151,800.0
79190,780.0
79230,800.0
79270,800.0
79310,800.0
79350,800.0
79390,800.0
79430,800.0
79470,800.0
79509,780.0
79549,800.0
79589,800.0
79629,800.0
79668,780.0
79707,780.0
79747,800.0
79786,780.0
79825,780.0
79864,780.0
79903,780.0
79942,780.0
79982,800.0
80020,760.0
80059,780.0
80098,780.0
80137,780.0
80176,780.0
80215,780.0
80255,800.0
80293,760.0
80333,800.0
80372,780.0
80411,780.0
80450,780.0
80489,780.0
80528,780.0
80567,780.0
80606,780.0
80645,780.0
80684,780.0
80723,780.0
80762,780.0
80802,800.0
80841,780.0
80880,780.0
80920,800.0
80959,780.0
80999,800.0
81038,780.0
81078,800.0
81117,780.0
81157,800.0
81196,780.0
81236,800.0
81276,800.0
81316,800.0
81356,800.0
81395,780.0
81435,800.0
81475,800.0
81515,800.0
81555,800.0
81594,780.0
81634,800.0
81674,800.0
81714,800.0
81753,780.0
81793,800.0
81832,780.0
81872,800.0
81911,780.0
81950,780.0
81989,780.0
82027,760.0
82067,800.0
82105,760.0
82144,780.0
82183,780.0
82222,780.0
82261,780.0
82300,780.0
82339,780.0
82379,800.0
82418,780.0
82457,780.0
82497,800.0
82536,780.0
82576,800.0
82615,780.0
82655,800.0
82694,780.0
82733,780.0
82772,780.0
82812,800.0
82851,780.0
82890,780.0
82929,780.0
82969,800.0
83008,780.0
83047,780.0
83087,800.0
83126,780.0
83165,780.0
83205,800.0
83244,780.0
83284,800.0
83323,780.0
83363,800.0
83402,780.0
83442,800.0
83481,780.0
83520,780.0
83560,800.0
83599,780.0
83638,780.0
83677,780.0
83716,780.0
83755,780.0
83794,780.0
83833,780.0
83872,780.0
83911,780.0
83949,760.0
83988,780.0
84027,780.0
84065,760.0
84104,780.0
84142,760.0
84181,780.0
84219,760.0
84258,780.0
84297,780.0
84335,760.0
84374,780.0
84413,780.0
84452,780.0
84491,780.0
84530,780.0
84569,780.0
84608,780.0
84648,800.0
84688,800.0
84727,780.0
84766,780.0
84806,800.0
84845,780.0
84885,800.0
84924,780.0
84963,780.0
85003,800.0
85042,780.0
85082,800.0
85121,780.0
85160,780.0
85200,800.0
85240,800.0
85279,780.0
85319,800.0
85359,800.0
85398,780.0
85438,800.0
85478,800.0
85517,780.0
85556,780.0
85595,780.0
85634,780.0
85673,780.0
85712,780.0
85751,780.0
85791,800.0
85830,780.0
85869,780.0
85908,780.0
85947,780.0
85986,780.0
86025,780.0
86064,780.0
86103,780.0
86142,780.0
86181,780.0
86221,800.0
86260,780.0
86299,780.0
86338,780.0
86378,800.0
86417,780.0
86456,780.0
86495,780.0
86535,800.0
86574,780.0
86614,800.0
86653,780.0
86692,780.0
86731,780.0
86770,780.0
86810,800.0
86849,780.0
86888,780.0
86928,800.0
86967,780.0
87006,780.0
87045,780.0
87085,800.0
87124,780.0
87164,800.0
87203,780.0
87242,780.0
87281,780.0
87321,800.0
87360,780.0
87399,780.0
87438,780.0
87478,800.0
87517,780.0
87556,780.0
87595,780.0
87634,780.0
87674,800.0
87713,780.0
87752,780.0
87791,780.0
87830,780.0
87869,780.0
87908,780.0
87947,780.0
87986,780.0
88025,780.0
88064,780.0
88103,780.0
88142,780.0
88181,780.0
88220,780.0
88260,800.0
88299,780.0
88338,780.0
88378,800.0
88418,800.0
88457,780.0
88497,800.0
88537,800.0
88576,780.0
88616,800.0
88656,800.0
88695,780.0
88735,800.0
88775,800.0
88814,780.0
88853,780.0
88893,800.0
88932,780.0
88972,800.0
89011,780.0
89050,780.0
89089,780.0
89129,800.0
89168,780.0
89207,780.0
89247,800.0
89286,780.0
89325,780.0
89365,800.0
89404,780.0
89443,780.0
89482,780.0
89522,800.0
89561,780.0
89600,780.0
89640,800.0
89679,780.0
89718,780.0
89758,800.0
89797,780.0
89836,780.0
89876,800.0
89915,780.0
89954,780.0
89993,780.0
90033,800.0
90072,780.0
90111,780.0
90150,780.0
90189,780.0
90228,780.0
90268,800.0
90307,780.0
90346,780.0
90386,800.0
90425,780.0
90465,800.0
90505,800.0
90545,800.0
90585,800.0
90625,800.0
90665,800.0
90705,800.0
90744,780.0
90784,800.0
90824,800.0
90864,800.0
90903,780.0
90943,800.0
90982,780.0
91022,800.0
91062,800.0
91101,780.0
91141,800.0
91180,780.0
91220,800.0
91259,780.0
91298,780.0
91337,780.0
91377,800.0
91416,780.0
91456,800.0
91495,780.0
91534,780.0
91573,780.0
91613,800.0
91652,780.0
91691,780.0
91730,780.0
91770,800.0
91810,800.0
91849,780.0
91888,780.0
91928,800.0
91967,780.0
92006,780.0
92046,800.0
92085,780.0
92124,780.0
92163,780.0
92203,800.0
92242,780.0
92281,780.0
92320,780.0
92350,600.0
92395,900.0
92434,780.0
92474,800.0
92514,800.0
92553,780.0
92593,800.0
92632,780.0
92672,800.0
92711,780.0
92751,800.0
92791,800.0
92830,780.0
92870,800.0
92909,780.0
92949,800.0
92988,780.0
93028,800.0
93067,780.0
93107,800.0
93146,780.0
93186,800.0
93225,780.0
93265,800.0
93304,780.0
93343,780.0
93382,780.0
93422,800.0
93461,780.0
93501,800.0
93540,780.0
93580,800.0
93620,800.0
93659,780.0
93699,800.0
93739,800.0
93778,780.0
93818,800.0
93857,780.0
93897,800.0
93937,800.0
93976,780.0
94016,800.0
94056,800.0
94095,780.0
94135,800.0
94174,780.0
94214,800.0
94253,780.0
94293,800.0
94332,780.0
94372,800.0
94412,800.0
94452,800.0
94492,800.0
94532,800.0
94572,800.0
94612,800.0
94652,800.0
94692,800.0
94732,800.0
94772,800.0
94812,800.0
94852,800.0
94892,800.0
94932,800.0
94972,800.0
95012,800.0
95051,780.0
95091,800.0
95170,1580.0
95210,800.0
95249,780.0
95289,800.0
95328,780.0
95368,800.0
95407,780.0
95446,780.0
95486,800.0
95525,780.0
95565,800.0
95605,800.0
95644,780.0
95684,800.0
95724,800.0
95763,780.0
95802,780.0
95842,800.0
95881,780.0
95921,800.0
95960,780.0
95999,780.0
96038,780.0
96077,780.0
96116,780.0
96155,780.0
96194,780.0
96234,800.0
96273,780.0
96313,800.0
96352,780.0
96391,780.0
96431,800.0
96470,780.0
96510,800.0
96549,780.0
96589,800.0
96629,800.0
96668,780.0
96708,800.0
96748,800.0
96787,780.0
96827,800.0
96867,800.0
96906,780.0
96946,800.0
96986,800.0
97025,780.0
97065,800.0
97105,800.0
97144,780.0
97183,780.0
97223,800.0
97262,780.0
97302,800.0
97341,780.0
97380,780.0
97419,780.0
97458,780.0
97497,780.0
97536,780.0
97575,780.0
97614,780.0
97653,780.0
97692,780.0
97731,780.0
97770,780.0
97809,780.0
97848,780.0
97887,780.0
97926,780.0
97965,780.0
98005,800.0
98044,780.0
98083,780.0
98122,780.0
98161,780.0
98201,800.0
98240,780.0
98279,780.0
98319,800.0
98358,780.0
98398,800.0
98438,800.0
98477,780.0
98517,800.0
98558,820.0
98598,800.0
98638,800.0
98678,800.0
98719,820.0
98759,800.0
98799,800.0
98840,820.0
98880,800.0
98920,800.0
98960,800.0
99000,800.0
99040,800.0
99080,800.0
99120,800.0
99160,800.0
99199,780.0
99239,800.0
99278,780.0
99318,800.0
99357,780.0
99396,780.0
99435,780.0
99475,800.0
99514,780.0
99553,780.0
99592,780.0
99632,800.0
99671,780.0
99711,800.0
99750,780.0
99790,800.0
99829,780.0
99869,800.0
99908,780.0
99947,780.0
