R-Peaks (Sample Index),R-R Interval (Samples)
676468,760.0
676506,760.0
676544,760.0
676582,760.0
676619,740.0
676657,760.0
676695,760.0
676733,760.0
676770,740.0
676807,740.0
676845,760.0
676882,740.0
676920,760.0
676957,740.0
676994,740.0
677031,740.0
677069,760.0
677107,760.0
677144,740.0
677182,760.0
677219,740.0
677257,760.0
677295,760.0
677332,740.0
677370,760.0
677407,740.0
677445,760.0
677521,1520.0
677559,760.0
677597,760.0
677635,760.0
677674,780.0
677712,760.0
677749,740.0
677787,760.0
677825,760.0
677862,740.0
677900,760.0
677937,740.0
677974,740.0
678012,760.0
678049,740.0
678087,760.0
678124,740.0
678162,760.0
678200,760.0
678238,760.0
678276,760.0
678313,740.0
678351,760.0
678389,760.0
678427,760.0
678465,760.0
678503,760.0
678541,760.0
678578,740.0
678616,760.0
678654,760.0
678691,740.0
678729,760.0
678766,740.0
678804,760.0
678842,760.0
678879,740.0
678916,740.0
678954,760.0
678992,760.0
679029,740.0
679067,760.0
679105,760.0
679143,760.0
679218,1500.0
679256,760.0
679294,760.0
679332,760.0
679371,780.0
679408,740.0
679446,760.0
679484,760.0
679522,760.0
679559,740.0
679597,760.0
679634,740.0
679671,740.0
679708,740.0
679746,760.0
679783,740.0
679820,740.0
679857,740.0
679894,740.0
679932,760.0
679969,740.0
680006,740.0
680043,740.0
680080,740.0
680118,760.0
680155,740.0
680193,760.0
680230,740.0
680268,760.0
680306,760.0
680344,760.0
680382,760.0
680419,740.0
680457,760.0
680495,760.0
680533,760.0
680571,760.0
680609,760.0
680647,760.0
680685,760.0
680723,760.0
680761,760.0
680798,740.0
680836,760.0
680874,760.0
680912,760.0
680949,740.0
680986,740.0
681024,760.0
681062,760.0
681100,760.0
681137,740.0
681175,760.0
681213,760.0
681251,760.0
681289,760.0
681327,760.0
681365,760.0
681403,760.0
681441,760.0
681479,760.0
681516,740.0
681554,760.0
681592,760.0
681629,740.0
681667,760.0
681704,740.0
681742,760.0
681779,740.0
681817,760.0
681854,740.0
681891,740.0
681928,740.0
681966,760.0
682004,760.0
682041,740.0
682079,760.0
682116,740.0
682154,760.0
682192,760.0
682229,740.0
682267,760.0
682305,760.0
682343,760.0
682381,760.0
682419,760.0
682456,740.0
682494,760.0
682532,760.0
682570,760.0
682607,740.0
682645,760.0
682683,760.0
682721,760.0
682760,780.0
682798,760.0
682836,760.0
682874,760.0
682912,760.0
682950,760.0
682988,760.0
683026,760.0
683064,760.0
683102,760.0
683140,760.0
683177,740.0
683215,760.0
683253,760.0
683291,760.0
683360,1380.0
683398,760.0
683402,80.0
683440,760.0
683776,6720.0
683814,760.0
683852,760.0
683890,760.0
683928,760.0
683966,760.0
684004,760.0
684043,780.0
684081,760.0
684118,740.0
684156,760.0
684195,780.0
684233,760.0
684272,780.0
684310,760.0
684348,760.0
684386,760.0
684424,760.0
684462,760.0
684499,740.0
684536,740.0
684574,760.0
684612,760.0
684650,760.0
684687,740.0
684724,740.0
684762,760.0
684800,760.0
684837,740.0
684874,740.0
684911,740.0
684949,760.0
684987,760.0
685024,740.0
685061,740.0
685098,740.0
685135,740.0
685172,740.0
685210,760.0
685246,720.0
685283,740.0
685321,760.0
685358,740.0
685395,740.0
685432,740.0
685469,740.0
685506,740.0
685543,740.0
685581,760.0
685617,720.0
685654,740.0
685692,760.0
685730,760.0
685767,740.0
685805,760.0
685842,740.0
685880,760.0
685919,780.0
685957,760.0
685994,740.0
686032,760.0
686070,760.0
686108,760.0
686146,760.0
686183,740.0
686220,740.0
686258,760.0
686295,740.0
686333,760.0
686370,740.0
686407,740.0
686444,740.0
686482,760.0
686519,740.0
686556,740.0
686593,740.0
686630,740.0
686667,740.0
686742,1500.0
686779,740.0
686816,740.0
686854,760.0
686891,740.0
686929,760.0
686966,740.0
687004,760.0
687042,760.0
687080,760.0
687118,760.0
687156,760.0
687194,760.0
687232,760.0
687269,740.0
687307,760.0
687344,740.0
687381,740.0
687419,760.0
687456,740.0
687493,740.0
687530,740.0
687568,760.0
687605,740.0
687643,760.0
687680,740.0
687717,740.0
687754,740.0
687792,760.0
687829,740.0
687866,740.0
687903,740.0
687941,760.0
687978,740.0
688016,760.0
688053,740.0
688091,760.0
688128,740.0
688166,760.0
688203,740.0
688241,760.0
688278,740.0
688315,740.0
688353,760.0
688390,740.0
688427,740.0
688464,740.0
688501,740.0
688539,760.0
688576,740.0
688613,740.0
688650,740.0
688687,740.0
688725,760.0
688763,760.0
688801,760.0
688838,740.0
688876,760.0
688914,760.0
688952,760.0
688989,740.0
689026,740.0
689064,760.0
689103,780.0
689141,760.0
689179,760.0
689218,780.0
689257,780.0
689296,780.0
689334,760.0
689373,780.0
689411,760.0
689450,780.0
689489,780.0
689527,760.0
689566,780.0
689604,760.0
689643,780.0
689681,760.0
689720,780.0
689758,760.0
689796,760.0
689834,760.0
689872,760.0
689911,780.0
689949,760.0
689987,760.0
690026,780.0
690064,760.0
690103,780.0
690141,760.0
690179,760.0
690218,780.0
690257,780.0
690295,760.0
690334,780.0
690373,780.0
690411,760.0
690450,780.0
690488,760.0
690525,740.0
690563,760.0
690601,760.0
690640,780.0
690678,760.0
690716,760.0
690754,760.0
690793,780.0
690831,760.0
690869,760.0
690907,760.0
690945,760.0
690983,760.0
691021,760.0
691059,760.0
691096,740.0
691134,760.0
691172,760.0
691209,740.0
691247,760.0
691284,740.0
691323,780.0
691361,760.0
691399,760.0
691437,760.0
691474,740.0
691513,780.0
691551,760.0
691589,760.0
691627,760.0
691665,760.0
691702,740.0
691740,760.0
691778,760.0
691815,740.0
691853,760.0
691890,740.0
691928,760.0
691966,760.0
692004,760.0
692041,740.0
692079,760.0
692117,760.0
692155,760.0
692192,740.0
692229,740.0
692267,760.0
692305,760.0
692343,760.0
692380,740.0
692417,740.0
692455,760.0
692493,760.0
692530,740.0
692567,740.0
692604,740.0
692642,760.0
692679,740.0
692716,740.0
692753,740.0
692790,740.0
692827,740.0
692865,760.0
692902,740.0
692940,760.0
692977,740.0
693015,760.0
693052,740.0
693089,740.0
693127,760.0
693164,740.0
693202,760.0
693240,760.0
693277,740.0
693314,740.0
693351,740.0
693389,760.0
693427,760.0
693464,740.0
693501,740.0
693538,740.0
693576,760.0
693613,740.0
693651,760.0
693688,740.0
693725,740.0
693762,740.0
693800,760.0
693838,760.0
693875,740.0
693912,740.0
693950,760.0
693988,760.0
694026,760.0
694063,740.0
694101,760.0
694138,740.0
694176,760.0
694214,760.0
694251,740.0
694288,740.0
694326,760.0
694364,760.0
694402,760.0
694439,740.0
694477,760.0
694515,760.0
694553,760.0
694628,1500.0
694666,760.0
694703,740.0
694741,760.0
694779,760.0
694816,740.0
694853,740.0
694891,760.0
694929,760.0
694967,760.0
695004,740.0
695042,760.0
695081,780.0
695120,780.0
695158,760.0
695196,760.0
695234,760.0
695273,780.0
695311,760.0
695349,760.0
695387,760.0
695425,760.0
695463,760.0
695501,760.0
695539,760.0
695577,760.0
695614,740.0
695653,780.0
695691,760.0
695766,1500.0
695804,760.0
695843,780.0
695881,760.0
695919,760.0
695957,760.0
695995,760.0
696033,760.0
696072,780.0
696110,760.0
696147,740.0
696185,760.0
696224,780.0
696263,780.0
696301,760.0
696340,780.0
696378,760.0
696417,780.0
696456,780.0
696494,760.0
696532,760.0
696570,760.0
696608,760.0
696646,760.0
696684,760.0
696721,740.0
696759,760.0
696797,760.0
696834,740.0
696872,760.0
696910,760.0
696948,760.0
696986,760.0
697024,760.0
697100,1520.0
697138,760.0
697176,760.0
697214,760.0
697251,740.0
697288,740.0
697325,740.0
697363,760.0
697400,740.0
697437,740.0
697473,720.0
697511,760.0
697548,740.0
697586,760.0
697623,740.0
697661,760.0
697699,760.0
697737,760.0
697776,780.0
697814,760.0
697852,760.0
697891,780.0
697930,780.0
697968,760.0
698007,780.0
698045,760.0
698084,780.0
698123,780.0
698161,760.0
698199,760.0
698237,760.0
698275,760.0
698314,780.0
698352,760.0
698390,760.0
698428,760.0
698466,760.0
698505,780.0
698543,760.0
698580,740.0
698618,760.0
698656,760.0
698694,760.0
698732,760.0
698770,760.0
698809,780.0
698847,760.0
698886,780.0
698924,760.0
698963,780.0
699001,760.0
699039,760.0
699077,760.0
699115,760.0
699153,760.0
699191,760.0
699230,780.0
699268,760.0
699306,760.0
699344,760.0
699382,760.0
699420,760.0
699497,1540.0
699535,760.0
699573,760.0
699612,780.0
699651,780.0
699728,1540.0
699767,780.0
699807,800.0
699845,760.0
699884,780.0
699922,760.0
699961,780.0
