R-Peaks (Sample Index),R-R Interval (Samples)
382422,800.0
382463,820.0
382503,800.0
382543,800.0
382583,800.0
382623,800.0
382662,780.0
382702,800.0
382741,780.0
382781,800.0
382820,780.0
382859,780.0
382899,800.0
382940,820.0
382980,800.0
383019,780.0
383059,800.0
383099,800.0
383139,800.0
383178,780.0
383218,800.0
383257,780.0
383296,780.0
383335,780.0
383375,800.0
383414,780.0
383453,780.0
383493,800.0
383572,1580.0
383612,800.0
383651,780.0
383692,820.0
383731,780.0
383771,800.0
383812,820.0
383852,800.0
383893,820.0
383933,800.0
383973,800.0
384013,800.0
384054,820.0
384094,800.0
384134,800.0
384174,800.0
384215,820.0
384255,800.0
384295,800.0
384335,800.0
384374,780.0
384414,800.0
384454,800.0
384493,780.0
384532,780.0
384571,780.0
384611,800.0
384650,780.0
384690,800.0
384729,780.0
384767,760.0
384807,800.0
384846,780.0
384885,780.0
384924,780.0
384963,780.0
385002,780.0
385041,780.0
385080,780.0
385119,780.0
385159,800.0
385198,780.0
385238,800.0
385277,780.0
385316,780.0
385355,780.0
385394,780.0
385433,780.0
385472,780.0
385511,780.0
385550,780.0
385589,780.0
385627,760.0
385666,780.0
385705,780.0
385744,780.0
385783,780.0
385822,780.0
385861,780.0
385901,800.0
385940,780.0
385980,800.0
386019,780.0
386058,780.0
386098,800.0
386138,800.0
386177,780.0
386217,800.0
386256,780.0
386296,800.0
386336,800.0
386375,780.0
386414,780.0
386454,800.0
386494,800.0
386534,800.0
386613,1580.0
386652,780.0
386692,800.0
386731,780.0
386771,800.0
386811,800.0
386851,800.0
386891,800.0
386931,800.0
386971,800.0
387011,800.0
387051,800.0
387091,800.0
387130,780.0
387170,800.0
387209,780.0
387248,780.0
387288,800.0
387326,760.0
387365,780.0
387404,780.0
387444,800.0
387483,780.0
387522,780.0
387562,800.0
387601,780.0
387641,800.0
387680,780.0
387720,800.0
387759,780.0
387799,800.0
387838,780.0
387877,780.0
387916,780.0
387955,780.0
387994,780.0
388033,780.0
388072,780.0
388111,780.0
388150,780.0
388190,800.0
388229,780.0
388268,780.0
388307,780.0
388345,760.0
388384,780.0
388423,780.0
388461,760.0
388500,780.0
388539,780.0
388578,780.0
388617,780.0
388656,780.0
388695,780.0
388734,780.0
388774,800.0
388813,780.0
388853,800.0
388892,780.0
388932,800.0
388971,780.0
389011,800.0
389050,780.0
389089,780.0
389129,800.0
389168,780.0
389207,780.0
389238,620.0
389285,940.0
389324,780.0
389364,800.0
389403,780.0
389442,780.0
389481,780.0
389521,800.0
389560,780.0
389599,780.0
389638,780.0
389677,780.0
389717,800.0
389756,780.0
389835,1580.0
389875,800.0
389915,800.0
389954,780.0
389994,800.0
390034,800.0
390074,800.0
390114,800.0
390154,800.0
390193,780.0
390233,800.0
390273,800.0
390313,800.0
390353,800.0
390393,800.0
390433,800.0
390474,820.0
390514,800.0
390554,800.0
390595,820.0
390635,800.0
390676,820.0
390716,800.0
390756,800.0
390797,820.0
390838,820.0
390878,800.0
390958,1600.0
390999,820.0
391039,800.0
391079,800.0
391119,800.0
391160,820.0
391200,800.0
391241,820.0
391281,800.0
391321,800.0
391361,800.0
391401,800.0
391441,800.0
391480,780.0
391520,800.0
391559,780.0
391599,800.0
391639,800.0
391678,780.0
391717,780.0
391757,800.0
391796,780.0
391835,780.0
391874,780.0
391914,800.0
391953,780.0
391992,780.0
392031,780.0
392070,780.0
392109,780.0
392148,780.0
392187,780.0
392227,800.0
392267,800.0
392307,800.0
392347,800.0
392387,800.0
392427,800.0
392467,800.0
392508,820.0
392548,800.0
392589,820.0
392629,800.0
392670,820.0
392710,800.0
392750,800.0
392790,800.0
392829,780.0
392869,800.0
392908,780.0
392947,780.0
392987,800.0
393026,780.0
393066,800.0
393106,800.0
393145,780.0
393184,780.0
393224,800.0
393263,780.0
393303,800.0
393342,780.0
393382,800.0
393422,800.0
393462,800.0
393502,800.0
393541,780.0
393581,800.0
393620,780.0
393660,800.0
393699,780.0
393739,800.0
393778,780.0
393818,800.0
393858,800.0
393899,820.0
393939,800.0
393980,820.0
394020,800.0
394060,800.0
394100,800.0
394140,800.0
394181,820.0
394260,1580.0
394300,800.0
394340,800.0
394381,820.0
394421,800.0
394461,800.0
394501,800.0
394541,800.0
394581,800.0
394621,800.0
394660,780.0
394700,800.0
394740,800.0
394780,800.0
394819,780.0
394859,800.0
394899,800.0
394938,780.0
394978,800.0
395017,780.0
395056,780.0
395094,760.0
395134,800.0
395173,780.0
395211,760.0
395250,780.0
395290,800.0
395329,780.0
395369,800.0
395408,780.0
395448,800.0
395488,800.0
395528,800.0
395568,800.0
395607,780.0
395647,800.0
395686,780.0
395726,800.0
395765,780.0
395804,780.0
395843,780.0
395882,780.0
395922,800.0
395961,780.0
396000,780.0
396039,780.0
396079,800.0
396118,780.0
396157,780.0
396196,780.0
396235,780.0
396275,800.0
396314,780.0
396353,780.0
396392,780.0
396432,800.0
396472,800.0
396511,780.0
396551,800.0
396590,780.0
396630,800.0
396670,800.0
396710,800.0
396750,800.0
396790,800.0
396830,800.0
396870,800.0
396910,800.0
396951,820.0
396991,800.0
397032,820.0
397073,820.0
397113,800.0
397154,820.0
397195,820.0
397235,800.0
397275,800.0
397316,820.0
397356,800.0
397397,820.0
397436,780.0
397476,800.0
397515,780.0
397554,780.0
397593,780.0
397632,780.0
397671,780.0
397710,780.0
397749,780.0
397788,780.0
397827,780.0
397865,760.0
397904,780.0
397944,800.0
397983,780.0
398022,780.0
398062,800.0
398102,800.0
398142,800.0
398183,820.0
398223,800.0
398262,780.0
398302,800.0
398342,800.0
398382,800.0
398422,800.0
398461,780.0
398502,820.0
398542,800.0
398582,800.0
398622,800.0
398662,800.0
398702,800.0
398742,800.0
398782,800.0
398822,800.0
398863,820.0
398903,800.0
398944,820.0
398984,800.0
399024,800.0
399064,800.0
399104,800.0
399144,800.0
399184,800.0
399224,800.0
399264,800.0
399304,800.0
399343,780.0
399383,800.0
399423,800.0
399463,800.0
399502,780.0
399542,800.0
399582,800.0
399622,800.0
399662,800.0
399702,800.0
399742,800.0
399782,800.0
399822,800.0
399862,800.0
399902,800.0
399942,800.0
399982,800.0
