R-Peaks (Sample Index),R-R Interval (Samples)
1072752,520.0
1072778,520.0
1072804,520.0
1072855,1020.0
1072856,20.0
1072881,500.0
1072907,520.0
1072933,520.0
1072959,520.0
1072985,520.0
1073011,520.0
1073037,520.0
1073063,520.0
1073089,520.0
1073114,500.0
1073140,520.0
1073166,520.0
1073192,520.0
1073218,520.0
1073244,520.0
1073270,520.0
1073296,520.0
1073322,520.0
1073348,520.0
1073374,520.0
1073400,520.0
1073426,520.0
1073452,520.0
1073479,540.0
1073505,520.0
1073531,520.0
1073557,520.0
1073582,500.0
1073608,520.0
1073634,520.0
1073660,520.0
1073711,1020.0
1073712,20.0
1073737,500.0
1073763,520.0
1073789,520.0
1073814,500.0
1073840,520.0
1073865,500.0
1073891,520.0
1073917,520.0
1073943,520.0
1073969,520.0
1073995,520.0
1074021,520.0
1074047,520.0
1074073,520.0
1074100,540.0
1074125,500.0
1074152,540.0
1074178,520.0
1074204,520.0
1074230,520.0
1074256,520.0
1074282,520.0
1074333,1020.0
1074334,20.0
1074359,500.0
1074385,520.0
1074411,520.0
1074437,520.0
1074463,520.0
1074489,520.0
1074515,520.0
1074541,520.0
1074567,520.0
1074593,520.0
1074618,500.0
1074644,520.0
1074670,520.0
1074696,520.0
1074722,520.0
1074774,1040.0
1074775,20.0
1074800,500.0
1074826,520.0
1074852,520.0
1074878,520.0
1074904,520.0
1074931,540.0
1074957,520.0
1074984,540.0
1075010,520.0
1075036,520.0
1075062,520.0
1075088,520.0
1075114,520.0
1075140,520.0
1075166,520.0
1075192,520.0
1075218,520.0
1075244,520.0
1075270,520.0
1075296,520.0
1075322,520.0
1075373,1020.0
1075374,20.0
1075399,500.0
1075425,520.0
1075452,540.0
1075478,520.0
1075504,520.0
1075531,540.0
1075557,520.0
1075583,520.0
1075609,520.0
1075635,520.0
1075661,520.0
1075687,520.0
1075714,540.0
1075740,520.0
1075766,520.0
1075792,520.0
1075818,520.0
1075844,520.0
1075869,500.0
1075895,520.0
1075921,520.0
1075947,520.0
1075973,520.0
1075999,520.0
1076025,520.0
1076076,1020.0
1076077,20.0
1076102,500.0
1076128,520.0
1076154,520.0
1076205,1020.0
1076231,520.0
1076232,20.0
1076257,500.0
1076283,520.0
1076309,520.0
1076335,520.0
1076361,520.0
1076387,520.0
1076412,500.0
1076438,520.0
1076490,1040.0
1076491,20.0
1076516,500.0
1076542,520.0
1076568,520.0
1076593,500.0
1076619,520.0
1076645,520.0
1076670,500.0
1076696,520.0
1076722,520.0
1076748,520.0
1076774,520.0
1076800,520.0
1076825,500.0
1076851,520.0
1076877,520.0
1076902,500.0
1076928,520.0
1076954,520.0
1076980,520.0
1077006,520.0
1077031,500.0
1077057,520.0
1077082,500.0
1077108,520.0
1077134,520.0
1077159,500.0
1077185,520.0
1077211,520.0
1077237,520.0
1077263,520.0
1077289,520.0
1077315,520.0
1077341,520.0
1077367,520.0
1077393,520.0
1077419,520.0
1077445,520.0
1077471,520.0
1077522,1020.0
1077523,20.0
1077548,500.0
1077573,500.0
1077599,520.0
1077625,520.0
1077650,500.0
1077676,520.0
1077701,500.0
1077727,520.0
1077752,500.0
1077778,520.0
1077803,500.0
1077829,520.0
1077854,500.0
1077880,520.0
1077905,500.0
1077930,500.0
1077956,520.0
1077982,520.0
1078007,500.0
1078033,520.0
1078058,500.0
1078084,520.0
1078109,500.0
1078135,520.0
1078161,520.0
1078186,500.0
1078212,520.0
1078238,520.0
1078264,520.0
1078289,500.0
1078315,520.0
1078340,500.0
1078365,500.0
1078391,520.0
1078416,500.0
1078442,520.0
1078468,520.0
1078493,500.0
1078519,520.0
1078544,500.0
1078570,520.0
1078595,500.0
1078620,500.0
1078646,520.0
1078671,500.0
1078697,520.0
1078722,500.0
1078748,520.0
1078773,500.0
1078799,520.0
1078824,500.0
1078849,500.0
1078874,500.0
1078900,520.0
1078925,500.0
1078951,520.0
1078977,520.0
1079003,520.0
1079029,520.0
1079054,500.0
1079080,520.0
1079105,500.0
1079131,520.0
1079156,500.0
1079182,520.0
1079208,520.0
1079233,500.0
1079259,520.0
1079284,500.0
1079310,520.0
1079335,500.0
1079360,500.0
1079386,520.0
1079412,520.0
1079437,500.0
1079463,520.0
1079489,520.0
1079515,520.0
1079540,500.0
1079566,520.0
1079591,500.0
1079616,500.0
1079642,520.0
1079667,500.0
1079693,520.0
1079719,520.0
1079744,500.0
1079770,520.0
1079795,500.0
1079821,520.0
1079846,500.0
1079872,520.0
1079898,520.0
1079923,500.0
1079949,520.0
1079975,520.0
1080001,520.0
1080026,500.0
1080052,520.0
1080077,500.0
1080102,500.0
1080127,500.0
1080153,520.0
1080178,500.0
1080204,520.0
1080230,520.0
1080255,500.0
1080281,520.0
1080306,500.0
1080331,500.0
1080357,520.0
1080382,500.0
1080408,520.0
1080433,500.0
1080459,520.0
1080485,520.0
1080511,520.0
1080536,500.0
1080562,520.0
1080587,500.0
1080613,520.0
1080639,520.0
1080664,500.0
1080690,520.0
1080716,520.0
1080742,520.0
1080768,520.0
1080793,500.0
1080819,520.0
1080844,500.0
1080870,520.0
1080895,500.0
1080921,520.0
1080946,500.0
1080972,520.0
1080998,520.0
1081023,500.0
1081049,520.0
1081074,500.0
1081099,500.0
1081124,500.0
1081150,520.0
1081175,500.0
1081201,520.0
1081226,500.0
1081252,520.0
1081277,500.0
1081302,500.0
1081328,520.0
1081353,500.0
1081379,520.0
1081404,500.0
1081430,520.0
1081455,500.0
1081481,520.0
1081506,500.0
1081531,500.0
1081557,520.0
1081582,500.0
1081607,500.0
1081633,520.0
1081658,500.0
1081684,520.0
1081710,520.0
1081735,500.0
1081761,520.0
1081786,500.0
1081812,520.0
1081837,500.0
1081862,500.0
1081888,520.0
1081913,500.0
1081938,500.0
1081964,520.0
1081990,520.0
1082015,500.0
1082040,500.0
1082066,520.0
1082091,500.0
1082116,500.0
1082142,520.0
1082167,500.0
1082193,520.0
1082218,500.0
1082244,520.0
1082270,520.0
1082295,500.0
1082321,520.0
1082347,520.0
1082373,520.0
1082398,500.0
1082424,520.0
1082450,520.0
1082476,520.0
1082502,520.0
1082528,520.0
1082554,520.0
1082579,500.0
1082605,520.0
1082630,500.0
1082656,520.0
1082681,500.0
1082707,520.0
1082733,520.0
1082784,1020.0
1082785,20.0
1082810,500.0
1082836,520.0
1082862,520.0
1082888,520.0
1082914,520.0
1082940,520.0
1082966,520.0
1082992,520.0
1083018,520.0
1083044,520.0
1083070,520.0
1083096,520.0
1083122,520.0
1083147,500.0
1083173,520.0
1083198,500.0
1083224,520.0
1083250,520.0
1083276,520.0
1083301,500.0
1083327,520.0
1083352,500.0
1083378,520.0
1083403,500.0
1083429,520.0
1083455,520.0
1083480,500.0
1083506,520.0
1083532,520.0
1083557,500.0
1083583,520.0
1083609,520.0
1083634,500.0
1083659,500.0
1083685,520.0
1083711,520.0
1083737,520.0
1083762,500.0
1083788,520.0
1083813,500.0
1083839,520.0
1083864,500.0
1083889,500.0
1083915,520.0
1083941,520.0
1083967,520.0
1083993,520.0
1084019,520.0
1084045,520.0
1084071,520.0
1084097,520.0
1084122,500.0
1084148,520.0
1084174,520.0
1084201,540.0
1084227,520.0
1084253,520.0
1084279,520.0
1084305,520.0
1084356,1020.0
1084357,20.0
1084382,500.0
1084408,520.0
1084434,520.0
1084460,520.0
1084512,1040.0
1084513,20.0
1084539,520.0
1084565,520.0
1084591,520.0
1084617,520.0
1084643,520.0
1084669,520.0
1084695,520.0
1084721,520.0
1084747,520.0
1084773,520.0
1084799,520.0
1084825,520.0
1084850,500.0
1084876,520.0
1084902,520.0
1084927,500.0
1084953,520.0
1084979,520.0
1085005,520.0
1085031,520.0
1085056,500.0
1085082,520.0
1085108,520.0
1085133,500.0
1085159,520.0
1085185,520.0
1085211,520.0
1085262,1020.0
1085263,20.0
1085288,500.0
1085314,520.0
1085340,520.0
1085365,500.0
1085391,520.0
1085417,520.0
1085443,520.0
1085469,520.0
1085495,520.0
1085546,1020.0
1085547,20.0
1085572,500.0
1085598,520.0
1085624,520.0
1085651,540.0
1085677,520.0
1085704,540.0
1085731,540.0
1085757,520.0
1085783,520.0
1085810,540.0
1085836,520.0
1085862,520.0
1085888,520.0
1085913,500.0
1085939,520.0
1085965,520.0
1085991,520.0
1086017,520.0
1086043,520.0
1086068,500.0
1086094,520.0
1086119,500.0
1086145,520.0
1086170,500.0
1086196,520.0
1086247,1020.0
1086248,20.0
1086273,500.0
1086299,520.0
1086325,520.0
1086376,1020.0
1086377,20.0
1086402,500.0
1086428,520.0
1086454,520.0
1086480,520.0
1086506,520.0
1086532,520.0
1086557,500.0
1086583,520.0
1086608,500.0
1086634,520.0
1086659,500.0
1086684,500.0
1086710,520.0
1086736,520.0
1086761,500.0
1086787,520.0
1086812,500.0
1086837,500.0
1086863,520.0
1086889,520.0
1086914,500.0
1086940,520.0
1086966,520.0
1086992,520.0
1087017,500.0
1087043,520.0
1087068,500.0
1087094,520.0
1087119,500.0
1087145,520.0
1087171,520.0
1087197,520.0
1087223,520.0
1087275,1040.0
1087301,520.0
1087302,20.0
1087328,520.0
1087354,520.0
1087380,520.0
1087407,540.0
1087433,520.0
1087459,520.0
1087486,540.0
1087512,520.0
1087538,520.0
1087564,520.0
1087590,520.0
1087616,520.0
1087642,520.0
1087668,520.0
1087694,520.0
1087720,520.0
1087746,520.0
1087772,520.0
1087798,520.0
1087824,520.0
1087849,500.0
1087875,520.0
1087901,520.0
1087927,520.0
1087953,520.0
1087980,540.0
1088031,1020.0
1088057,520.0
1088058,20.0
1088083,500.0
1088109,520.0
1088135,520.0
1088161,520.0
1088187,520.0
1088213,520.0
1088239,520.0
1088265,520.0
1088291,520.0
1088317,520.0
1088342,500.0
1088368,520.0
1088394,520.0
1088420,520.0
1088446,520.0
1088472,520.0
1088524,1040.0
1088525,20.0
1088550,500.0
1088576,520.0
1088602,520.0
1088628,520.0
1088654,520.0
1088680,520.0
1088706,520.0
1088732,520.0
1088758,520.0
1088784,520.0
1088810,520.0
1088836,520.0
1088862,520.0
1088888,520.0
1088914,520.0
1088940,520.0
1088966,520.0
1088993,540.0
1089019,520.0
1089045,520.0
1089071,520.0
1089096,500.0
1089122,520.0
1089148,520.0
1089174,520.0
1089200,520.0
1089227,540.0
1089253,520.0
1089279,520.0
1089305,520.0
1089331,520.0
1089356,500.0
1089382,520.0
1089408,520.0
1089434,520.0
1089460,520.0
1089486,520.0
1089512,520.0
1089538,520.0
1089564,520.0
1089589,500.0
1089615,520.0
1089641,520.0
1089667,520.0
1089693,520.0
1089719,520.0
1089745,520.0
1089771,520.0
1089797,520.0
1089822,500.0
1089848,520.0
1089874,520.0
1089899,500.0
1089925,520.0
1089951,520.0
1089977,520.0
1090028,1020.0
1090029,20.0
1090054,500.0
1090080,520.0
1090105,500.0
1090131,520.0
1090156,500.0
1090182,520.0
1090207,500.0
1090233,520.0
1090259,520.0
1090285,520.0
1090310,500.0
1090336,520.0
1090362,520.0
1090387,500.0
1090413,520.0
1090439,520.0
1090465,520.0
1090491,520.0
1090517,520.0
1090542,500.0
1090568,520.0
1090594,520.0
1090619,500.0
1090645,520.0
1090671,520.0
1090697,520.0
1090723,520.0
1090749,520.0
1090775,520.0
1090801,520.0
1090827,520.0
1090852,500.0
1090878,520.0
1090904,520.0
1090930,520.0
1090956,520.0
1090982,520.0
1091008,520.0
1091034,520.0
1091085,1020.0
1091086,20.0
1091111,500.0
1091137,520.0
1091162,500.0
1091188,520.0
1091214,520.0
1091240,520.0
1091266,520.0
1091291,500.0
1091317,520.0
1091342,500.0
1091368,520.0
1091393,500.0
1091419,520.0
1091445,520.0
1091471,520.0
1091497,520.0
1091523,520.0
1091548,500.0
1091574,520.0
1091600,520.0
1091625,500.0
1091651,520.0
1091677,520.0
1091703,520.0
1091729,520.0
1091755,520.0
1091781,520.0
1091806,500.0
1091832,520.0
1091883,1020.0
1091884,20.0
1091909,500.0
1091935,520.0
1091961,520.0
1091987,520.0
1092013,520.0
1092038,500.0
1092064,520.0
1092090,520.0
1092115,500.0
1092141,520.0
1092167,520.0
1092193,520.0
1092220,540.0
1092246,520.0
1092272,520.0
1092299,540.0
1092325,520.0
1092351,520.0
1092377,520.0
1092403,520.0
1092430,540.0
1092456,520.0
1092482,520.0
1092508,520.0
1092534,520.0
1092560,520.0
1092586,520.0
1092612,520.0
1092638,520.0
1092663,500.0
1092689,520.0
1092716,540.0
1092742,520.0
1092768,520.0
1092794,520.0
1092820,520.0
1092846,520.0
1092872,520.0
1092898,520.0
1092923,500.0
1092949,520.0
1092975,520.0
1093001,520.0
1093027,520.0
1093053,520.0
1093078,500.0
1093104,520.0
1093129,500.0
1093155,520.0
1093181,520.0
1093206,500.0
1093232,520.0
1093258,520.0
1093284,520.0
1093309,500.0
1093335,520.0
1093360,500.0
1093386,520.0
1093412,520.0
1093438,520.0
1093464,520.0
1093515,1020.0
1093516,20.0
1093541,500.0
1093567,520.0
1093592,500.0
1093618,520.0
1093643,500.0
1093669,520.0
1093695,520.0
1093720,500.0
1093746,520.0
1093797,1020.0
1093798,20.0
1093823,500.0
1093849,520.0
1093874,500.0
1093900,520.0
1093925,500.0
1093951,520.0
1093977,520.0
1094003,520.0
1094029,520.0
1094055,520.0
1094080,500.0
1094106,520.0
1094132,520.0
1094157,500.0
1094183,520.0
1094209,520.0
1094235,520.0
1094261,520.0
1094286,500.0
1094312,520.0
1094337,500.0
1094363,520.0
1094388,500.0
1094414,520.0
1094439,500.0
1094465,520.0
1094491,520.0
1094517,520.0
1094542,500.0
1094568,520.0
1094593,500.0
1094619,520.0
1094644,500.0
1094670,520.0
1094696,520.0
1094722,520.0
1094748,520.0
1094774,520.0
1094799,500.0
1094825,520.0
1094850,500.0
1094876,520.0
1094901,500.0
1094927,520.0
1094952,500.0
1094978,520.0
1095004,520.0
1095029,500.0
1095054,500.0
1095080,520.0
1095105,500.0
1095131,520.0
1095157,520.0
1095182,500.0
1095208,520.0
1095234,520.0
1095259,500.0
1095285,520.0
1095310,500.0
1095336,520.0
1095361,500.0
1095387,520.0
1095413,520.0
1095439,520.0
1095464,500.0
1095490,520.0
1095516,520.0
1095542,520.0
1095568,520.0
1095594,520.0
1095620,520.0
1095646,520.0
1095673,540.0
1095699,520.0
1095726,540.0
1095753,540.0
1095779,520.0
1095805,520.0
1095831,520.0
1095857,520.0
1095883,520.0
1095909,520.0
1095934,500.0
1095960,520.0
1095986,520.0
1096011,500.0
1096037,520.0
1096062,500.0
1096088,520.0
1096113,500.0
1096139,520.0
1096164,500.0
1096190,520.0
1096216,520.0
1096242,520.0
1096268,520.0
1096294,520.0
1096320,520.0
1096345,500.0
1096371,520.0
1096397,520.0
1096422,500.0
1096448,520.0
1096474,520.0
1096500,520.0
1096526,520.0
1096551,500.0
1096577,520.0
1096602,500.0
1096628,520.0
1096653,500.0
1096679,520.0
1096705,520.0
1096731,520.0
1096757,520.0
1096782,500.0
1096808,520.0
1096834,520.0
1096859,500.0
1096885,520.0
1096910,500.0
1096936,520.0
1096962,520.0
1096988,520.0
1097014,520.0
1097040,520.0
1097066,520.0
1097091,500.0
1097117,520.0
1097143,520.0
1097169,520.0
1097195,520.0
1097221,520.0
1097248,540.0
1097274,520.0
1097300,520.0
1097326,520.0
1097353,540.0
1097379,520.0
1097405,520.0
1097431,520.0
1097458,540.0
1097484,520.0
1097510,520.0
1097536,520.0
1097587,1020.0
1097588,20.0
1097613,500.0
1097639,520.0
1097665,520.0
1097691,520.0
1097717,520.0
1097743,520.0
1097769,520.0
1097820,1020.0
1097821,20.0
1097846,500.0
1097872,520.0
1097898,520.0
1097924,520.0
1097950,520.0
1098001,1020.0
1098002,20.0
1098027,500.0
1098053,520.0
1098079,520.0
1098104,500.0
1098130,520.0
1098155,500.0
1098181,520.0
1098207,520.0
1098233,520.0
1098259,520.0
1098284,500.0
1098310,520.0
1098335,500.0
1098360,500.0
1098386,520.0
1098412,520.0
1098437,500.0
1098462,500.0
1098488,520.0
1098514,520.0
1098539,500.0
1098565,520.0
1098590,500.0
1098616,520.0
1098641,500.0
1098667,520.0
1098693,520.0
1098744,1020.0
1098745,20.0
1098770,500.0
1098796,520.0
1098821,500.0
1098847,520.0
1098872,500.0
1098898,520.0
1098924,520.0
1098950,520.0
1098976,520.0
1099002,520.0
1099028,520.0
1099054,520.0
1099080,520.0
1099106,520.0
1099132,520.0
1099158,520.0
1099183,500.0
1099235,1040.0
1099236,20.0
1099261,500.0
1099287,520.0
1099312,500.0
1099338,520.0
1099363,500.0
1099388,500.0
1099414,520.0
1099439,500.0
1099465,520.0
1099490,500.0
1099516,520.0
1099541,500.0
1099566,500.0
1099592,520.0
1099617,500.0
1099642,500.0
1099668,520.0
1099693,500.0
1099719,520.0
1099744,500.0
1099770,520.0
1099795,500.0
1099820,500.0
1099846,520.0
1099871,500.0
1099896,500.0
1099922,520.0
1099947,500.0
