R-Peaks (Sample Index),R-R Interval (Samples)
56652,900.0
56666,280.0
56696,600.0
56726,600.0
56787,1220.0
56788,20.0
56818,600.0
56847,580.0
56877,600.0
56906,580.0
56936,600.0
56967,620.0
57027,1200.0
57028,20.0
57058,600.0
57088,600.0
57118,600.0
57148,600.0
57178,600.0
57208,600.0
57239,620.0
57270,620.0
57301,620.0
57332,620.0
57362,600.0
57392,600.0
57423,620.0
57454,620.0
57486,640.0
57517,620.0
57549,640.0
57580,620.0
57611,620.0
57641,600.0
57672,620.0
57703,620.0
57734,620.0
57766,640.0
57798,640.0
57829,620.0
57890,1220.0
57921,620.0
57922,20.0
57953,620.0
57985,640.0
58018,660.0
58050,640.0
58081,620.0
58112,620.0
58143,620.0
58173,600.0
58204,620.0
58236,640.0
58267,620.0
58330,1260.0
58331,20.0
58361,600.0
58392,620.0
58424,640.0
58456,640.0
58488,640.0
58522,680.0
58554,640.0
58586,640.0
58617,620.0
58648,620.0
58680,640.0
58711,620.0
58743,640.0
58775,640.0
58808,660.0
58839,620.0
58870,620.0
58901,620.0
58932,620.0
58964,640.0
58995,620.0
59028,660.0
59061,660.0
59092,620.0
59123,620.0
59155,640.0
59186,620.0
59218,640.0
59250,640.0
59283,660.0
59315,640.0
59346,620.0
59377,620.0
59408,620.0
59440,640.0
59472,640.0
59505,660.0
59537,640.0
59569,640.0
59600,620.0
59630,600.0
59661,620.0
59692,620.0
59723,620.0
59787,1280.0
59788,20.0
59819,620.0
59850,620.0
59881,620.0
59912,620.0
59943,620.0
59974,620.0
60006,640.0
60038,640.0
60069,620.0
60100,620.0
60131,620.0
60162,620.0
60196,680.0
60230,680.0
60264,680.0
60297,660.0
60329,640.0
60360,620.0
60409,980.0
60422,260.0
60487,1300.0
60488,20.0
60521,660.0
60554,660.0
60616,1240.0
60617,20.0
60647,600.0
60678,620.0
60709,620.0
60740,620.0
60772,640.0
60804,640.0
60834,600.0
60865,620.0
60895,600.0
60926,620.0
60957,620.0
60989,640.0
61020,620.0
61052,640.0
61083,620.0
61114,620.0
61145,620.0
61176,620.0
61208,640.0
61240,640.0
61272,640.0
61304,640.0
61366,1240.0
61367,20.0
61397,600.0
61429,640.0
61460,620.0
61492,640.0
61524,640.0
61557,660.0
61588,620.0
61619,620.0
61651,640.0
61682,620.0
61714,640.0
61746,640.0
61778,640.0
61810,640.0
61841,620.0
61872,620.0
61904,640.0
61935,620.0
61968,660.0
62000,640.0
62033,660.0
62066,660.0
62097,620.0
62128,620.0
62159,620.0
62190,620.0
62222,640.0
62254,640.0
62286,640.0
62317,620.0
62348,620.0
62378,600.0
62409,620.0
62440,620.0
62471,620.0
62503,640.0
62535,640.0
62567,640.0
62598,620.0
62629,620.0
62660,620.0
62691,620.0
62723,640.0
62755,640.0
62787,640.0
62819,640.0
62850,620.0
62881,620.0
62911,600.0
62942,620.0
62973,620.0
63005,640.0
63037,640.0
63069,640.0
63130,1220.0
63131,20.0
63161,600.0
63192,620.0
63224,640.0
63255,620.0
63287,640.0
63319,640.0
63350,620.0
63381,620.0
63411,600.0
63442,620.0
63474,640.0
63506,640.0
63538,640.0
63570,640.0
63601,620.0
63632,620.0
63663,620.0
63694,620.0
63725,620.0
63757,640.0
63789,640.0
63820,620.0
63851,620.0
63881,600.0
63912,620.0
63944,640.0
63977,660.0
64009,640.0
64042,660.0
64073,620.0
64104,620.0
64117,260.0
64135,360.0
64166,620.0
64198,640.0
64199,20.0
64233,680.0
64266,660.0
64300,680.0
64362,1240.0
64363,20.0
64393,600.0
64424,620.0
64455,620.0
64488,660.0
64522,680.0
64555,660.0
64587,640.0
64618,620.0
64649,620.0
64680,620.0
64712,640.0
64744,640.0
64776,640.0
64809,660.0
64840,620.0
64871,620.0
64903,640.0
64934,620.0
64966,640.0
64998,640.0
65030,640.0
65062,640.0
65124,1240.0
65125,20.0
65155,600.0
65186,620.0
65218,640.0
65251,660.0
65284,660.0
65316,640.0
65347,620.0
65365,360.0
65378,260.0
65402,480.0
65409,140.0
65439,600.0
65470,620.0
65501,620.0
65514,260.0
65532,360.0
65563,620.0
65594,620.0
65624,600.0
65655,620.0
65685,600.0
65716,620.0
65748,640.0
65811,1260.0
65842,620.0
65843,20.0
65873,600.0
65903,600.0
65933,600.0
65965,640.0
66000,700.0
66034,680.0
66067,660.0
66129,1240.0
66130,20.0
66160,600.0
66192,640.0
66222,600.0
66255,660.0
66288,660.0
66320,640.0
66352,640.0
66382,600.0
66413,620.0
66444,620.0
66475,620.0
66507,640.0
66540,660.0
66571,620.0
66602,620.0
66633,620.0
66696,1260.0
66697,20.0
66729,640.0
66762,660.0
66796,680.0
66828,640.0
66859,620.0
66890,620.0
66920,600.0
66951,620.0
66983,640.0
67014,620.0
67046,640.0
67077,620.0
67108,620.0
67139,620.0
67169,600.0
67200,620.0
67231,620.0
67262,620.0
67293,620.0
67324,620.0
67355,620.0
67385,600.0
67416,620.0
67447,620.0
67478,620.0
67509,620.0
67541,640.0
67571,600.0
67602,620.0
67632,600.0
67663,620.0
67693,600.0
67724,620.0
67755,620.0
67787,640.0
67817,600.0
67848,620.0
67878,600.0
67908,600.0
67938,600.0
67969,620.0
68000,620.0
68032,640.0
68063,620.0
68125,1240.0
68126,20.0
68157,620.0
68190,660.0
68223,660.0
68259,720.0
68293,680.0
68327,680.0
68359,640.0
68390,620.0
68420,600.0
68451,620.0
68483,640.0
68514,620.0
68546,640.0
68577,620.0
68637,1200.0
68638,20.0
68667,580.0
68698,620.0
68728,600.0
68759,620.0
68790,620.0
68821,620.0
68852,620.0
68882,600.0
68912,600.0
68942,600.0
68972,600.0
69003,620.0
69034,620.0
69066,640.0
69096,600.0
69126,600.0
69157,620.0
69188,620.0
69220,640.0
69252,640.0
69283,620.0
69315,640.0
69346,620.0
69377,620.0
69407,600.0
69439,640.0
69471,640.0
69503,640.0
69536,660.0
69568,640.0
69600,640.0
69631,620.0
69662,620.0
69694,640.0
69726,640.0
69759,660.0
69792,660.0
69824,640.0
69856,640.0
69887,620.0
69919,640.0
69950,620.0
69982,640.0
70014,640.0
70015,20.0
70049,680.0
70081,640.0
70112,620.0
70143,620.0
70174,620.0
70205,620.0
70237,640.0
70269,640.0
70301,640.0
70332,620.0
70363,620.0
70393,600.0
70423,600.0
70453,600.0
70484,620.0
70515,620.0
70547,640.0
70578,620.0
70608,600.0
70639,620.0
70670,620.0
70701,620.0
70764,1260.0
70765,20.0
70797,640.0
70828,620.0
70859,620.0
70890,620.0
70921,620.0
70953,640.0
70986,660.0
71019,660.0
71051,640.0
71083,640.0
71114,620.0
71145,620.0
71175,600.0
71206,620.0
71238,640.0
71270,640.0
71302,640.0
71333,620.0
71395,1240.0
71396,20.0
71427,620.0
71459,640.0
71491,640.0
71524,660.0
71556,640.0
71588,640.0
71618,600.0
71649,620.0
71680,620.0
71711,620.0
71742,620.0
71773,620.0
71805,640.0
71836,620.0
71866,600.0
71896,600.0
71927,620.0
71957,600.0
71988,620.0
72019,620.0
72051,640.0
72082,620.0
72113,620.0
72143,600.0
72174,620.0
72205,620.0
72236,620.0
72268,640.0
72300,640.0
72332,640.0
72363,620.0
72424,1220.0
72425,20.0
72455,600.0
72486,620.0
72517,620.0
72548,620.0
72579,620.0
72609,600.0
72639,600.0
72669,600.0
72699,600.0
72729,600.0
72760,620.0
72791,620.0
72822,620.0
72852,600.0
72883,620.0
72913,600.0
72944,620.0
72975,620.0
73007,640.0
73039,640.0
73070,620.0
73101,620.0
73132,620.0
73162,600.0
73193,620.0
73207,280.0
73227,400.0
73260,660.0
73293,660.0
73325,640.0
73355,600.0
73386,620.0
73392,120.0
73417,500.0
73448,620.0
73480,640.0
73511,620.0
73543,640.0
73574,620.0
73604,600.0
73634,600.0
73664,600.0
73694,600.0
73725,620.0
73756,620.0
73787,620.0
73818,620.0
73849,620.0
73879,600.0
73909,600.0
73940,620.0
73970,600.0
74001,620.0
74033,640.0
74064,620.0
74095,620.0
74126,620.0
74156,600.0
74187,620.0
74218,620.0
74250,640.0
74282,640.0
74314,640.0
74345,620.0
74376,620.0
74406,600.0
74437,620.0
74468,620.0
74530,1240.0
74531,20.0
74562,620.0
74593,620.0
74624,620.0
74654,600.0
74685,620.0
74715,600.0
74777,1240.0
74809,640.0
74810,20.0
74840,600.0
74871,620.0
74901,600.0
74931,600.0
74961,600.0
74992,620.0
75022,600.0
75053,620.0
75084,620.0
75113,580.0
75143,600.0
75173,600.0
75203,600.0
75233,600.0
75263,600.0
75294,620.0
75324,600.0
75354,600.0
75383,580.0
75413,600.0
75443,600.0
75473,600.0
75504,620.0
75534,600.0
75565,620.0
75595,600.0
75625,600.0
75655,600.0
75684,580.0
75714,600.0
75744,600.0
75774,600.0
75805,620.0
75835,600.0
75864,580.0
75894,600.0
75923,580.0
75953,600.0
75983,600.0
76013,600.0
76044,620.0
76074,600.0
76104,600.0
76134,600.0
76163,580.0
76192,580.0
76222,600.0
76252,600.0
76282,600.0
76312,600.0
76342,600.0
76371,580.0
76401,600.0
76431,600.0
76460,580.0
76491,620.0
76521,600.0
76553,640.0
76583,600.0
76613,600.0
76643,600.0
76673,600.0
76703,600.0
76734,620.0
76764,600.0
76795,620.0
76826,620.0
76856,600.0
76886,600.0
76916,600.0
76945,580.0
76975,600.0
77006,620.0
77036,600.0
77096,1200.0
77097,20.0
77126,580.0
77156,600.0
77186,600.0
77216,600.0
77246,600.0
77277,620.0
77308,620.0
77338,600.0
77398,1200.0
77399,20.0
77428,580.0
77459,620.0
77489,600.0
77520,620.0
77551,620.0
77582,620.0
77612,600.0
77642,600.0
77673,620.0
77703,600.0
77734,620.0
77765,620.0
77796,620.0
77827,620.0
77857,600.0
77887,600.0
77917,600.0
77948,620.0
77978,600.0
78009,620.0
78041,640.0
78072,620.0
78102,600.0
78133,620.0
78163,600.0
78193,600.0
78224,620.0
78255,620.0
78287,640.0
78318,620.0
78348,600.0
78378,600.0
78408,600.0
78438,600.0
78468,600.0
78499,620.0
78529,600.0
78560,620.0
78590,600.0
78620,600.0
78650,600.0
78679,580.0
78709,600.0
78739,600.0
78769,600.0
78800,620.0
78830,600.0
78860,600.0
78889,580.0
78919,600.0
78949,600.0
78979,600.0
79008,580.0
79039,620.0
79099,1200.0
79129,600.0
79130,20.0
79159,580.0
79190,620.0
79221,620.0
79252,620.0
79284,640.0
79316,640.0
79347,620.0
79377,600.0
79407,600.0
79437,600.0
79467,600.0
79496,580.0
79527,620.0
79558,620.0
79588,600.0
79617,580.0
79647,600.0
79677,600.0
79708,620.0
79738,600.0
79768,600.0
79799,620.0
79859,1200.0
79860,20.0
79889,580.0
79919,600.0
79950,620.0
79980,600.0
80011,620.0
80042,620.0
80073,620.0
80133,1200.0
80134,20.0
80163,580.0
80193,600.0
80224,620.0
80254,600.0
80285,620.0
80316,620.0
80346,600.0
80376,600.0
80406,600.0
80436,600.0
80467,620.0
80498,620.0
80529,620.0
80560,620.0
80591,620.0
80622,620.0
80652,600.0
80682,600.0
80713,620.0
80744,620.0
80774,600.0
80806,640.0
80836,600.0
80866,600.0
80896,600.0
80926,600.0
80957,620.0
80987,600.0
81019,640.0
81051,640.0
81082,620.0
81113,620.0
81143,600.0
81174,620.0
81205,620.0
81236,620.0
81268,640.0
81300,640.0
81331,620.0
81361,600.0
81391,600.0
81421,600.0
81452,620.0
81482,600.0
81512,600.0
81544,640.0
81574,600.0
81604,600.0
81634,600.0
81664,600.0
81694,600.0
81724,600.0
81755,620.0
81785,600.0
81845,1200.0
81846,20.0
81875,580.0
81904,580.0
81934,600.0
81963,580.0
81993,600.0
82023,600.0
82053,600.0
82083,600.0
82113,600.0
82143,600.0
82172,580.0
82202,600.0
82233,620.0
82263,600.0
82295,640.0
82325,600.0
82355,600.0
82385,600.0
82415,600.0
82445,600.0
82475,600.0
82505,600.0
82536,620.0
82567,620.0
82597,600.0
82627,600.0
82657,600.0
82687,600.0
82717,600.0
82748,620.0
82778,600.0
82809,620.0
82839,600.0
82869,600.0
82899,600.0
82929,600.0
82958,580.0
82989,620.0
83019,600.0
83050,620.0
83081,620.0
83111,600.0
83141,600.0
83170,580.0
83201,620.0
83231,600.0
83262,620.0
83293,620.0
83323,600.0
83353,600.0
83383,600.0
83413,600.0
83443,600.0
83473,600.0
83504,620.0
83535,620.0
83567,640.0
83597,600.0
83627,600.0
83657,600.0
83687,600.0
83717,600.0
83747,600.0
83778,620.0
83809,620.0
83839,600.0
83869,600.0
83899,600.0
83929,600.0
83960,620.0
83991,620.0
84021,600.0
84053,640.0
84084,620.0
84114,600.0
84143,580.0
84173,600.0
84203,600.0
84233,600.0
84264,620.0
84294,600.0
84324,600.0
84354,600.0
84384,600.0
84413,580.0
84443,600.0
84473,600.0
84503,600.0
84534,620.0
84565,620.0
84595,600.0
84625,600.0
84655,600.0
84685,600.0
84716,620.0
84746,600.0
84777,620.0
84808,620.0
84839,620.0
84898,1180.0
84899,20.0
84928,580.0
84958,600.0
84988,600.0
85018,600.0
85049,620.0
85108,1180.0
85109,20.0
85138,580.0
85168,600.0
85198,600.0
85228,600.0
85259,620.0
85290,620.0
85321,620.0
85351,600.0
85381,600.0
85410,580.0
85440,600.0
85471,620.0
85501,600.0
85532,620.0
85564,640.0
85595,620.0
85626,620.0
85656,600.0
85686,600.0
85716,600.0
85745,580.0
85775,600.0
85806,620.0
85835,580.0
85865,600.0
85894,580.0
85923,580.0
85953,600.0
85982,580.0
86012,600.0
86042,600.0
86072,600.0
86102,600.0
86132,600.0
86161,580.0
86190,580.0
86220,600.0
86250,600.0
86280,600.0
86311,620.0
86341,600.0
86371,600.0
86401,600.0
86431,600.0
86462,620.0
86493,620.0
86524,620.0
86555,620.0
86586,620.0
86616,600.0
86645,580.0
86675,600.0
86705,600.0
86735,600.0
86765,600.0
86796,620.0
86856,1200.0
86886,600.0
86887,20.0
86916,580.0
86947,620.0
86977,600.0
87008,620.0
87039,620.0
87071,640.0
87101,600.0
87131,600.0
87161,600.0
87191,600.0
87221,600.0
87252,620.0
87282,600.0
87313,620.0
87343,600.0
87373,600.0
87402,580.0
87432,600.0
87461,580.0
87491,600.0
87520,580.0
87550,600.0
87579,580.0
87609,600.0
87638,580.0
87667,580.0
87696,580.0
87725,580.0
87755,600.0
87784,580.0
87813,580.0
87843,600.0
87872,580.0
87902,600.0
87932,600.0
87962,600.0
87992,600.0
88022,600.0
88053,620.0
88083,600.0
88113,600.0
88143,600.0
88172,580.0
88202,600.0
88231,580.0
88262,620.0
88292,600.0
88322,600.0
88352,600.0
88382,600.0
88411,580.0
88441,600.0
88471,600.0
88501,600.0
88532,620.0
88563,620.0
88623,1200.0
88653,600.0
88654,20.0
88684,600.0
88714,600.0
88744,600.0
88775,620.0
88805,600.0
88865,1200.0
88866,20.0
88895,580.0
88924,580.0
88954,600.0
88984,600.0
89014,600.0
89044,600.0
89074,600.0
89104,600.0
89133,580.0
89163,600.0
89193,600.0
89224,620.0
89255,620.0
89286,620.0
89318,640.0
89349,620.0
89380,620.0
89410,600.0
89440,600.0
89470,600.0
89500,600.0
89531,620.0
89561,600.0
89591,600.0
89621,600.0
89651,600.0
89680,580.0
89710,600.0
89741,620.0
89771,600.0
89802,620.0
89833,620.0
89863,600.0
89893,600.0
89922,580.0
89952,600.0
89982,600.0
90013,620.0
90044,620.0
90075,620.0
90105,600.0
90135,600.0
90166,620.0
90196,600.0
90226,600.0
90257,620.0
90289,640.0
90320,620.0
90350,600.0
90380,600.0
90410,600.0
90440,600.0
90470,600.0
90500,600.0
90530,600.0
90561,620.0
90591,600.0
90621,600.0
90651,600.0
90710,1180.0
90711,20.0
90740,580.0
90771,620.0
90801,600.0
90831,600.0
90861,600.0
90890,580.0
90919,580.0
90948,580.0
90977,580.0
91006,580.0
91035,580.0
91065,600.0
91094,580.0
91123,580.0
91152,580.0
91181,580.0
91210,580.0
91239,580.0
91268,580.0
91298,600.0
91328,600.0
91357,580.0
91386,580.0
91415,580.0
91444,580.0
91473,580.0
91503,600.0
91533,600.0
91564,620.0
91594,600.0
91624,600.0
91654,600.0
91684,600.0
91715,620.0
91746,620.0
91777,620.0
91808,620.0
91839,620.0
91869,600.0
91899,600.0
91930,620.0
91960,600.0
91991,620.0
92024,660.0
92057,660.0
92088,620.0
92119,620.0
92149,600.0
92180,620.0
92210,600.0
92241,620.0
92271,600.0
92303,640.0
92333,600.0
92363,600.0
92393,600.0
92423,600.0
92454,620.0
92484,600.0
92514,600.0
92545,620.0
92575,600.0
92605,600.0
92635,600.0
92664,580.0
92694,600.0
92723,580.0
92753,600.0
92783,600.0
92814,620.0
92844,600.0
92874,600.0
92903,580.0
92933,600.0
92962,580.0
92992,600.0
93022,600.0
93053,620.0
93083,600.0
93113,600.0
93143,600.0
93173,600.0
93203,600.0
93234,620.0
93264,600.0
93296,640.0
93326,600.0
93357,620.0
93386,580.0
93416,600.0
93446,600.0
93476,600.0
93507,620.0
93537,600.0
93568,620.0
93599,620.0
93629,600.0
93659,600.0
93689,600.0
93719,600.0
93749,600.0
93779,600.0
93810,620.0
93840,600.0
93870,600.0
93900,600.0
93929,580.0
93959,600.0
93988,580.0
94018,600.0
94049,620.0
94078,580.0
94108,600.0
94137,580.0
94167,600.0
94196,580.0
94225,580.0
94255,600.0
94285,600.0
94315,600.0
94345,600.0
94375,600.0
94405,600.0
94435,600.0
94465,600.0
94496,620.0
94527,620.0
94558,620.0
94589,620.0
94619,600.0
94650,620.0
94680,600.0
94711,620.0
94742,620.0
94773,620.0
94804,620.0
94836,640.0
94866,600.0
94897,620.0
94929,640.0
94960,620.0
94993,660.0
95027,680.0
95060,660.0
95093,660.0
95127,680.0
95159,640.0
95189,600.0
95221,640.0
95252,620.0
95283,620.0
95313,600.0
95343,600.0
95374,620.0
95402,560.0
95432,600.0
95462,600.0
95491,580.0
95522,620.0
95550,560.0
95579,580.0
95608,580.0
95638,600.0
95667,580.0
95695,560.0
95724,580.0
95752,560.0
95780,560.0
95808,560.0
95835,540.0
95862,540.0
95890,560.0
95918,560.0
95947,580.0
95976,580.0
96005,580.0
96033,560.0
96062,580.0
96091,580.0
96119,560.0
96147,560.0
96175,560.0
96203,560.0
96231,560.0
96258,540.0
96312,1080.0
96313,20.0
96339,520.0
96366,540.0
96393,540.0
96420,540.0
96447,540.0
96473,520.0
96501,560.0
96527,520.0
96554,540.0
96581,540.0
96607,520.0
96634,540.0
96661,540.0
96687,520.0
96714,540.0
96740,520.0
96767,540.0
96793,520.0
96819,520.0
96846,540.0
96872,520.0
96898,520.0
96924,520.0
96950,520.0
96976,520.0
97003,540.0
97029,520.0
97055,520.0
97081,520.0
97107,520.0
97133,520.0
97159,520.0
97185,520.0
97211,520.0
97238,540.0
97264,520.0
97290,520.0
97317,540.0
97343,520.0
97369,520.0
97395,520.0
97421,520.0
97447,520.0
97474,540.0
97500,520.0
97527,540.0
97553,520.0
97579,520.0
97605,520.0
97631,520.0
97657,520.0
97683,520.0
97709,520.0
97736,540.0
97762,520.0
97788,520.0
97814,520.0
97840,520.0
97866,520.0
97892,520.0
97919,540.0
97945,520.0
97971,520.0
97998,540.0
98025,540.0
98051,520.0
98077,520.0
98103,520.0
98130,540.0
98156,520.0
98183,540.0
98209,520.0
98236,540.0
98263,540.0
98289,520.0
98315,520.0
98341,520.0
98368,540.0
98394,520.0
98420,520.0
98446,520.0
98473,540.0
98500,540.0
98527,540.0
98553,520.0
98579,520.0
98606,540.0
98633,540.0
98660,540.0
98687,540.0
98715,560.0
98744,580.0
98772,560.0
98800,560.0
98828,560.0
98855,540.0
98883,560.0
98910,540.0
98937,540.0
98965,560.0
98993,560.0
99022,580.0
99050,560.0
99078,560.0
99106,560.0
99134,560.0
99162,560.0
99217,1100.0
99244,540.0
99245,20.0
99272,540.0
99299,540.0
99326,540.0
99353,540.0
99380,540.0
99408,560.0
99435,540.0
99462,540.0
99488,520.0
99515,540.0
99542,540.0
99569,540.0
99596,540.0
99622,520.0
99649,540.0
99676,540.0
99703,540.0
99729,520.0
99755,520.0
99781,520.0
99808,540.0
99834,520.0
99861,540.0
99887,520.0
99914,540.0
99941,540.0
99967,520.0
