R-Peaks (Sample Index),R-R Interval (Samples)
356936,560.0
356965,580.0
356993,560.0
357021,560.0
357049,560.0
357076,540.0
357104,560.0
357132,560.0
357161,580.0
357189,560.0
357217,560.0
357245,560.0
357273,560.0
357301,560.0
357329,560.0
357357,560.0
357385,560.0
357414,580.0
357442,560.0
357471,580.0
357499,560.0
357527,560.0
357554,540.0
357582,560.0
357611,580.0
357639,560.0
357667,560.0
357696,580.0
357724,560.0
357752,560.0
357780,560.0
357808,560.0
357836,560.0
357865,580.0
357893,560.0
357922,580.0
357951,580.0
357979,560.0
358008,580.0
358036,560.0
358064,560.0
358092,560.0
358120,560.0
358148,560.0
358177,580.0
358205,560.0
358233,560.0
358261,560.0
358289,560.0
358316,540.0
358344,560.0
358373,580.0
358402,580.0
358431,580.0
358460,580.0
358488,560.0
358516,560.0
358545,580.0
358573,560.0
358602,580.0
358631,580.0
358660,580.0
358689,580.0
358718,580.0
358747,580.0
358775,560.0
358803,560.0
358832,580.0
358861,580.0
358890,580.0
358919,580.0
358948,580.0
358976,560.0
359005,580.0
359033,560.0
359061,560.0
359090,580.0
359118,560.0
359147,580.0
359176,580.0
359205,580.0
359233,560.0
359262,580.0
359290,560.0
359319,580.0
359348,580.0
359377,580.0
359407,600.0
359436,580.0
359465,580.0
359494,580.0
359522,560.0
359551,580.0
359580,580.0
359608,560.0
359637,580.0
359665,560.0
359694,580.0
359723,580.0
359751,560.0
359780,580.0
359808,560.0
359836,560.0
359864,560.0
359893,580.0
359921,560.0
359950,580.0
359978,560.0
360006,560.0
360034,560.0
360062,560.0
360090,560.0
360119,580.0
360147,560.0
360176,580.0
360204,560.0
360233,580.0
360261,560.0
360289,560.0
360317,560.0
360345,560.0
360373,560.0
360402,580.0
360430,560.0
360459,580.0
360487,560.0
360515,560.0
360543,560.0
360571,560.0
360599,560.0
360628,580.0
360656,560.0
360684,560.0
360713,580.0
360741,560.0
360770,580.0
360798,560.0
360826,560.0
360854,560.0
360882,560.0
360911,580.0
360939,560.0
360968,580.0
360996,560.0
361024,560.0
361052,560.0
361081,580.0
361109,560.0
361137,560.0
361166,580.0
361194,560.0
361222,560.0
361250,560.0
361278,560.0
361306,560.0
361334,560.0
361362,560.0
361390,560.0
361418,560.0
361447,580.0
361475,560.0
361530,1100.0
361558,560.0
361559,20.0
361586,540.0
361614,560.0
361643,580.0
361671,560.0
361699,560.0
361728,580.0
361755,540.0
361783,560.0
361811,560.0
361839,560.0
361867,560.0
361895,560.0
361924,580.0
361952,560.0
361980,560.0
362008,560.0
362035,540.0
362063,560.0
362091,560.0
362119,560.0
362147,560.0
362175,560.0
362203,560.0
362231,560.0
362259,560.0
362287,560.0
362315,560.0
362343,560.0
362371,560.0
362399,560.0
362427,560.0
362456,580.0
362484,560.0
362512,560.0
362540,560.0
362568,560.0
362596,560.0
362625,580.0
362653,560.0
362682,580.0
362711,580.0
362739,560.0
362767,560.0
362795,560.0
362824,580.0
362852,560.0
362880,560.0
362908,560.0
362937,580.0
362965,560.0
362993,560.0
363021,560.0
363049,560.0
363077,560.0
363105,560.0
363134,580.0
363162,560.0
363191,580.0
363219,560.0
363247,560.0
363275,560.0
363303,560.0
363331,560.0
363359,560.0
363387,560.0
363416,580.0
363444,560.0
363472,560.0
363501,580.0
363528,540.0
363557,580.0
363585,560.0
363613,560.0
363641,560.0
363670,580.0
363698,560.0
363754,1120.0
363755,20.0
363783,560.0
363811,560.0
363839,560.0
363867,560.0
363895,560.0
363924,580.0
363952,560.0
363980,560.0
364009,580.0
364037,560.0
364065,560.0
364094,580.0
364122,560.0
364151,580.0
364180,580.0
364208,560.0
364237,580.0
364265,560.0
364293,560.0
364321,560.0
364349,560.0
364377,560.0
364405,560.0
364434,580.0
364462,560.0
364490,560.0
364518,560.0
364546,560.0
364574,560.0
364602,560.0
364631,580.0
364659,560.0
364688,580.0
364717,580.0
364745,560.0
364774,580.0
364802,560.0
364830,560.0
364858,560.0
364887,580.0
364916,580.0
364944,560.0
364973,580.0
365001,560.0
365029,560.0
365058,580.0
365086,560.0
365114,560.0
365143,580.0
365172,580.0
365200,560.0
365228,560.0
365257,580.0
365285,560.0
365313,560.0
365341,560.0
365370,580.0
365398,560.0
365427,580.0
365456,580.0
365484,560.0
365513,580.0
365541,560.0
365570,580.0
365599,580.0
365628,580.0
365657,580.0
365686,580.0
365715,580.0
365744,580.0
365772,560.0
365801,580.0
365829,560.0
365858,580.0
365887,580.0
365916,580.0
365945,580.0
365973,560.0
366002,580.0
366030,560.0
366058,560.0
366086,560.0
366114,560.0
366143,580.0
366171,560.0
366200,580.0
366228,560.0
366256,560.0
366284,560.0
366312,560.0
366340,560.0
366368,560.0
366396,560.0
366425,580.0
366453,560.0
366481,560.0
366509,560.0
366537,560.0
366565,560.0
366593,560.0
366621,560.0
366650,580.0
366679,580.0
366708,580.0
366736,560.0
366765,580.0
366793,560.0
366822,580.0
366850,560.0
366879,580.0
366908,580.0
366937,580.0
366965,560.0
366994,580.0
367022,560.0
367050,560.0
367079,580.0
367107,560.0
367136,580.0
367165,580.0
367194,580.0
367222,560.0
367251,580.0
367279,560.0
367308,580.0
367337,580.0
367366,580.0
367395,580.0
367425,600.0
367454,580.0
367482,560.0
367511,580.0
367539,560.0
367568,580.0
367596,560.0
367624,560.0
367653,580.0
367682,580.0
367711,580.0
367740,580.0
367768,560.0
367797,580.0
367825,560.0
367854,580.0
367883,580.0
367913,600.0
367942,580.0
367971,580.0
367999,560.0
368028,580.0
368056,560.0
368085,580.0
368113,560.0
368141,560.0
368170,580.0
368198,560.0
368227,580.0
368255,560.0
368283,560.0
368311,560.0
368340,580.0
368368,560.0
368396,560.0
368425,580.0
368453,560.0
368509,1120.0
368510,20.0
368538,560.0
368566,560.0
368594,560.0
368623,580.0
368652,580.0
368681,580.0
368710,580.0
368739,580.0
368767,560.0
368796,580.0
368824,560.0
368853,580.0
368882,580.0
368911,580.0
368940,580.0
368969,580.0
368998,580.0
369026,560.0
369054,560.0
369083,580.0
369112,580.0
369140,560.0
369169,580.0
369198,580.0
369227,580.0
369255,560.0
369283,560.0
369311,560.0
369340,580.0
369368,560.0
369396,560.0
369425,580.0
369454,580.0
369483,580.0
369511,560.0
369539,560.0
369568,580.0
369597,580.0
369625,560.0
369654,580.0
369683,580.0
369712,580.0
369741,580.0
369769,560.0
369798,580.0
369826,560.0
369855,580.0
369884,580.0
369912,560.0
369941,580.0
369970,580.0
369998,560.0
370026,560.0
370054,560.0
370082,560.0
370111,580.0
370139,560.0
370168,580.0
370197,580.0
370225,560.0
370254,580.0
370283,580.0
370311,560.0
370339,560.0
370368,580.0
370397,580.0
370426,580.0
370456,600.0
370484,560.0
370513,580.0
370542,580.0
370571,580.0
370600,580.0
370629,580.0
370658,580.0
370687,580.0
370716,580.0
370744,560.0
370772,560.0
370801,580.0
370829,560.0
370858,580.0
370886,560.0
370915,580.0
370944,580.0
370973,580.0
371001,560.0
371030,580.0
371058,560.0
371086,560.0
371114,560.0
371142,560.0
371171,580.0
371199,560.0
371228,580.0
371256,560.0
371284,560.0
371311,540.0
371340,580.0
371368,560.0
371396,560.0
371425,580.0
371453,560.0
371482,580.0
371510,560.0
371539,580.0
371567,560.0
371596,580.0
371625,580.0
371654,580.0
371683,580.0
371712,580.0
371741,580.0
371769,560.0
371798,580.0
371827,580.0
371857,600.0
371886,580.0
371916,600.0
371946,600.0
371975,580.0
372004,580.0
372033,580.0
372062,580.0
372092,600.0
372121,580.0
372151,600.0
372180,580.0
372210,600.0
372239,580.0
372268,580.0
372297,580.0
372326,580.0
372355,580.0
372384,580.0
372413,580.0
372442,580.0
372471,580.0
372499,560.0
372528,580.0
372556,560.0
372584,560.0
372613,580.0
372642,580.0
372671,580.0
372700,580.0
372728,560.0
372757,580.0
372785,560.0
372813,560.0
372842,580.0
372871,580.0
372900,580.0
372930,600.0
372958,560.0
372987,580.0
373016,580.0
373044,560.0
373073,580.0
373102,580.0
373130,560.0
373160,600.0
373188,560.0
373217,580.0
373246,580.0
373274,560.0
373304,600.0
373332,560.0
373362,600.0
373391,580.0
373421,600.0
373450,580.0
373479,580.0
373508,580.0
373537,580.0
373566,580.0
373595,580.0
373624,580.0
373654,600.0
373683,580.0
373712,580.0
373741,580.0
373770,580.0
373798,560.0
373827,580.0
373855,560.0
373884,580.0
373913,580.0
373941,560.0
373970,580.0
373998,560.0
374026,560.0
374055,580.0
374083,560.0
374112,580.0
374140,560.0
374169,580.0
374198,580.0
374227,580.0
374255,560.0
374284,580.0
374313,580.0
374341,560.0
374370,580.0
374399,580.0
374429,600.0
374458,580.0
374487,580.0
374516,580.0
374545,580.0
374574,580.0
374603,580.0
374632,580.0
374661,580.0
374691,600.0
374720,580.0
374748,560.0
374777,580.0
374806,580.0
374835,580.0
374864,580.0
374894,600.0
374923,580.0
374953,600.0
374982,580.0
375011,580.0
375040,580.0
375070,600.0
375099,580.0
375129,600.0
375160,620.0
375190,600.0
375220,600.0
375249,580.0
375278,580.0
375306,560.0
375335,580.0
375364,580.0
375393,580.0
375422,580.0
375451,580.0
375480,580.0
375508,560.0
375537,580.0
375565,560.0
375594,580.0
375622,560.0
375651,580.0
375680,580.0
375709,580.0
375738,580.0
375766,560.0
375794,560.0
375823,580.0
375851,560.0
375880,580.0
375909,580.0
375938,580.0
375967,580.0
375996,580.0
376025,580.0
376053,560.0
376082,580.0
376111,580.0
376139,560.0
376168,580.0
376197,580.0
376226,580.0
376254,560.0
376282,560.0
376310,560.0
376338,560.0
376366,560.0
376395,580.0
376424,580.0
376453,580.0
376482,580.0
376510,560.0
376539,580.0
376567,560.0
376596,580.0
376625,580.0
376654,580.0
376683,580.0
376712,580.0
376741,580.0
376769,560.0
376797,560.0
376826,580.0
376854,560.0
376883,580.0
376911,560.0
376940,580.0
376969,580.0
376997,560.0
377026,580.0
377054,560.0
377082,560.0
377111,580.0
377140,580.0
377169,580.0
377197,560.0
377226,580.0
377255,580.0
377283,560.0
377312,580.0
377340,560.0
377369,580.0
377399,600.0
377428,580.0
377457,580.0
377486,580.0
377515,580.0
377543,560.0
377572,580.0
377601,580.0
377630,580.0
377659,580.0
377688,580.0
377717,580.0
377746,580.0
377774,560.0
377803,580.0
377832,580.0
377861,580.0
377891,600.0
377920,580.0
377950,600.0
377979,580.0
378008,580.0
378036,560.0
378065,580.0
378094,580.0
378123,580.0
378153,600.0
378182,580.0
378212,600.0
378241,580.0
378270,580.0
378299,580.0
378329,600.0
378358,580.0
378388,600.0
378418,600.0
378447,580.0
378476,580.0
378505,580.0
378534,580.0
378562,560.0
378591,580.0
378619,560.0
378648,580.0
378677,580.0
378706,580.0
378735,580.0
378764,580.0
378792,560.0
378821,580.0
378850,580.0
378878,560.0
378907,580.0
378936,580.0
378965,580.0
378994,580.0
379022,560.0
379050,560.0
379078,560.0
379107,580.0
379135,560.0
379164,580.0
379193,580.0
379222,580.0
379250,560.0
379278,560.0
379307,580.0
379335,560.0
379364,580.0
379394,600.0
379423,580.0
379452,580.0
379481,580.0
379510,580.0
379539,580.0
379568,580.0
379597,580.0
379625,560.0
379655,600.0
379684,580.0
379713,580.0
379742,580.0
379770,560.0
379799,580.0
379828,580.0
379857,580.0
379886,580.0
379916,600.0
379945,580.0
379974,580.0
380003,580.0
380032,580.0
380060,560.0
380089,580.0
380117,560.0
380146,580.0
380175,580.0
380204,580.0
380233,580.0
380261,560.0
380290,580.0
380319,580.0
380348,580.0
380377,580.0
380405,560.0
380435,600.0
380464,580.0
380492,560.0
380521,580.0
380549,560.0
380578,580.0
380607,580.0
380636,580.0
380665,580.0
380694,580.0
380723,580.0
380752,580.0
380780,560.0
380808,560.0
380837,580.0
380865,560.0
380893,560.0
380922,580.0
380951,580.0
380980,580.0
381008,560.0
381036,560.0
381065,580.0
381093,560.0
381122,580.0
381151,580.0
381180,580.0
381209,580.0
381238,580.0
381267,580.0
381295,560.0
381324,580.0
381353,580.0
381383,600.0
381413,600.0
381442,580.0
381500,1160.0
381501,20.0
381529,560.0
381558,580.0
381587,580.0
381616,580.0
381645,580.0
381675,600.0
381704,580.0
381733,580.0
381762,580.0
381791,580.0
381820,580.0
381850,600.0
381879,580.0
381909,600.0
381938,580.0
381968,600.0
381997,580.0
382026,580.0
382055,580.0
382084,580.0
382113,580.0
382143,600.0
382172,580.0
382202,600.0
382231,580.0
382260,580.0
382288,560.0
382317,580.0
382347,600.0
382376,580.0
382405,580.0
382435,600.0
382464,580.0
382493,580.0
382522,580.0
382551,580.0
382580,580.0
382609,580.0
382638,580.0
382667,580.0
382696,580.0
382725,580.0
382754,580.0
382782,560.0
382811,580.0
382840,580.0
382870,600.0
382900,600.0
382930,600.0
382960,600.0
382989,580.0
383018,580.0
383047,580.0
383076,580.0
383105,580.0
383134,580.0
383163,580.0
383192,580.0
383221,580.0
383250,580.0
383278,560.0
383307,580.0
383336,580.0
383365,580.0
383394,580.0
383424,600.0
383453,580.0
383482,580.0
383510,560.0
383539,580.0
383568,580.0
383596,560.0
383625,580.0
383653,560.0
383682,580.0
383711,580.0
383739,560.0
383767,560.0
383796,580.0
383824,560.0
383852,560.0
383881,580.0
383909,560.0
383938,580.0
383967,580.0
383995,560.0
384024,580.0
384052,560.0
384080,560.0
384108,560.0
384137,580.0
384166,580.0
384194,560.0
384223,580.0
384251,560.0
384279,560.0
384308,580.0
384336,560.0
384365,580.0
384393,560.0
384422,580.0
384451,580.0
384480,580.0
384509,580.0
384537,560.0
384566,580.0
384595,580.0
384624,580.0
384653,580.0
384683,600.0
384712,580.0
384742,600.0
384771,580.0
384799,560.0
384828,580.0
384857,580.0
384886,580.0
384915,580.0
384945,600.0
384974,580.0
385003,580.0
385060,1140.0
385061,20.0
385089,560.0
385118,580.0
385147,580.0
385177,600.0
385206,580.0
385235,580.0
385264,580.0
385293,580.0
385321,560.0
385350,580.0
385380,600.0
385409,580.0
385439,600.0
385468,580.0
385498,600.0
385526,560.0
385555,580.0
385584,580.0
385613,580.0
385642,580.0
385671,580.0
385700,580.0
385729,580.0
385757,560.0
385786,580.0
385814,560.0
385843,580.0
385872,580.0
385901,580.0
385929,560.0
385958,580.0
385987,580.0
386016,580.0
386045,580.0
386074,580.0
386103,580.0
386132,580.0
386162,600.0
386192,600.0
386221,580.0
386250,580.0
386279,580.0
386308,580.0
386336,560.0
386366,600.0
386394,560.0
386424,600.0
386453,580.0
386482,580.0
386510,560.0
386539,580.0
386567,560.0
386596,580.0
386625,580.0
386654,580.0
386683,580.0
386712,580.0
386741,580.0
386770,580.0
386798,560.0
386827,580.0
386855,560.0
386884,580.0
386913,580.0
386941,560.0
386970,580.0
386998,560.0
387026,560.0
387055,580.0
387083,560.0
387111,560.0
387139,560.0
387168,580.0
387196,560.0
387225,580.0
387253,560.0
387281,560.0
387310,580.0
387338,560.0
387366,560.0
387394,560.0
387423,580.0
387451,560.0
387480,580.0
387508,560.0
387536,560.0
387564,560.0
387593,580.0
387621,560.0
387651,600.0
387680,580.0
387709,580.0
387738,580.0
387767,580.0
387795,560.0
387824,580.0
387853,580.0
387881,560.0
387910,580.0
387939,580.0
387967,560.0
387996,580.0
388024,560.0
388052,560.0
388081,580.0
388109,560.0
388138,580.0
388167,580.0
388224,1140.0
388225,20.0
388253,560.0
388281,560.0
388310,580.0
388338,560.0
388367,580.0
388396,580.0
388425,580.0
388454,580.0
388483,580.0
388511,560.0
388540,580.0
388569,580.0
388598,580.0
388627,580.0
388656,580.0
388714,1160.0
388715,20.0
388743,560.0
388772,580.0
388800,560.0
388829,580.0
388858,580.0
388887,580.0
388916,580.0
388945,580.0
388974,580.0
389003,580.0
389031,560.0
389060,580.0
389088,560.0
389117,580.0
389145,560.0
389174,580.0
389203,580.0
389231,560.0
389260,580.0
389288,560.0
389317,580.0
389345,560.0
389374,580.0
389403,580.0
389432,580.0
389461,580.0
389489,560.0
389518,580.0
389546,560.0
389575,580.0
389604,580.0
389633,580.0
389661,560.0
389690,580.0
389719,580.0
389748,580.0
389776,560.0
389804,560.0
389833,580.0
389861,560.0
389890,580.0
389918,560.0
389947,580.0
389976,580.0
390004,560.0
390032,560.0
390060,560.0
390088,560.0
390117,580.0
390145,560.0
390174,580.0
390202,560.0
390230,560.0
390259,580.0
390287,560.0
390315,560.0
390343,560.0
390372,580.0
390400,560.0
390429,580.0
390458,580.0
390487,580.0
390515,560.0
390544,580.0
390573,580.0
390601,560.0
390630,580.0
390659,580.0
390688,580.0
390718,600.0
390746,560.0
390775,580.0
390804,580.0
390833,580.0
390861,560.0
390890,580.0
390919,580.0
390948,580.0
390977,580.0
391005,560.0
391034,580.0
391062,560.0
391091,580.0
391119,560.0
391148,580.0
391177,580.0
391205,560.0
391234,580.0
391262,560.0
391291,580.0
391319,560.0
391348,580.0
391376,560.0
391405,580.0
391434,580.0
391463,580.0
391491,560.0
391520,580.0
391548,560.0
391577,580.0
391606,580.0
391635,580.0
391664,580.0
391694,600.0
391722,560.0
391751,580.0
391780,580.0
391808,560.0
391836,560.0
391865,580.0
391893,560.0
391922,580.0
391950,560.0
391979,580.0
392007,560.0
392035,560.0
392063,560.0
392091,560.0
392119,560.0
392147,560.0
392176,580.0
392204,560.0
392233,580.0
392261,560.0
392289,560.0
392318,580.0
392346,560.0
392375,580.0
392403,560.0
392432,580.0
392461,580.0
392490,580.0
392518,560.0
392547,580.0
392575,560.0
392604,580.0
392661,1140.0
392662,20.0
392690,560.0
392719,580.0
392748,580.0
392776,560.0
392804,560.0
392833,580.0
392862,580.0
392891,580.0
392921,600.0
392951,600.0
392980,580.0
393009,580.0
393037,560.0
393066,580.0
393095,580.0
393124,580.0
393152,560.0
393182,600.0
393210,560.0
393239,580.0
393268,580.0
393325,1140.0
393326,20.0
393354,560.0
393383,580.0
393412,580.0
393442,600.0
393471,580.0
393500,580.0
393528,560.0
393557,580.0
393586,580.0
393615,580.0
393643,560.0
393672,580.0
393701,580.0
393730,580.0
393758,560.0
393787,580.0
393815,560.0
393844,580.0
393873,580.0
393901,560.0
393931,600.0
393960,580.0
393988,560.0
394017,580.0
394045,560.0
394074,580.0
394103,580.0
394132,580.0
394162,600.0
394191,580.0
394221,600.0
394249,560.0
394278,580.0
394306,560.0
394335,580.0
394363,560.0
394391,560.0
394420,580.0
394449,580.0
394477,560.0
394506,580.0
394534,560.0
394562,560.0
394590,560.0
394619,580.0
394647,560.0
394676,580.0
394705,580.0
394734,580.0
394762,560.0
394790,560.0
394819,580.0
394847,560.0
394876,580.0
394905,580.0
394934,580.0
394963,580.0
394992,580.0
395021,580.0
395049,560.0
395078,580.0
395107,580.0
395136,580.0
395164,560.0
395193,580.0
395222,580.0
395250,560.0
395278,560.0
395306,560.0
395335,580.0
395364,580.0
395392,560.0
395421,580.0
395450,580.0
395479,580.0
395507,560.0
395536,580.0
395565,580.0
395594,580.0
395623,580.0
395682,1180.0
395683,20.0
395712,580.0
395741,580.0
395770,580.0
395798,560.0
395827,580.0
395857,600.0
395886,580.0
395916,600.0
395946,600.0
395975,580.0
396004,580.0
396034,600.0
396063,580.0
396092,580.0
396122,600.0
396152,600.0
396182,600.0
396212,600.0
396241,580.0
396299,1160.0
396300,20.0
396329,580.0
396358,580.0
396387,580.0
396416,580.0
396445,580.0
396474,580.0
396503,580.0
396532,580.0
396560,560.0
396589,580.0
396618,580.0
396647,580.0
396676,580.0
396705,580.0
396733,560.0
396762,580.0
396790,560.0
396818,560.0
396847,580.0
396875,560.0
396904,580.0
396933,580.0
396962,580.0
396991,580.0
397019,560.0
397047,560.0
397076,580.0
397105,580.0
397133,560.0
397162,580.0
397192,600.0
397221,580.0
397249,560.0
397278,580.0
397306,560.0
397335,580.0
397363,560.0
397392,580.0
397421,580.0
397450,580.0
397479,580.0
397507,560.0
397536,580.0
397564,560.0
397593,580.0
397622,580.0
397651,580.0
397680,580.0
397709,580.0
397738,580.0
397766,560.0
397795,580.0
397823,560.0
397851,560.0
397880,580.0
397908,560.0
397937,580.0
397966,580.0
397995,580.0
398023,560.0
398051,560.0
398080,580.0
398109,580.0
398137,560.0
398166,580.0
398195,580.0
398224,580.0
398252,560.0
398280,560.0
398308,560.0
398337,580.0
398365,560.0
398393,560.0
398422,580.0
398451,580.0
398480,580.0
398508,560.0
398536,560.0
398564,560.0
398593,580.0
398621,560.0
398649,560.0
398678,580.0
398707,580.0
398735,560.0
398764,580.0
398792,560.0
398820,560.0
398849,580.0
398877,560.0
398905,560.0
398934,580.0
398962,560.0
398991,580.0
399019,560.0
399047,560.0
399075,560.0
399103,560.0
399132,580.0
399160,560.0
399189,580.0
399218,580.0
399247,580.0
399275,560.0
399304,580.0
399332,560.0
399360,560.0
399389,580.0
399418,580.0
399446,560.0
399475,580.0
399504,580.0
399532,560.0
399561,580.0
399590,580.0
399619,580.0
399648,580.0
399677,580.0
399706,580.0
399735,580.0
399764,580.0
399792,560.0
399820,560.0
399849,580.0
399877,560.0
399906,580.0
399935,580.0
399963,560.0
