R-Peaks (Sample Index),R-R Interval (Samples)
1246045,520.0
1246072,540.0
1246098,520.0
1246125,540.0
1246151,520.0
1246178,540.0
1246205,540.0
1246231,520.0
1246258,540.0
1246285,540.0
1246312,540.0
1246339,540.0
1246366,540.0
1246392,520.0
1246419,540.0
1246446,540.0
1246472,520.0
1246499,540.0
1246526,540.0
1246553,540.0
1246580,540.0
1246607,540.0
1246633,520.0
1246660,540.0
1246686,520.0
1246712,520.0
1246739,540.0
1246766,540.0
1246792,520.0
1246819,540.0
1246845,520.0
1246872,540.0
1246899,540.0
1246925,520.0
1246952,540.0
1246979,540.0
1247007,560.0
1247034,540.0
1247061,540.0
1247088,540.0
1247115,540.0
1247142,540.0
1247169,540.0
1247196,540.0
1247223,540.0
1247251,560.0
1247278,540.0
1247305,540.0
1247333,560.0
1247359,520.0
1247386,540.0
1247413,540.0
1247440,540.0
1247466,520.0
1247493,540.0
1247520,540.0
1247574,1080.0
1247601,540.0
1247602,20.0
1247628,520.0
1247655,540.0
1247682,540.0
1247709,540.0
1247737,560.0
1247764,540.0
1247791,540.0
1247819,560.0
1247846,540.0
1247873,540.0
1247900,540.0
1247927,540.0
1247954,540.0
1247982,560.0
1248009,540.0
1248036,540.0
1248090,1080.0
1248091,20.0
1248117,520.0
1248144,540.0
1248171,540.0
1248198,540.0
1248225,540.0
1248252,540.0
1248279,540.0
1248306,540.0
1248333,540.0
1248360,540.0
1248387,540.0
1248414,540.0
1248441,540.0
1248496,1100.0
1248524,560.0
1248525,20.0
1248552,540.0
1248580,560.0
1248607,540.0
1248635,560.0
1248690,1100.0
1248718,560.0
1248719,20.0
1248747,560.0
1248775,560.0
1248803,560.0
1248831,560.0
1248859,560.0
1248886,540.0
1248914,560.0
1248941,540.0
1248969,560.0
1248996,540.0
1249024,560.0
1249051,540.0
1249079,560.0
1249106,540.0
1249133,540.0
1249160,540.0
1249186,520.0
1249214,560.0
1249241,540.0
1249268,540.0
1249295,540.0
1249323,560.0
1249350,540.0
1249377,540.0
1249404,540.0
1249431,540.0
1249458,540.0
1249485,540.0
1249512,540.0
1249539,540.0
1249566,540.0
1249593,540.0
1249620,540.0
1249647,540.0
1249674,540.0
1249701,540.0
1249727,520.0
1249754,540.0
1249781,540.0
1249808,540.0
1249835,540.0
1249861,520.0
1249888,540.0
1249915,540.0
1249941,520.0
1249968,540.0
1249995,540.0
1250023,560.0
1250050,540.0
1250077,540.0
1250104,540.0
1250131,540.0
1250158,540.0
1250186,560.0
1250213,540.0
1250241,560.0
1250268,540.0
1250296,560.0
1250323,540.0
1250351,560.0
1250378,540.0
1250405,540.0
1250433,560.0
1250461,560.0
1250489,560.0
1250517,560.0
1250544,540.0
1250572,560.0
1250599,540.0
1250626,540.0
1250653,540.0
1250680,540.0
1250707,540.0
1250734,540.0
1250761,540.0
1250788,540.0
1250815,540.0
1250842,540.0
1250869,540.0
1250896,540.0
1250922,520.0
1250949,540.0
1250976,540.0
1251003,540.0
1251030,540.0
1251057,540.0
1251084,540.0
1251111,540.0
1251137,520.0
1251164,540.0
1251191,540.0
1251218,540.0
1251245,540.0
1251272,540.0
1251299,540.0
1251326,540.0
1251353,540.0
1251379,520.0
1251406,540.0
1251433,540.0
1251459,520.0
1251486,540.0
1251513,540.0
1251567,1080.0
1251568,20.0
1251594,520.0
1251621,540.0
1251648,540.0
1251675,540.0
1251702,540.0
1251729,540.0
1251756,540.0
1251784,560.0
1251811,540.0
1251838,540.0
1251865,540.0
1251892,540.0
1251919,540.0
1251947,560.0
1251974,540.0
1252002,560.0
1252029,540.0
1252057,560.0
1252084,540.0
1252111,540.0
1252138,540.0
1252165,540.0
1252192,540.0
1252220,560.0
1252247,540.0
1252274,540.0
1252328,1080.0
1252329,20.0
1252356,540.0
1252383,540.0
1252409,520.0
1252436,540.0
1252490,1080.0
1252491,20.0
1252518,540.0
1252545,540.0
1252572,540.0
1252599,540.0
1252626,540.0
1252653,540.0
1252680,540.0
1252707,540.0
1252734,540.0
1252761,540.0
1252789,560.0
1252816,540.0
1252843,540.0
1252869,520.0
1252896,540.0
1252923,540.0
1252950,540.0
1252977,540.0
1253004,540.0
1253031,540.0
1253058,540.0
1253085,540.0
1253112,540.0
1253139,540.0
1253165,520.0
1253192,540.0
1253219,540.0
1253246,540.0
1253300,1080.0
1253301,20.0
1253354,1060.0
1253355,20.0
1253381,520.0
1253408,540.0
1253435,540.0
1253461,520.0
1253488,540.0
1253516,560.0
1253543,540.0
1253570,540.0
1253597,540.0
1253624,540.0
1253650,520.0
1253677,540.0
1253704,540.0
1253732,560.0
1253759,540.0
1253787,560.0
1253814,540.0
1253841,540.0
1253868,540.0
1253895,540.0
1253923,560.0
1253950,540.0
1253977,540.0
1254005,560.0
1254032,540.0
1254060,560.0
1254087,540.0
1254114,540.0
1254141,540.0
1254168,540.0
1254196,560.0
1254223,540.0
1254250,540.0
1254278,560.0
1254305,540.0
1254333,560.0
1254360,540.0
1254387,540.0
1254415,560.0
1254442,540.0
1254470,560.0
1254497,540.0
1254553,1120.0
1254554,20.0
1254581,540.0
1254609,560.0
1254637,560.0
1254665,560.0
1254693,560.0
1254721,560.0
1254749,560.0
1254777,560.0
1254806,580.0
1254833,540.0
1254861,560.0
1254888,540.0
1254915,540.0
1254943,560.0
1254970,540.0
1254999,580.0
1255027,560.0
1255055,560.0
1255083,560.0
1255111,560.0
1255139,560.0
1255166,540.0
1255194,560.0
1255222,560.0
1255250,560.0
1255278,560.0
1255305,540.0
1255333,560.0
1255360,540.0
1255387,540.0
1255415,560.0
1255443,560.0
1255470,540.0
1255498,560.0
1255526,560.0
1255554,560.0
1255582,560.0
1255609,540.0
1255636,540.0
1255663,540.0
1255690,540.0
1255718,560.0
1255745,540.0
1255773,560.0
1255800,540.0
1255828,560.0
1255855,540.0
1255882,540.0
1255909,540.0
1255936,540.0
1255964,560.0
1255992,560.0
1256020,560.0
1256047,540.0
1256075,560.0
1256102,540.0
1256130,560.0
1256157,540.0
1256184,540.0
1256211,540.0
1256238,540.0
1256265,540.0
1256292,540.0
1256319,540.0
1256346,540.0
1256372,520.0
1256399,540.0
1256426,540.0
1256453,540.0
1256480,540.0
1256507,540.0
1256535,560.0
1256562,540.0
1256589,540.0
1256617,560.0
1256644,540.0
1256671,540.0
1256699,560.0
1256726,540.0
1256753,540.0
1256781,560.0
1256808,540.0
1256836,560.0
1256862,520.0
1256889,540.0
1256916,540.0
1256943,540.0
1256970,540.0
1256997,540.0
1257024,540.0
1257051,540.0
1257078,540.0
1257105,540.0
1257132,540.0
1257159,540.0
1257186,540.0
1257213,540.0
1257240,540.0
1257267,540.0
1257295,560.0
1257322,540.0
1257349,540.0
1257376,540.0
1257404,560.0
1257431,540.0
1257459,560.0
1257486,540.0
1257514,560.0
1257541,540.0
1257569,560.0
1257596,540.0
1257623,540.0
1257650,540.0
1257677,540.0
1257704,540.0
1257731,540.0
1257758,540.0
1257786,560.0
1257813,540.0
1257840,540.0
1257867,540.0
1257894,540.0
1257921,540.0
1257948,540.0
1257975,540.0
1258002,540.0
1258029,540.0
1258057,560.0
1258083,520.0
1258110,540.0
1258137,540.0
1258163,520.0
1258190,540.0
1258217,540.0
1258244,540.0
1258271,540.0
1258298,540.0
1258325,540.0
1258352,540.0
1258379,540.0
1258406,540.0
1258433,540.0
1258460,540.0
1258487,540.0
1258514,540.0
1258541,540.0
1258568,540.0
1258595,540.0
1258622,540.0
1258648,520.0
1258675,540.0
1258702,540.0
1258729,540.0
1258756,540.0
1258783,540.0
1258810,540.0
1258836,520.0
1258863,540.0
1258889,520.0
1258916,540.0
1258942,520.0
1258969,540.0
1258995,520.0
1259022,540.0
1259048,520.0
1259075,540.0
1259102,540.0
1259128,520.0
1259155,540.0
1259182,540.0
1259209,540.0
1259236,540.0
1259263,540.0
1259291,560.0
1259318,540.0
1259345,540.0
1259372,540.0
1259399,540.0
1259425,520.0
1259452,540.0
1259479,540.0
1259506,540.0
1259533,540.0
1259560,540.0
1259587,540.0
1259613,520.0
1259640,540.0
1259667,540.0
1259694,540.0
1259721,540.0
1259748,540.0
1259775,540.0
1259802,540.0
1259856,1080.0
1259857,20.0
1259883,520.0
1259911,560.0
1259937,520.0
1259964,540.0
1259991,540.0
1260019,560.0
1260046,540.0
1260073,540.0
1260100,540.0
1260127,540.0
1260153,520.0
1260180,540.0
1260207,540.0
1260233,520.0
1260260,540.0
1260287,540.0
1260340,1060.0
1260341,20.0
1260367,520.0
1260394,540.0
1260420,520.0
1260447,540.0
1260474,540.0
1260501,540.0
1260528,540.0
1260555,540.0
1260582,540.0
1260609,540.0
1260636,540.0
1260663,540.0
1260690,540.0
1260717,540.0
1260744,540.0
1260772,560.0
1260799,540.0
1260826,540.0
1260853,540.0
1260880,540.0
1260906,520.0
1260933,540.0
1260960,540.0
1260987,540.0
1261014,540.0
1261041,540.0
1261095,1080.0
1261096,20.0
1261122,520.0
1261149,540.0
1261176,540.0
1261203,540.0
1261230,540.0
1261257,540.0
1261284,540.0
1261311,540.0
1261338,540.0
1261365,540.0
1261392,540.0
1261419,540.0
1261446,540.0
1261473,540.0
1261500,540.0
1261528,560.0
1261555,540.0
1261582,540.0
1261609,540.0
1261636,540.0
1261663,540.0
1261716,1060.0
1261717,20.0
1261743,520.0
1261770,540.0
1261797,540.0
1261824,540.0
1261851,540.0
1261878,540.0
1261904,520.0
1261931,540.0
1261958,540.0
1261986,560.0
1262013,540.0
1262040,540.0
1262068,560.0
1262095,540.0
1262122,540.0
1262148,520.0
1262175,540.0
1262202,540.0
1262229,540.0
1262257,560.0
1262284,540.0
1262311,540.0
1262338,540.0
1262365,540.0
1262392,540.0
1262418,520.0
1262445,540.0
1262472,540.0
1262498,520.0
1262525,540.0
1262552,540.0
1262579,540.0
1262605,520.0
1262632,540.0
1262659,540.0
1262686,540.0
1262713,540.0
1262740,540.0
1262767,540.0
1262794,540.0
1262821,540.0
1262848,540.0
1262875,540.0
1262901,520.0
1262928,540.0
1262955,540.0
1262983,560.0
1263010,540.0
1263038,560.0
1263066,560.0
1263093,540.0
1263121,560.0
1263148,540.0
1263176,560.0
1263204,560.0
1263231,540.0
1263259,560.0
1263287,560.0
1263315,560.0
1263342,540.0
1263369,540.0
1263396,540.0
1263423,540.0
1263450,540.0
1263477,540.0
1263504,540.0
1263531,540.0
1263559,560.0
1263586,540.0
1263613,540.0
1263640,540.0
1263667,540.0
1263695,560.0
1263722,540.0
1263749,540.0
1263777,560.0
1263804,540.0
1263831,540.0
1263858,540.0
1263884,520.0
1263911,540.0
1263938,540.0
1263965,540.0
1263991,520.0
1264019,560.0
1264046,540.0
1264073,540.0
1264100,540.0
1264127,540.0
1264155,560.0
1264182,540.0
1264209,540.0
1264237,560.0
1264264,540.0
1264292,560.0
1264319,540.0
1264346,540.0
1264373,540.0
1264400,540.0
1264427,540.0
1264454,540.0
1264481,540.0
1264508,540.0
1264535,540.0
1264563,560.0
1264590,540.0
1264617,540.0
1264644,540.0
1264671,540.0
1264698,540.0
1264726,560.0
1264753,540.0
1264780,540.0
1264808,560.0
1264835,540.0
1264862,540.0
1264888,520.0
1264915,540.0
1264942,540.0
1264969,540.0
1264996,540.0
1265023,540.0
1265050,540.0
1265077,540.0
1265104,540.0
1265131,540.0
1265157,520.0
1265184,540.0
1265211,540.0
1265238,540.0
1265265,540.0
1265292,540.0
1265319,540.0
1265345,520.0
1265372,540.0
1265399,540.0
1265425,520.0
1265452,540.0
1265479,540.0
1265506,540.0
1265533,540.0
1265560,540.0
1265587,540.0
1265613,520.0
1265640,540.0
1265667,540.0
1265693,520.0
1265720,540.0
1265747,540.0
1265774,540.0
1265801,540.0
1265828,540.0
1265855,540.0
1265881,520.0
1265908,540.0
1265934,520.0
1265961,540.0
1265988,540.0
1266015,540.0
1266043,560.0
1266070,540.0
1266097,540.0
1266125,560.0
1266152,540.0
1266179,540.0
1266207,560.0
1266235,560.0
1266263,560.0
1266291,560.0
1266319,560.0
1266346,540.0
1266374,560.0
1266401,540.0
1266428,540.0
1266455,540.0
1266482,540.0
1266510,560.0
1266537,540.0
1266564,540.0
1266618,1080.0
1266619,20.0
1266645,520.0
1266672,540.0
1266699,540.0
1266726,540.0
1266753,540.0
1266781,560.0
1266808,540.0
1266835,540.0
1266862,540.0
1266889,540.0
1266916,540.0
1266943,540.0
1266970,540.0
1266997,540.0
1267024,540.0
1267051,540.0
1267078,540.0
1267105,540.0
1267158,1060.0
1267159,20.0
1267185,520.0
1267212,540.0
1267239,540.0
1267266,540.0
1267319,1060.0
1267320,20.0
1267346,520.0
1267373,540.0
1267400,540.0
1267426,520.0
1267453,540.0
1267480,540.0
1267507,540.0
1267535,560.0
1267562,540.0
1267589,540.0
1267616,540.0
1267642,520.0
1267669,540.0
1267696,540.0
1267723,540.0
1267750,540.0
1267777,540.0
1267831,1080.0
1267858,540.0
1267859,20.0
1267885,520.0
1267912,540.0
1267939,540.0
1267966,540.0
1268019,1060.0
1268020,20.0
1268046,520.0
1268073,540.0
1268100,540.0
1268126,520.0
1268153,540.0
1268179,520.0
1268206,540.0
1268232,520.0
1268259,540.0
1268312,1060.0
1268313,20.0
1268339,520.0
1268366,540.0
1268392,520.0
1268419,540.0
1268446,540.0
1268473,540.0
1268500,540.0
1268527,540.0
1268554,540.0
1268581,540.0
1268634,1060.0
1268635,20.0
1268661,520.0
1268687,520.0
1268714,540.0
1268741,540.0
1268767,520.0
1268794,540.0
1268821,540.0
1268847,520.0
1268874,540.0
1268900,520.0
1268927,540.0
1268954,540.0
1268981,540.0
1269008,540.0
1269035,540.0
1269062,540.0
1269090,560.0
1269116,520.0
1269143,540.0
1269170,540.0
1269197,540.0
1269224,540.0
1269250,520.0
1269277,540.0
1269304,540.0
1269331,540.0
1269358,540.0
1269385,540.0
1269412,540.0
1269439,540.0
1269466,540.0
1269493,540.0
1269520,540.0
1269548,560.0
1269575,540.0
1269602,540.0
1269629,540.0
1269656,540.0
1269682,520.0
1269709,540.0
1269736,540.0
1269763,540.0
1269790,540.0
1269818,560.0
1269844,520.0
1269871,540.0
1269898,540.0
1269925,540.0
1269952,540.0
1269979,540.0
1270005,520.0
1270033,560.0
1270060,540.0
1270086,520.0
1270113,540.0
1270140,540.0
1270167,540.0
1270194,540.0
1270221,540.0
1270248,540.0
1270276,560.0
1270303,540.0
1270357,1080.0
1270358,20.0
1270385,540.0
1270412,540.0
1270439,540.0
1270467,560.0
1270494,540.0
1270521,540.0
1270548,540.0
1270602,1080.0
1270603,20.0
1270629,520.0
1270656,540.0
1270683,540.0
1270710,540.0
1270737,540.0
1270764,540.0
1270791,540.0
1270818,540.0
1270845,540.0
1270872,540.0
1270898,520.0
1270925,540.0
1270952,540.0
1270978,520.0
1271005,540.0
1271032,540.0
1271059,540.0
1271085,520.0
1271112,540.0
1271138,520.0
1271165,540.0
1271191,520.0
1271217,520.0
1271244,540.0
1271271,540.0
1271298,540.0
1271325,540.0
1271352,540.0
1271378,520.0
1271405,540.0
1271432,540.0
1271458,520.0
1271485,540.0
1271512,540.0
1271540,560.0
1271567,540.0
1271594,540.0
1271621,540.0
1271647,520.0
1271674,540.0
1271701,540.0
1271728,540.0
1271755,540.0
1271782,540.0
1271809,540.0
1271836,540.0
1271863,540.0
1271890,540.0
1271916,520.0
1271943,540.0
1271970,540.0
1271998,560.0
1272025,540.0
1272052,540.0
1272079,540.0
1272106,540.0
1272132,520.0
1272159,540.0
1272185,520.0
1272212,540.0
1272238,520.0
1272265,540.0
1272291,520.0
1272318,540.0
1272344,520.0
1272371,540.0
1272397,520.0
1272423,520.0
1272450,540.0
1272477,540.0
1272504,540.0
1272532,560.0
1272559,540.0
1272586,540.0
1272613,540.0
1272640,540.0
1272667,540.0
1272694,540.0
1272721,540.0
1272748,540.0
1272775,540.0
1272802,540.0
1272829,540.0
1272856,540.0
1272883,540.0
1272910,540.0
1272937,540.0
1272964,540.0
1272991,540.0
1273018,540.0
1273072,1080.0
1273073,20.0
1273099,520.0
1273126,540.0
1273153,540.0
1273180,540.0
1273207,540.0
1273233,520.0
1273260,540.0
1273287,540.0
1273314,540.0
1273341,540.0
1273368,540.0
1273394,520.0
1273422,560.0
1273449,540.0
1273476,540.0
1273503,540.0
1273531,560.0
1273559,560.0
1273586,540.0
1273613,540.0
1273641,560.0
1273667,520.0
1273694,540.0
1273721,540.0
1273748,540.0
1273775,540.0
1273803,560.0
1273830,540.0
1273856,520.0
1273883,540.0
1273909,520.0
1273936,540.0
1273963,540.0
1273990,540.0
1274017,540.0
1274043,520.0
1274070,540.0
1274097,540.0
1274124,540.0
1274151,540.0
1274177,520.0
1274204,540.0
1274231,540.0
1274258,540.0
1274285,540.0
1274311,520.0
1274338,540.0
1274365,540.0
1274392,540.0
1274420,560.0
1274447,540.0
1274475,560.0
1274502,540.0
1274530,560.0
1274557,540.0
1274611,1080.0
1274612,20.0
1274639,540.0
1274666,540.0
1274693,540.0
1274720,540.0
1274747,540.0
1274774,540.0
1274802,560.0
1274829,540.0
1274856,540.0
1274883,540.0
1274910,540.0
1274937,540.0
1274963,520.0
1274991,560.0
1275018,540.0
1275045,540.0
1275073,560.0
1275100,540.0
1275127,540.0
1275155,560.0
1275182,540.0
1275210,560.0
1275238,560.0
1275265,540.0
1275293,560.0
1275320,540.0
1275374,1080.0
1275375,20.0
1275401,520.0
1275428,540.0
1275456,560.0
1275483,540.0
1275510,540.0
1275537,540.0
1275565,560.0
1275592,540.0
1275619,540.0
1275646,540.0
1275673,540.0
1275700,540.0
1275728,560.0
1275755,540.0
1275783,560.0
1275810,540.0
1275837,540.0
1275865,560.0
1275892,540.0
1275919,540.0
1275974,1100.0
1275975,20.0
1276002,540.0
1276030,560.0
1276058,560.0
1276086,560.0
1276113,540.0
1276141,560.0
1276168,540.0
1276196,560.0
1276223,540.0
1276251,560.0
1276279,560.0
1276306,540.0
1276334,560.0
1276361,540.0
1276388,540.0
1276415,540.0
1276443,560.0
1276470,540.0
1276498,560.0
1276526,560.0
1276553,540.0
1276581,560.0
1276608,540.0
1276635,540.0
1276662,540.0
1276690,560.0
1276745,1100.0
1276746,20.0
1276773,540.0
1276801,560.0
1276829,560.0
1276856,540.0
1276884,560.0
1276911,540.0
1276939,560.0
1276966,540.0
1276994,560.0
1277022,560.0
1277050,560.0
1277077,540.0
1277105,560.0
1277132,540.0
1277159,540.0
1277186,540.0
1277214,560.0
1277241,540.0
1277268,540.0
1277295,540.0
1277323,560.0
1277350,540.0
1277377,540.0
1277404,540.0
1277430,520.0
1277458,560.0
1277485,540.0
1277513,560.0
1277540,540.0
1277567,540.0
1277595,560.0
1277622,540.0
1277649,540.0
1277676,540.0
1277703,540.0
1277730,540.0
1277758,560.0
1277785,540.0
1277839,1080.0
1277840,20.0
1277893,1060.0
1277894,20.0
1277920,520.0
1277947,540.0
1277974,540.0
1278002,560.0
1278029,540.0
1278057,560.0
1278084,540.0
1278112,560.0
1278140,560.0
1278168,560.0
1278223,1100.0
1278224,20.0
1278251,540.0
1278280,580.0
1278307,540.0
1278335,560.0
1278362,540.0
1278390,560.0
1278417,540.0
1278444,540.0
1278472,560.0
1278499,540.0
1278526,540.0
1278554,560.0
1278581,540.0
1278608,540.0
1278635,540.0
1278662,540.0
1278689,540.0
1278716,540.0
1278743,540.0
1278771,560.0
1278798,540.0
1278825,540.0
1278852,540.0
1278879,540.0
1278906,540.0
1278933,540.0
1278960,540.0
1278988,560.0
1279016,560.0
1279043,540.0
1279071,560.0
1279098,540.0
1279126,560.0
1279153,540.0
1279180,540.0
1279207,540.0
1279234,540.0
1279261,540.0
1279289,560.0
1279316,540.0
1279343,540.0
1279371,560.0
1279398,540.0
1279425,540.0
1279452,540.0
1279480,560.0
1279507,540.0
1279535,560.0
1279562,540.0
1279590,560.0
1279617,540.0
1279644,540.0
1279671,540.0
1279698,540.0
1279725,540.0
1279752,540.0
1279780,560.0
1279807,540.0
1279834,540.0
1279862,560.0
1279890,560.0
1279917,540.0
1279945,560.0
1279972,540.0
1280000,560.0
1280028,560.0
1280057,580.0
1280086,580.0
1280117,620.0
1280153,720.0
1280188,700.0
1280222,680.0
1280257,700.0
1280292,700.0
1280327,700.0
1280363,720.0
1280398,700.0
1280433,700.0
1280468,700.0
1280504,720.0
1280539,700.0
1280573,680.0
1280607,680.0
1280638,620.0
1280670,640.0
1280701,620.0
1280732,620.0
1280763,620.0
1280794,620.0
1280823,580.0
1280881,1160.0
1280882,20.0
1280910,560.0
1280939,580.0
1280968,580.0
1280997,580.0
1281026,580.0
1281054,560.0
1281082,560.0
1281110,560.0
1281138,560.0
1281165,540.0
1281192,540.0
1281220,560.0
1281247,540.0
1281275,560.0
1281303,560.0
1281331,560.0
1281358,540.0
1281385,540.0
1281413,560.0
1281440,540.0
1281467,540.0
1281494,540.0
1281522,560.0
1281549,540.0
1281576,540.0
1281603,540.0
1281630,540.0
1281656,520.0
1281683,540.0
1281709,520.0
1281736,540.0
1281762,520.0
1281789,540.0
1281816,540.0
1281843,540.0
1281869,520.0
1281896,540.0
1281923,540.0
1281950,540.0
1281976,520.0
1282004,560.0
1282031,540.0
1282059,560.0
1282086,540.0
1282113,540.0
1282140,540.0
1282168,560.0
1282195,540.0
1282222,540.0
1282250,560.0
1282278,560.0
1282305,540.0
1282333,560.0
1282360,540.0
1282387,540.0
1282414,540.0
1282441,540.0
1282468,540.0
1282495,540.0
1282523,560.0
1282551,560.0
1282578,540.0
1282606,560.0
1282634,560.0
1282661,540.0
1282689,560.0
1282717,560.0
1282745,560.0
1282773,560.0
1282800,540.0
1282828,560.0
1282882,1080.0
1282883,20.0
1282910,540.0
1282937,540.0
1282964,540.0
1282992,560.0
1283020,560.0
1283047,540.0
1283075,560.0
1283103,560.0
1283130,540.0
1283158,560.0
1283185,540.0
1283213,560.0
1283242,580.0
1283270,560.0
1283298,560.0
1283326,560.0
1283354,560.0
1283381,540.0
1283408,540.0
1283436,560.0
1283463,540.0
1283490,540.0
1283517,540.0
1283545,560.0
1283572,540.0
1283600,560.0
1283627,540.0
1283654,540.0
1283682,560.0
1283710,560.0
1283738,560.0
1283767,580.0
1283795,560.0
1283823,560.0
1283851,560.0
1283878,540.0
1283906,560.0
1283933,540.0
1283960,540.0
1283987,540.0
1284014,540.0
1284042,560.0
1284069,540.0
1284096,540.0
1284123,540.0
1284149,520.0
1284176,540.0
1284203,540.0
1284230,540.0
1284257,540.0
1284285,560.0
1284312,540.0
1284339,540.0
1284366,540.0
1284394,560.0
1284421,540.0
1284448,540.0
1284475,540.0
1284503,560.0
1284531,560.0
1284558,540.0
1284585,540.0
1284639,1080.0
1284640,20.0
1284666,520.0
1284693,540.0
1284720,540.0
1284748,560.0
1284775,540.0
1284802,540.0
1284829,540.0
1284856,540.0
1284883,540.0
1284910,540.0
1284937,540.0
1284963,520.0
1284991,560.0
1285018,540.0
1285045,540.0
1285073,560.0
1285100,540.0
1285127,540.0
1285154,540.0
1285181,540.0
1285208,540.0
1285235,540.0
1285262,540.0
1285290,560.0
1285317,540.0
1285345,560.0
1285372,540.0
1285399,540.0
1285427,560.0
1285454,540.0
1285482,560.0
1285509,540.0
1285537,560.0
1285565,560.0
1285592,540.0
1285619,540.0
1285646,540.0
1285673,540.0
1285700,540.0
1285727,540.0
1285754,540.0
1285781,540.0
1285835,1080.0
1285862,540.0
1285863,20.0
1285889,520.0
1285917,560.0
1285943,520.0
1285971,560.0
1285998,540.0
1286025,540.0
1286053,560.0
1286080,540.0
1286107,540.0
1286134,540.0
1286161,540.0
1286188,540.0
1286214,520.0
1286241,540.0
1286268,540.0
1286296,560.0
1286323,540.0
1286350,540.0
1286377,540.0
1286404,540.0
1286431,540.0
1286459,560.0
1286486,540.0
1286513,540.0
1286540,540.0
1286567,540.0
1286594,540.0
1286621,540.0
1286648,540.0
1286675,540.0
1286702,540.0
1286729,540.0
1286756,540.0
1286783,540.0
1286810,540.0
1286837,540.0
1286864,540.0
1286891,540.0
1286918,540.0
1286945,540.0
1286972,540.0
1286999,540.0
1287027,560.0
1287054,540.0
1287082,560.0
1287109,540.0
1287136,540.0
1287164,560.0
1287191,540.0
1287219,560.0
1287274,1100.0
1287275,20.0
1287302,540.0
1287330,560.0
1287357,540.0
1287384,540.0
1287411,540.0
1287438,540.0
1287465,540.0
1287492,540.0
1287519,540.0
1287546,540.0
1287573,540.0
1287600,540.0
1287626,520.0
1287653,540.0
1287679,520.0
1287706,540.0
1287733,540.0
1287760,540.0
1287786,520.0
1287840,1080.0
1287841,20.0
1287867,520.0
1287894,540.0
1287921,540.0
1287947,520.0
1287974,540.0
1288001,540.0
1288028,540.0
1288055,540.0
1288082,540.0
1288109,540.0
1288136,540.0
1288163,540.0
1288190,540.0
1288217,540.0
1288244,540.0
1288272,560.0
1288299,540.0
1288326,540.0
1288354,560.0
1288381,540.0
1288408,540.0
1288435,540.0
1288462,540.0
1288489,540.0
1288517,560.0
1288544,540.0
1288571,540.0
1288625,1080.0
1288626,20.0
1288653,540.0
1288680,540.0
1288707,540.0
1288735,560.0
1288763,560.0
1288791,560.0
1288818,540.0
1288846,560.0
1288873,540.0
1288901,560.0
1288928,540.0
1288955,540.0
1288983,560.0
1289011,560.0
1289040,580.0
1289068,560.0
1289096,560.0
1289123,540.0
1289151,560.0
1289178,540.0
1289205,540.0
1289233,560.0
1289260,540.0
1289288,560.0
1289315,540.0
1289342,540.0
1289396,1080.0
1289397,20.0
1289423,520.0
1289450,540.0
1289477,540.0
1289504,540.0
1289532,560.0
1289559,540.0
1289586,540.0
1289613,540.0
1289640,540.0
1289667,540.0
1289695,560.0
1289722,540.0
1289749,540.0
1289777,560.0
1289804,540.0
1289831,540.0
1289885,1080.0
1289886,20.0
1289912,520.0
1289940,560.0
1289967,540.0
1289994,540.0
1290022,560.0
1290049,540.0
1290077,560.0
1290104,540.0
1290131,540.0
1290158,540.0
1290185,540.0
1290212,540.0
1290239,540.0
1290266,540.0
1290293,540.0
1290320,540.0
1290373,1060.0
1290400,540.0
1290401,20.0
1290427,520.0
1290454,540.0
1290482,560.0
1290509,540.0
1290536,540.0
1290564,560.0
1290591,540.0
1290617,520.0
1290644,540.0
1290671,540.0
1290698,540.0
1290725,540.0
1290752,540.0
1290779,540.0
1290832,1060.0
1290833,20.0
1290859,520.0
1290886,540.0
1290913,540.0
1290940,540.0
1290967,540.0
1290994,540.0
1291022,560.0
1291049,540.0
1291077,560.0
1291104,540.0
1291131,540.0
1291159,560.0
1291186,540.0
1291214,560.0
1291242,560.0
1291270,560.0
1291298,560.0
1291326,560.0
1291353,540.0
1291380,540.0
1291408,560.0
1291435,540.0
1291462,540.0
1291489,540.0
1291516,540.0
1291544,560.0
1291571,540.0
1291598,540.0
1291625,540.0
1291652,540.0
1291679,540.0
1291706,540.0
1291733,540.0
1291761,560.0
1291788,540.0
1291816,560.0
1291843,540.0
1291870,540.0
1291897,540.0
1291924,540.0
1291951,540.0
1291978,540.0
1292005,540.0
1292033,560.0
1292060,540.0
1292087,540.0
1292114,540.0
1292142,560.0
1292169,540.0
1292196,540.0
1292224,560.0
1292251,540.0
1292279,560.0
1292307,560.0
1292334,540.0
1292361,540.0
1292389,560.0
1292416,540.0
1292443,540.0
1292471,560.0
1292498,540.0
1292525,540.0
1292553,560.0
1292580,540.0
1292608,560.0
1292635,540.0
1292662,540.0
1292690,560.0
1292717,540.0
1292745,560.0
1292772,540.0
1292800,560.0
1292827,540.0
1292881,1080.0
1292882,20.0
1292909,540.0
1292936,540.0
1292963,540.0
1292990,540.0
1293018,560.0
1293045,540.0
1293099,1080.0
1293100,20.0
1293126,520.0
1293153,540.0
1293180,540.0
1293207,540.0
1293234,540.0
1293261,540.0
1293288,540.0
1293316,560.0
1293343,540.0
1293370,540.0
1293396,520.0
1293424,560.0
