R-Peaks (Sample Index),R-R Interval (Samples)
414943,600.0
414973,600.0
415002,580.0
415032,600.0
415061,580.0
415090,580.0
415120,600.0
415149,580.0
415179,600.0
415208,580.0
415237,580.0
415266,580.0
415295,580.0
415324,580.0
415353,580.0
415383,600.0
415413,600.0
415443,600.0
415472,580.0
415502,600.0
415531,580.0
415560,580.0
415589,580.0
415618,580.0
415647,580.0
415676,580.0
415705,580.0
415734,580.0
415763,580.0
415792,580.0
415820,560.0
415849,580.0
415878,580.0
415908,600.0
415938,600.0
415968,600.0
415997,580.0
416055,1160.0
416056,20.0
416084,560.0
416114,600.0
416143,580.0
416173,600.0
416203,600.0
416232,580.0
416261,580.0
416290,580.0
416319,580.0
416348,580.0
416378,600.0
416407,580.0
416436,580.0
416465,580.0
416494,580.0
416523,580.0
416552,580.0
416581,580.0
416610,580.0
416639,580.0
416668,580.0
416698,600.0
416727,580.0
416756,580.0
416785,580.0
416813,560.0
416842,580.0
416871,580.0
416901,600.0
416930,580.0
416960,600.0
416989,580.0
417018,580.0
417046,560.0
417075,580.0
417104,580.0
417133,580.0
417162,580.0
417191,580.0
417220,580.0
417249,580.0
417277,560.0
417306,580.0
417335,580.0
417363,560.0
417392,580.0
417421,580.0
417451,600.0
417479,560.0
417508,580.0
417537,580.0
417566,580.0
417596,600.0
417625,580.0
417656,620.0
417686,600.0
417715,580.0
417745,600.0
417774,580.0
417803,580.0
417831,560.0
417860,580.0
417889,580.0
417918,580.0
417948,600.0
417977,580.0
418005,560.0
418034,580.0
418063,580.0
418091,560.0
418120,580.0
418149,580.0
418178,580.0
418208,600.0
418237,580.0
418265,560.0
418294,580.0
418323,580.0
418351,560.0
418380,580.0
418409,580.0
418438,580.0
418467,580.0
418496,580.0
418525,580.0
418553,560.0
418582,580.0
418611,580.0
418640,580.0
418670,600.0
418700,600.0
418729,580.0
418759,600.0
418788,580.0
418817,580.0
418846,580.0
418875,580.0
418904,580.0
418934,600.0
418963,580.0
418993,600.0
419021,560.0
419050,580.0
419078,560.0
419107,580.0
419136,580.0
419165,580.0
419195,600.0
419224,580.0
419254,600.0
419283,580.0
419312,580.0
419341,580.0
419371,600.0
419400,580.0
419430,600.0
419459,580.0
419488,580.0
419517,580.0
419546,580.0
419575,580.0
419604,580.0
419633,580.0
419662,580.0
419692,600.0
419721,580.0
419750,580.0
419779,580.0
419808,580.0
419837,580.0
419866,580.0
419895,580.0
419925,600.0
419954,580.0
419983,580.0
420012,580.0
420041,580.0
420070,580.0
420099,580.0
420128,580.0
420158,600.0
420187,580.0
420217,600.0
420246,580.0
420275,580.0
420304,580.0
420333,580.0
420362,580.0
420392,600.0
420422,600.0
420452,600.0
420481,580.0
420511,600.0
420540,580.0
420569,580.0
420598,580.0
420628,600.0
420657,580.0
420687,600.0
420716,580.0
420746,600.0
420775,580.0
420803,560.0
420833,600.0
420862,580.0
420891,580.0
420921,600.0
420951,600.0
420980,580.0
421009,580.0
421038,580.0
421067,580.0
421096,580.0
421125,580.0
421154,580.0
421184,600.0
421213,580.0
421242,580.0
421270,560.0
421299,580.0
421327,560.0
421356,580.0
421385,580.0
421414,580.0
421443,580.0
421472,580.0
421501,580.0
421530,580.0
421558,560.0
421587,580.0
421616,580.0
421644,560.0
421673,580.0
421702,580.0
421731,580.0
421760,580.0
421788,560.0
421817,580.0
421846,580.0
421874,560.0
421903,580.0
421933,600.0
421962,580.0
421990,560.0
422019,580.0
422047,560.0
422076,580.0
422133,1140.0
422134,20.0
422162,560.0
422191,580.0
422220,580.0
422249,580.0
422278,580.0
422306,560.0
422335,580.0
422363,560.0
422392,580.0
422421,580.0
422450,580.0
422479,580.0
422507,560.0
422535,560.0
422564,580.0
422592,560.0
422620,560.0
422649,580.0
422678,580.0
422706,560.0
422735,580.0
422764,580.0
422792,560.0
422821,580.0
422849,560.0
422877,560.0
422906,580.0
422935,580.0
422963,560.0
422991,560.0
423020,580.0
423048,560.0
423076,560.0
423104,560.0
423133,580.0
423161,560.0
423190,580.0
423218,560.0
423247,580.0
423275,560.0
423303,560.0
423331,560.0
423360,580.0
423388,560.0
423417,580.0
423446,580.0
423474,560.0
423503,580.0
423531,560.0
423560,580.0
423589,580.0
423617,560.0
423647,600.0
423676,580.0
423705,580.0
423734,580.0
423763,580.0
423792,580.0
423821,580.0
423850,580.0
423878,560.0
423908,600.0
423937,580.0
423966,580.0
423996,600.0
424024,560.0
424053,580.0
424081,560.0
424110,580.0
424139,580.0
424168,580.0
424197,580.0
424226,580.0
424255,580.0
424283,560.0
424312,580.0
424340,560.0
424369,580.0
424398,580.0
424427,580.0
424456,580.0
424485,580.0
424514,580.0
424543,580.0
424572,580.0
424629,1140.0
424630,20.0
424658,560.0
424688,600.0
424717,580.0
424746,580.0
424774,560.0
424832,1160.0
424833,20.0
424862,580.0
424891,580.0
424920,580.0
424950,600.0
424979,580.0
425008,580.0
425037,580.0
425066,580.0
425094,560.0
425123,580.0
425152,580.0
425182,600.0
425211,580.0
425240,580.0
425269,580.0
425298,580.0
425327,580.0
425357,600.0
425416,1180.0
425417,20.0
425447,600.0
425476,580.0
425506,600.0
425535,580.0
425564,580.0
425593,580.0
425621,560.0
425650,580.0
425680,600.0
425709,580.0
425738,580.0
425767,580.0
425795,560.0
425824,580.0
425852,560.0
425881,580.0
425911,600.0
425940,580.0
425969,580.0
425998,580.0
426027,580.0
426056,580.0
426084,560.0
426113,580.0
426142,580.0
426171,580.0
426200,580.0
426228,560.0
426257,580.0
426285,560.0
426314,580.0
426343,580.0
426371,560.0
426400,580.0
426429,580.0
426459,600.0
426488,580.0
426517,580.0
426545,560.0
426574,580.0
426602,560.0
426631,580.0
426688,1140.0
426689,20.0
426717,560.0
426746,580.0
426774,560.0
426802,560.0
426831,580.0
426859,560.0
426887,560.0
426916,580.0
426945,580.0
426974,580.0
427002,560.0
427031,580.0
427060,580.0
427089,580.0
427118,580.0
427147,580.0
427177,600.0
427206,580.0
427235,580.0
427265,600.0
427293,560.0
427322,580.0
427351,580.0
427379,560.0
427408,580.0
427437,580.0
427466,580.0
427495,580.0
427523,560.0
427552,580.0
427580,560.0
427609,580.0
427638,580.0
427667,580.0
427697,600.0
427726,580.0
427754,560.0
427783,580.0
427811,560.0
427840,580.0
427868,560.0
427897,580.0
427925,560.0
427954,580.0
427983,580.0
428011,560.0
428039,560.0
428068,580.0
428096,560.0
428125,580.0
428153,560.0
428182,580.0
428211,580.0
428240,580.0
428268,560.0
428296,560.0
428325,580.0
428353,560.0
428382,580.0
428410,560.0
428439,580.0
428468,580.0
428497,580.0
428526,580.0
428554,560.0
428583,580.0
428612,580.0
428640,560.0
428669,580.0
428698,580.0
428727,580.0
428756,580.0
428784,560.0
428813,580.0
428841,560.0
428870,580.0
428898,560.0
428927,580.0
428956,580.0
428985,580.0
429014,580.0
429042,560.0
429071,580.0
429099,560.0
429128,580.0
429157,580.0
429186,580.0
429214,560.0
429243,580.0
429272,580.0
429300,560.0
429329,580.0
429357,560.0
429386,580.0
429414,560.0
429444,600.0
429473,580.0
429501,560.0
429530,580.0
429559,580.0
429587,560.0
429616,580.0
429645,580.0
429674,580.0
429703,580.0
429733,600.0
429761,560.0
429790,580.0
429818,560.0
429847,580.0
429876,580.0
429905,580.0
429935,600.0
429964,580.0
429993,580.0
430022,580.0
430050,560.0
430079,580.0
430108,580.0
430137,580.0
430166,580.0
430196,600.0
430225,580.0
430254,580.0
430284,600.0
430312,560.0
430341,580.0
430371,600.0
430400,580.0
430429,580.0
430459,600.0
430488,580.0
430517,580.0
430545,560.0
430574,580.0
430603,580.0
430632,580.0
430662,600.0
430691,580.0
430721,600.0
430750,580.0
430779,580.0
430808,580.0
430837,580.0
430866,580.0
430895,580.0
430924,580.0
430954,600.0
430983,580.0
431012,580.0
431041,580.0
431070,580.0
431099,580.0
431127,560.0
431156,580.0
431186,600.0
431215,580.0
431244,580.0
431272,560.0
431301,580.0
431329,560.0
431358,580.0
431387,580.0
431416,580.0
431446,600.0
431475,580.0
431504,580.0
431533,580.0
431562,580.0
431591,580.0
431621,600.0
431650,580.0
431680,600.0
431710,600.0
431740,600.0
431769,580.0
431798,580.0
431828,600.0
431857,580.0
431887,600.0
431917,600.0
431948,620.0
431977,580.0
432007,600.0
432036,580.0
432065,580.0
432094,580.0
432123,580.0
432152,580.0
432181,580.0
432210,580.0
432239,580.0
432268,580.0
432297,580.0
432325,560.0
432354,580.0
432383,580.0
432412,580.0
432443,620.0
432473,600.0
432531,1160.0
432532,20.0
432560,560.0
432590,600.0
432619,580.0
432648,580.0
432678,600.0
432707,580.0
432736,580.0
432765,580.0
432794,580.0
432823,580.0
432851,560.0
432880,580.0
432909,580.0
432937,560.0
432966,580.0
432995,580.0
433023,560.0
433052,580.0
433080,560.0
433108,560.0
433137,580.0
433166,580.0
433194,560.0
433223,580.0
433252,580.0
433280,560.0
433309,580.0
433338,580.0
433367,580.0
433396,580.0
433426,600.0
433455,580.0
433484,580.0
433513,580.0
433542,580.0
433570,560.0
433598,560.0
433627,580.0
433656,580.0
433685,580.0
433714,580.0
433743,580.0
433772,580.0
433800,560.0
433829,580.0
433858,580.0
433887,580.0
433917,600.0
433946,580.0
433975,580.0
434004,580.0
434033,580.0
434062,580.0
434090,560.0
434119,580.0
434148,580.0
434177,580.0
434206,580.0
434235,580.0
434264,580.0
434293,580.0
434321,560.0
434350,580.0
434379,580.0
434409,600.0
434438,580.0
434467,580.0
434497,600.0
434526,580.0
434554,560.0
434583,580.0
434612,580.0
434641,580.0
434670,580.0
434699,580.0
434728,580.0
434757,580.0
434786,580.0
434814,560.0
434843,580.0
434872,580.0
434900,560.0
434929,580.0
434958,580.0
434987,580.0
435016,580.0
435045,580.0
435073,560.0
435101,560.0
435130,580.0
435158,560.0
435187,580.0
435215,560.0
435244,580.0
435272,560.0
435300,560.0
435328,560.0
435357,580.0
435385,560.0
435413,560.0
435442,580.0
435471,580.0
435500,580.0
435528,560.0
435557,580.0
435586,580.0
435615,580.0
435645,600.0
435674,580.0
435704,600.0
435734,600.0
435763,580.0
435792,580.0
435821,580.0
435850,580.0
435879,580.0
435908,580.0
435937,580.0
435967,600.0
435996,580.0
436025,580.0
436053,560.0
436082,580.0
436111,580.0
436139,560.0
436168,580.0
436198,600.0
436227,580.0
436256,580.0
436284,560.0
436313,580.0
436342,580.0
436371,580.0
436401,600.0
436430,580.0
436460,600.0
436489,580.0
436518,580.0
436547,580.0
436576,580.0
436604,560.0
436633,580.0
436662,580.0
436691,580.0
436719,560.0
436748,580.0
436776,560.0
436805,580.0
436833,560.0
436862,580.0
436891,580.0
436920,580.0
436949,580.0
436978,580.0
437007,580.0
437036,580.0
437064,560.0
437093,580.0
437121,560.0
437150,580.0
437178,560.0
437207,580.0
437236,580.0
437264,560.0
437292,560.0
437320,560.0
437348,560.0
437376,560.0
437404,560.0
437433,580.0
437461,560.0
437490,580.0
437518,560.0
437546,560.0
437574,560.0
437602,560.0
437630,560.0
437658,560.0
437686,560.0
437715,580.0
437743,560.0
437771,560.0
437799,560.0
437827,560.0
437856,580.0
437884,560.0
437913,580.0
437942,580.0
437971,580.0
437999,560.0
438028,580.0
438056,560.0
438085,580.0
438113,560.0
438141,560.0
438170,580.0
438199,580.0
438227,560.0
438256,580.0
438284,560.0
438312,560.0
438340,560.0
438368,560.0
438396,560.0
438425,580.0
438453,560.0
438482,580.0
438511,580.0
438539,560.0
438568,580.0
438596,560.0
438625,580.0
438654,580.0
438683,580.0
438712,580.0
438740,560.0
438769,580.0
438797,560.0
438826,580.0
438854,560.0
438882,560.0
438911,580.0
438940,580.0
438969,580.0
438997,560.0
439026,580.0
439054,560.0
439082,560.0
439111,580.0
439139,560.0
439167,560.0
439196,580.0
439224,560.0
439253,580.0
439281,560.0
439309,560.0
439337,560.0
439365,560.0
439393,560.0
439421,560.0
439450,580.0
439478,560.0
439507,580.0
439535,560.0
439563,560.0
439591,560.0
439619,560.0
439647,560.0
439676,580.0
439704,560.0
439732,560.0
439788,1120.0
439789,20.0
439816,540.0
439844,560.0
439872,560.0
439900,560.0
439928,560.0
439956,560.0
439985,580.0
440013,560.0
440041,560.0
440069,560.0
440097,560.0
440126,580.0
440154,560.0
440183,580.0
440212,580.0
440241,580.0
440269,560.0
440298,580.0
440326,560.0
440355,580.0
440383,560.0
440412,580.0
440441,580.0
440470,580.0
440499,580.0
440527,560.0
440555,560.0
440584,580.0
440612,560.0
440641,580.0
440669,560.0
440698,580.0
440727,580.0
440756,580.0
440784,560.0
440813,580.0
440842,580.0
440870,560.0
440899,580.0
440928,580.0
440958,600.0
440987,580.0
441016,580.0
441044,560.0
441073,580.0
441102,580.0
441131,580.0
441160,580.0
441189,580.0
441218,580.0
441247,580.0
441276,580.0
441304,560.0
441333,580.0
441362,580.0
441391,580.0
441420,580.0
441449,580.0
441479,600.0
441508,580.0
441536,560.0
441565,580.0
441594,580.0
441622,560.0
441651,580.0
441680,580.0
441709,580.0
441738,580.0
441767,580.0
441795,560.0
441824,580.0
441853,580.0
441881,560.0
441911,600.0
441940,580.0
441969,580.0
441998,580.0
442027,580.0
442055,560.0
442084,580.0
442112,560.0
442141,580.0
442169,560.0
442198,580.0
442227,580.0
442256,580.0
442284,560.0
442313,580.0
442342,580.0
442371,580.0
442401,600.0
442431,600.0
442460,580.0
442490,600.0
442519,580.0
442549,600.0
442578,580.0
442607,580.0
442637,600.0
442667,600.0
442697,600.0
442726,580.0
442756,600.0
442785,580.0
442814,580.0
442843,580.0
442873,600.0
442902,580.0
442932,600.0
442962,600.0
442992,600.0
443021,580.0
443050,580.0
443079,580.0
443109,600.0
443139,600.0
443169,600.0
443200,620.0
443230,600.0
443260,600.0
443289,580.0
443319,600.0
443348,580.0
443378,600.0
443407,580.0
443437,600.0
443467,600.0
443497,600.0
443526,580.0
443556,600.0
443585,580.0
443615,600.0
443644,580.0
443674,600.0
443704,600.0
443733,580.0
443763,600.0
443792,580.0
443821,580.0
443851,600.0
443880,580.0
443909,580.0
443939,600.0
443969,600.0
443998,580.0
444027,580.0
444056,580.0
444085,580.0
444114,580.0
444143,580.0
444172,580.0
444202,600.0
444231,580.0
444260,580.0
444289,580.0
444318,580.0
444347,580.0
444376,580.0
444405,580.0
444434,580.0
444464,600.0
444493,580.0
444522,580.0
444552,600.0
444580,560.0
444610,600.0
444639,580.0
444668,580.0
444698,600.0
444727,580.0
444756,580.0
444785,580.0
444814,580.0
444843,580.0
444872,580.0
444901,580.0
444930,580.0
444960,600.0
444989,580.0
445019,600.0
445047,560.0
445077,600.0
445105,560.0
445134,580.0
445164,600.0
445193,580.0
445223,600.0
445252,580.0
445280,560.0
445309,580.0
445337,560.0
445366,580.0
445395,580.0
445424,580.0
445453,580.0
445482,580.0
445511,580.0
445539,560.0
445568,580.0
445597,580.0
445625,560.0
445654,580.0
445683,580.0
445712,580.0
445741,580.0
445769,560.0
445797,560.0
445826,580.0
445854,560.0
445883,580.0
445911,560.0
445940,580.0
445969,580.0
445997,560.0
446026,580.0
446054,560.0
446083,580.0
446112,580.0
446141,580.0
446171,600.0
446200,580.0
446229,580.0
446259,600.0
446288,580.0
446317,580.0
446346,580.0
446375,580.0
446405,600.0
446434,580.0
446464,600.0
446494,600.0
446524,600.0
446553,580.0
446583,600.0
446612,580.0
446642,600.0
446671,580.0
446701,600.0
446731,600.0
446760,580.0
446789,580.0
446818,580.0
446847,580.0
446876,580.0
446905,580.0
446934,580.0
446964,600.0
446993,580.0
447022,580.0
447050,560.0
447079,580.0
447108,580.0
447136,560.0
447165,580.0
447195,600.0
447224,580.0
447253,580.0
447282,580.0
447310,560.0
447339,580.0
447367,560.0
447396,580.0
447425,580.0
447454,580.0
447483,580.0
447512,580.0
447541,580.0
447569,560.0
447598,580.0
447627,580.0
447656,580.0
447686,600.0
447715,580.0
447744,580.0
447773,580.0
447801,560.0
447830,580.0
447858,560.0
447887,580.0
447916,580.0
447945,580.0
448002,1140.0
448003,20.0
448031,560.0
448059,560.0
448088,580.0
448116,560.0
448145,580.0
448174,580.0
448202,560.0
448231,580.0
448260,580.0
448288,560.0
448316,560.0
448344,560.0
448372,560.0
448400,560.0
448428,560.0
448456,560.0
448485,580.0
448513,560.0
448542,580.0
448570,560.0
448598,560.0
448626,560.0
448655,580.0
448684,580.0
448712,560.0
448741,580.0
448769,560.0
448798,580.0
448826,560.0
448854,560.0
448882,560.0
448910,560.0
448939,580.0
448968,580.0
448996,560.0
449025,580.0
449053,560.0
449082,580.0
449111,580.0
449140,580.0
449169,580.0
449199,600.0
449228,580.0
449257,580.0
449286,580.0
449314,560.0
449343,580.0
449372,580.0
449400,560.0
449430,600.0
449459,580.0
449488,580.0
449517,580.0
449546,580.0
449575,580.0
449604,580.0
449633,580.0
449662,580.0
449691,580.0
449720,580.0
449749,580.0
449778,580.0
449807,580.0
449836,580.0
449865,580.0
449894,580.0
449923,580.0
449952,580.0
449981,580.0
450010,580.0
450038,560.0
450067,580.0
450095,560.0
450123,560.0
450152,580.0
450180,560.0
450210,600.0
450238,560.0
450267,580.0
450296,580.0
450324,560.0
450353,580.0
450382,580.0
450411,580.0
450440,580.0
450469,580.0
450497,560.0
450526,580.0
450555,580.0
450583,560.0
450612,580.0
450641,580.0
450670,580.0
450699,580.0
450728,580.0
450756,560.0
450785,580.0
450813,560.0
450841,560.0
450870,580.0
450898,560.0
450927,580.0
450955,560.0
450984,580.0
451012,560.0
451040,560.0
451068,560.0
451097,580.0
451125,560.0
451153,560.0
451182,580.0
451211,580.0
451239,560.0
451268,580.0
451296,560.0
451325,580.0
451354,580.0
451382,560.0
451412,600.0
451441,580.0
451470,580.0
451498,560.0
451527,580.0
451555,560.0
451583,560.0
451612,580.0
451640,560.0
451668,560.0
451697,580.0
451726,580.0
451754,560.0
451783,580.0
451811,560.0
451840,580.0
451868,560.0
451897,580.0
451926,580.0
451955,580.0
451983,560.0
452012,580.0
452040,560.0
452068,560.0
452096,560.0
452125,580.0
452153,560.0
452181,560.0
452210,580.0
452238,560.0
452266,560.0
452294,560.0
452323,580.0
452351,560.0
452379,560.0
452408,580.0
452436,560.0
452465,580.0
452494,580.0
452522,560.0
452551,580.0
452579,560.0
452607,560.0
452635,560.0
452664,580.0
452692,560.0
452721,580.0
452750,580.0
452778,560.0
452806,560.0
452835,580.0
452864,580.0
452893,580.0
452922,580.0
452952,600.0
452981,580.0
453009,560.0
453038,580.0
453066,560.0
453095,580.0
453123,560.0
453151,560.0
453180,580.0
453209,580.0
453238,580.0
453266,560.0
453295,580.0
453323,560.0
453351,560.0
453380,580.0
453408,560.0
453437,580.0
453465,560.0
453494,580.0
453523,580.0
453551,560.0
453579,560.0
453608,580.0
453636,560.0
453665,580.0
453694,580.0
453723,580.0
453751,560.0
453780,580.0
453808,560.0
453836,560.0
453865,580.0
453893,560.0
453921,560.0
453950,580.0
453978,560.0
454007,580.0
454035,560.0
454063,560.0
454092,580.0
454120,560.0
454149,580.0
454179,600.0
454208,580.0
454238,600.0
454267,580.0
454296,580.0
454325,580.0
454354,580.0
454383,580.0
454412,580.0
454442,600.0
454471,580.0
454500,580.0
454529,580.0
454558,580.0
454587,580.0
454615,560.0
454644,580.0
454673,580.0
454702,580.0
454731,580.0
454760,580.0
454788,560.0
454816,560.0
454845,580.0
454873,560.0
454901,560.0
454930,580.0
454958,560.0
454987,580.0
455015,560.0
455044,580.0
455072,560.0
455100,560.0
455128,560.0
455156,560.0
455185,580.0
455213,560.0
455242,580.0
455270,560.0
455298,560.0
455327,580.0
455355,560.0
455384,580.0
455412,560.0
455441,580.0
455470,580.0
455499,580.0
455528,580.0
455556,560.0
455584,560.0
455613,580.0
455642,580.0
455672,600.0
455701,580.0
455731,600.0
455760,580.0
455789,580.0
455818,580.0
455846,560.0
455876,600.0
455905,580.0
455964,1180.0
455965,20.0
455994,580.0
456023,580.0
456053,600.0
456082,580.0
456111,580.0
456141,600.0
456171,600.0
456202,620.0
456232,600.0
456262,600.0
456292,600.0
456321,580.0
456350,580.0
456379,580.0
456408,580.0
456437,580.0
456467,600.0
456496,580.0
456525,580.0
456554,580.0
456583,580.0
456612,580.0
456641,580.0
456670,580.0
456700,600.0
456729,580.0
456758,580.0
456787,580.0
456816,580.0
456845,580.0
456874,580.0
456903,580.0
456932,580.0
456961,580.0
456990,580.0
457019,580.0
457048,580.0
457076,560.0
457105,580.0
457134,580.0
457163,580.0
457192,580.0
457221,580.0
457250,580.0
457278,560.0
457306,560.0
457335,580.0
