R-Peaks (Sample Index),R-R Interval (Samples)
555168,560.0
555196,560.0
555224,560.0
555252,560.0
555281,580.0
555309,560.0
555336,540.0
555364,560.0
555392,560.0
555420,560.0
555448,560.0
555476,560.0
555505,580.0
555533,560.0
555561,560.0
555589,560.0
555617,560.0
555646,580.0
555674,560.0
555702,560.0
555731,580.0
555760,580.0
555788,560.0
555816,560.0
555843,540.0
555871,560.0
555899,560.0
555927,560.0
555955,560.0
555983,560.0
556011,560.0
556039,560.0
556067,560.0
556095,560.0
556122,540.0
556150,560.0
556178,560.0
556207,580.0
556235,560.0
556263,560.0
556291,560.0
556319,560.0
556346,540.0
556373,540.0
556400,540.0
556428,560.0
556455,540.0
556483,560.0
556511,560.0
556538,540.0
556592,1080.0
556593,20.0
556620,540.0
556647,540.0
556674,540.0
556702,560.0
556730,560.0
556757,540.0
556785,560.0
556812,540.0
556840,560.0
556866,520.0
556894,560.0
556921,540.0
556948,540.0
556976,560.0
557003,540.0
557031,560.0
557058,540.0
557085,540.0
557112,540.0
557139,540.0
557166,540.0
557193,540.0
557221,560.0
557248,540.0
557276,560.0
557303,540.0
557330,540.0
557358,560.0
557385,540.0
557412,540.0
557440,560.0
557467,540.0
557495,560.0
557523,560.0
557550,540.0
557578,560.0
557605,540.0
557632,540.0
557660,560.0
557687,540.0
557715,560.0
557743,560.0
557771,560.0
557798,540.0
557826,560.0
557853,540.0
557881,560.0
557908,540.0
557936,560.0
557963,540.0
557991,560.0
558019,560.0
558047,560.0
558074,540.0
558102,560.0
558129,540.0
558156,540.0
558184,560.0
558212,560.0
558239,540.0
558267,560.0
558294,540.0
558322,560.0
558349,540.0
558376,540.0
558403,540.0
558430,540.0
558457,540.0
558484,540.0
558511,540.0
558539,560.0
558566,540.0
558594,560.0
558622,560.0
558651,580.0
558680,580.0
558710,600.0
558740,600.0
558769,580.0
558784,300.0
558798,280.0
558827,580.0
558856,580.0
558884,560.0
558913,580.0
558942,580.0
558971,580.0
559000,580.0
559029,580.0
559057,560.0
559085,560.0
559113,560.0
559141,560.0
559169,560.0
559197,560.0
559226,580.0
559254,560.0
559282,560.0
559310,560.0
559339,580.0
559367,560.0
559396,580.0
559425,580.0
559454,580.0
559484,600.0
559513,580.0
559541,560.0
559570,580.0
559598,560.0
559626,560.0
559654,560.0
559682,560.0
559711,580.0
559739,560.0
559768,580.0
559796,560.0
559824,560.0
559852,560.0
559880,560.0
559908,560.0
559936,560.0
559964,560.0
559992,560.0
560020,560.0
560048,560.0
560076,560.0
560104,560.0
560131,540.0
560159,560.0
560187,560.0
560214,540.0
560243,580.0
560270,540.0
560298,560.0
560326,560.0
560353,540.0
560381,560.0
560409,560.0
560437,560.0
560465,560.0
560493,560.0
560521,560.0
560549,560.0
560576,540.0
560603,540.0
560631,560.0
560658,540.0
560685,540.0
560712,540.0
560739,540.0
560766,540.0
560794,560.0
560821,540.0
560848,540.0
560875,540.0
560902,540.0
560929,540.0
560956,540.0
560984,560.0
561011,540.0
561039,560.0
561066,540.0
561093,540.0
561120,540.0
561147,540.0
561174,540.0
561201,540.0
561228,540.0
561256,560.0
561283,540.0
561310,540.0
561337,540.0
561364,540.0
561391,540.0
561418,540.0
561446,560.0
561473,540.0
561500,540.0
561528,560.0
561555,540.0
561582,540.0
561610,560.0
561637,540.0
561664,540.0
561691,540.0
561719,560.0
561747,560.0
561775,560.0
561803,560.0
561830,540.0
561857,540.0
561885,560.0
561912,540.0
561940,560.0
561968,560.0
561996,560.0
562024,560.0
562052,560.0
562080,560.0
562107,540.0
562134,540.0
562162,560.0
562190,560.0
562217,540.0
562245,560.0
562273,560.0
562301,560.0
562329,560.0
562357,560.0
562386,580.0
562416,600.0
562445,580.0
562474,580.0
562503,580.0
562532,580.0
562560,560.0
562589,580.0
562617,560.0
562646,580.0
562675,580.0
562704,580.0
562733,580.0
562762,580.0
562791,580.0
562820,580.0
562848,560.0
562876,560.0
562904,560.0
562932,560.0
562960,560.0
563016,1120.0
563044,560.0
563045,20.0
563072,540.0
563099,540.0
563127,560.0
563155,560.0
563182,540.0
563210,560.0
563238,560.0
563266,560.0
563294,560.0
563321,540.0
563348,540.0
563349,20.0
563376,540.0
563404,560.0
563432,560.0
563460,560.0
563488,560.0
563517,580.0
563545,560.0
563573,560.0
563601,560.0
563628,540.0
563656,560.0
563684,560.0
563712,560.0
563740,560.0
563768,560.0
563796,560.0
563824,560.0
563852,560.0
563880,560.0
563908,560.0
563937,580.0
563967,600.0
563996,580.0
564025,580.0
564053,560.0
564082,580.0
564110,560.0
564138,560.0
564167,580.0
564195,560.0
564224,580.0
564253,580.0
564281,560.0
564309,560.0
564337,560.0
564365,560.0
564393,560.0
564421,560.0
564450,580.0
564478,560.0
564506,560.0
564535,580.0
564563,560.0
564591,560.0
564619,560.0
564648,580.0
564676,560.0
564705,580.0
564734,580.0
564762,560.0
564791,580.0
564812,420.0
564819,140.0
564839,400.0
564847,160.0
564875,560.0
564960,1700.0
564989,580.0
565017,560.0
565040,460.0
565045,100.0
565073,560.0
565101,560.0
565130,580.0
565158,560.0
565186,560.0
565215,580.0
565244,580.0
565272,560.0
565300,560.0
565328,560.0
565355,540.0
565383,560.0
565410,540.0
565438,560.0
565466,560.0
565495,580.0
565523,560.0
565551,560.0
565579,560.0
565606,540.0
565634,560.0
565662,560.0
565690,560.0
565718,560.0
565746,560.0
565774,560.0
565802,560.0
565829,540.0
565857,560.0
565884,540.0
565912,560.0
565939,540.0
565968,580.0
565996,560.0
566024,560.0
566052,560.0
566080,560.0
566107,540.0
566135,560.0
566162,540.0
566190,560.0
566218,560.0
566246,560.0
566274,560.0
566302,560.0
566329,540.0
566357,560.0
566384,540.0
566412,560.0
566439,540.0
566467,560.0
566495,560.0
566523,560.0
566538,300.0
566551,260.0
566579,560.0
566606,540.0
566634,560.0
566662,560.0
566690,560.0
566718,560.0
566747,580.0
566776,580.0
566804,560.0
566832,560.0
566860,560.0
566887,540.0
566915,560.0
566944,580.0
566972,560.0
567000,560.0
567028,560.0
567056,560.0
567084,560.0
567112,560.0
567139,540.0
567167,560.0
567195,560.0
567223,560.0
567251,560.0
567279,560.0
567307,560.0
567335,560.0
567362,540.0
567390,560.0
567417,540.0
567445,560.0
567472,540.0
567500,560.0
567528,560.0
567556,560.0
567583,540.0
567611,560.0
567638,540.0
567665,540.0
567693,560.0
567720,540.0
567748,560.0
567775,540.0
567803,560.0
567830,540.0
567857,540.0
567884,540.0
567912,560.0
567940,560.0
567967,540.0
567996,580.0
568023,540.0
568051,560.0
568079,560.0
568106,540.0
568134,560.0
568161,540.0
568189,560.0
568217,560.0
568245,560.0
568273,560.0
568301,560.0
568328,540.0
568356,560.0
568384,560.0
568412,560.0
568440,560.0
568469,580.0
568497,560.0
568526,580.0
568554,560.0
568582,560.0
568609,540.0
568637,560.0
568665,560.0
568692,540.0
568719,540.0
568747,560.0
568775,560.0
568803,560.0
568830,540.0
568858,560.0
568885,540.0
568913,560.0
568941,560.0
568969,560.0
568997,560.0
569025,560.0
569053,560.0
569081,560.0
569108,540.0
569136,560.0
569163,540.0
569191,560.0
569219,560.0
569247,560.0
569275,560.0
569303,560.0
569330,540.0
569358,560.0
569385,540.0
569413,560.0
569441,560.0
569469,560.0
569498,580.0
569526,560.0
569554,560.0
569609,1100.0
569610,20.0
569637,540.0
569665,560.0
569688,460.0
569693,100.0
569721,560.0
569750,580.0
569778,560.0
569806,560.0
569834,560.0
569862,560.0
569891,580.0
569919,560.0
569948,580.0
569976,560.0
570005,580.0
570033,560.0
570061,560.0
570089,560.0
570117,560.0
570144,540.0
570172,560.0
570200,560.0
570228,560.0
570256,560.0
570284,560.0
570312,560.0
570340,560.0
570368,560.0
570395,540.0
570423,560.0
570451,560.0
570479,560.0
570507,560.0
570535,560.0
570563,560.0
570590,540.0
570617,540.0
570645,560.0
570673,560.0
570700,540.0
570728,560.0
570756,560.0
570784,560.0
570812,560.0
570839,540.0
570867,560.0
570894,540.0
570922,560.0
570950,560.0
570977,540.0
571005,560.0
571033,560.0
571034,20.0
571061,540.0
571089,560.0
571116,540.0
571144,560.0
571172,560.0
571200,560.0
571229,580.0
571257,560.0
571285,560.0
571313,560.0
571341,560.0
571369,560.0
571397,560.0
571425,560.0
571454,580.0
571482,560.0
571511,580.0
571539,560.0
571567,560.0
571580,260.0
571595,300.0
571623,560.0
571651,560.0
571679,560.0
571707,560.0
571735,560.0
571763,560.0
571791,560.0
571819,560.0
571846,540.0
571874,560.0
571901,540.0
571929,560.0
571956,540.0
571984,560.0
572012,560.0
572040,560.0
572067,540.0
572095,560.0
572121,520.0
572149,560.0
572176,540.0
572203,540.0
572231,560.0
572259,560.0
572287,560.0
572315,560.0
572342,540.0
572370,560.0
572397,540.0
572424,540.0
572452,560.0
572480,560.0
572507,540.0
572535,560.0
572563,560.0
572590,540.0
572617,540.0
572644,540.0
572672,560.0
572700,560.0
572728,560.0
572756,560.0
572784,560.0
572811,540.0
572839,560.0
572866,540.0
572894,560.0
572922,560.0
572950,560.0
572978,560.0
573006,560.0
573034,560.0
573062,560.0
573089,540.0
573117,560.0
573144,540.0
573172,560.0
573199,540.0
573227,560.0
573255,560.0
573282,540.0
573310,560.0
573337,540.0
573365,560.0
573392,540.0
573420,560.0
573448,560.0
573475,540.0
573504,580.0
573531,540.0
573559,560.0
573587,560.0
573614,540.0
573642,560.0
573669,540.0
573697,560.0
573724,540.0
573752,560.0
573780,560.0
573808,560.0
573835,540.0
573863,560.0
573890,540.0
573917,540.0
573945,560.0
573973,560.0
574001,560.0
574029,560.0
574056,540.0
574084,560.0
574111,540.0
574139,560.0
574166,540.0
574194,560.0
574222,560.0
574250,560.0
574278,560.0
574306,560.0
574334,560.0
574361,540.0
574390,580.0
574418,560.0
574446,560.0
574475,580.0
574504,580.0
574532,560.0
574561,580.0
574588,540.0
574617,580.0
574645,560.0
574673,560.0
574701,560.0
574729,560.0
574757,560.0
574785,560.0
574813,560.0
574841,560.0
574868,540.0
574896,560.0
574923,540.0
574951,560.0
574978,540.0
575007,580.0
575034,540.0
575062,560.0
575090,560.0
575117,540.0
575145,560.0
575173,560.0
575200,540.0
575228,560.0
575256,560.0
575284,560.0
575312,560.0
575367,1100.0
575368,20.0
575395,540.0
575422,540.0
575450,560.0
575478,560.0
575506,560.0
575534,560.0
575562,560.0
575589,540.0
575616,540.0
575644,560.0
575671,540.0
575699,560.0
575726,540.0
575754,560.0
575782,560.0
575809,540.0
575837,560.0
575864,540.0
575891,540.0
575919,560.0
575947,560.0
575974,540.0
576002,560.0
576030,560.0
576058,560.0
576085,540.0
576113,560.0
576140,540.0
576168,560.0
576196,560.0
576224,560.0
576253,580.0
576281,560.0
576308,540.0
576336,560.0
576363,540.0
576391,560.0
576418,540.0
576445,540.0
576473,560.0
576500,540.0
576528,560.0
576555,540.0
576583,560.0
576610,540.0
576637,540.0
576664,540.0
576692,560.0
576719,540.0
576747,560.0
576774,540.0
576802,560.0
576829,540.0
576856,540.0
576884,560.0
576911,540.0
576938,540.0
576966,560.0
576993,540.0
577020,540.0
577048,560.0
577075,540.0
577102,540.0
577130,560.0
577157,540.0
577184,540.0
577212,560.0
577240,560.0
577268,560.0
577296,560.0
577323,540.0
577351,560.0
577378,540.0
577406,560.0
577433,540.0
577461,560.0
577489,560.0
577517,560.0
577545,560.0
577573,560.0
577601,560.0
577629,560.0
577657,560.0
577685,560.0
577713,560.0
577742,580.0
577770,560.0
577798,560.0
577827,580.0
577855,560.0
577884,580.0
577913,580.0
577941,560.0
577970,580.0
577999,580.0
578028,580.0
578056,560.0
578085,580.0
578113,560.0
578141,560.0
578169,560.0
578198,580.0
578226,560.0
578255,580.0
578283,560.0
578312,580.0
578340,560.0
578368,560.0
578396,560.0
578424,560.0
578452,560.0
578481,580.0
578509,560.0
578537,560.0
578566,580.0
578593,540.0
578621,560.0
578649,560.0
578676,540.0
578704,560.0
578733,580.0
578761,560.0
578789,560.0
578817,560.0
578845,560.0
578873,560.0
578901,560.0
578929,560.0
578957,560.0
578985,560.0
579014,580.0
579042,560.0
579069,540.0
579097,560.0
579125,560.0
579154,580.0
579182,560.0
579211,580.0
579240,580.0
579269,580.0
579297,560.0
579326,580.0
579354,560.0
579382,560.0
579410,560.0
579438,560.0
579466,560.0
579495,580.0
579524,580.0
579552,560.0
579580,560.0
579608,560.0
579636,560.0
579665,580.0
579693,560.0
579722,580.0
579751,580.0
579780,580.0
579808,560.0
579836,560.0
579865,580.0
579893,560.0
579921,560.0
579950,580.0
579978,560.0
580007,580.0
580035,560.0
580091,1120.0
580092,20.0
580119,540.0
580147,560.0
580175,560.0
580203,560.0
580232,580.0
580260,560.0
580288,560.0
580315,540.0
580343,560.0
580370,540.0
580398,560.0
580426,560.0
580453,540.0
580481,560.0
580510,580.0
580538,560.0
580566,560.0
580594,560.0
580622,560.0
580650,560.0
580679,580.0
580707,560.0
580736,580.0
580765,580.0
580793,560.0
580822,580.0
580850,560.0
580878,560.0
580906,560.0
580934,560.0
580963,580.0
580991,560.0
581019,560.0
581047,560.0
581075,560.0
581103,560.0
581131,560.0
581158,540.0
581186,560.0
581214,560.0
581241,540.0
581269,560.0
581297,560.0
581325,560.0
581352,540.0
581380,560.0
581407,540.0
581435,560.0
581462,540.0
581490,560.0
581518,560.0
581546,560.0
581573,540.0
581600,540.0
581628,560.0
581655,540.0
581682,540.0
581710,560.0
581738,560.0
581765,540.0
581793,560.0
581821,560.0
581848,540.0
581875,540.0
581903,560.0
581931,560.0
581959,560.0
581988,580.0
582016,560.0
582045,580.0
582073,560.0
582101,560.0
582129,560.0
582158,580.0
582186,560.0
582215,580.0
582244,580.0
582272,560.0
582301,580.0
582329,560.0
582357,560.0
582385,560.0
582413,560.0
582441,560.0
582470,580.0
582499,580.0
582528,580.0
582556,560.0
582584,560.0
582612,560.0
582640,560.0
582668,560.0
582697,580.0
582726,580.0
582756,600.0
582785,580.0
582814,580.0
582843,580.0
582873,600.0
582903,600.0
582933,600.0
582964,620.0
582994,600.0
583024,600.0
583053,580.0
583082,580.0
583111,580.0
583139,560.0
583168,580.0
583197,580.0
583225,560.0
583254,580.0
583283,580.0
583311,560.0
583340,580.0
583367,540.0
583395,560.0
583423,560.0
583451,560.0
583479,560.0
583507,560.0
583535,560.0
583563,560.0
583591,560.0
583619,560.0
583646,540.0
583674,560.0
583702,560.0
583730,560.0
583758,560.0
583786,560.0
583814,560.0
583841,540.0
583869,560.0
583896,540.0
583924,560.0
583952,560.0
583979,540.0
584007,560.0
584035,560.0
584063,560.0
584091,560.0
584118,540.0
584145,540.0
584173,560.0
584200,540.0
584228,560.0
584256,560.0
584283,540.0
584311,560.0
584338,540.0
584365,540.0
584393,560.0
584420,540.0
584448,560.0
584475,540.0
584504,580.0
584532,560.0
584560,560.0
584589,580.0
584617,560.0
584645,560.0
584673,560.0
584701,560.0
584730,580.0
584758,560.0
584786,560.0
584814,560.0
584842,560.0
584870,560.0
584898,560.0
584926,560.0
584954,560.0
584982,560.0
585010,560.0
585038,560.0
585066,560.0
585121,1100.0
585122,20.0
585149,540.0
585177,560.0
585205,560.0
585233,560.0
585261,560.0
585290,580.0
585318,560.0
585346,560.0
585374,560.0
585431,1140.0
585432,20.0
585460,560.0
585490,600.0
585519,580.0
585548,580.0
585577,580.0
585605,560.0
585634,580.0
585662,560.0
585691,580.0
585720,580.0
585749,580.0
585777,560.0
585806,580.0
585834,560.0
585862,560.0
585891,580.0
585919,560.0
585948,580.0
585977,580.0
586006,580.0
586035,580.0
586063,560.0
586092,580.0
586120,560.0
586148,560.0
586177,580.0
586206,580.0
586236,600.0
586265,580.0
586294,580.0
586323,580.0
586352,580.0
586381,580.0
586410,580.0
586439,580.0
586468,580.0
586497,580.0
586526,580.0
586555,580.0
586584,580.0
586613,580.0
586641,560.0
586670,580.0
586699,580.0
586728,580.0
586757,580.0
586786,580.0
586814,560.0
586843,580.0
586871,560.0
586899,560.0
586927,560.0
586956,580.0
586984,560.0
587013,580.0
587042,580.0
587070,560.0
587099,580.0
587127,560.0
587155,560.0
587183,560.0
587212,580.0
587240,560.0
587269,580.0
587297,560.0
587325,560.0
587354,580.0
587382,560.0
587410,560.0
587438,560.0
587467,580.0
587495,560.0
587524,580.0
587552,560.0
587580,560.0
587608,560.0
587636,560.0
587664,560.0
587692,560.0
587720,560.0
587749,580.0
587777,560.0
587806,580.0
587833,540.0
587861,560.0
587889,560.0
587917,560.0
587945,560.0
587973,560.0
588001,560.0
588030,580.0
588057,540.0
588085,560.0
588113,560.0
588141,560.0
588169,560.0
588196,540.0
588224,560.0
588252,560.0
588280,560.0
588308,560.0
588336,560.0
588363,540.0
588391,560.0
588418,540.0
588446,560.0
588474,560.0
588501,540.0
588529,560.0
588557,560.0
588585,560.0
588612,540.0
588640,560.0
588668,560.0
588695,540.0
588723,560.0
588751,560.0
588779,560.0
588807,560.0
588835,560.0
588862,540.0
588890,560.0
588918,560.0
588945,540.0
588973,560.0
589001,560.0
589029,560.0
589057,560.0
589085,560.0
589113,560.0
589141,560.0
589169,560.0
589197,560.0
589226,580.0
589255,580.0
589283,560.0
589311,560.0
589340,580.0
589367,540.0
589395,560.0
589423,560.0
589451,560.0
589479,560.0
589508,580.0
589536,560.0
589564,560.0
589592,560.0
589620,560.0
589647,540.0
589675,560.0
589703,560.0
589731,560.0
589760,580.0
589788,560.0
589816,560.0
589844,560.0
589872,560.0
589900,560.0
589928,560.0
589956,560.0
589984,560.0
590013,580.0
590042,580.0
590070,560.0
590099,580.0
590127,560.0
590156,580.0
590185,580.0
590214,580.0
590244,600.0
590273,580.0
590302,580.0
590330,560.0
590359,580.0
590387,560.0
590416,580.0
590445,580.0
590474,580.0
590504,600.0
590533,580.0
590562,580.0
590591,580.0
590620,580.0
590649,580.0
590678,580.0
590708,600.0
590738,600.0
590768,600.0
590797,580.0
590826,580.0
590855,580.0
590884,580.0
590913,580.0
590943,600.0
590973,600.0
591003,600.0
591033,600.0
591062,580.0
591091,580.0
591120,580.0
591149,580.0
591177,560.0
591206,580.0
591235,580.0
591264,580.0
591293,580.0
591321,560.0
591349,560.0
591378,580.0
591407,580.0
591437,600.0
591466,580.0
591496,600.0
591525,580.0
591554,580.0
591583,580.0
591612,580.0
591640,560.0
591668,560.0
591697,580.0
591725,560.0
591754,580.0
591782,560.0
591811,580.0
591839,560.0
591867,560.0
591895,560.0
591924,580.0
591952,560.0
591981,580.0
592010,580.0
592038,560.0
592067,580.0
592094,540.0
592122,560.0
592150,560.0
592178,560.0
592206,560.0
592235,580.0
592263,560.0
592292,580.0
592320,560.0
592348,560.0
592376,560.0
592404,560.0
592433,580.0
592461,560.0
592490,580.0
592519,580.0
592547,560.0
592575,560.0
592603,560.0
592631,560.0
592659,560.0
592687,560.0
592714,540.0
592743,580.0
592771,560.0
592799,560.0
592827,560.0
592854,540.0
592882,560.0
592910,560.0
592937,540.0
592965,560.0
592994,580.0
593022,560.0
593050,560.0
593077,540.0
593105,560.0
593133,560.0
593161,560.0
593189,560.0
593217,560.0
593245,560.0
593273,560.0
593301,560.0
593329,560.0
593357,560.0
593384,540.0
593412,560.0
593440,560.0
593468,560.0
593496,560.0
593552,1120.0
593580,560.0
593581,20.0
593608,540.0
593636,560.0
593665,580.0
593694,580.0
593723,580.0
593753,600.0
593782,580.0
593811,580.0
593840,580.0
593868,560.0
593897,580.0
593926,580.0
593955,580.0
593985,600.0
594015,600.0
594044,580.0
594073,580.0
594102,580.0
594131,580.0
594159,560.0
594188,580.0
594217,580.0
594246,580.0
594274,560.0
594303,580.0
594331,560.0
594360,580.0
594388,560.0
594417,580.0
594445,560.0
594474,580.0
594503,580.0
594532,580.0
594561,580.0
594590,580.0
594618,560.0
594646,560.0
594675,580.0
594704,580.0
594732,560.0
594761,580.0
594790,580.0
594818,560.0
594846,560.0
594875,580.0
594903,560.0
594931,560.0
594960,580.0
594988,560.0
595018,600.0
595047,580.0
595076,580.0
595105,580.0
595134,580.0
595163,580.0
595192,580.0
595222,600.0
595251,580.0
595280,580.0
595309,580.0
595337,560.0
595366,580.0
595394,560.0
595423,580.0
595451,560.0
595480,580.0
595509,580.0
595538,580.0
595566,560.0
595595,580.0
595623,560.0
595651,560.0
595680,580.0
595709,580.0
595737,560.0
595766,580.0
595794,560.0
595823,580.0
595851,560.0
595878,540.0
595906,560.0
595934,560.0
595962,560.0
595990,560.0
596018,560.0
596046,560.0
596074,560.0
596102,560.0
596130,560.0
596158,560.0
596186,560.0
596214,560.0
596242,560.0
596271,580.0
596299,560.0
596327,560.0
596354,540.0
596382,560.0
596410,560.0
596438,560.0
596467,580.0
596496,580.0
596524,560.0
596553,580.0
596581,560.0
596610,580.0
596638,560.0
596666,560.0
596694,560.0
596723,580.0
596752,580.0
596780,560.0
596809,580.0
596837,560.0
596865,560.0
596893,560.0
596922,580.0
596950,560.0
596979,580.0
597008,580.0
597036,560.0
597064,560.0
597092,560.0
597120,560.0
597148,560.0
597176,560.0
597204,560.0
597233,580.0
597261,560.0
597289,560.0
597317,560.0
597345,560.0
597372,540.0
597400,560.0
597428,560.0
597455,540.0
597483,560.0
597511,560.0
597539,560.0
597567,560.0
597595,560.0
597622,540.0
597650,560.0
597678,560.0
597705,540.0
597733,560.0
597761,560.0
597789,560.0
597817,560.0
597844,540.0
597872,560.0
597899,540.0
597926,540.0
597954,560.0
597982,560.0
598010,560.0
598037,540.0
598065,560.0
598092,540.0
598120,560.0
598148,560.0
598175,540.0
598203,560.0
598230,540.0
598259,580.0
598287,560.0
598314,540.0
598342,560.0
598370,560.0
598397,540.0
598425,560.0
598453,560.0
598481,560.0
598510,580.0
598539,580.0
598567,560.0
598596,580.0
598624,560.0
598652,560.0
598681,580.0
598710,580.0
598740,600.0
598769,580.0
598798,580.0
598827,580.0
598855,560.0
598883,560.0
598911,560.0
598939,560.0
598968,580.0
598997,580.0
599025,560.0
599054,580.0
599082,560.0
599111,580.0
599139,560.0
599168,580.0
599196,560.0
599225,580.0
599254,580.0
599282,560.0
599311,580.0
599339,560.0
599367,560.0
599396,580.0
599424,560.0
599453,580.0
599482,580.0
599511,580.0
599540,580.0
599568,560.0
599597,580.0
599625,560.0
599654,580.0
599683,580.0
599712,580.0
599741,580.0
599770,580.0
599798,560.0
599827,580.0
599855,560.0
599883,560.0
599912,580.0
599940,560.0
599969,580.0
