R-Peaks (Sample Index),R-R Interval (Samples)
258231,580.0
258260,580.0
258289,580.0
258318,580.0
258347,580.0
258376,580.0
258405,580.0
258433,560.0
258462,580.0
258490,560.0
258518,560.0
258547,580.0
258575,560.0
258604,580.0
258633,580.0
258661,560.0
258690,580.0
258718,560.0
258747,580.0
258775,560.0
258804,580.0
258833,580.0
258862,580.0
258891,580.0
258920,580.0
258949,580.0
258977,560.0
259006,580.0
259035,580.0
259064,580.0
259094,600.0
259123,580.0
259153,600.0
259182,580.0
259210,560.0
259239,580.0
259268,580.0
259297,580.0
259326,580.0
259355,580.0
259385,600.0
259414,580.0
259443,580.0
259472,580.0
259501,580.0
259530,580.0
259559,580.0
259588,580.0
259618,600.0
259647,580.0
259676,580.0
259705,580.0
259734,580.0
259763,580.0
259791,560.0
259820,580.0
259849,580.0
259878,580.0
259906,560.0
259935,580.0
259963,560.0
259991,560.0
260019,560.0
260047,560.0
260076,580.0
260104,560.0
260133,580.0
260161,560.0
260190,580.0
260218,560.0
260247,580.0
260275,560.0
260304,580.0
260333,580.0
260363,600.0
260392,580.0
260422,600.0
260450,560.0
260479,580.0
260507,560.0
260536,580.0
260565,580.0
260594,580.0
260624,600.0
260653,580.0
260710,1140.0
260711,20.0
260739,560.0
260768,580.0
260797,580.0
260826,580.0
260855,580.0
260885,600.0
260914,580.0
260943,580.0
260972,580.0
261001,580.0
261030,580.0
261059,580.0
261088,580.0
261117,580.0
261146,580.0
261175,580.0
261204,580.0
261233,580.0
261262,580.0
261291,580.0
261320,580.0
261350,600.0
261380,600.0
261409,580.0
261438,580.0
261467,580.0
261496,580.0
261525,580.0
261554,580.0
261583,580.0
261612,580.0
261641,580.0
261670,580.0
261698,560.0
261727,580.0
261755,560.0
261783,560.0
261812,580.0
261840,560.0
261869,580.0
261898,580.0
261927,580.0
261955,560.0
261983,560.0
262011,560.0
262039,560.0
262068,580.0
262097,580.0
262128,620.0
262157,580.0
262186,580.0
262215,580.0
262244,580.0
262273,580.0
262301,560.0
262330,580.0
262359,580.0
262387,560.0
262416,580.0
262444,560.0
262473,580.0
262501,560.0
262530,580.0
262559,580.0
262587,560.0
262616,580.0
262645,580.0
262674,580.0
262702,560.0
262731,580.0
262759,560.0
262788,580.0
262818,600.0
262847,580.0
262877,600.0
262906,580.0
262935,580.0
262992,1140.0
262993,20.0
263021,560.0
263050,580.0
263079,580.0
263108,580.0
263166,1160.0
263167,20.0
263195,560.0
263224,580.0
263252,560.0
263281,580.0
263310,580.0
263339,580.0
263368,580.0
263396,560.0
263425,580.0
263453,560.0
263482,580.0
263510,560.0
263538,560.0
263566,560.0
263595,580.0
263624,580.0
263653,580.0
263682,580.0
263710,560.0
263738,560.0
263767,580.0
263795,560.0
263824,580.0
263852,560.0
263881,580.0
263910,580.0
263938,560.0
263967,580.0
263995,560.0
264023,560.0
264052,580.0
264081,580.0
264110,580.0
264139,580.0
264168,580.0
264197,580.0
264225,560.0
264254,580.0
264283,580.0
264312,580.0
264341,580.0
264370,580.0
264399,580.0
264428,580.0
264457,580.0
264485,560.0
264514,580.0
264543,580.0
264571,560.0
264600,580.0
264629,580.0
264658,580.0
264687,580.0
264715,560.0
264744,580.0
264772,560.0
264801,580.0
264829,560.0
264858,580.0
264887,580.0
264916,580.0
264944,560.0
264973,580.0
265001,560.0
265030,580.0
265058,560.0
265087,580.0
265116,580.0
265145,580.0
265174,580.0
265202,560.0
265231,580.0
265259,560.0
265287,560.0
265316,580.0
265344,560.0
265374,600.0
265402,560.0
265431,580.0
265460,580.0
265490,600.0
265519,580.0
265549,600.0
265579,600.0
265609,600.0
265639,600.0
265668,580.0
265697,580.0
265726,580.0
265754,560.0
265782,560.0
265811,580.0
265840,580.0
265869,580.0
265897,560.0
265926,580.0
265955,580.0
265983,560.0
266012,580.0
266042,600.0
266071,580.0
266100,580.0
266130,600.0
266159,580.0
266188,580.0
266216,560.0
266245,580.0
266273,560.0
266301,560.0
266330,580.0
266358,560.0
266387,580.0
266416,580.0
266445,580.0
266474,580.0
266503,580.0
266532,580.0
266561,580.0
266590,580.0
266619,580.0
266649,600.0
266677,560.0
266706,580.0
266735,580.0
266764,580.0
266794,600.0
266824,600.0
266854,600.0
266885,620.0
266914,580.0
266944,600.0
266973,580.0
267003,600.0
267033,600.0
267062,580.0
267092,600.0
267122,600.0
267152,600.0
267182,600.0
267211,580.0
267240,580.0
267270,600.0
267300,600.0
267331,620.0
267363,640.0
267394,620.0
267425,620.0
267455,600.0
267485,600.0
267515,600.0
267545,600.0
267575,600.0
267605,600.0
267636,620.0
267666,600.0
267695,580.0
267725,600.0
267755,600.0
267784,580.0
267814,600.0
267845,620.0
267875,600.0
267905,600.0
267934,580.0
267963,580.0
267992,580.0
268022,600.0
268051,580.0
268081,600.0
268111,600.0
268141,600.0
268170,580.0
268200,600.0
268229,580.0
268258,580.0
268287,580.0
268316,580.0
268350,680.0
268383,660.0
268415,640.0
268446,620.0
268476,600.0
268506,600.0
268536,600.0
268565,580.0
268595,600.0
268625,600.0
268654,580.0
268684,600.0
268713,580.0
268742,580.0
268771,580.0
268800,580.0
268829,580.0
268858,580.0
268888,600.0
268917,580.0
268946,580.0
268975,580.0
269004,580.0
269033,580.0
269062,580.0
269091,580.0
269121,600.0
269150,580.0
269179,580.0
269208,580.0
269236,560.0
269265,580.0
269294,580.0
269323,580.0
269352,580.0
269382,600.0
269411,580.0
269440,580.0
269470,600.0
269500,600.0
269531,620.0
269562,620.0
269593,620.0
269624,620.0
269655,620.0
269685,600.0
269714,580.0
269744,600.0
269774,600.0
269803,580.0
269834,620.0
269864,600.0
269895,620.0
269925,600.0
269955,600.0
269984,580.0
270014,600.0
270044,600.0
270074,600.0
270104,600.0
270135,620.0
270165,600.0
270194,580.0
270224,600.0
270254,600.0
270284,600.0
270314,600.0
270344,600.0
270375,620.0
270404,580.0
270434,600.0
270463,580.0
270493,600.0
270523,600.0
270553,600.0
270584,620.0
270615,620.0
270646,620.0
270676,600.0
270707,620.0
270737,600.0
270767,600.0
270798,620.0
270830,640.0
270861,620.0
270892,620.0
270922,600.0
270951,580.0
270981,600.0
271010,580.0
271040,600.0
271070,600.0
271100,600.0
271131,620.0
271161,600.0
271191,600.0
271220,580.0
271250,600.0
271280,600.0
271310,600.0
271340,600.0
271370,600.0
271400,600.0
271429,580.0
271457,560.0
271486,580.0
271515,580.0
271544,580.0
271573,580.0
271603,600.0
271632,580.0
271661,580.0
271690,580.0
271719,580.0
271748,580.0
271776,560.0
271805,580.0
271835,600.0
271865,600.0
271894,580.0
271924,600.0
271981,1140.0
271982,20.0
272011,580.0
272040,580.0
272069,580.0
272099,600.0
272129,600.0
272158,580.0
272187,580.0
272215,560.0
272244,580.0
272273,580.0
272302,580.0
272331,580.0
272360,580.0
272390,600.0
272420,600.0
272449,580.0
272478,580.0
272507,580.0
272536,580.0
272595,1180.0
272596,20.0
272626,600.0
272656,600.0
272685,580.0
272715,600.0
272744,580.0
272773,580.0
272803,600.0
272833,600.0
272862,580.0
272892,600.0
272921,580.0
272951,600.0
272980,580.0
273009,580.0
273038,580.0
273067,580.0
273097,600.0
273127,600.0
273156,580.0
273186,600.0
273214,560.0
273243,580.0
273272,580.0
273300,560.0
273329,580.0
273358,580.0
273387,580.0
273416,580.0
273444,560.0
273472,560.0
273501,580.0
273530,580.0
273559,580.0
273588,580.0
273618,600.0
273647,580.0
273676,580.0
273705,580.0
273734,580.0
273763,580.0
273793,600.0
273822,580.0
273852,600.0
273882,600.0
273911,580.0
273940,580.0
273969,580.0
273998,580.0
274027,580.0
274057,600.0
274086,580.0
274117,620.0
274147,600.0
274177,600.0
274206,580.0
274235,580.0
274264,580.0
274294,600.0
274324,600.0
274353,580.0
274383,600.0
274413,600.0
274442,580.0
274471,580.0
274501,600.0
274531,600.0
274561,600.0
274591,600.0
274622,620.0
274652,600.0
274681,580.0
274710,580.0
274740,600.0
274769,580.0
274798,580.0
274828,600.0
274857,580.0
274887,600.0
274916,580.0
274945,580.0
274974,580.0
275003,580.0
275032,580.0
275062,600.0
275091,580.0
275120,580.0
275149,580.0
275178,580.0
275207,580.0
275235,560.0
275264,580.0
275293,580.0
275322,580.0
275351,580.0
275381,600.0
275410,580.0
275440,600.0
275468,560.0
275497,580.0
275527,600.0
275556,580.0
275585,580.0
275615,600.0
275645,600.0
275674,580.0
275703,580.0
275732,580.0
275761,580.0
275790,580.0
275818,560.0
275847,580.0
275877,600.0
275906,580.0
275934,560.0
275963,580.0
275991,560.0
276020,580.0
276048,560.0
276077,580.0
276107,600.0
276136,580.0
276165,580.0
276194,580.0
276222,560.0
276251,580.0
276279,560.0
276308,580.0
276337,580.0
276366,580.0
276395,580.0
276423,560.0
276452,580.0
276481,580.0
276509,560.0
276538,580.0
276567,580.0
276596,580.0
276625,580.0
276654,580.0
276682,560.0
276711,580.0
276739,560.0
276768,580.0
276796,560.0
276825,580.0
276853,560.0
276883,600.0
276912,580.0
276940,560.0
276969,580.0
276998,580.0
277027,580.0
277056,580.0
277085,580.0
277115,600.0
277144,580.0
277173,580.0
277202,580.0
277231,580.0
277260,580.0
277290,600.0
277320,600.0
277350,600.0
277381,620.0
277410,580.0
277440,600.0
277469,580.0
277499,600.0
277528,580.0
277558,600.0
277588,600.0
277619,620.0
277649,600.0
277678,580.0
277708,600.0
277737,580.0
277767,600.0
277797,600.0
277827,600.0
277858,620.0
277888,600.0
277918,600.0
277948,600.0
277978,600.0
278007,580.0
278036,580.0
278066,600.0
278096,600.0
278126,600.0
278155,580.0
278185,600.0
278214,580.0
278243,580.0
278272,580.0
278301,580.0
278331,600.0
278361,600.0
278390,580.0
278420,600.0
278449,580.0
278478,580.0
278508,600.0
278537,580.0
278567,600.0
278596,580.0
278627,620.0
278657,600.0
278686,580.0
278716,600.0
278745,580.0
278774,580.0
278804,600.0
278833,580.0
278862,580.0
278892,600.0
278921,580.0
278950,580.0
278980,600.0
279009,580.0
279038,580.0
279067,580.0
279097,600.0
279126,580.0
279156,600.0
279185,580.0
279214,580.0
279242,560.0
279270,560.0
279299,580.0
279328,580.0
279357,580.0
279386,580.0
279415,580.0
279444,580.0
279473,580.0
279501,560.0
279530,580.0
279559,580.0
279588,580.0
279617,580.0
279647,600.0
279676,580.0
279733,1140.0
279734,20.0
279762,560.0
279791,580.0
279820,580.0
279849,580.0
279878,580.0
279907,580.0
279936,580.0
279964,560.0
279993,580.0
280021,560.0
280050,580.0
280079,580.0
280108,580.0
280138,600.0
280168,600.0
280197,580.0
280226,580.0
280255,580.0
280283,560.0
280312,580.0
280341,580.0
280370,580.0
280399,580.0
280428,580.0
280457,580.0
280485,560.0
280514,580.0
280543,580.0
280571,560.0
280600,580.0
280629,580.0
280657,560.0
280685,560.0
280713,560.0
280741,560.0
280769,560.0
280797,560.0
280825,560.0
280853,560.0
280882,580.0
280910,560.0
280938,560.0
280966,560.0
280994,560.0
281022,560.0
281050,560.0
281078,560.0
281107,580.0
281136,580.0
281164,560.0
281192,560.0
281221,580.0
281249,560.0
281277,560.0
281305,560.0
281333,560.0
281362,580.0
281391,580.0
281420,580.0
281449,580.0
281478,580.0
281506,560.0
281536,600.0
281565,580.0
281595,600.0
281625,600.0
281655,600.0
281684,580.0
281713,580.0
281742,580.0
281771,580.0
281800,580.0
281829,580.0
281859,600.0
281889,600.0
281918,580.0
281948,600.0
281976,560.0
282005,580.0
282034,580.0
282063,580.0
282092,580.0
282122,600.0
282151,580.0
282180,580.0
282209,580.0
282238,580.0
282268,600.0
282297,580.0
282326,580.0
282356,600.0
282386,600.0
282415,580.0
282445,600.0
282474,580.0
282503,580.0
282532,580.0
282561,580.0
282591,600.0
282620,580.0
282650,600.0
282679,580.0
282709,600.0
282738,580.0
282767,580.0
282796,580.0
282826,600.0
282856,600.0
282887,620.0
282917,600.0
282946,580.0
282976,600.0
283005,580.0
283035,600.0
283065,600.0
283095,600.0
283126,620.0
283156,600.0
283185,580.0
283215,600.0
283244,580.0
283273,580.0
283302,580.0
283331,580.0
283361,600.0
283391,600.0
283420,580.0
283449,580.0
283478,580.0
283506,560.0
283535,580.0
283564,580.0
283592,560.0
283621,580.0
283650,580.0
283679,580.0
283708,580.0
283737,580.0
283766,580.0
283795,580.0
283824,580.0
283853,580.0
283883,600.0
283912,580.0
283941,580.0
283969,560.0
283997,560.0
284025,560.0
284054,580.0
284082,560.0
284110,560.0
284139,580.0
284168,580.0
284196,560.0
284224,560.0
284252,560.0
284280,560.0
284308,560.0
284336,560.0
284365,580.0
284393,560.0
284422,580.0
284450,560.0
284478,560.0
284506,560.0
284534,560.0
284563,580.0
284591,560.0
284620,580.0
284648,560.0
284677,580.0
284705,560.0
284734,580.0
284762,560.0
284791,580.0
284820,580.0
284849,580.0
284878,580.0
284907,580.0
284936,580.0
284964,560.0
284993,580.0
285022,580.0
285051,580.0
285080,580.0
285109,580.0
285139,600.0
285168,580.0
285198,600.0
285226,560.0
285255,580.0
285285,600.0
285314,580.0
285343,580.0
285373,600.0
285402,580.0
285431,580.0
285460,580.0
285489,580.0
285518,580.0
285547,580.0
285576,580.0
285606,600.0
285635,580.0
285664,580.0
285693,580.0
285722,580.0
285751,580.0
285780,580.0
285808,560.0
285837,580.0
285866,580.0
285895,580.0
285923,560.0
285952,580.0
285980,560.0
286009,580.0
286037,560.0
286066,580.0
286096,600.0
286125,580.0
286155,600.0
286184,580.0
286213,580.0
286241,560.0
286270,580.0
286298,560.0
286327,580.0
286356,580.0
286385,580.0
286414,580.0
286442,560.0
286471,580.0
286499,560.0
286528,580.0
286557,580.0
286585,560.0
286614,580.0
286643,580.0
286672,580.0
286700,560.0
286729,580.0
286757,560.0
286786,580.0
286814,560.0
286843,580.0
286872,580.0
286901,580.0
286930,580.0
286958,560.0
286986,560.0
287015,580.0
287043,560.0
287071,560.0
287100,580.0
287129,580.0
287158,580.0
287187,580.0
287215,560.0
287243,560.0
287272,580.0
287301,580.0
287330,580.0
287359,580.0
287389,600.0
287418,580.0
287446,560.0
287475,580.0
287503,560.0
287532,580.0
287560,560.0
287589,580.0
287618,580.0
287646,560.0
287676,600.0
287704,560.0
287733,580.0
287761,560.0
287790,580.0
287818,560.0
287847,580.0
287876,580.0
287905,580.0
287934,580.0
287963,580.0
287991,560.0
288020,580.0
288049,580.0
288078,580.0
288107,580.0
288136,580.0
288166,600.0
288194,560.0
288223,580.0
288251,560.0
288280,580.0
288308,560.0
288337,580.0
288366,580.0
288395,580.0
288423,560.0
288452,580.0
288480,560.0
288509,580.0
288537,560.0
288566,580.0
288594,560.0
288623,580.0
288652,580.0
288680,560.0
288709,580.0
288737,560.0
288766,580.0
288794,560.0
288823,580.0
288852,580.0
288880,560.0
288909,580.0
288938,580.0
288966,560.0
288995,580.0
289023,560.0
289052,580.0
289081,580.0
289109,560.0
289139,600.0
289168,580.0
289196,560.0
289225,580.0
289253,560.0
289281,560.0
289310,580.0
289338,560.0
289367,580.0
289396,580.0
289424,560.0
289453,580.0
289481,560.0
289510,580.0
289539,580.0
289569,600.0
289599,600.0
289629,600.0
289658,580.0
289687,580.0
289716,580.0
289745,580.0
289773,560.0
289802,580.0
289830,560.0
289860,600.0
289889,580.0
289919,600.0
289948,580.0
289976,560.0
290005,580.0
290034,580.0
290063,580.0
290092,580.0
290121,580.0
290151,600.0
290180,580.0
290208,560.0
290237,580.0
290265,560.0
290294,580.0
290322,560.0
290351,580.0
290379,560.0
290408,580.0
290437,580.0
290466,580.0
290494,560.0
290523,580.0
290551,560.0
290580,580.0
290609,580.0
290638,580.0
290667,580.0
290696,580.0
290724,560.0
290753,580.0
290782,580.0
290811,580.0
290840,580.0
290870,600.0
290900,600.0
290929,580.0
290958,580.0
290988,600.0
291017,580.0
291046,580.0
291075,580.0
291105,600.0
291135,600.0
291164,580.0
291222,1160.0
291223,20.0
291251,560.0
291280,580.0
291308,560.0
291337,580.0
291366,580.0
291395,580.0
291424,580.0
291453,580.0
291481,560.0
291510,580.0
291538,560.0
291567,580.0
291596,580.0
291625,580.0
291654,580.0
291682,560.0
291711,580.0
291740,580.0
291768,560.0
291796,560.0
291825,580.0
291854,580.0
291883,580.0
291911,560.0
291940,580.0
291968,560.0
291997,580.0
292026,580.0
292056,600.0
292085,580.0
292115,600.0
292145,600.0
292174,580.0
292204,600.0
292232,560.0
292261,580.0
292290,580.0
292319,580.0
292348,580.0
292378,600.0
292407,580.0
292436,580.0
292465,580.0
292494,580.0
292524,600.0
292553,580.0
292583,600.0
292613,600.0
292643,600.0
292673,600.0
292703,600.0
292732,580.0
292761,580.0
292790,580.0
292819,580.0
292848,580.0
292877,580.0
292906,580.0
292935,580.0
292964,580.0
292992,560.0
293021,580.0
293049,560.0
293078,580.0
293107,580.0
293136,580.0
293165,580.0
293194,580.0
293223,580.0
293252,580.0
293281,580.0
293310,580.0
293339,580.0
293368,580.0
293397,580.0
293427,600.0
293455,560.0
293484,580.0
293512,560.0
293541,580.0
293570,580.0
293598,560.0
293627,580.0
293656,580.0
293685,580.0
293714,580.0
293742,560.0
293771,580.0
293801,600.0
293830,580.0
293860,600.0
293890,600.0
293920,600.0
293949,580.0
293978,580.0
294007,580.0
294036,580.0
294065,580.0
294094,580.0
294123,580.0
294153,600.0
294182,580.0
294211,580.0
294240,580.0
294269,580.0
294298,580.0
294327,580.0
294357,600.0
294387,600.0
294416,580.0
294445,580.0
294473,560.0
294502,580.0
294531,580.0
294560,580.0
294589,580.0
294618,580.0
294648,600.0
294678,600.0
294707,580.0
294736,580.0
294765,580.0
294794,580.0
294823,580.0
294852,580.0
294882,600.0
294911,580.0
294940,580.0
294968,560.0
294997,580.0
295026,580.0
295054,560.0
295083,580.0
295112,580.0
295142,600.0
295170,560.0
295199,580.0
295228,580.0
295256,560.0
295285,580.0
295314,580.0
295343,580.0
295372,580.0
295402,600.0
295431,580.0
295460,580.0
295489,580.0
295518,580.0
295548,600.0
295577,580.0
295607,600.0
295637,600.0
295667,600.0
295696,580.0
295725,580.0
295754,580.0
295783,580.0
295813,600.0
295842,580.0
295872,600.0
295902,600.0
295931,580.0
295961,600.0
295990,580.0
296019,580.0
296048,580.0
296077,580.0
296106,580.0
296136,600.0
296166,600.0
296195,580.0
296224,580.0
296253,580.0
296282,580.0
296311,580.0
296340,580.0
296370,600.0
296399,580.0
296428,580.0
296457,580.0
296486,580.0
296515,580.0
296544,580.0
296572,560.0
296601,580.0
296631,600.0
296659,560.0
296688,580.0
296717,580.0
296746,580.0
296775,580.0
296804,580.0
296833,580.0
296863,600.0
296892,580.0
296922,600.0
296951,580.0
296980,580.0
297008,560.0
297037,580.0
297066,580.0
297095,580.0
297124,580.0
297154,600.0
297183,580.0
297212,580.0
297240,560.0
297269,580.0
297299,600.0
297329,600.0
297360,620.0
297390,600.0
297420,600.0
297450,600.0
297479,580.0
297509,600.0
297538,580.0
297568,600.0
297597,580.0
297627,600.0
297657,600.0
297686,580.0
297716,600.0
297745,580.0
297774,580.0
297803,580.0
297833,600.0
297863,600.0
297892,580.0
297922,600.0
297950,560.0
297979,580.0
298008,580.0
298036,560.0
298064,560.0
298093,580.0
298121,560.0
298150,580.0
298178,560.0
298206,560.0
298235,580.0
298263,560.0
298291,560.0
298319,560.0
298347,560.0
298376,580.0
298405,580.0
298434,580.0
298463,580.0
298492,580.0
298522,600.0
298551,580.0
298580,580.0
298609,580.0
298639,600.0
298668,580.0
298697,580.0
298726,580.0
298754,560.0
298783,580.0
298812,580.0
298842,600.0
298872,600.0
298902,600.0
298931,580.0
298961,600.0
298990,580.0
299020,600.0
299050,600.0
299079,580.0
299109,600.0
299139,600.0
299168,580.0
299197,580.0
299226,580.0
299255,580.0
299284,580.0
299313,580.0
299343,600.0
299373,600.0
299404,620.0
299463,1180.0
299464,20.0
299493,580.0
299522,580.0
299552,600.0
299611,1180.0
299612,20.0
299642,600.0
299671,580.0
299701,600.0
299730,580.0
299759,580.0
299787,560.0
299816,580.0
299845,580.0
299874,580.0
299903,580.0
299932,580.0
299961,580.0
