R-Peaks (Sample Index),R-R Interval (Samples)
2053296,580.0
2053325,580.0
2053356,620.0
2053390,680.0
2053425,700.0
2053458,660.0
2053492,680.0
2053525,660.0
2053556,620.0
2053620,1280.0
2053621,20.0
2053653,640.0
2053718,1300.0
2053719,20.0
2053749,600.0
2053779,600.0
2053809,600.0
2053843,680.0
2053875,640.0
2053907,640.0
2053938,620.0
2053970,640.0
2054000,600.0
2054028,560.0
2054057,580.0
2054088,620.0
2054124,720.0
2054159,700.0
2054193,680.0
2054226,660.0
2054259,660.0
2054293,680.0
2054326,660.0
2054359,660.0
2054392,660.0
2054421,580.0
2054452,620.0
2054483,620.0
2054516,660.0
2054550,680.0
2054583,660.0
2054614,620.0
2054643,580.0
2054672,580.0
2054702,600.0
2054737,700.0
2054771,680.0
2054804,660.0
2054836,640.0
2054866,600.0
2054895,580.0
2054925,600.0
2054955,600.0
2054991,720.0
2055025,680.0
2055060,700.0
2055093,660.0
2055127,680.0
2055160,660.0
2055192,640.0
2055225,660.0
2055258,660.0
2055291,660.0
2055325,680.0
2055359,680.0
2055391,640.0
2055424,660.0
2055455,620.0
2055487,640.0
2055521,680.0
2055554,660.0
2055588,680.0
2055621,660.0
2055653,640.0
2055685,640.0
2055716,620.0
2055748,640.0
2055781,660.0
2055811,600.0
2055840,580.0
2055872,640.0
2055907,700.0
2055941,680.0
2055974,660.0
2056006,640.0
2056038,640.0
2056070,640.0
2056103,660.0
2056136,660.0
2056168,640.0
2056231,1260.0
2056232,20.0
2056264,640.0
2056297,660.0
2056331,680.0
2056365,680.0
2056398,660.0
2056430,640.0
2056463,660.0
2056497,680.0
2056530,660.0
2056564,680.0
2056597,660.0
2056631,680.0
2056663,640.0
2056696,660.0
2056728,640.0
2056790,1240.0
2056791,20.0
2056819,560.0
2056847,560.0
2056875,560.0
2056905,600.0
2056936,620.0
2056971,700.0
2057004,660.0
2057037,660.0
2057070,660.0
2057102,640.0
2057135,660.0
2057168,660.0
2057201,660.0
2057233,640.0
2057266,660.0
2057299,660.0
2057331,640.0
2057359,560.0
2057388,580.0
2057416,560.0
2057474,1160.0
2057475,20.0
2057506,620.0
2057536,600.0
2057565,580.0
2057594,580.0
2057624,600.0
2057653,580.0
2057684,620.0
2057713,580.0
2057741,560.0
2057769,560.0
2057798,580.0
2057828,600.0
2057859,620.0
2057890,620.0
2057922,640.0
2057952,600.0
2057982,600.0
2058012,600.0
2058046,680.0
2058078,640.0
2058110,640.0
2058142,640.0
2058173,620.0
2058203,600.0
2058232,580.0
2058261,580.0
2058291,600.0
2058322,620.0
2058353,620.0
2058384,620.0
2058416,640.0
2058447,620.0
2058476,580.0
2058505,580.0
2058535,600.0
2058566,620.0
2058596,600.0
2058625,580.0
2058654,580.0
2058684,600.0
2058746,1240.0
2058747,20.0
2058781,680.0
2058815,680.0
2058849,680.0
2058882,660.0
2058914,640.0
2058947,660.0
2058980,660.0
2059013,660.0
2059046,660.0
2059080,680.0
2059113,660.0
2059146,660.0
2059179,660.0
2059212,660.0
2059245,660.0
2059279,680.0
2059312,660.0
2059346,680.0
2059379,660.0
2059444,1300.0
2059445,20.0
2059477,640.0
2059511,680.0
2059544,660.0
2059577,660.0
2059611,680.0
2059644,660.0
2059676,640.0
2059708,640.0
2059742,680.0
2059773,620.0
2059804,620.0
2059833,580.0
2059864,620.0
2059897,660.0
2059931,680.0
2059964,660.0
2059997,660.0
2060030,660.0
2060062,640.0
2060092,600.0
2060123,620.0
2060154,620.0
2060185,620.0
2060217,640.0
2060249,640.0
2060279,600.0
2060309,600.0
2060338,580.0
2060369,620.0
2060401,640.0
2060432,620.0
2060464,640.0
2060495,620.0
2060525,600.0
2060554,580.0
2060582,560.0
2060612,600.0
2060642,600.0
2060673,620.0
2060704,620.0
2060736,640.0
2060765,580.0
2060794,580.0
2060823,580.0
2060851,560.0
2060881,600.0
2060910,580.0
2060941,620.0
2060972,620.0
2061004,640.0
2061033,580.0
2061062,580.0
2061091,580.0
2061121,600.0
2061151,600.0
2061181,600.0
2061212,620.0
2061243,620.0
2061301,1160.0
2061302,20.0
2061330,560.0
2061360,600.0
2061392,640.0
2061423,620.0
2061486,1260.0
2061487,20.0
2061517,600.0
2061547,600.0
2061576,580.0
2061605,580.0
2061636,620.0
2061668,640.0
2061701,660.0
2061734,660.0
2061765,620.0
2061795,600.0
2061824,580.0
2061854,600.0
2061884,600.0
2061914,600.0
2061942,560.0
2061971,580.0
2062006,700.0
2062039,660.0
2062071,640.0
2062104,660.0
2062135,620.0
2062167,640.0
2062200,660.0
2062232,640.0
2062265,660.0
2062298,660.0
2062331,660.0
2062364,660.0
2062396,640.0
2062429,660.0
2062461,640.0
2062494,660.0
2062528,680.0
2062562,680.0
2062595,660.0
2062627,640.0
2062660,660.0
2062692,640.0
2062725,660.0
2062758,660.0
2062792,680.0
2062825,660.0
2062858,660.0
2062890,640.0
2062922,640.0
2062955,660.0
2062988,660.0
2063021,660.0
2063055,680.0
2063088,660.0
2063121,660.0
2063154,660.0
2063186,640.0
2063220,680.0
2063253,660.0
2063287,680.0
2063320,660.0
2063353,660.0
2063385,640.0
2063417,640.0
2063450,660.0
2063483,660.0
2063517,680.0
2063551,680.0
2063584,660.0
2063617,660.0
2063649,640.0
2063683,680.0
2063716,660.0
2063750,680.0
2063784,680.0
2063817,660.0
2063850,660.0
2063882,640.0
2063915,660.0
2063947,640.0
2063980,660.0
2064013,660.0
2064047,680.0
2064080,660.0
2064112,640.0
2064145,660.0
2064177,640.0
2064210,660.0
2064242,640.0
2064272,600.0
2064302,600.0
2064337,700.0
2064370,660.0
2064403,660.0
2064436,660.0
2064468,640.0
2064477,180.0
2064500,460.0
2064528,560.0
2064533,100.0
2064566,660.0
2064600,680.0
2064634,680.0
2064667,660.0
2064700,660.0
2064732,640.0
2064765,660.0
2064799,680.0
2064833,680.0
2064867,680.0
2064901,680.0
2064934,660.0
2064967,660.0
2065002,700.0
2065036,680.0
2065070,680.0
2065104,680.0
2065139,700.0
2065172,660.0
2065206,680.0
2065240,680.0
2065274,680.0
2065308,680.0
2065343,700.0
2065376,660.0
2065409,660.0
2065443,680.0
2065474,620.0
2065505,620.0
2065537,640.0
2065570,660.0
2065601,620.0
2065631,600.0
2065661,600.0
2065691,600.0
2065725,680.0
2065760,700.0
2065794,680.0
2065828,680.0
2065858,600.0
2065889,620.0
2065923,680.0
2065957,680.0
2065991,680.0
2066025,680.0
2066059,680.0
2066092,660.0
2066125,660.0
2066158,660.0
2066192,680.0
2066225,660.0
2066258,660.0
2066289,620.0
2066320,620.0
2066352,640.0
2066385,660.0
2066419,680.0
2066452,660.0
2066485,660.0
2066517,640.0
2066548,620.0
2066580,640.0
2066613,660.0
2066679,1320.0
2066710,620.0
2066711,20.0
2066740,580.0
2066769,580.0
2066799,600.0
2066830,620.0
2066860,600.0
2066893,660.0
2066925,640.0
2066956,620.0
2066985,580.0
2067014,580.0
2067044,600.0
2067075,620.0
2067107,640.0
2067140,660.0
2067176,720.0
2067209,660.0
2067242,660.0
2067274,640.0
2067307,660.0
2067340,660.0
2067373,660.0
2067406,660.0
2067438,640.0
2067471,660.0
2067504,660.0
2067536,640.0
2067567,620.0
2067597,600.0
2067627,600.0
2067658,620.0
2067688,600.0
2067719,620.0
2067749,600.0
2067779,600.0
2067807,560.0
2067835,560.0
2067865,600.0
2067895,600.0
2067924,580.0
2067953,580.0
2067981,560.0
2068013,640.0
2068047,680.0
2068079,640.0
2068111,640.0
2068142,620.0
2068174,640.0
2068205,620.0
2068237,640.0
2068268,620.0
2068300,640.0
2068333,660.0
2068365,640.0
2068397,640.0
2068430,660.0
2068463,660.0
2068496,660.0
2068530,680.0
2068564,680.0
2068597,660.0
2068630,660.0
2068663,660.0
2068696,660.0
2068729,660.0
2068763,680.0
2068796,660.0
2068830,680.0
2068863,660.0
2068896,660.0
2068929,660.0
2068962,660.0
2068996,680.0
2069030,680.0
2069065,700.0
2069099,680.0
2069133,680.0
2069166,660.0
2069200,680.0
2069234,680.0
2069268,680.0
2069299,620.0
2069329,600.0
2069363,680.0
2069397,680.0
2069431,680.0
2069464,660.0
2069497,660.0
2069527,600.0
2069556,580.0
2069587,620.0
2069621,680.0
2069653,640.0
2069719,1320.0
2069720,20.0
2069751,620.0
2069781,600.0
2069813,640.0
2069846,660.0
2069882,720.0
2069916,680.0
2069950,680.0
2069983,660.0
2070013,600.0
2070044,620.0
2070075,620.0
2070106,620.0
2070139,660.0
2070172,660.0
2070232,1200.0
2070233,20.0
2070262,580.0
2070293,620.0
2070325,640.0
2070356,620.0
2070388,640.0
2070422,680.0
2070452,600.0
2070481,580.0
2070510,580.0
2070540,600.0
2070570,600.0
2070602,640.0
2070634,640.0
2070666,640.0
2070698,640.0
2070728,600.0
2070758,600.0
2070788,600.0
2070820,640.0
2070852,640.0
2070884,640.0
2070917,660.0
2070947,600.0
2071005,1160.0
2071006,20.0
2071035,580.0
2071066,620.0
2071099,660.0
2071130,620.0
2071162,640.0
2071193,620.0
2071223,600.0
2071252,580.0
2071283,620.0
2071347,1280.0
2071377,600.0
2071378,20.0
2071407,580.0
2071436,580.0
2071466,600.0
2071499,660.0
2071533,680.0
2071566,660.0
2071627,1220.0
2071628,20.0
2071656,560.0
2071685,580.0
2071714,580.0
2071744,600.0
2071776,640.0
2071808,640.0
2071840,640.0
2071871,620.0
2071900,580.0
2071929,580.0
2071958,580.0
2071987,580.0
2072017,600.0
2072047,600.0
2072078,620.0
2072108,600.0
2072137,580.0
2072167,600.0
2072196,580.0
2072228,640.0
2072263,700.0
2072297,680.0
2072330,660.0
2072364,680.0
2072397,660.0
2072429,640.0
2072461,640.0
2072493,640.0
2072523,600.0
2072554,620.0
2072586,640.0
2072616,600.0
2072645,580.0
2072675,600.0
2072707,640.0
2072740,660.0
2072773,660.0
2072805,640.0
2072837,640.0
2072868,620.0
2072897,580.0
2072926,580.0
2072986,1200.0
2072987,20.0
2073019,640.0
2073053,680.0
2073088,700.0
2073121,660.0
2073151,600.0
2073181,600.0
2073212,620.0
2073244,640.0
2073277,660.0
2073310,660.0
2073344,680.0
2073376,640.0
2073406,600.0
2073435,580.0
2073466,620.0
2073500,680.0
2073533,660.0
2073567,680.0
2073601,680.0
2073634,660.0
2073667,660.0
2073699,640.0
2073732,660.0
2073764,640.0
2073797,660.0
2073862,1300.0
2073863,20.0
2073894,620.0
2073924,600.0
2073954,600.0
2073990,720.0
2074023,660.0
2074056,660.0
2074089,660.0
2074122,660.0
2074154,640.0
2074184,600.0
2074212,560.0
2074242,600.0
2074273,620.0
2074303,600.0
2074335,640.0
2074365,600.0
2074394,580.0
2074423,580.0
2074452,580.0
2074482,600.0
2074512,600.0
2074543,620.0
2074573,600.0
2074602,580.0
2074630,560.0
2074662,640.0
2074696,680.0
2074729,660.0
2074762,660.0
2074795,660.0
2074829,680.0
2074862,660.0
2074894,640.0
2074927,660.0
2074960,660.0
2074992,640.0
2075025,660.0
2075058,660.0
2075089,620.0
2075119,600.0
2075149,600.0
2075208,1180.0
2075209,20.0
2075238,580.0
2075267,580.0
2075296,580.0
2075327,620.0
2075361,680.0
2075393,640.0
2075427,680.0
2075459,640.0
2075490,620.0
2075520,600.0
2075550,600.0
2075582,640.0
2075613,620.0
2075644,620.0
2075677,660.0
2075708,620.0
2075738,600.0
2075768,600.0
2075797,580.0
2075828,620.0
2075892,1280.0
2075893,20.0
2075959,1320.0
2075960,20.0
2075992,640.0
2076024,640.0
2076054,600.0
2076087,660.0
2076120,660.0
2076153,660.0
2076186,660.0
2076219,660.0
2076252,660.0
2076284,640.0
2076317,660.0
2076349,640.0
2076382,660.0
2076415,660.0
2076448,660.0
2076481,660.0
2076514,660.0
2076546,640.0
2076579,660.0
2076611,640.0
2076644,660.0
2076677,660.0
2076710,660.0
2076743,660.0
2076776,660.0
2076807,620.0
2076839,640.0
2076872,660.0
2076905,660.0
2076938,660.0
2076971,660.0
2077003,640.0
2077035,640.0
2077094,1180.0
2077095,20.0
2077125,600.0
2077187,1240.0
2077188,20.0
2077219,620.0
2077249,600.0
2077279,600.0
2077310,620.0
2077344,680.0
2077374,600.0
2077404,600.0
2077434,600.0
2077463,580.0
2077494,620.0
2077525,620.0
2077556,620.0
2077588,640.0
2077619,620.0
2077648,580.0
2077678,600.0
2077709,620.0
2077742,660.0
2077776,680.0
2077810,680.0
2077843,660.0
2077874,620.0
2077903,580.0
2077933,600.0
2077962,580.0
2077992,600.0
2078023,620.0
2078055,640.0
2078087,640.0
2078118,620.0
2078148,600.0
2078178,600.0
2078213,700.0
2078247,680.0
2078280,660.0
2078314,680.0
2078347,660.0
2078380,660.0
2078412,640.0
2078445,660.0
2078478,660.0
2078511,660.0
2078545,680.0
2078579,680.0
2078612,660.0
2078645,660.0
2078678,660.0
2078712,680.0
2078746,680.0
2078779,660.0
2078813,680.0
2078847,680.0
2078880,660.0
2078912,640.0
2078945,660.0
2078978,660.0
2079011,660.0
2079044,660.0
2079078,680.0
2079111,660.0
2079144,660.0
2079176,640.0
2079209,660.0
2079242,660.0
2079275,660.0
2079309,680.0
2079342,660.0
2079374,640.0
2079407,660.0
2079439,640.0
2079472,660.0
2079533,1220.0
2079534,20.0
2079563,580.0
2079593,600.0
2079625,640.0
2079660,700.0
2079693,660.0
2079726,660.0
2079759,660.0
2079791,640.0
2079823,640.0
2079856,660.0
2079888,640.0
2079921,660.0
2079953,640.0
2079986,660.0
2080018,640.0
2080047,580.0
2080077,600.0
2080108,620.0
2080139,620.0
2080172,660.0
2080206,680.0
2080237,620.0
2080267,600.0
2080296,580.0
2080326,600.0
2080359,660.0
2080392,660.0
2080425,660.0
2080457,640.0
2080488,620.0
2080518,600.0
2080547,580.0
2080576,580.0
2080605,580.0
2080636,620.0
2080667,620.0
2080700,660.0
2080732,640.0
2080763,620.0
2080793,600.0
2080855,1240.0
2080890,700.0
2080891,20.0
2080924,660.0
2080957,660.0
2080988,620.0
2081018,600.0
2081047,580.0
2081078,620.0
2081113,700.0
2081147,680.0
2081180,660.0
2081214,680.0
2081247,660.0
2081280,660.0
2081312,640.0
2081345,660.0
2081378,660.0
2081411,660.0
2081444,660.0
2081478,680.0
2081511,660.0
2081543,640.0
2081576,660.0
2081609,660.0
2081642,660.0
2081676,680.0
2081709,660.0
2081743,680.0
2081775,640.0
2081808,660.0
2081840,640.0
2081873,660.0
2081906,660.0
2081938,640.0
2081968,600.0
2081998,600.0
2082028,600.0
2082058,600.0
2082091,660.0
2082124,660.0
2082156,640.0
2082186,600.0
2082216,600.0
2082248,640.0
2082279,620.0
2082311,640.0
2082342,620.0
2082374,640.0
2082405,620.0
2082434,580.0
2082464,600.0
2082494,600.0
2082525,620.0
2082556,620.0
2082586,600.0
2082615,580.0
2082644,580.0
2082674,600.0
2082704,600.0
2082738,680.0
2082771,660.0
2082804,660.0
2082835,620.0
2082865,600.0
2082895,600.0
2082926,620.0
2082958,640.0
2082991,660.0
2083023,640.0
2083056,660.0
2083088,640.0
2083118,600.0
2083148,600.0
2083179,620.0
2083211,640.0
2083243,640.0
2083275,640.0
2083307,640.0
2083338,620.0
2083367,580.0
2083397,600.0
2083428,620.0
2083459,620.0
2083490,620.0
2083548,1160.0
2083549,20.0
2083577,560.0
2083607,600.0
2083636,580.0
2083666,600.0
2083697,620.0
2083727,600.0
2083756,580.0
2083785,580.0
2083813,560.0
2083843,600.0
2083874,620.0
2083906,640.0
2083937,620.0
2083970,660.0
2084001,620.0
2084031,600.0
2084062,620.0
2084096,680.0
2084130,680.0
2084164,680.0
2084197,660.0
2084231,680.0
2084264,660.0
2084297,660.0
2084329,640.0
2084362,660.0
2084394,640.0
2084427,660.0
2084460,660.0
2084526,1320.0
2084527,20.0
2084559,640.0
2084592,660.0
2084625,660.0
2084658,660.0
2084691,660.0
2084725,680.0
2084758,660.0
2084791,660.0
2084823,640.0
2084854,620.0
2084887,660.0
2084920,660.0
2084953,660.0
2084987,680.0
2085021,680.0
2085054,660.0
2085087,660.0
2085119,640.0
2085152,660.0
2085186,680.0
2085219,660.0
2085252,660.0
2085284,640.0
2085316,640.0
2085348,640.0
2085379,620.0
2085411,640.0
2085442,620.0
2085472,600.0
2085502,600.0
2085531,580.0
2085562,620.0
2085596,680.0
2085630,680.0
2085662,640.0
2085692,600.0
2085722,600.0
2085751,580.0
2085782,620.0
2085813,620.0
2085844,620.0
2085876,640.0
2085907,620.0
2085936,580.0
2085966,600.0
2085996,600.0
2086032,720.0
2086065,660.0
2086098,660.0
2086131,660.0
2086164,660.0
2086197,660.0
2086229,640.0
2086262,660.0
2086295,660.0
2086328,660.0
2086362,680.0
2086396,680.0
2086430,680.0
2086462,640.0
2086495,660.0
2086528,660.0
2086561,660.0
2086595,680.0
2086628,660.0
2086662,680.0
2086695,660.0
2086728,660.0
2086760,640.0
2086793,660.0
2086827,680.0
2086861,680.0
2086895,680.0
2086928,660.0
2086961,660.0
2086994,660.0
2087027,660.0
2087061,680.0
2087094,660.0
2087128,680.0
2087162,680.0
2087195,660.0
2087228,660.0
2087261,660.0
2087294,660.0
2087328,680.0
2087361,660.0
2087396,700.0
2087429,660.0
2087463,680.0
2087496,660.0
2087530,680.0
2087564,680.0
2087600,720.0
2087635,700.0
2087669,680.0
2087704,700.0
2087737,660.0
2087771,680.0
2087805,680.0
2087839,680.0
2087873,680.0
2087907,680.0
2087940,660.0
2087972,640.0
2088003,620.0
2088036,660.0
2088068,640.0
2088102,680.0
2088137,700.0
2088199,1240.0
2088200,20.0
2088229,580.0
2088258,580.0
2088288,600.0
2088318,600.0
2088349,620.0
2088381,640.0
2088412,620.0
2088441,580.0
2088470,580.0
2088501,620.0
2088531,600.0
2088563,640.0
2088594,620.0
2088626,640.0
2088657,620.0
2088688,620.0
2088717,580.0
2088748,620.0
2088779,620.0
2088812,660.0
2088845,660.0
2088880,700.0
2088914,680.0
2088945,620.0
2088976,620.0
2089009,660.0
2089044,700.0
2089078,680.0
2089145,1340.0
2089146,20.0
2089179,660.0
2089212,660.0
2089242,600.0
2089273,620.0
2089308,700.0
2089342,680.0
2089376,680.0
2089411,700.0
2089444,660.0
2089477,660.0
2089511,680.0
2089545,680.0
2089579,680.0
2089613,680.0
2089648,700.0
2089682,680.0
2089716,680.0
2089751,700.0
2089786,700.0
2089821,700.0
2089856,700.0
2089891,700.0
2089926,700.0
2089960,680.0
2089994,680.0
2090028,680.0
2090062,680.0
2090095,660.0
2090130,700.0
2090164,680.0
2090197,660.0
2090231,680.0
2090264,660.0
2090298,680.0
2090331,660.0
2090365,680.0
2090398,660.0
2090432,680.0
2090464,640.0
2090498,680.0
2090531,660.0
2090564,660.0
2090597,660.0
2090630,660.0
2090663,660.0
2090696,660.0
2090730,680.0
2090763,660.0
2090797,680.0
2090830,660.0
2090861,620.0
2090893,640.0
2090927,680.0
2090960,660.0
2090994,680.0
2091028,680.0
2091061,660.0
2091094,660.0
2091127,660.0
2091161,680.0
2091195,680.0
2091229,680.0
2091263,680.0
2091296,660.0
2091329,660.0
2091359,600.0
2091389,600.0
2091422,660.0
2091458,720.0
2091492,680.0
2091525,660.0
2091558,660.0
2091589,620.0
2091619,600.0
2091649,600.0
2091679,600.0
2091709,600.0
2091742,660.0
2091773,620.0
2091803,600.0
2091833,600.0
2091863,600.0
2091899,720.0
2091933,680.0
2091966,660.0
2091998,640.0
2092030,640.0
2092060,600.0
2092092,640.0
2092125,660.0
2092158,660.0
2092192,680.0
2092225,660.0
2092258,660.0
2092291,660.0
2092324,660.0
2092358,680.0
2092391,660.0
2092425,680.0
2092460,700.0
2092493,660.0
2092527,680.0
2092560,660.0
2092594,680.0
2092629,700.0
2092664,700.0
2092698,680.0
2092732,680.0
2092766,680.0
2092799,660.0
2092833,680.0
2092867,680.0
2092901,680.0
2092935,680.0
2092969,680.0
2093002,660.0
2093036,680.0
2093069,660.0
2093104,700.0
2093138,680.0
2093173,700.0
2093207,680.0
2093241,680.0
2093275,680.0
2093308,660.0
2093342,680.0
2093376,680.0
2093410,680.0
2093443,660.0
2093477,680.0
2093511,680.0
2093545,680.0
2093578,660.0
2093611,660.0
2093642,620.0
2093674,640.0
2093709,700.0
2093742,660.0
2093776,680.0
2093807,620.0
2093836,580.0
2093865,580.0
2093895,600.0
2093926,620.0
2093958,640.0
2093990,640.0
2094024,680.0
2094055,620.0
2094085,600.0
2094116,620.0
2094151,700.0
2094185,680.0
2094219,680.0
2094251,640.0
2094282,620.0
2094313,620.0
2094346,660.0
2094380,680.0
2094413,660.0
2094446,660.0
2094479,660.0
2094511,640.0
2094541,600.0
2094572,620.0
2094604,640.0
2094637,660.0
2094671,680.0
2094702,620.0
2094732,600.0
2094762,600.0
2094792,600.0
2094825,660.0
2094859,680.0
2094893,680.0
2094927,680.0
2094959,640.0
2094989,600.0
2095020,620.0
2095051,620.0
2095084,660.0
2095118,680.0
2095153,700.0
2095187,680.0
2095221,680.0
2095255,680.0
2095288,660.0
2095321,660.0
2095355,680.0
2095386,620.0
2095417,620.0
2095447,600.0
2095480,660.0
2095516,720.0
2095550,680.0
2095585,700.0
2095619,680.0
2095653,680.0
2095687,680.0
2095720,660.0
2095753,660.0
2095786,660.0
2095820,680.0
2095854,680.0
2095887,660.0
2095919,640.0
2095951,640.0
2095985,680.0
2096019,680.0
2096052,660.0
2096086,680.0
2096120,680.0
2096153,660.0
2096185,640.0
2096218,660.0
2096251,660.0
2096316,1300.0
2096317,20.0
2096350,660.0
2096383,660.0
2096415,640.0
2096446,620.0
2096478,640.0
2096511,660.0
2096544,660.0
2096577,660.0
2096610,660.0
2096643,660.0
2096676,660.0
2096708,640.0
2096742,680.0
2096775,660.0
2096808,660.0
2096842,680.0
2096876,680.0
2096909,660.0
2096942,660.0
2096975,660.0
2097008,660.0
2097042,680.0
2097076,680.0
2097110,680.0
2097143,660.0
2097177,680.0
2097210,660.0
2097243,660.0
2097276,660.0
2097309,660.0
2097343,680.0
2097376,660.0
2097409,660.0
2097441,640.0
2097474,660.0
2097508,680.0
2097542,680.0
2097576,680.0
2097610,680.0
2097645,700.0
2097678,660.0
2097712,680.0
2097745,660.0
2097779,680.0
2097813,680.0
2097848,700.0
2097881,660.0
2097915,680.0
2097946,620.0
2097979,660.0
2098012,660.0
2098045,660.0
2098079,680.0
2098113,680.0
2098146,660.0
2098179,660.0
2098212,660.0
2098244,640.0
2098277,660.0
2098311,680.0
2098345,680.0
2098378,660.0
2098410,640.0
2098440,600.0
2098472,640.0
2098508,720.0
2098542,680.0
2098575,660.0
2098609,680.0
2098641,640.0
2098670,580.0
2098701,620.0
2098733,640.0
2098802,1380.0
2098803,20.0
2098836,660.0
2098868,640.0
2098899,620.0
2098932,660.0
2098966,680.0
2098999,660.0
2099033,680.0
2099066,660.0
2099099,660.0
2099129,600.0
2099159,600.0
2099190,620.0
2099226,720.0
2099260,680.0
2099295,700.0
2099329,680.0
2099362,660.0
2099395,660.0
2099428,660.0
2099462,680.0
2099495,660.0
2099528,660.0
2099562,680.0
2099594,640.0
2099627,660.0
2099660,660.0
2099694,680.0
2099727,660.0
2099760,660.0
2099792,640.0
2099825,660.0
2099858,660.0
2099890,640.0
2099923,660.0
2099957,680.0
