R-Peaks (Sample Index),R-R Interval (Samples)
850933,520.0
850958,500.0
850984,520.0
851009,500.0
851035,520.0
851060,500.0
851086,520.0
851112,520.0
851138,520.0
851164,520.0
851189,500.0
851215,520.0
851241,520.0
851267,520.0
851292,500.0
851318,520.0
851344,520.0
851370,520.0
851396,520.0
851422,520.0
851448,520.0
851473,500.0
851499,520.0
851525,520.0
851550,500.0
851576,520.0
851602,520.0
851627,500.0
851653,520.0
851678,500.0
851704,520.0
851729,500.0
851755,520.0
851780,500.0
851805,500.0
851831,520.0
851856,500.0
851882,520.0
851908,520.0
851934,520.0
851959,500.0
851984,500.0
852010,520.0
852035,500.0
852061,520.0
852086,500.0
852112,520.0
852138,520.0
852163,500.0
852189,520.0
852214,500.0
852240,520.0
852265,500.0
852290,500.0
852316,520.0
852341,500.0
852367,520.0
852393,520.0
852418,500.0
852443,500.0
852469,520.0
852494,500.0
852519,500.0
852544,500.0
852569,500.0
852594,500.0
852620,520.0
852645,500.0
852670,500.0
852720,1000.0
852721,20.0
852746,500.0
852771,500.0
852796,500.0
852822,520.0
852847,500.0
852873,520.0
852899,520.0
852925,520.0
852951,520.0
852976,500.0
853002,520.0
853027,500.0
853053,520.0
853078,500.0
853104,520.0
853130,520.0
853156,520.0
853181,500.0
853207,520.0
853232,500.0
853258,520.0
853283,500.0
853309,520.0
853334,500.0
853360,520.0
853386,520.0
853412,520.0
853437,500.0
853463,520.0
853489,520.0
853514,500.0
853540,520.0
853566,520.0
853591,500.0
853617,520.0
853643,520.0
853669,520.0
853694,500.0
853720,520.0
853745,500.0
853771,520.0
853796,500.0
853822,520.0
853848,520.0
853873,500.0
853899,520.0
853925,520.0
853951,520.0
853976,500.0
854002,520.0
854027,500.0
854053,520.0
854078,500.0
854104,520.0
854130,520.0
854156,520.0
854181,500.0
854207,520.0
854232,500.0
854258,520.0
854283,500.0
854309,520.0
854334,500.0
854360,520.0
854386,520.0
854412,520.0
854438,520.0
854464,520.0
854490,520.0
854516,520.0
854542,520.0
854568,520.0
854594,520.0
854621,540.0
854647,520.0
854674,540.0
854700,520.0
854726,520.0
854752,520.0
854778,520.0
854804,520.0
854830,520.0
854856,520.0
854882,520.0
854908,520.0
854934,520.0
854959,500.0
854985,520.0
855011,520.0
855036,500.0
855062,520.0
855087,500.0
855113,520.0
855139,520.0
855165,520.0
855190,500.0
855216,520.0
855241,500.0
855267,520.0
855292,500.0
855318,520.0
855343,500.0
855369,520.0
855395,520.0
855420,500.0
855446,520.0
855472,520.0
855497,500.0
855523,520.0
855548,500.0
855574,520.0
855600,520.0
855625,500.0
855651,520.0
855677,520.0
855702,500.0
855728,520.0
855753,500.0
855779,520.0
855804,500.0
855830,520.0
855856,520.0
855882,520.0
855908,520.0
855934,520.0
855959,500.0
855985,520.0
856010,500.0
856036,520.0
856061,500.0
856087,520.0
856113,520.0
856164,1020.0
856165,20.0
856190,500.0
856216,520.0
856241,500.0
856267,520.0
856293,520.0
856319,520.0
856345,520.0
856371,520.0
856397,520.0
856423,520.0
856449,520.0
856500,1020.0
856501,20.0
856526,500.0
856552,520.0
856578,520.0
856603,500.0
856629,520.0
856655,520.0
856681,520.0
856707,520.0
856732,500.0
856757,500.0
856783,520.0
856809,520.0
856834,500.0
856860,520.0
856886,520.0
856912,520.0
856937,500.0
856963,520.0
856989,520.0
857015,520.0
857040,500.0
857066,520.0
857092,520.0
857118,520.0
857144,520.0
857170,520.0
857196,520.0
857221,500.0
857247,520.0
857273,520.0
857298,500.0
857324,520.0
857350,520.0
857376,520.0
857401,500.0
857427,520.0
857453,520.0
857478,500.0
857504,520.0
857529,500.0
857555,520.0
857580,500.0
857606,520.0
857631,500.0
857657,520.0
857683,520.0
857708,500.0
857734,520.0
857759,500.0
857785,520.0
857811,520.0
857837,520.0
857862,500.0
857888,520.0
857914,520.0
857940,520.0
857966,520.0
857991,500.0
858017,520.0
858042,500.0
858068,520.0
858094,520.0
858119,500.0
858145,520.0
858171,520.0
858196,500.0
858222,520.0
858247,500.0
858272,500.0
858298,520.0
858323,500.0
858349,520.0
858374,500.0
858400,520.0
858425,500.0
858450,500.0
858476,520.0
858501,500.0
858526,500.0
858551,500.0
858576,500.0
858602,520.0
858627,500.0
858653,520.0
858678,500.0
858703,500.0
858728,500.0
858754,520.0
858779,500.0
858805,520.0
858830,500.0
858855,500.0
858881,520.0
858907,520.0
858932,500.0
858958,520.0
858983,500.0
859008,500.0
859034,520.0
859059,500.0
859085,520.0
859110,500.0
859136,520.0
859162,520.0
859188,520.0
859213,500.0
859239,520.0
859264,500.0
859290,520.0
859315,500.0
859341,520.0
859367,520.0
859392,500.0
859418,520.0
859444,520.0
859470,520.0
859495,500.0
859521,520.0
859547,520.0
859572,500.0
859598,520.0
859624,520.0
859650,520.0
859676,520.0
859702,520.0
859727,500.0
859753,520.0
859778,500.0
859804,520.0
859830,520.0
859855,500.0
859881,520.0
859907,520.0
859932,500.0
859958,520.0
859983,500.0
860008,500.0
860034,520.0
860059,500.0
860084,500.0
860109,500.0
860135,520.0
860160,500.0
860186,520.0
860211,500.0
860236,500.0
860262,520.0
860287,500.0
860312,500.0
860337,500.0
860363,520.0
860388,500.0
860414,520.0
860439,500.0
860464,500.0
860489,500.0
860514,500.0
860539,500.0
860565,520.0
860590,500.0
860615,500.0
860640,500.0
860690,1000.0
860691,20.0
860716,500.0
860741,500.0
860766,500.0
860791,500.0
860816,500.0
860841,500.0
860866,500.0
860891,500.0
860941,1000.0
860942,20.0
860966,480.0
860991,500.0
861016,500.0
861041,500.0
861066,500.0
861091,500.0
861116,500.0
861141,500.0
861166,500.0
861191,500.0
861217,520.0
861242,500.0
861268,520.0
861293,500.0
861319,520.0
861345,520.0
861371,520.0
861422,1020.0
861423,20.0
861448,500.0
861474,520.0
861499,500.0
861525,520.0
861550,500.0
861576,520.0
861601,500.0
861627,520.0
861652,500.0
861678,520.0
861703,500.0
861729,520.0
861754,500.0
861779,500.0
861805,520.0
861830,500.0
861856,520.0
861882,520.0
861907,500.0
861933,520.0
861958,500.0
861984,520.0
862009,500.0
862034,500.0
862060,520.0
862085,500.0
862111,520.0
862136,500.0
862162,520.0
862187,500.0
862237,1000.0
862238,20.0
862263,500.0
862289,520.0
862314,500.0
862339,500.0
862365,520.0
862391,520.0
862416,500.0
862442,520.0
862467,500.0
862492,500.0
862518,520.0
862543,500.0
862569,520.0
862594,500.0
862620,520.0
862646,520.0
862672,520.0
862697,500.0
862723,520.0
862748,500.0
862774,520.0
862799,500.0
862824,500.0
862850,520.0
862875,500.0
862901,520.0
862927,520.0
862952,500.0
862978,520.0
863004,520.0
863029,500.0
863055,520.0
863081,520.0
863107,520.0
863133,520.0
863159,520.0
863185,520.0
863211,520.0
863262,1020.0
863263,20.0
863288,500.0
863314,520.0
863365,1020.0
863366,20.0
863391,500.0
863417,520.0
863443,520.0
863469,520.0
863494,500.0
863520,520.0
863545,500.0
863571,520.0
863597,520.0
863622,500.0
863648,520.0
863674,520.0
863699,500.0
863725,520.0
863751,520.0
863776,500.0
863802,520.0
863828,520.0
863853,500.0
863879,520.0
863905,520.0
863931,520.0
863956,500.0
863982,520.0
864007,500.0
864033,520.0
864058,500.0
864083,500.0
864109,520.0
864134,500.0
864160,520.0
864185,500.0
864211,520.0
864236,500.0
864261,500.0
864287,520.0
864312,500.0
864337,500.0
864363,520.0
864389,520.0
864414,500.0
864440,520.0
864465,500.0
864491,520.0
864516,500.0
864542,520.0
864568,520.0
864593,500.0
864619,520.0
864645,520.0
864671,520.0
864697,520.0
864722,500.0
864748,520.0
864774,520.0
864799,500.0
864825,520.0
864851,520.0
864876,500.0
864902,520.0
864928,520.0
864953,500.0
864979,520.0
865004,500.0
865029,500.0
865055,520.0
865080,500.0
865106,520.0
865132,520.0
865158,520.0
865184,520.0
865209,500.0
865235,520.0
865260,500.0
865286,520.0
865311,500.0
865337,520.0
865362,500.0
865388,520.0
865414,520.0
865439,500.0
865465,520.0
865490,500.0
865515,500.0
865540,500.0
865566,520.0
865591,500.0
865642,1020.0
865643,20.0
865668,500.0
865694,520.0
865719,500.0
865745,520.0
865770,500.0
865796,520.0
865821,500.0
865847,520.0
865872,500.0
865898,520.0
865924,520.0
865949,500.0
865975,520.0
866000,500.0
866025,500.0
866051,520.0
866076,500.0
866102,520.0
866127,500.0
866153,520.0
866178,500.0
866204,520.0
866229,500.0
866255,520.0
866281,520.0
866306,500.0
866332,520.0
866358,520.0
866384,520.0
866410,520.0
866436,520.0
866461,500.0
866487,520.0
866512,500.0
866538,520.0
866563,500.0
866589,520.0
866614,500.0
866640,520.0
866666,520.0
866691,500.0
866717,520.0
866742,500.0
866767,500.0
866793,520.0
866818,500.0
866843,500.0
866869,520.0
866894,500.0
866920,520.0
866946,520.0
866971,500.0
866997,520.0
867022,500.0
867048,520.0
867074,520.0
867100,520.0
867126,520.0
867152,520.0
867178,520.0
867229,1020.0
867230,20.0
867255,500.0
867281,520.0
867307,520.0
867333,520.0
867359,520.0
867411,1040.0
867412,20.0
867437,500.0
867463,520.0
867489,520.0
867514,500.0
867540,520.0
867565,500.0
867591,520.0
867617,520.0
867642,500.0
867668,520.0
867694,520.0
867720,520.0
867745,500.0
867771,520.0
867797,520.0
867823,520.0
867848,500.0
867874,520.0
867900,520.0
867926,520.0
867952,520.0
867977,500.0
868003,520.0
868028,500.0
868054,520.0
868080,520.0
868106,520.0
868157,1020.0
868158,20.0
868183,500.0
868209,520.0
868235,520.0
868260,500.0
868286,520.0
868311,500.0
868336,500.0
868362,520.0
868388,520.0
868413,500.0
868439,520.0
868464,500.0
868490,520.0
868515,500.0
868541,520.0
868566,500.0
868591,500.0
868617,520.0
868643,520.0
868668,500.0
868694,520.0
868719,500.0
868744,500.0
868770,520.0
868795,500.0
868820,500.0
868846,520.0
868872,520.0
868897,500.0
868923,520.0
868948,500.0
868974,520.0
868999,500.0
869025,520.0
869050,500.0
869075,500.0
869101,520.0
869127,520.0
869153,520.0
869178,500.0
869204,520.0
869229,500.0
869255,520.0
869280,500.0
869306,520.0
869331,500.0
869357,520.0
869383,520.0
869408,500.0
869434,520.0
869459,500.0
869485,520.0
869510,500.0
869535,500.0
869561,520.0
869586,500.0
869611,500.0
869637,520.0
869663,520.0
869688,500.0
869714,520.0
869739,500.0
869765,520.0
869790,500.0
869816,520.0
869841,500.0
869867,520.0
869893,520.0
869919,520.0
869944,500.0
869970,520.0
869995,500.0
870020,500.0
870045,500.0
870071,520.0
870097,520.0
870122,500.0
870148,520.0
870174,520.0
870200,520.0
870225,500.0
870251,520.0
870277,520.0
870302,500.0
870328,520.0
870354,520.0
870380,520.0
870406,520.0
870432,520.0
870458,520.0
870484,520.0
870510,520.0
870535,500.0
870561,520.0
870587,520.0
870638,1020.0
870639,20.0
870664,500.0
870690,520.0
870715,500.0
870741,520.0
870766,500.0
870791,500.0
870816,500.0
870842,520.0
870867,500.0
870892,500.0
870918,520.0
870943,500.0
870969,520.0
870994,500.0
871019,500.0
871044,500.0
871070,520.0
871096,520.0
871121,500.0
871147,520.0
871173,520.0
871199,520.0
871224,500.0
871250,520.0
871275,500.0
871300,500.0
871326,520.0
871351,500.0
871377,520.0
871402,500.0
871428,520.0
871453,500.0
871479,520.0
871504,500.0
871529,500.0
871555,520.0
871580,500.0
871606,520.0
871631,500.0
871657,520.0
871682,500.0
871708,520.0
871733,500.0
871758,500.0
871784,520.0
871809,500.0
871835,520.0
871860,500.0
871886,520.0
871912,520.0
871937,500.0
871963,520.0
871988,500.0
872014,520.0
872039,500.0
872065,520.0
872090,500.0
872116,520.0
872167,1020.0
872168,20.0
872193,500.0
872219,520.0
872244,500.0
872270,520.0
872295,500.0
872320,500.0
872346,520.0
872372,520.0
872397,500.0
872423,520.0
872448,500.0
872498,1000.0
872499,20.0
872524,500.0
872549,500.0
872599,1000.0
872600,20.0
872625,500.0
872650,500.0
872700,1000.0
872701,20.0
872726,500.0
872751,500.0
872776,500.0
872801,500.0
872826,500.0
872852,520.0
872877,500.0
872902,500.0
872928,520.0
872953,500.0
872979,520.0
873004,500.0
873029,500.0
873055,520.0
873081,520.0
873106,500.0
873132,520.0
873158,520.0
873184,520.0
873209,500.0
873235,520.0
873260,500.0
873285,500.0
873310,500.0
873336,520.0
873361,500.0
873386,500.0
873412,520.0
873437,500.0
873462,500.0
873487,500.0
873513,520.0
873538,500.0
873563,500.0
873588,500.0
873613,500.0
873639,520.0
873665,520.0
873690,500.0
873716,520.0
873741,500.0
873766,500.0
873792,520.0
873817,500.0
873842,500.0
873868,520.0
873893,500.0
873919,520.0
873944,500.0
873969,500.0
873995,520.0
874020,500.0
874045,500.0
874070,500.0
874095,500.0
874120,500.0
874146,520.0
874171,500.0
874196,500.0
874221,500.0
874246,500.0
874271,500.0
874296,500.0
874321,500.0
874346,500.0
874371,500.0
874421,1000.0
874422,20.0
874447,500.0
874472,500.0
874497,500.0
874522,500.0
874547,500.0
874572,500.0
874597,500.0
874622,500.0
874648,520.0
874673,500.0
874699,520.0
874724,500.0
874750,520.0
874775,500.0
874800,500.0
874826,520.0
874851,500.0
874876,500.0
874902,520.0
874927,500.0
874952,500.0
874978,520.0
875003,500.0
875028,500.0
875053,500.0
875078,500.0
875103,500.0
875128,500.0
875154,520.0
875179,500.0
875204,500.0
875229,500.0
875254,500.0
875279,500.0
875329,1000.0
875330,20.0
875355,500.0
875380,500.0
875406,520.0
875431,500.0
875456,500.0
875481,500.0
875506,500.0
875556,1000.0
875581,500.0
875606,500.0
875607,20.0
875632,500.0
875657,500.0
875682,500.0
875707,500.0
875732,500.0
875757,500.0
875782,500.0
875807,500.0
875832,500.0
875857,500.0
875882,500.0
875907,500.0
875932,500.0
875982,1000.0
875983,20.0
876008,500.0
876033,500.0
876058,500.0
876083,500.0
876108,500.0
876133,500.0
876183,1000.0
876208,500.0
876209,20.0
876233,480.0
876258,500.0
876283,500.0
876308,500.0
876333,500.0
876357,480.0
876382,500.0
876407,500.0
876432,500.0
876457,500.0
876482,500.0
876506,480.0
876531,500.0
876556,500.0
876581,500.0
876605,480.0
876630,500.0
876655,500.0
876680,500.0
876705,500.0
876730,500.0
876755,500.0
876780,500.0
876805,500.0
876830,500.0
876855,500.0
876880,500.0
876905,500.0
876955,1000.0
876980,500.0
876981,20.0
877006,500.0
877031,500.0
877056,500.0
877081,500.0
877106,500.0
877131,500.0
877156,500.0
877182,520.0
877207,500.0
877232,500.0
877257,500.0
877282,500.0
877307,500.0
877332,500.0
877357,500.0
877383,520.0
877408,500.0
877433,500.0
877458,500.0
877508,1000.0
877509,20.0
877534,500.0
877559,500.0
877585,520.0
877610,500.0
877635,500.0
877661,520.0
877686,500.0
877711,500.0
877737,520.0
877762,500.0
877787,500.0
877812,500.0
877837,500.0
877863,520.0
877888,500.0
877913,500.0
877939,520.0
877964,500.0
877989,500.0
878014,500.0
878039,500.0
878065,520.0
878090,500.0
878115,500.0
878141,520.0
878166,500.0
878192,520.0
878217,500.0
878242,500.0
878268,520.0
878293,500.0
878318,500.0
878344,520.0
878369,500.0
878394,500.0
878420,520.0
878445,500.0
878471,520.0
878496,500.0
878522,520.0
878547,500.0
878573,520.0
878599,520.0
878624,500.0
878650,520.0
878676,520.0
878702,520.0
878728,520.0
878755,540.0
878781,520.0
878807,520.0
878834,540.0
878887,1060.0
878888,20.0
878915,540.0
878942,540.0
878969,540.0
878996,540.0
879024,560.0
879051,540.0
879079,560.0
879108,580.0
879136,560.0
879164,560.0
879192,560.0
879220,560.0
879248,560.0
879276,560.0
879304,560.0
879332,560.0
879360,560.0
879388,560.0
879416,560.0
879444,560.0
879471,540.0
879498,540.0
879525,540.0
879552,540.0
879579,540.0
879607,560.0
879634,540.0
879661,540.0
879688,540.0
879714,520.0
879740,520.0
879766,520.0
879793,540.0
879819,520.0
879845,520.0
879872,540.0
879898,520.0
879925,540.0
879951,520.0
879977,520.0
880003,520.0
880029,520.0
880055,520.0
880081,520.0
880108,540.0
880134,520.0
880161,540.0
880187,520.0
880214,540.0
880240,520.0
880266,520.0
880292,520.0
880319,540.0
880345,520.0
880371,520.0
880398,540.0
880424,520.0
880450,520.0
880476,520.0
880502,520.0
880527,500.0
880553,520.0
880579,520.0
880604,500.0
880630,520.0
880655,500.0
880681,520.0
880731,1000.0
880732,20.0
880757,500.0
880782,500.0
880808,520.0
880833,500.0
880858,500.0
880884,520.0
880909,500.0
880934,500.0
880959,500.0
880984,500.0
881009,500.0
881034,500.0
881059,500.0
881084,500.0
881109,500.0
881135,520.0
881160,500.0
881185,500.0
881210,500.0
881235,500.0
881284,980.0
881309,500.0
881310,20.0
881334,480.0
881359,500.0
881384,500.0
881409,500.0
881434,500.0
881459,500.0
881484,500.0
881508,480.0
881533,500.0
881582,980.0
881583,20.0
881607,480.0
881632,500.0
881657,500.0
881682,500.0
881707,500.0
881732,500.0
881757,500.0
881782,500.0
881807,500.0
881832,500.0
881857,500.0
881907,1000.0
881908,20.0
881933,500.0
881958,500.0
881983,500.0
882008,500.0
882057,980.0
882058,20.0
882082,480.0
882107,500.0
882132,500.0
882157,500.0
882182,500.0
882207,500.0
882232,500.0
882257,500.0
882282,500.0
882331,980.0
882356,500.0
882381,500.0
882406,500.0
882431,500.0
882456,500.0
882481,500.0
882506,500.0
882531,500.0
882532,20.0
882557,500.0
882582,500.0
882607,500.0
882632,500.0
882658,520.0
882683,500.0
882708,500.0
882733,500.0
882759,520.0
882784,500.0
882810,520.0
882835,500.0
882860,500.0
882886,520.0
882912,520.0
882937,500.0
882962,500.0
882988,520.0
883013,500.0
883038,500.0
883064,520.0
883089,500.0
883114,500.0
883140,520.0
883165,500.0
883191,520.0
883216,500.0
883241,500.0
883267,520.0
883292,500.0
883318,520.0
883343,500.0
883369,520.0
883395,520.0
883421,520.0
883446,500.0
883471,500.0
883497,520.0
883522,500.0
883547,500.0
883572,500.0
883598,520.0
883623,500.0
883648,500.0
883674,520.0
883699,500.0
883724,500.0
883749,500.0
883774,500.0
883800,520.0
883825,500.0
883850,500.0
883875,500.0
883901,520.0
883926,500.0
883951,500.0
883976,500.0
884001,500.0
884026,500.0
884052,520.0
884077,500.0
884102,500.0
884127,500.0
884153,520.0
884178,500.0
884203,500.0
884228,500.0
884253,500.0
884278,500.0
884303,500.0
884328,500.0
884353,500.0
884378,500.0
884404,520.0
884429,500.0
884454,500.0
884479,500.0
884504,500.0
884529,500.0
884554,500.0
884579,500.0
884604,500.0
884629,500.0
884654,500.0
884679,500.0
884704,500.0
884753,980.0
884754,20.0
884778,480.0
884803,500.0
884828,500.0
884853,500.0
884878,500.0
884903,500.0
884929,520.0
884954,500.0
884979,500.0
885004,500.0
885029,500.0
885079,1000.0
885080,20.0
885105,500.0
885130,500.0
885156,520.0
885181,500.0
885206,500.0
885231,500.0
885256,500.0
885281,500.0
885306,500.0
885331,500.0
885356,500.0
885381,500.0
885406,500.0
885431,500.0
885456,500.0
885481,500.0
885530,980.0
885555,500.0
885556,20.0
885580,480.0
885605,500.0
885630,500.0
885680,1000.0
885705,500.0
885730,500.0
885731,20.0
885755,480.0
885780,500.0
885806,520.0
885831,500.0
885856,500.0
885881,500.0
885906,500.0
885931,500.0
885956,500.0
885981,500.0
886006,500.0
886031,500.0
886080,980.0
886081,20.0
886105,480.0
886130,500.0
886155,500.0
886180,500.0
886205,500.0
886230,500.0
886255,500.0
886305,1000.0
886330,500.0
886331,20.0
886356,500.0
886381,500.0
886431,1000.0
886432,20.0
886457,500.0
886482,500.0
886508,520.0
886533,500.0
886558,500.0
886584,520.0
886610,520.0
886635,500.0
886661,520.0
886687,520.0
886712,500.0
886737,500.0
886763,520.0
886788,500.0
886813,500.0
886839,520.0
886864,500.0
886889,500.0
886915,520.0
886940,500.0
886966,520.0
886991,500.0
887016,500.0
887041,500.0
887066,500.0
887092,520.0
887117,500.0
887142,500.0
887167,500.0
887193,520.0
887218,500.0
887243,500.0
887268,500.0
887294,520.0
887319,500.0
887344,500.0
887369,500.0
887395,520.0
887421,520.0
887446,500.0
887471,500.0
887496,500.0
887521,500.0
887546,500.0
887571,500.0
887597,520.0
887622,500.0
887647,500.0
887672,500.0
887722,1000.0
887747,500.0
887748,20.0
887772,480.0
887798,520.0
887823,500.0
887848,500.0
887873,500.0
887899,520.0
887924,500.0
887949,500.0
887975,520.0
888000,500.0
888026,520.0
888051,500.0
888077,520.0
888102,500.0
888128,520.0
888154,520.0
888180,520.0
888205,500.0
888231,520.0
888256,500.0
888281,500.0
888307,520.0
888332,500.0
888357,500.0
888383,520.0
888409,520.0
888434,500.0
888459,500.0
888485,520.0
888510,500.0
888535,500.0
888560,500.0
888586,520.0
888611,500.0
888637,520.0
888662,500.0
888687,500.0
888712,500.0
888738,520.0
888763,500.0
888788,500.0
888813,500.0
888838,500.0
888864,520.0
888889,500.0
888915,520.0
888940,500.0
888965,500.0
888991,520.0
889016,500.0
889041,500.0
889066,500.0
889091,500.0
889116,500.0
889142,520.0
889167,500.0
889192,500.0
889217,500.0
889242,500.0
889267,500.0
889292,500.0
889317,500.0
889342,500.0
889367,500.0
889392,500.0
889417,500.0
889442,500.0
889467,500.0
889516,980.0
889517,20.0
889541,480.0
889566,500.0
889591,500.0
889617,520.0
889642,500.0
889667,500.0
889693,520.0
889718,500.0
889743,500.0
889769,520.0
889794,500.0
889819,500.0
889845,520.0
889870,500.0
889896,520.0
889921,500.0
889946,500.0
889971,500.0
889996,500.0
890021,500.0
890046,500.0
890071,500.0
890096,500.0
890121,500.0
890146,500.0
890171,500.0
890196,500.0
890221,500.0
890246,500.0
890295,980.0
890296,20.0
890320,480.0
890345,500.0
890370,500.0
890396,520.0
890421,500.0
890446,500.0
890471,500.0
890496,500.0
890521,500.0
890546,500.0
890572,520.0
890596,480.0
890622,520.0
890646,480.0
890672,520.0
890721,980.0
890722,20.0
890746,480.0
890771,500.0
890796,500.0
890821,500.0
890846,500.0
890871,500.0
890897,520.0
890922,500.0
890947,500.0
890996,980.0
891021,500.0
891046,500.0
891047,20.0
891071,480.0
891096,500.0
891121,500.0
891146,500.0
891171,500.0
891196,500.0
891221,500.0
891246,500.0
891271,500.0
891296,500.0
891321,500.0
891346,500.0
891371,500.0
891396,500.0
891446,1000.0
891471,500.0
891496,500.0
891497,20.0
891521,480.0
891546,500.0
891571,500.0
891597,520.0
891622,500.0
891647,500.0
891673,520.0
891698,500.0
891723,500.0
891748,500.0
891774,520.0
891799,500.0
891824,500.0
891850,520.0
891875,500.0
891901,520.0
891926,500.0
891952,520.0
891977,500.0
892002,500.0
892028,520.0
892053,500.0
892078,500.0
892104,520.0
892129,500.0
892154,500.0
892204,1000.0
892205,20.0
892230,500.0
892255,500.0
892280,500.0
892305,500.0
892330,500.0
892355,500.0
892380,500.0
892405,500.0
892430,500.0
892455,500.0
892480,500.0
892505,500.0
892530,500.0
892555,500.0
892580,500.0
892605,500.0
892630,500.0
892655,500.0
892680,500.0
892705,500.0
892730,500.0
892755,500.0
892780,500.0
892805,500.0
892830,500.0
892856,520.0
892881,500.0
892907,520.0
892932,500.0
892958,520.0
892983,500.0
893008,500.0
893034,520.0
893060,520.0
893085,500.0
893110,500.0
893136,520.0
893161,500.0
893187,520.0
893212,500.0
893237,500.0
893262,500.0
893287,500.0
893312,500.0
893337,500.0
893362,500.0
893387,500.0
893412,500.0
893438,520.0
893463,500.0
893488,500.0
893513,500.0
893538,500.0
893563,500.0
893589,520.0
893614,500.0
893639,500.0
893665,520.0
893690,500.0
893715,500.0
893740,500.0
893765,500.0
893790,500.0
893815,500.0
893840,500.0
893865,500.0
893890,500.0
893915,500.0
893940,500.0
893965,500.0
893990,500.0
894015,500.0
894040,500.0
894065,500.0
894090,500.0
894115,500.0
894140,500.0
894165,500.0
894190,500.0
894215,500.0
894240,500.0
894289,980.0
894290,20.0
894314,480.0
894339,500.0
894365,520.0
894390,500.0
894415,500.0
894441,520.0
894466,500.0
894492,520.0
894517,500.0
894542,500.0
894568,520.0
894594,520.0
894619,500.0
894645,520.0
894671,520.0
894696,500.0
894722,520.0
894747,500.0
894773,520.0
894798,500.0
894823,500.0
894849,520.0
894874,500.0
894900,520.0
894926,520.0
894951,500.0
894977,520.0
895002,500.0
895028,520.0
895053,500.0
895079,520.0
895105,520.0
895130,500.0
895156,520.0
895182,520.0
895207,500.0
895233,520.0
895258,500.0
895284,520.0
895309,500.0
895334,500.0
895360,520.0
895385,500.0
895410,500.0
895436,520.0
895462,520.0
895487,500.0
895512,500.0
895538,520.0
895564,520.0
895589,500.0
895615,520.0
895640,500.0
895666,520.0
895692,520.0
895717,500.0
895742,500.0
895768,520.0
895793,500.0
895818,500.0
895843,500.0
895869,520.0
895894,500.0
895920,520.0
895971,1020.0
895972,20.0
895997,500.0
896024,540.0
896050,520.0
896077,540.0
896103,520.0
896130,540.0
896156,520.0
896183,540.0
896209,520.0
896236,540.0
896262,520.0
896289,540.0
896315,520.0
896342,540.0
896368,520.0
896394,520.0
896421,540.0
896447,520.0
896474,540.0
896500,520.0
896526,520.0
896553,540.0
896579,520.0
896606,540.0
896632,520.0
896659,540.0
896686,540.0
896712,520.0
896738,520.0
896764,520.0
896791,540.0
896817,520.0
896843,520.0
896869,520.0
896895,520.0
896921,520.0
896948,540.0
896974,520.0
897000,520.0
897026,520.0
897052,520.0
897078,520.0
897105,540.0
897131,520.0
897157,520.0
897183,520.0
897209,520.0
897235,520.0
897261,520.0
897286,500.0
897312,520.0
897338,520.0
897389,1020.0
897390,20.0
897415,500.0
897441,520.0
897467,520.0
897518,1020.0
897519,20.0
897544,500.0
897570,520.0
897596,520.0
897647,1020.0
897673,520.0
897674,20.0
897699,500.0
897725,520.0
897751,520.0
897777,520.0
897803,520.0
897829,520.0
897855,520.0
897880,500.0
897906,520.0
897932,520.0
897958,520.0
897984,520.0
898009,500.0
898035,520.0
898061,520.0
898086,500.0
898112,520.0
898138,520.0
898164,520.0
898215,1020.0
898241,520.0
898242,20.0
898268,520.0
898294,520.0
898320,520.0
898347,540.0
898373,520.0
898399,520.0
898426,540.0
898452,520.0
898478,520.0
898504,520.0
898530,520.0
898557,540.0
898583,520.0
898610,540.0
898636,520.0
898663,540.0
898689,520.0
898716,540.0
898742,520.0
898769,540.0
898796,540.0
898823,540.0
898849,520.0
898876,540.0
898903,540.0
898930,540.0
898957,540.0
898984,540.0
899010,520.0
899037,540.0
899064,540.0
899091,540.0
899118,540.0
899145,540.0
899199,1080.0
899226,540.0
899227,20.0
899253,520.0
899281,560.0
899309,560.0
899336,540.0
899364,560.0
899392,560.0
899420,560.0
899448,560.0
899475,540.0
899502,540.0
899529,540.0
899556,540.0
899583,540.0
899610,540.0
899637,540.0
899691,1080.0
899692,20.0
899718,520.0
899745,540.0
899772,540.0
899799,540.0
899826,540.0
899853,540.0
899880,540.0
899907,540.0
899934,540.0
899960,520.0
