R-Peaks (Sample Index),R-R Interval (Samples)
949711,20.0
949736,500.0
949761,500.0
949787,520.0
949812,500.0
949837,500.0
949863,520.0
949888,500.0
949914,520.0
949939,500.0
949964,500.0
949989,500.0
950015,520.0
950040,500.0
950065,500.0
950090,500.0
950115,500.0
950140,500.0
950165,500.0
950191,520.0
950216,500.0
950241,500.0
950266,500.0
950291,500.0
950316,500.0
950341,500.0
950366,500.0
950391,500.0
950416,500.0
950441,500.0
950466,500.0
950491,500.0
950516,500.0
950542,520.0
950567,500.0
950592,500.0
950617,500.0
950642,500.0
950668,520.0
950693,500.0
950718,500.0
950743,500.0
950768,500.0
950793,500.0
950819,520.0
950844,500.0
950869,500.0
950894,500.0
950919,500.0
950944,500.0
950969,500.0
950994,500.0
951020,520.0
951045,500.0
951070,500.0
951095,500.0
951120,500.0
951146,520.0
951171,500.0
951197,520.0
951222,500.0
951248,520.0
951273,500.0
951298,500.0
951324,520.0
951349,500.0
951375,520.0
951400,500.0
951426,520.0
951451,500.0
951477,520.0
951502,500.0
951528,520.0
951553,500.0
951579,520.0
951604,500.0
951630,520.0
951656,520.0
951681,500.0
951707,520.0
951732,500.0
951757,500.0
951783,520.0
951808,500.0
951833,500.0
951859,520.0
951884,500.0
951910,520.0
951935,500.0
951961,520.0
951986,500.0
952012,520.0
952037,500.0
952062,500.0
952087,500.0
952113,520.0
952138,500.0
952164,520.0
952189,500.0
952214,500.0
952240,520.0
952265,500.0
952290,500.0
952316,520.0
952341,500.0
952367,520.0
952392,500.0
952418,520.0
952443,500.0
952469,520.0
952494,500.0
952520,520.0
952545,500.0
952570,500.0
952595,500.0
952621,520.0
952646,500.0
952672,520.0
952697,500.0
952723,520.0
952748,500.0
952773,500.0
952798,500.0
952823,500.0
952849,520.0
952874,500.0
952899,500.0
952924,500.0
952950,520.0
952975,500.0
953000,500.0
953025,500.0
953050,500.0
953075,500.0
953101,520.0
953126,500.0
953151,500.0
953176,500.0
953202,520.0
953227,500.0
953252,500.0
953277,500.0
953303,520.0
953328,500.0
953354,520.0
953379,500.0
953405,520.0
953431,520.0
953456,500.0
953481,500.0
953507,520.0
953531,480.0
953557,520.0
953582,500.0
953607,500.0
953633,520.0
953658,500.0
953684,520.0
953709,500.0
953734,500.0
953759,500.0
953809,1000.0
953810,20.0
953835,500.0
953860,500.0
953885,500.0
953911,520.0
953936,500.0
953962,520.0
953987,500.0
954012,500.0
954038,520.0
954063,500.0
954088,500.0
954113,500.0
954139,520.0
954165,520.0
954190,500.0
954216,520.0
954241,500.0
954267,520.0
954292,500.0
954317,500.0
954343,520.0
954368,500.0
954394,520.0
954419,500.0
954445,520.0
954470,500.0
954495,500.0
954545,1000.0
954546,20.0
954571,500.0
954596,500.0
954621,500.0
954647,520.0
954672,500.0
954698,520.0
954723,500.0
954749,520.0
954774,500.0
954800,520.0
954825,500.0
954851,520.0
954876,500.0
954902,520.0
954928,520.0
954953,500.0
954979,520.0
955004,500.0
955030,520.0
955055,500.0
955081,520.0
955106,500.0
955132,520.0
955183,1020.0
955184,20.0
955209,500.0
955235,520.0
955260,500.0
955285,500.0
955311,520.0
955336,500.0
955362,520.0
955388,520.0
955413,500.0
955439,520.0
955464,500.0
955489,500.0
955515,520.0
955540,500.0
955565,500.0
955590,500.0
955616,520.0
955641,500.0
955667,520.0
955693,520.0
955718,500.0
955769,1020.0
955770,20.0
955795,500.0
955821,520.0
955846,500.0
955872,520.0
955898,520.0
955923,500.0
955949,520.0
955975,520.0
956000,500.0
956025,500.0
956050,500.0
956076,520.0
956101,500.0
956126,500.0
956152,520.0
956177,500.0
956203,520.0
956228,500.0
956253,500.0
956278,500.0
956303,500.0
956329,520.0
956354,500.0
956379,500.0
956404,500.0
956430,520.0
956455,500.0
956480,500.0
956505,500.0
956530,500.0
956556,520.0
956581,500.0
956606,500.0
956631,500.0
956657,520.0
956682,500.0
956708,520.0
956733,500.0
956759,520.0
956784,500.0
956809,500.0
956835,520.0
956860,500.0
956886,520.0
956911,500.0
956937,520.0
956962,500.0
956987,500.0
957012,500.0
957037,500.0
957063,520.0
957088,500.0
957113,500.0
957138,500.0
957163,500.0
957188,500.0
957213,500.0
957239,520.0
957264,500.0
957289,500.0
957315,520.0
957340,500.0
957366,520.0
957391,500.0
957417,520.0
957443,520.0
957468,500.0
957494,520.0
957519,500.0
957544,500.0
957570,520.0
957595,500.0
957620,500.0
957646,520.0
957672,520.0
957697,500.0
957723,520.0
957748,500.0
957773,500.0
957799,520.0
957824,500.0
957849,500.0
957875,520.0
957900,500.0
957926,520.0
957951,500.0
957976,500.0
958002,520.0
958027,500.0
958052,500.0
958078,520.0
958103,500.0
958128,500.0
958153,500.0
958179,520.0
958205,520.0
958230,500.0
958255,500.0
958280,500.0
958305,500.0
958331,520.0
958356,500.0
958381,500.0
958407,520.0
958432,500.0
958458,520.0
958483,500.0
958509,520.0
958534,500.0
958560,520.0
958585,500.0
958611,520.0
958636,500.0
958662,520.0
958687,500.0
958713,520.0
958738,500.0
958763,500.0
958789,520.0
958814,500.0
958839,500.0
958864,500.0
958890,520.0
958915,500.0
958965,1000.0
958966,20.0
958991,500.0
959016,500.0
959041,500.0
959066,500.0
959091,500.0
959116,500.0
959141,500.0
959167,520.0
959192,500.0
959217,500.0
959242,500.0
959268,520.0
959293,500.0
959318,500.0
959343,500.0
959393,1000.0
959394,20.0
959419,500.0
959444,500.0
959494,1000.0
959495,20.0
959520,500.0
959544,480.0
959570,520.0
959595,500.0
959620,500.0
959645,500.0
959670,500.0
959720,1000.0
959745,500.0
959770,500.0
959771,20.0
959796,500.0
959821,500.0
959846,500.0
959871,500.0
959896,500.0
959921,500.0
959947,520.0
959972,500.0
959997,500.0
960022,500.0
960047,500.0
960073,520.0
960098,500.0
960124,520.0
960149,500.0
960175,520.0
960201,520.0
960252,1020.0
960253,20.0
960278,500.0
960304,520.0
960330,520.0
960356,520.0
960381,500.0
960407,520.0
960433,520.0
960459,520.0
960485,520.0
960511,520.0
960536,500.0
960562,520.0
960587,500.0
960613,520.0
960639,520.0
960664,500.0
960690,520.0
960716,520.0
960741,500.0
960767,520.0
960792,500.0
960843,1020.0
960844,20.0
960869,500.0
960895,520.0
960920,500.0
960946,520.0
960971,500.0
960997,520.0
961022,500.0
961047,500.0
961072,500.0
961098,520.0
961123,500.0
961148,500.0
961174,520.0
961199,500.0
961224,500.0
961249,500.0
961275,520.0
961300,500.0
961325,500.0
961350,500.0
961375,500.0
961400,500.0
961426,520.0
961451,500.0
961476,500.0
961501,500.0
961526,500.0
961551,500.0
961576,500.0
961601,500.0
961626,500.0
961651,500.0
961676,500.0
961701,500.0
961726,500.0
961751,500.0
961776,500.0
961801,500.0
961826,500.0
961851,500.0
961877,520.0
961902,500.0
961928,520.0
961954,520.0
961979,500.0
962005,520.0
962030,500.0
962056,520.0
962081,500.0
962107,520.0
962132,500.0
962157,500.0
962183,520.0
962208,500.0
962233,500.0
962259,520.0
962284,500.0
962309,500.0
962334,500.0
962359,500.0
962384,500.0
962410,520.0
962435,500.0
962460,500.0
962485,500.0
962510,500.0
962535,500.0
962561,520.0
962586,500.0
962611,500.0
962636,500.0
962662,520.0
962687,500.0
962713,520.0
962738,500.0
962763,500.0
962788,500.0
962813,500.0
962863,1000.0
962864,20.0
962889,500.0
962914,500.0
962939,500.0
962964,500.0
962989,500.0
963014,500.0
963039,500.0
963064,500.0
963089,500.0
963115,520.0
963140,500.0
963165,500.0
963191,520.0
963216,500.0
963241,500.0
963266,500.0
963291,500.0
963316,500.0
963341,500.0
963366,500.0
963391,500.0
963417,520.0
963442,500.0
963467,500.0
963492,500.0
963517,500.0
963543,520.0
963568,500.0
963593,500.0
963618,500.0
963643,500.0
963669,520.0
963695,520.0
963720,500.0
963745,500.0
963771,520.0
963796,500.0
963821,500.0
963846,500.0
963872,520.0
963897,500.0
963923,520.0
963948,500.0
963973,500.0
963998,500.0
964023,500.0
964073,1000.0
964074,20.0
964099,500.0
964124,500.0
964149,500.0
964174,500.0
964200,520.0
964225,500.0
964250,500.0
964275,500.0
964300,500.0
964326,520.0
964351,500.0
964376,500.0
964401,500.0
964427,520.0
964477,1000.0
964478,20.0
964503,500.0
964528,500.0
964553,500.0
964578,500.0
964604,520.0
964629,500.0
964654,500.0
964679,500.0
964705,520.0
964730,500.0
964755,500.0
964781,520.0
964806,500.0
964831,500.0
964857,520.0
964882,500.0
964908,520.0
964933,500.0
964958,500.0
964984,520.0
965009,500.0
965034,500.0
965059,500.0
965084,500.0
965109,500.0
965134,500.0
965159,500.0
965185,520.0
965210,500.0
965235,500.0
965261,520.0
965286,500.0
965311,500.0
965336,500.0
965362,520.0
965387,500.0
965413,520.0
965439,520.0
965465,520.0
965490,500.0
965516,520.0
965541,500.0
965567,520.0
965592,500.0
965618,520.0
965643,500.0
965669,520.0
965694,500.0
965720,520.0
965745,500.0
965770,500.0
965795,500.0
965820,500.0
965846,520.0
965871,500.0
965896,500.0
965921,500.0
965947,520.0
965972,500.0
965997,500.0
966022,500.0
966047,500.0
966072,500.0
966098,520.0
966123,500.0
966148,500.0
966174,520.0
966199,500.0
966224,500.0
966250,520.0
966275,500.0
966300,500.0
966325,500.0
966350,500.0
966375,500.0
966400,500.0
966425,500.0
966450,500.0
966500,1000.0
966501,20.0
966525,480.0
966550,500.0
966575,500.0
966600,500.0
966626,520.0
966651,500.0
966676,500.0
966701,500.0
966727,520.0
966752,500.0
966777,500.0
966802,500.0
966827,500.0
966852,500.0
966877,500.0
966902,500.0
966927,500.0
966953,520.0
966978,500.0
967003,500.0
967028,500.0
967053,500.0
967078,500.0
967103,500.0
967128,500.0
967154,520.0
967179,500.0
967205,520.0
967230,500.0
967255,500.0
967280,500.0
967306,520.0
967331,500.0
967356,500.0
967382,520.0
967407,500.0
967432,500.0
967458,520.0
967483,500.0
967508,500.0
967533,500.0
967558,500.0
967583,500.0
967608,500.0
967634,520.0
967658,480.0
967684,520.0
967709,500.0
967734,500.0
967759,500.0
967784,500.0
967810,520.0
967835,500.0
967860,500.0
967885,500.0
967911,520.0
967936,500.0
967961,500.0
967987,520.0
968012,500.0
968037,500.0
968062,500.0
968087,500.0
968112,500.0
968137,500.0
968162,500.0
968188,520.0
968213,500.0
968238,500.0
968263,500.0
968288,500.0
968313,500.0
968338,500.0
968363,500.0
968389,520.0
968414,500.0
968439,500.0
968465,520.0
968490,500.0
968515,500.0
968540,500.0
968565,500.0
968590,500.0
968615,500.0
968640,500.0
968665,500.0
968690,500.0
968740,1000.0
968741,20.0
968766,500.0
968791,500.0
968816,500.0
968842,520.0
968867,500.0
968892,500.0
968918,520.0
968944,520.0
968969,500.0
968995,520.0
969020,500.0
969045,500.0
969071,520.0
969096,500.0
969121,500.0
969147,520.0
969172,500.0
969197,500.0
969223,520.0
969248,500.0
969273,500.0
969298,500.0
969323,500.0
969348,500.0
969373,500.0
969399,520.0
969424,500.0
969449,500.0
969474,500.0
969499,500.0
969525,520.0
969550,500.0
969575,500.0
969600,500.0
969626,520.0
969651,500.0
969676,500.0
969702,520.0
969727,500.0
969752,500.0
969778,520.0
969803,500.0
969828,500.0
969854,520.0
969879,500.0
969904,500.0
969930,520.0
969956,520.0
969981,500.0
970006,500.0
970031,500.0
970056,500.0
970082,520.0
970107,500.0
970132,500.0
970157,500.0
970183,520.0
970208,500.0
970233,500.0
970258,500.0
970284,520.0
970309,500.0
970334,500.0
970359,500.0
970384,500.0
970409,500.0
970435,520.0
970460,500.0
970485,500.0
970510,500.0
970535,500.0
970561,520.0
970586,500.0
970611,500.0
970637,520.0
970663,520.0
970689,520.0
970714,500.0
970740,520.0
970765,500.0
970790,500.0
970816,520.0
970841,500.0
970867,520.0
970892,500.0
970918,520.0
970944,520.0
970969,500.0
970994,500.0
971020,520.0
971045,500.0
971070,500.0
971095,500.0
971120,500.0
971145,500.0
971171,520.0
971196,500.0
971222,520.0
971247,500.0
971272,500.0
971297,500.0
971322,500.0
971348,520.0
971373,500.0
971398,500.0
971424,520.0
971449,500.0
971499,1000.0
971500,20.0
971525,500.0
971550,500.0
971575,500.0
971600,500.0
971625,500.0
971651,520.0
971676,500.0
971701,500.0
971726,500.0
971752,520.0
971776,480.0
971802,520.0
971827,500.0
971852,500.0
971877,500.0
971902,500.0
971928,520.0
971953,500.0
971978,500.0
972003,500.0
972028,500.0
972053,500.0
972078,500.0
972103,500.0
972128,500.0
972154,520.0
972179,500.0
972205,520.0
972230,500.0
972255,500.0
972280,500.0
972306,520.0
972331,500.0
972356,500.0
972382,520.0
972407,500.0
972433,520.0
972459,520.0
972484,500.0
972510,520.0
972535,500.0
972560,500.0
972586,520.0
972611,500.0
972637,520.0
972688,1020.0
972689,20.0
972714,500.0
972764,1000.0
972765,20.0
972790,500.0
972815,500.0
972841,520.0
972866,500.0
972892,520.0
972917,500.0
972943,520.0
972969,520.0
972994,500.0
973019,500.0
973045,520.0
973070,500.0
973096,520.0
973122,520.0
973147,500.0
973173,520.0
973199,520.0
973225,520.0
973250,500.0
973275,500.0
973301,520.0
973326,500.0
973352,520.0
973377,500.0
973403,520.0
973428,500.0
973454,520.0
973479,500.0
973504,500.0
973530,520.0
973555,500.0
973580,500.0
973606,520.0
973631,500.0
973656,500.0
973682,520.0
973707,500.0
973733,520.0
973758,500.0
973783,500.0
973808,500.0
973833,500.0
973858,500.0
973883,500.0
973909,520.0
973934,500.0
973959,500.0
973985,520.0
974010,500.0
974035,500.0
974061,520.0
974086,500.0
974112,520.0
974138,520.0
974164,520.0
974190,520.0
974241,1020.0
974242,20.0
974267,500.0
974293,520.0
974318,500.0
974344,520.0
974369,500.0
974395,520.0
974421,520.0
974447,520.0
974472,500.0
974498,520.0
974523,500.0
974549,520.0
974574,500.0
974600,520.0
974625,500.0
974651,520.0
974677,520.0
974703,520.0
974728,500.0
974754,520.0
974779,500.0
974805,520.0
974830,500.0
974856,520.0
974881,500.0
974907,520.0
974933,520.0
974958,500.0
974984,520.0
975009,500.0
975034,500.0
975059,500.0
975085,520.0
975110,500.0
975136,520.0
975162,520.0
975187,500.0
975213,520.0
975238,500.0
975264,520.0
975289,500.0
975314,500.0
975340,520.0
975365,500.0
975391,520.0
975416,500.0
975442,520.0
975467,500.0
975492,500.0
975517,500.0
975542,500.0
975568,520.0
975593,500.0
975618,500.0
975643,500.0
975669,520.0
975694,500.0
975720,520.0
975745,500.0
975770,500.0
975796,520.0
975821,500.0
975847,520.0
975872,500.0
975923,1020.0
975924,20.0
975949,500.0
975975,520.0
976000,500.0
976025,500.0
976051,520.0
976076,500.0
976101,500.0
976127,520.0
976153,520.0
976178,500.0
976204,520.0
976229,500.0
976255,520.0
976280,500.0
976305,500.0
976330,500.0
976356,520.0
976382,520.0
976407,500.0
976433,520.0
976458,500.0
976484,520.0
976509,500.0
976535,520.0
976560,500.0
976585,500.0
976611,520.0
976636,500.0
976662,520.0
976688,520.0
976713,500.0
976738,500.0
976764,520.0
976789,500.0
976814,500.0
976840,520.0
976865,500.0
976891,520.0
976916,500.0
976942,520.0
976968,520.0
976993,500.0
977019,520.0
977044,500.0
977070,520.0
977095,500.0
977121,520.0
977146,500.0
977172,520.0
977198,520.0
977223,500.0
977249,520.0
977274,500.0
977299,500.0
977324,500.0
977350,520.0
977375,500.0
977401,520.0
977426,500.0
977452,520.0
977478,520.0
977503,500.0
977529,520.0
977554,500.0
977579,500.0
977605,520.0
977630,500.0
977656,520.0
977681,500.0
977706,500.0
977732,520.0
977757,500.0
977782,500.0
977807,500.0
977833,520.0
977858,500.0
977883,500.0
977908,500.0
977934,520.0
977959,500.0
977984,500.0
978009,500.0
978034,500.0
978060,520.0
978085,500.0
978110,500.0
978135,500.0
978161,520.0
978186,500.0
978212,520.0
978237,500.0
978262,500.0
978288,520.0
978313,500.0
978339,520.0
978364,500.0
978390,520.0
978416,520.0
978442,520.0
978467,500.0
978493,520.0
978518,500.0
978543,500.0
978568,500.0
978594,520.0
978619,500.0
978644,500.0
978669,500.0
978695,520.0
978720,500.0
978745,500.0
978770,500.0
978796,520.0
978821,500.0
978846,500.0
978871,500.0
978896,500.0
978922,520.0
978947,500.0
978973,520.0
978998,500.0
979023,500.0
979048,500.0
979074,520.0
979099,500.0
979124,500.0
979149,500.0
979175,520.0
979200,500.0
979250,1000.0
979251,20.0
979276,500.0
979301,500.0
979326,500.0
979352,520.0
979377,500.0
979402,500.0
979428,520.0
979454,520.0
979479,500.0
979504,500.0
979529,500.0
979555,520.0
979580,500.0
979605,500.0
979630,500.0
979656,520.0
979682,520.0
979707,500.0
979733,520.0
979758,500.0
979783,500.0
979808,500.0
979834,520.0
979859,500.0
979885,520.0
979910,500.0
979936,520.0
979962,520.0
979988,520.0
980014,520.0
980039,500.0
980065,520.0
980091,520.0
980117,520.0
980143,520.0
980169,520.0
980195,520.0
980221,520.0
980246,500.0
980272,520.0
980297,500.0
980323,520.0
980349,520.0
980374,500.0
980400,520.0
980426,520.0
980452,520.0
980477,500.0
980503,520.0
980528,500.0
980554,520.0
980579,500.0
980605,520.0
980631,520.0
980656,500.0
980682,520.0
980708,520.0
980733,500.0
980759,520.0
980784,500.0
980810,520.0
980835,500.0
980861,520.0
980886,500.0
980912,520.0
980938,520.0
980964,520.0
980989,500.0
981015,520.0
981040,500.0
981066,520.0
981091,500.0
981117,520.0
981142,500.0
981168,520.0
981193,500.0
981219,520.0
981244,500.0
981269,500.0
981295,520.0
981320,500.0
981345,500.0
981370,500.0
981395,500.0
981421,520.0
981447,520.0
981472,500.0
981497,500.0
981522,500.0
981548,520.0
981573,500.0
981599,520.0
981624,500.0
981650,520.0
981676,520.0
981701,500.0
981727,520.0
981752,500.0
981778,520.0
981803,500.0
981828,500.0
981853,500.0
981878,500.0
981904,520.0
981929,500.0
981954,500.0
981979,500.0
982004,500.0
982030,520.0
982054,480.0
982079,500.0
982105,520.0
982129,480.0
982155,520.0
982180,500.0
982205,500.0
982230,500.0
982255,500.0
982280,500.0
982305,500.0
982331,520.0
982356,500.0
982381,500.0
982406,500.0
982432,520.0
982457,500.0
982482,500.0
982507,500.0
982532,500.0
982557,500.0
982582,500.0
982607,500.0
982632,500.0
982658,520.0
982683,500.0
982708,500.0
982734,520.0
982759,500.0
982784,500.0
982809,500.0
982834,500.0
982860,520.0
982885,500.0
982910,500.0
982935,500.0
982961,520.0
982986,500.0
983011,500.0
983037,520.0
983062,500.0
983087,500.0
983112,500.0
983137,500.0
983163,520.0
983188,500.0
983214,520.0
983239,500.0
983265,520.0
983290,500.0
983316,520.0
983342,520.0
983367,500.0
983393,520.0
983419,520.0
983445,520.0
983471,520.0
983497,520.0
983522,500.0
983548,520.0
983573,500.0
983599,520.0
983624,500.0
983650,520.0
983676,520.0
983701,500.0
983727,520.0
983752,500.0
983777,500.0
983802,500.0
983827,500.0
983852,500.0
983878,520.0
983903,500.0
983928,500.0
983954,520.0
983979,500.0
984005,520.0
984030,500.0
984055,500.0
984080,500.0
984106,520.0
984131,500.0
984156,500.0
984182,520.0
984207,500.0
984232,500.0
984257,500.0
984282,500.0
984307,500.0
984332,500.0
984357,500.0
984382,500.0
984408,520.0
984433,500.0
984458,500.0
984483,500.0
984508,500.0
984533,500.0
984558,500.0
984583,500.0
984608,500.0
984633,500.0
984658,500.0
984683,500.0
984708,500.0
984734,520.0
984758,480.0
984783,500.0
984808,500.0
984833,500.0
984858,500.0
984883,500.0
984909,520.0
984934,500.0
984960,520.0
984985,500.0
985011,520.0
985036,500.0
985062,520.0
985087,500.0
985113,520.0
985139,520.0
985190,1020.0
985191,20.0
985216,500.0
985242,520.0
985267,500.0
985292,500.0
985318,520.0
985343,500.0
985368,500.0
985393,500.0
985419,520.0
985444,500.0
985494,1000.0
985495,20.0
985520,500.0
985545,500.0
985570,500.0
985595,500.0
985620,500.0
985646,520.0
985671,500.0
985697,520.0
985722,500.0
985747,500.0
985773,520.0
985798,500.0
985823,500.0
985848,500.0
985874,520.0
985899,500.0
985925,520.0
985950,500.0
985976,520.0
986001,500.0
986027,520.0
986052,500.0
986077,500.0
986102,500.0
986128,520.0
986153,500.0
986179,520.0
986204,500.0
986230,520.0
986255,500.0
986280,500.0
986305,500.0
986330,500.0
986356,520.0
986381,500.0
986406,500.0
986432,520.0
986457,500.0
986483,520.0
986508,500.0
986533,500.0
986559,520.0
986584,500.0
986610,520.0
986635,500.0
986661,520.0
986687,520.0
986712,500.0
986738,520.0
986764,520.0
986789,500.0
986815,520.0
986840,500.0
986865,500.0
986891,520.0
986917,520.0
986942,500.0
986968,520.0
986993,500.0
987018,500.0
987044,520.0
987069,500.0
987094,500.0
987120,520.0
987145,500.0
987171,520.0
987196,500.0
987222,520.0
987247,500.0
987272,500.0
987297,500.0
987323,520.0
987348,500.0
987374,520.0
987399,500.0
987425,520.0
987451,520.0
987476,500.0
987502,520.0
987527,500.0
987552,500.0
987578,520.0
987603,500.0
987629,520.0
987654,500.0
987680,520.0
987706,520.0
987731,500.0
987756,500.0
987782,520.0
987807,500.0
987832,500.0
987857,500.0
987883,520.0
987908,500.0
987934,520.0
987959,500.0
987985,520.0
988010,500.0
988035,500.0
988060,500.0
988085,500.0
988111,520.0
988136,500.0
988161,500.0
988187,520.0
988212,500.0
988238,520.0
988263,500.0
988288,500.0
988313,500.0
988339,520.0
988364,500.0
988389,500.0
988415,520.0
988441,520.0
988466,500.0
988492,520.0
988517,500.0
988542,500.0
988567,500.0
988593,520.0
988618,500.0
988643,500.0
988669,520.0
988694,500.0
988744,1000.0
988745,20.0
988770,500.0
988795,500.0
988820,500.0
988845,500.0
988871,520.0
988896,500.0
988921,500.0
988947,520.0
988972,500.0
988997,500.0
989022,500.0
989047,500.0
989072,500.0
989098,520.0
989123,500.0
989148,500.0
989173,500.0
989199,520.0
989224,500.0
989249,500.0
989275,520.0
989300,500.0
989325,500.0
989350,500.0
989375,500.0
989401,520.0
989426,500.0
989451,500.0
989476,500.0
989501,500.0
989527,520.0
989551,480.0
989576,500.0
989601,500.0
989626,500.0
989651,500.0
989676,500.0
989702,520.0
989726,480.0
989751,500.0
989776,500.0
989801,500.0
989826,500.0
989851,500.0
989876,500.0
989901,500.0
989927,520.0
989952,500.0
989978,520.0
990003,500.0
990028,500.0
990054,520.0
990080,520.0
990105,500.0
990131,520.0
990156,500.0
990182,520.0
990208,520.0
990233,500.0
990259,520.0
990284,500.0
990309,500.0
990335,520.0
990360,500.0
990385,500.0
990411,520.0
990436,500.0
990461,500.0
990486,500.0
990512,520.0
990537,500.0
990562,500.0
990587,500.0
990612,500.0
990638,520.0
990663,500.0
990688,500.0
990714,520.0
990739,500.0
990764,500.0
990789,500.0
990814,500.0
990839,500.0
990865,520.0
990889,480.0
990915,520.0
990940,500.0
990965,500.0
991015,1000.0
991016,20.0
991040,480.0
991065,500.0
991091,520.0
991116,500.0
991141,500.0
991166,500.0
991191,500.0
991216,500.0
991241,500.0
991266,500.0
991291,500.0
991316,500.0
991341,500.0
991366,500.0
991391,500.0
991417,520.0
991442,500.0
991467,500.0
991492,500.0
991517,500.0
991542,500.0
991568,520.0
991593,500.0
991618,500.0
991643,500.0
991669,520.0
991694,500.0
991720,520.0
991745,500.0
991770,500.0
991795,500.0
991821,520.0
991846,500.0
991871,500.0
991897,520.0
991922,500.0
991948,520.0
991973,500.0
991999,520.0
992024,500.0
992049,500.0
992074,500.0
992099,500.0
992125,520.0
992150,500.0
992176,520.0
992201,500.0
992226,500.0
992252,520.0
992277,500.0
992302,500.0
992328,520.0
992353,500.0
992378,500.0
992404,520.0
992429,500.0
992455,520.0
992505,1000.0
992506,20.0
992531,500.0
992556,500.0
992581,500.0
992607,520.0
992632,500.0
992657,500.0
992683,520.0
992709,520.0
992734,500.0
992759,500.0
992784,500.0
992810,520.0
992835,500.0
992860,500.0
992886,520.0
992911,500.0
992937,520.0
992963,520.0
992988,500.0
993013,500.0
993038,500.0
993063,500.0
993089,520.0
993114,500.0
993139,500.0
993165,520.0
993190,500.0
993215,500.0
993241,520.0
993266,500.0
993291,500.0
993316,500.0
993342,520.0
993367,500.0
993392,500.0
993418,520.0
993443,500.0
993469,520.0
993495,520.0
993520,500.0
993545,500.0
993570,500.0
993596,520.0
993621,500.0
993646,500.0
993671,500.0
993697,520.0
993722,500.0
993747,500.0
993772,500.0
993797,500.0
993822,500.0
993847,500.0
993873,520.0
993898,500.0
993923,500.0
993949,520.0
993975,520.0
994000,500.0
994025,500.0
994050,500.0
994076,520.0
994101,500.0
994126,500.0
994152,520.0
994177,500.0
994202,500.0
994228,520.0
994253,500.0
994278,500.0
994303,500.0
994328,500.0
994353,500.0
994378,500.0
994404,520.0
994429,500.0
994455,520.0
994480,500.0
994506,520.0
994531,500.0
994556,500.0
994581,500.0
994607,520.0
994632,500.0
994658,520.0
994684,520.0
994709,500.0
994735,520.0
994760,500.0
994786,520.0
994811,500.0
994836,500.0
994862,520.0
994888,520.0
994914,520.0
994965,1020.0
994966,20.0
994991,500.0
995017,520.0
995043,520.0
995069,520.0
995094,500.0
995120,520.0
995146,520.0
995172,520.0
995224,1040.0
995225,20.0
995250,500.0
995276,520.0
995302,520.0
995327,500.0
995353,520.0
995379,520.0
995404,500.0
995430,520.0
995456,520.0
995481,500.0
995507,520.0
995532,500.0
995557,500.0
995583,520.0
995608,500.0
995633,500.0
995659,520.0
995684,500.0
995710,520.0
995735,500.0
995761,520.0
995786,500.0
995812,520.0
995838,520.0
995889,1020.0
995890,20.0
995915,500.0
995941,520.0
995968,540.0
995993,500.0
996019,520.0
996044,500.0
996070,520.0
996096,520.0
996121,500.0
996147,520.0
996173,520.0
996198,500.0
996224,520.0
996250,520.0
996275,500.0
996300,500.0
996325,500.0
996351,520.0
996376,500.0
996401,500.0
996427,520.0
996452,500.0
996478,520.0
996503,500.0
996528,500.0
996553,500.0
996578,500.0
996604,520.0
996629,500.0
996654,500.0
996680,520.0
996705,500.0
996731,520.0
996756,500.0
996782,520.0
996807,500.0
996832,500.0
996858,520.0
996883,500.0
996908,500.0
996934,520.0
996960,520.0
996985,500.0
997011,520.0
997036,500.0
997061,500.0
997086,500.0
997111,500.0
997136,500.0
997162,520.0
997187,500.0
997212,500.0
997237,500.0
997262,500.0
997287,500.0
997312,500.0
997337,500.0
997362,500.0
997388,520.0
997413,500.0
997438,500.0
997463,500.0
997489,520.0
997514,500.0
997539,500.0
997564,500.0
997589,500.0
997614,500.0
997639,500.0
997665,520.0
997690,500.0
997715,500.0
997741,520.0
997766,500.0
997791,500.0
997816,500.0
997841,500.0
997866,500.0
997891,500.0
997917,520.0
997942,500.0
997992,1000.0
997993,20.0
998018,500.0
998043,500.0
998068,500.0
998093,500.0
998118,500.0
998143,500.0
998169,520.0
998194,500.0
998219,500.0
998244,500.0
998270,520.0
998295,500.0
998320,500.0
998346,520.0
998371,500.0
998397,520.0
998423,520.0
998449,520.0
998475,520.0
998500,500.0
998526,520.0
998552,520.0
998603,1020.0
998629,520.0
998630,20.0
998655,500.0
998682,540.0
998708,520.0
998734,520.0
998759,500.0
998785,520.0
998810,500.0
998836,520.0
998887,1020.0
998888,20.0
998914,520.0
998940,520.0
998966,520.0
998992,520.0
999018,520.0
999043,500.0
999069,520.0
999095,520.0
999121,520.0
999146,500.0
999172,520.0
999198,520.0
999223,500.0
999249,520.0
999275,520.0
999300,500.0
999325,500.0
999351,520.0
999376,500.0
999402,520.0
999428,520.0
999453,500.0
999479,520.0
999504,500.0
999530,520.0
999555,500.0
999581,520.0
999606,500.0
999632,520.0
999658,520.0
999683,500.0
999709,520.0
999735,520.0
999761,520.0
999786,500.0
999811,500.0
999837,520.0
999862,500.0
999888,520.0
999913,500.0
999939,520.0
999965,520.0
