R-Peaks (Sample Index),R-R Interval (Samples)
1953642,600.0
1953672,600.0
1953702,600.0
1953732,600.0
1953763,620.0
1953794,620.0
1953826,640.0
1953856,600.0
1953886,600.0
1953915,580.0
1953976,1220.0
1953977,20.0
1954008,620.0
1954039,620.0
1954100,1220.0
1954101,20.0
1954130,580.0
1954159,580.0
1954189,600.0
1954219,600.0
1954250,620.0
1954281,620.0
1954312,620.0
1954344,640.0
1954374,600.0
1954404,600.0
1954434,600.0
1954466,640.0
1954500,680.0
1954532,640.0
1954563,620.0
1954592,580.0
1954622,600.0
1954652,600.0
1954682,600.0
1954712,600.0
1954773,1220.0
1954774,20.0
1954804,600.0
1954833,580.0
1954863,600.0
1954892,580.0
1954922,600.0
1954951,580.0
1954982,620.0
1955012,600.0
1955043,620.0
1955073,600.0
1955103,600.0
1955132,580.0
1955163,620.0
1955193,600.0
1955223,600.0
1955253,600.0
1955284,620.0
1955342,1160.0
1955343,20.0
1955371,560.0
1955400,580.0
1955429,580.0
1955459,600.0
1955490,620.0
1955522,640.0
1955583,1220.0
1955584,20.0
1955613,580.0
1955642,580.0
1955672,600.0
1955702,600.0
1955732,600.0
1955763,620.0
1955794,620.0
1955824,600.0
1955854,600.0
1955884,600.0
1955915,620.0
1955947,640.0
1955979,640.0
1956014,700.0
1956047,660.0
1956080,660.0
1956112,640.0
1956144,640.0
1956176,640.0
1956208,640.0
1956241,660.0
1956273,640.0
1956305,640.0
1956338,660.0
1956370,640.0
1956401,620.0
1956433,640.0
1956464,620.0
1956495,620.0
1956524,580.0
1956553,580.0
1956582,580.0
1956611,580.0
1956670,1180.0
1956701,620.0
1956732,620.0
1956733,20.0
1956762,580.0
1956792,600.0
1956821,580.0
1956851,600.0
1956880,580.0
1956910,600.0
1956939,580.0
1956970,620.0
1957000,600.0
1957029,580.0
1957058,580.0
1957088,600.0
1957118,600.0
1957149,620.0
1957180,620.0
1957211,620.0
1957242,620.0
1957271,580.0
1957300,580.0
1957330,600.0
1957360,600.0
1957391,620.0
1957422,620.0
1957453,620.0
1957484,620.0
1957514,600.0
1957544,600.0
1957575,620.0
1957605,600.0
1957636,620.0
1957667,620.0
1957698,620.0
1957729,620.0
1957759,600.0
1957789,600.0
1957818,580.0
1957849,620.0
1957880,620.0
1957912,640.0
1957946,680.0
1957976,600.0
1958007,620.0
1958038,620.0
1958070,640.0
1958134,1280.0
1958135,20.0
1958168,660.0
1958200,640.0
1958230,600.0
1958260,600.0
1958290,600.0
1958354,1280.0
1958355,20.0
1958386,620.0
1958419,660.0
1958450,620.0
1958510,1200.0
1958511,20.0
1958541,600.0
1958576,700.0
1958609,660.0
1958639,600.0
1958669,600.0
1958699,600.0
1958730,620.0
1958760,600.0
1958791,620.0
1958823,640.0
1958854,620.0
1958885,620.0
1958915,600.0
1958945,600.0
1958975,600.0
1959006,620.0
1959038,640.0
1959070,640.0
1959103,660.0
1959134,620.0
1959164,600.0
1959195,620.0
1959226,620.0
1959288,1240.0
1959319,620.0
1959320,20.0
1959351,620.0
1959381,600.0
1959410,580.0
1959439,580.0
1959469,600.0
1959500,620.0
1959531,620.0
1959561,600.0
1959592,620.0
1959622,600.0
1959651,580.0
1959679,560.0
1959708,580.0
1959738,600.0
1959768,600.0
1959798,600.0
1959828,600.0
1959859,620.0
1959889,600.0
1959919,600.0
1959949,600.0
1959979,600.0
1960009,600.0
1960039,600.0
1960071,640.0
1960102,620.0
1960133,620.0
1960162,580.0
1960192,600.0
1960222,600.0
1960255,660.0
1960288,660.0
1960321,660.0
1960353,640.0
1960383,600.0
1960412,580.0
1960441,580.0
1960470,580.0
1960500,600.0
1960531,620.0
1960562,620.0
1960594,640.0
1960624,600.0
1960654,600.0
1960683,580.0
1960713,600.0
1960743,600.0
1960774,620.0
1960804,600.0
1960835,620.0
1960865,600.0
1960894,580.0
1960922,560.0
1960951,580.0
1960979,560.0
1961009,600.0
1961038,580.0
1961097,1180.0
1961098,20.0
1961127,580.0
1961156,580.0
1961184,560.0
1961214,600.0
1961249,700.0
1961282,660.0
1961314,640.0
1961347,660.0
1961380,660.0
1961412,640.0
1961444,640.0
1961477,660.0
1961509,640.0
1961542,660.0
1961574,640.0
1961606,640.0
1961638,640.0
1961671,660.0
1961704,660.0
1961736,640.0
1961769,660.0
1961803,680.0
1961835,640.0
1961868,660.0
1961900,640.0
1961933,660.0
1961966,660.0
1961998,640.0
1962032,680.0
1962064,640.0
1962097,660.0
1962129,640.0
1962161,640.0
1962193,640.0
1962226,660.0
1962259,660.0
1962292,660.0
1962325,660.0
1962357,640.0
1962389,640.0
1962422,660.0
1962455,660.0
1962488,660.0
1962521,660.0
1962555,680.0
1962588,660.0
1962620,640.0
1962653,660.0
1962686,660.0
1962719,660.0
1962752,660.0
1962785,660.0
1962818,660.0
1962849,620.0
1962879,600.0
1962910,620.0
1962941,620.0
1962974,660.0
1963007,660.0
1963040,660.0
1963071,620.0
1963102,620.0
1963134,640.0
1963165,620.0
1963197,640.0
1963230,660.0
1963263,660.0
1963296,660.0
1963328,640.0
1963358,600.0
1963390,640.0
1963421,620.0
1963453,640.0
1963485,640.0
1963518,660.0
1963550,640.0
1963581,620.0
1963611,600.0
1963642,620.0
1963673,620.0
1963704,620.0
1963736,640.0
1963769,660.0
1963799,600.0
1963829,600.0
1963859,600.0
1963888,580.0
1963918,600.0
1963977,1180.0
1963978,20.0
1964008,600.0
1964038,600.0
1964068,600.0
1964096,560.0
1964125,580.0
1964154,580.0
1964184,600.0
1964213,580.0
1964242,580.0
1964272,600.0
1964301,580.0
1964330,580.0
1964359,580.0
1964388,580.0
1964417,580.0
1964447,600.0
1964478,620.0
1964510,640.0
1964540,600.0
1964598,1160.0
1964627,580.0
1964628,20.0
1964657,580.0
1964687,600.0
1964716,580.0
1964746,600.0
1964776,600.0
1964805,580.0
1964834,580.0
1964863,580.0
1964894,620.0
1964925,620.0
1964988,1260.0
1964989,20.0
1965020,620.0
1965050,600.0
1965080,600.0
1965109,580.0
1965139,600.0
1965169,600.0
1965199,600.0
1965230,620.0
1965261,620.0
1965291,600.0
1965320,580.0
1965350,600.0
1965380,600.0
1965411,620.0
1965444,660.0
1965476,640.0
1965507,620.0
1965537,600.0
1965567,600.0
1965597,600.0
1965628,620.0
1965660,640.0
1965695,700.0
1965728,660.0
1965761,660.0
1965794,660.0
1965826,640.0
1965857,620.0
1965889,640.0
1965921,640.0
1965953,640.0
1965985,640.0
1966016,620.0
1966046,600.0
1966076,600.0
1966107,620.0
1966139,640.0
1966172,660.0
1966207,700.0
1966241,680.0
1966274,660.0
1966306,640.0
1966339,660.0
1966370,620.0
1966401,620.0
1966431,600.0
1966462,620.0
1966494,640.0
1966524,600.0
1966554,600.0
1966584,600.0
1966616,640.0
1966649,660.0
1966681,640.0
1966713,640.0
1966745,640.0
1966775,600.0
1966805,600.0
1966835,600.0
1966864,580.0
1966894,600.0
1966925,620.0
1966956,620.0
1966987,620.0
1967017,600.0
1967046,580.0
1967076,600.0
1967108,640.0
1967141,660.0
1967174,660.0
1967206,640.0
1967238,640.0
1967269,620.0
1967298,580.0
1967327,580.0
1967357,600.0
1967388,620.0
1967419,620.0
1967480,1220.0
1967481,20.0
1967511,600.0
1967540,580.0
1967597,1140.0
1967626,580.0
1967627,20.0
1967656,580.0
1967685,580.0
1967714,580.0
1967743,580.0
1967772,580.0
1967801,580.0
1967832,620.0
1967865,660.0
1967897,640.0
1967928,620.0
1967959,620.0
1967989,600.0
1968018,580.0
1968047,580.0
1968075,560.0
1968104,580.0
1968133,580.0
1968168,700.0
1968233,1300.0
1968234,20.0
1968264,600.0
1968294,600.0
1968323,580.0
1968352,580.0
1968383,620.0
1968413,600.0
1968445,640.0
1968476,620.0
1968506,600.0
1968564,1160.0
1968593,580.0
1968594,20.0
1968624,600.0
1968654,600.0
1968686,640.0
1968717,620.0
1968749,640.0
1968780,620.0
1968810,600.0
1968840,600.0
1968870,600.0
1968901,620.0
1968932,620.0
1968964,640.0
1968996,640.0
1969026,600.0
1969055,580.0
1969084,580.0
1969114,600.0
1969144,600.0
1969175,620.0
1969207,640.0
1969240,660.0
1969270,600.0
1969300,600.0
1969329,580.0
1969359,600.0
1969389,600.0
1969421,640.0
1969453,640.0
1969485,640.0
1969516,620.0
1969546,600.0
1969575,580.0
1969637,1240.0
1969668,620.0
1969699,620.0
1969700,20.0
1969731,620.0
1969762,620.0
1969791,580.0
1969821,600.0
1969850,580.0
1969880,600.0
1969912,640.0
1969944,640.0
1969975,620.0
1970006,620.0
1970036,600.0
1970065,580.0
1970094,580.0
1970123,580.0
1970153,600.0
1970183,600.0
1970213,600.0
1970274,1220.0
1970275,20.0
1970304,580.0
1970363,1180.0
1970364,20.0
1970394,600.0
1970424,600.0
1970455,620.0
1970487,640.0
1970517,600.0
1970546,580.0
1970575,580.0
1970604,580.0
1970634,600.0
1970663,580.0
1970694,620.0
1970727,660.0
1970758,620.0
1970788,600.0
1970817,580.0
1970846,580.0
1970875,580.0
1970904,580.0
1970934,600.0
1970965,620.0
1970995,600.0
1971025,600.0
1971053,560.0
1971082,580.0
1971112,600.0
1971143,620.0
1971173,600.0
1971202,580.0
1971231,580.0
1971259,560.0
1971318,1180.0
1971319,20.0
1971348,580.0
1971379,620.0
1971410,620.0
1971440,600.0
1971469,580.0
1971498,580.0
1971528,600.0
1971557,580.0
1971587,600.0
1971617,600.0
1971648,620.0
1971679,620.0
1971708,580.0
1971738,600.0
1971768,600.0
1971798,600.0
1971829,620.0
1971860,620.0
1971890,600.0
1971921,620.0
1971951,600.0
1971981,600.0
1972010,580.0
1972040,600.0
1972070,600.0
1972102,640.0
1972137,700.0
1972171,680.0
1972204,660.0
1972237,660.0
1972270,660.0
1972302,640.0
1972335,660.0
1972368,660.0
1972401,660.0
1972434,660.0
1972467,660.0
1972498,620.0
1972530,640.0
1972563,660.0
1972596,660.0
1972629,660.0
1972663,680.0
1972696,660.0
1972729,660.0
1972760,620.0
1972791,620.0
1972823,640.0
1972855,640.0
1972888,660.0
1972920,640.0
1972950,600.0
1972981,620.0
1973012,620.0
1973044,640.0
1973077,660.0
1973109,640.0
1973141,640.0
1973172,620.0
1973202,600.0
1973231,580.0
1973261,600.0
1973292,620.0
1973324,640.0
1973355,620.0
1973387,640.0
1973419,640.0
1973449,600.0
1973478,580.0
1973508,600.0
1973537,580.0
1973568,620.0
1973601,660.0
1973632,620.0
1973693,1220.0
1973694,20.0
1973723,580.0
1973752,580.0
1973783,620.0
1973812,580.0
1973843,620.0
1973873,600.0
1973903,600.0
1973932,580.0
1973960,560.0
1973989,580.0
1974017,560.0
1974046,580.0
1974076,600.0
1974106,600.0
1974136,600.0
1974166,600.0
1974196,600.0
1974224,560.0
1974253,580.0
1974281,560.0
1974310,580.0
1974339,580.0
1974368,580.0
1974398,600.0
1974427,580.0
1974456,580.0
1974484,560.0
1974513,580.0
1974541,560.0
1974570,580.0
1974598,560.0
1974627,580.0
1974656,580.0
1974684,560.0
1974712,560.0
1974740,560.0
1974795,1100.0
1974796,20.0
1974824,560.0
1974853,580.0
1974882,580.0
1974911,580.0
1974940,580.0
1974968,560.0
1974996,560.0
1975025,580.0
1975055,600.0
1975084,580.0
1975114,600.0
1975145,620.0
1975174,580.0
1975203,580.0
1975231,560.0
1975288,1140.0
1975289,20.0
1975318,580.0
1975348,600.0
1975378,600.0
1975409,620.0
1975438,580.0
1975467,580.0
1975496,580.0
1975525,580.0
1975554,580.0
1975583,580.0
1975613,600.0
1975642,580.0
1975672,600.0
1975700,560.0
1975728,560.0
1975757,580.0
1975787,600.0
1975816,580.0
1975847,620.0
1975877,600.0
1975908,620.0
1975966,1160.0
1975995,580.0
1975996,20.0
1976026,600.0
1976056,600.0
1976086,600.0
1976116,600.0
1976147,620.0
1976176,580.0
1976206,600.0
1976234,560.0
1976264,600.0
1976294,600.0
1976324,600.0
1976355,620.0
1976386,620.0
1976418,640.0
1976447,580.0
1976505,1160.0
1976506,20.0
1976536,600.0
1976566,600.0
1976597,620.0
1976628,620.0
1976660,640.0
1976689,580.0
1976718,580.0
1976775,1140.0
1976776,20.0
1976805,580.0
1976835,600.0
1976866,620.0
1976896,600.0
1976926,600.0
1976955,580.0
1976983,560.0
1977011,560.0
1977040,580.0
1977070,600.0
1977101,620.0
1977131,600.0
1977160,580.0
1977189,580.0
1977218,580.0
1977246,560.0
1977275,580.0
1977303,560.0
1977332,580.0
1977362,600.0
1977391,580.0
1977419,560.0
1977448,580.0
1977477,580.0
1977535,1160.0
1977536,20.0
1977564,560.0
1977594,600.0
1977623,580.0
1977652,580.0
1977680,560.0
1977708,560.0
1977736,560.0
1977765,580.0
1977794,580.0
1977853,1180.0
1977883,600.0
1977884,20.0
1977913,580.0
1977941,560.0
1977969,560.0
1977998,580.0
1978026,560.0
1978055,580.0
1978084,580.0
1978113,580.0
1978143,600.0
1978171,560.0
1978199,560.0
1978228,580.0
1978256,560.0
1978284,560.0
1978314,600.0
1978343,580.0
1978373,600.0
1978402,580.0
1978430,560.0
1978458,560.0
1978487,580.0
1978545,1160.0
1978546,20.0
1978574,560.0
1978602,560.0
1978631,580.0
1978660,580.0
1978691,620.0
1978724,660.0
1978758,680.0
1978792,680.0
1978825,660.0
1978858,660.0
1978890,640.0
1978922,640.0
1978951,580.0
1978981,600.0
1979010,580.0
1979040,600.0
1979070,600.0
1979099,580.0
1979129,600.0
1979158,580.0
1979188,600.0
1979218,600.0
1979249,620.0
1979281,640.0
1979310,580.0
1979339,580.0
1979367,560.0
1979396,580.0
1979426,600.0
1979457,620.0
1979489,640.0
1979521,640.0
1979581,1200.0
1979582,20.0
1979611,580.0
1979640,580.0
1979670,600.0
1979700,600.0
1979730,600.0
1979792,1240.0
1979793,20.0
1979822,580.0
1979852,600.0
1979882,600.0
1979911,580.0
1979941,600.0
1980004,1260.0
1980005,20.0
1980036,620.0
1980067,620.0
1980096,580.0
1980126,600.0
1980155,580.0
1980185,600.0
1980215,600.0
1980246,620.0
1980306,1200.0
1980307,20.0
1980336,580.0
1980364,560.0
1980394,600.0
1980424,600.0
1980455,620.0
1980486,620.0
1980518,640.0
1980549,620.0
1980578,580.0
1980608,600.0
1980637,580.0
1980666,580.0
1980696,600.0
1980756,1200.0
1980757,20.0
1980787,600.0
1980816,580.0
1980845,580.0
1980873,560.0
1980902,580.0
1980930,560.0
1980959,580.0
1980988,580.0
1981017,580.0
1981047,600.0
1981075,560.0
1981104,580.0
1981132,560.0
1981162,600.0
1981191,580.0
1981221,600.0
1981252,620.0
1981282,600.0
1981312,600.0
1981341,580.0
1981369,560.0
1981398,580.0
1981427,580.0
1981456,580.0
1981486,600.0
1981517,620.0
1981548,620.0
1981577,580.0
1981606,580.0
1981635,580.0
1981665,600.0
1981695,600.0
1981725,600.0
1981755,600.0
1981785,600.0
1981814,580.0
1981843,580.0
1981872,580.0
1981906,680.0
1981939,660.0
1981971,640.0
1982029,1160.0
1982030,20.0
1982059,580.0
1982089,600.0
1982120,620.0
1982151,620.0
1982182,620.0
1982212,600.0
1982241,580.0
1982270,580.0
1982299,580.0
1982358,1180.0
1982359,20.0
1982388,580.0
1982419,620.0
1982450,620.0
1982480,600.0
1982509,580.0
1982538,580.0
1982567,580.0
1982597,600.0
1982628,620.0
1982659,620.0
1982690,620.0
1982720,600.0
1982749,580.0
1982778,580.0
1982807,580.0
1982837,600.0
1982869,640.0
1982899,600.0
1982931,640.0
1982962,620.0
1982991,580.0
1983020,580.0
1983051,620.0
1983086,700.0
1983120,680.0
1983153,660.0
1983187,680.0
1983220,660.0
1983252,640.0
1983285,660.0
1983317,640.0
1983349,640.0
1983382,660.0
1983414,640.0
1983447,660.0
1983480,660.0
1983512,640.0
1983544,640.0
1983576,640.0
1983608,640.0
1983641,660.0
1983674,660.0
1983708,680.0
1983741,660.0
1983774,660.0
1983807,660.0
1983839,640.0
1983872,660.0
1983905,660.0
1983938,660.0
1983969,620.0
1983999,600.0
1984029,600.0
1984059,600.0
1984090,620.0
1984121,620.0
1984152,620.0
1984183,620.0
1984214,620.0
1984272,1160.0
1984273,20.0
1984302,580.0
1984332,600.0
1984394,1240.0
1984395,20.0
1984424,580.0
1984453,580.0
1984483,600.0
1984513,600.0
1984543,600.0
1984574,620.0
1984607,660.0
1984637,600.0
1984667,600.0
1984696,580.0
1984725,580.0
1984754,580.0
1984783,580.0
1984813,600.0
1984844,620.0
1984875,620.0
1984904,580.0
1984933,580.0
1984992,1180.0
1984993,20.0
1985023,600.0
1985053,600.0
1985083,600.0
1985114,620.0
1985143,580.0
1985172,580.0
1985200,560.0
1985229,580.0
1985259,600.0
1985320,1220.0
1985321,20.0
1985351,600.0
1985383,640.0
1985412,580.0
1985442,600.0
1985471,580.0
1985531,1200.0
1985532,20.0
1985563,620.0
1985594,620.0
1985625,620.0
1985654,580.0
1985683,580.0
1985713,600.0
1985744,620.0
1985775,620.0
1985805,600.0
1985836,620.0
1985867,620.0
1985896,580.0
1985925,580.0
1985954,580.0
1985983,580.0
1986012,580.0
1986041,580.0
1986070,580.0
1986101,620.0
1986129,560.0
1986158,580.0
1986186,560.0
1986216,600.0
1986275,1180.0
1986276,20.0
1986306,600.0
1986336,600.0
1986395,1180.0
1986396,20.0
1986425,580.0
1986455,600.0
1986484,580.0
1986515,620.0
1986545,600.0
1986575,600.0
1986605,600.0
1986633,560.0
1986662,580.0
1986690,560.0
1986719,580.0
1986748,580.0
1986777,580.0
1986807,600.0
1986838,620.0
1986896,1160.0
1986897,20.0
1986925,560.0
1986955,600.0
1986986,620.0
1987021,700.0
1987053,640.0
1987086,660.0
1987118,640.0
1987150,640.0
1987182,640.0
1987214,640.0
1987246,640.0
1987278,640.0
1987309,620.0
1987341,640.0
1987371,600.0
1987400,580.0
1987429,580.0
1987458,580.0
1987489,620.0
1987519,600.0
1987551,640.0
1987583,640.0
1987615,640.0
1987644,580.0
1987673,580.0
1987702,580.0
1987731,580.0
1987761,600.0
1987791,600.0
1987822,620.0
1987855,660.0
1987886,620.0
1987915,580.0
1987944,580.0
1987974,600.0
1988004,600.0
1988035,620.0
1988066,620.0
1988097,620.0
1988127,600.0
1988156,580.0
1988185,580.0
1988215,600.0
1988244,580.0
1988274,600.0
1988304,600.0
1988335,620.0
1988394,1180.0
1988395,20.0
1988423,560.0
1988452,580.0
1988480,560.0
1988509,580.0
1988537,560.0
1988566,580.0
1988596,600.0
1988625,580.0
1988654,580.0
1988682,560.0
1988717,700.0
1988750,660.0
1988782,640.0
1988815,660.0
1988847,640.0
1988879,640.0
1988909,600.0
1988938,580.0
1988967,580.0
1988996,580.0
1989056,1200.0
1989057,20.0
1989086,580.0
1989116,600.0
1989146,600.0
1989181,700.0
1989213,640.0
1989245,640.0
1989278,660.0
1989310,640.0
1989342,640.0
1989372,600.0
1989401,580.0
1989433,640.0
1989467,680.0
1989501,680.0
1989534,660.0
1989567,660.0
1989599,640.0
1989631,640.0
1989663,640.0
1989695,640.0
1989726,620.0
1989757,620.0
1989788,620.0
1989819,620.0
1989848,580.0
1989877,580.0
1989906,580.0
1989936,600.0
1989966,600.0
1990027,1220.0
1990028,20.0
1990058,600.0
1990087,580.0
1990115,560.0
1990144,580.0
1990172,560.0
1990202,600.0
1990230,560.0
1990260,600.0
1990290,600.0
1990319,580.0
1990348,580.0
1990376,560.0
1990406,600.0
1990435,580.0
1990465,600.0
1990495,600.0
1990526,620.0
1990585,1180.0
1990614,580.0
1990644,600.0
1990645,20.0
1990675,600.0
1990706,620.0
1990739,660.0
1990770,620.0
1990811,820.0
1990830,380.0
1990889,1180.0
1990890,20.0
1990920,600.0
1990952,640.0
1990984,640.0
1991016,640.0
1991046,600.0
1991075,580.0
1991105,600.0
1991135,600.0
1991165,600.0
1991195,600.0
1991226,620.0
1991257,620.0
1991287,600.0
1991316,580.0
1991345,580.0
1991376,620.0
1991437,1220.0
1991438,20.0
1991468,600.0
1991499,620.0
1991529,600.0
1991558,580.0
1991586,560.0
1991616,600.0
1991645,580.0
1991675,600.0
1991706,620.0
1991737,620.0
1991768,620.0
1991798,600.0
1991828,600.0
1991857,580.0
1991889,640.0
1991921,640.0
1991953,640.0
1991983,600.0
1992041,1160.0
1992042,20.0
1992076,680.0
1992108,640.0
1992141,660.0
1992174,660.0
1992206,640.0
1992239,660.0
1992271,640.0
1992302,620.0
1992334,640.0
1992366,640.0
1992398,640.0
1992430,640.0
1992462,640.0
1992520,1160.0
1992521,20.0
1992549,560.0
1992579,600.0
1992612,660.0
1992642,600.0
1992671,580.0
1992700,580.0
1992759,1180.0
1992760,20.0
1992788,560.0
1992816,560.0
1992844,560.0
1992872,560.0
1992901,580.0
1992930,580.0
1992959,580.0
1992988,580.0
1993018,600.0
1993046,560.0
1993074,560.0
1993102,560.0
1993131,580.0
1993161,600.0
1993190,580.0
1993219,580.0
1993249,600.0
1993279,600.0
1993307,560.0
1993335,560.0
1993364,580.0
1993394,600.0
1993426,640.0
1993456,600.0
1993487,620.0
1993518,620.0
1993548,600.0
1993577,580.0
1993605,560.0
1993634,580.0
1993664,600.0
1993694,600.0
1993723,580.0
1993751,560.0
1993780,580.0
1993809,580.0
1993840,620.0
1993870,600.0
1993901,620.0
1993933,640.0
1993963,600.0
1993992,580.0
1994021,580.0
1994052,620.0
1994085,660.0
1994118,660.0
1994151,660.0
1994184,660.0
1994217,660.0
1994249,640.0
1994281,640.0
1994313,640.0
1994345,640.0
1994377,640.0
1994409,640.0
1994442,660.0
1994472,600.0
1994502,600.0
1994531,580.0
1994562,620.0
1994596,680.0
1994630,680.0
1994663,660.0
1994696,660.0
1994727,620.0
1994756,580.0
1994785,580.0
1994819,680.0
1994853,680.0
1994885,640.0
1994918,660.0
1994952,680.0
1994984,640.0
1995017,660.0
1995050,660.0
1995083,660.0
1995116,660.0
1995149,660.0
1995183,680.0
1995217,680.0
1995250,660.0
1995282,640.0
1995315,660.0
1995347,640.0
1995380,660.0
1995411,620.0
1995443,640.0
1995474,620.0
1995504,600.0
1995533,580.0
1995564,620.0
1995597,660.0
1995629,640.0
1995662,660.0
1995694,640.0
1995724,600.0
1995753,580.0
1995783,600.0
1995815,640.0
1995850,700.0
1995885,700.0
1995920,700.0
1995954,680.0
1995988,680.0
1996022,680.0
1996055,660.0
1996088,660.0
1996121,660.0
1996154,660.0
1996187,660.0
1996220,660.0
1996250,600.0
1996280,600.0
1996310,600.0
1996342,640.0
1996374,640.0
1996407,660.0
1996439,640.0
1996470,620.0
1996499,580.0
1996527,560.0
1996556,580.0
1996584,560.0
1996613,580.0
1996642,580.0
1996671,580.0
1996700,580.0
1996729,580.0
1996757,560.0
1996786,580.0
1996815,580.0
1996845,600.0
1996875,600.0
1996906,620.0
1996936,600.0
1996966,600.0
1996994,560.0
1997022,560.0
1997051,580.0
1997081,600.0
1997112,620.0
1997145,660.0
1997179,680.0
1997210,620.0
1997240,600.0
1997270,600.0
1997300,600.0
1997332,640.0
1997366,680.0
1997399,660.0
1997432,660.0
1997465,660.0
1997497,640.0
1997529,640.0
1997562,660.0
1997595,660.0
1997628,660.0
1997661,660.0
1997694,660.0
1997727,660.0
1997759,640.0
1997792,660.0
1997823,620.0
1997855,640.0
1997887,640.0
1997919,640.0
1997951,640.0
1997982,620.0
1998042,1200.0
1998043,20.0
1998076,660.0
1998109,660.0
1998142,660.0
1998174,640.0
1998207,660.0
1998238,620.0
1998267,580.0
1998297,600.0
1998329,640.0
1998362,660.0
1998395,660.0
1998427,640.0
1998460,660.0
1998492,640.0
1998523,620.0
1998555,640.0
1998586,620.0
1998616,600.0
1998647,620.0
1998678,620.0
1998707,580.0
1998736,580.0
1998764,560.0
1998794,600.0
1998824,600.0
1998857,660.0
1998891,680.0
1998924,660.0
1998957,660.0
1998989,640.0
1999021,640.0
1999053,640.0
1999083,600.0
1999113,600.0
1999142,580.0
1999172,600.0
1999201,580.0
1999230,580.0
1999287,1140.0
1999288,20.0
1999317,580.0
1999347,600.0
1999378,620.0
1999409,620.0
1999441,640.0
1999471,600.0
1999500,580.0
1999529,580.0
1999558,580.0
1999587,580.0
1999616,580.0
1999645,580.0
1999675,600.0
1999731,1120.0
1999732,20.0
1999759,540.0
1999788,580.0
1999816,560.0
1999844,560.0
1999873,580.0
1999902,580.0
1999932,600.0
1999961,580.0
