R-Peaks (Sample Index),R-R Interval (Samples)
2552556,600.0
2552586,600.0
2552617,620.0
2552648,620.0
2552680,640.0
2552712,640.0
2552743,620.0
2552775,640.0
2552807,640.0
2552838,620.0
2552870,640.0
2552902,640.0
2552933,620.0
2552965,640.0
2552997,640.0
2553029,640.0
2553061,640.0
2553093,640.0
2553124,620.0
2553156,640.0
2553187,620.0
2553220,660.0
2553251,620.0
2553284,660.0
2553315,620.0
2553345,600.0
2553376,620.0
2553406,600.0
2553437,620.0
2553468,620.0
2553500,640.0
2553530,600.0
2553560,600.0
2553591,620.0
2553622,620.0
2553654,640.0
2553685,620.0
2553717,640.0
2553749,640.0
2553781,640.0
2553812,620.0
2553842,600.0
2553872,600.0
2553904,640.0
2553936,640.0
2553967,620.0
2553999,640.0
2554030,620.0
2554060,600.0
2554090,600.0
2554120,600.0
2554151,620.0
2554181,600.0
2554212,620.0
2554243,620.0
2554274,620.0
2554304,600.0
2554333,580.0
2554363,600.0
2554392,580.0
2554422,600.0
2554452,600.0
2554483,620.0
2554513,600.0
2554543,600.0
2554572,580.0
2554601,580.0
2554631,600.0
2554660,580.0
2554690,600.0
2554720,600.0
2554750,600.0
2554780,600.0
2554809,580.0
2554839,600.0
2554868,580.0
2554898,600.0
2554927,580.0
2554957,600.0
2554987,600.0
2555017,600.0
2555046,580.0
2555075,580.0
2555104,580.0
2555133,580.0
2555162,580.0
2555191,580.0
2555221,600.0
2555252,620.0
2555281,580.0
2555311,600.0
2555340,580.0
2555369,580.0
2555400,620.0
2555430,600.0
2555461,620.0
2555493,640.0
2555524,620.0
2555554,600.0
2555584,600.0
2555614,600.0
2555644,600.0
2555675,620.0
2555707,640.0
2555739,640.0
2555770,620.0
2555801,620.0
2555831,600.0
2555861,600.0
2555890,580.0
2555920,600.0
2555949,580.0
2555979,600.0
2556009,600.0
2556038,580.0
2556068,600.0
2556097,580.0
2556128,620.0
2556159,620.0
2556190,620.0
2556222,640.0
2556253,620.0
2556285,640.0
2556316,620.0
2556347,620.0
2556377,600.0
2556407,600.0
2556438,620.0
2556470,640.0
2556501,620.0
2556531,600.0
2556562,620.0
2556592,600.0
2556623,620.0
2556655,640.0
2556687,640.0
2556719,640.0
2556751,640.0
2556783,640.0
2556814,620.0
2556845,620.0
2556876,620.0
2556906,600.0
2556936,600.0
2556967,620.0
2556997,600.0
2557028,620.0
2557058,600.0
2557088,600.0
2557118,600.0
2557149,620.0
2557181,640.0
2557213,640.0
2557244,620.0
2557276,640.0
2557306,600.0
2557335,580.0
2557364,580.0
2557394,600.0
2557424,600.0
2557454,600.0
2557484,600.0
2557515,620.0
2557545,600.0
2557575,600.0
2557605,600.0
2557636,620.0
2557667,620.0
2557699,640.0
2557731,640.0
2557763,640.0
2557795,640.0
2557826,620.0
2557857,620.0
2557889,640.0
2557919,600.0
2557950,620.0
2557980,600.0
2558010,600.0
2558040,600.0
2558070,600.0
2558099,580.0
2558129,600.0
2558159,600.0
2558190,620.0
2558221,620.0
2558253,640.0
2558285,640.0
2558315,600.0
2558345,600.0
2558375,600.0
2558405,600.0
2558465,1200.0
2558466,20.0
2558496,600.0
2558527,620.0
2558557,600.0
2558586,580.0
2558616,600.0
2558647,620.0
2558677,600.0
2558708,620.0
2558740,640.0
2558771,620.0
2558801,600.0
2558831,600.0
2558860,580.0
2558890,600.0
2558920,600.0
2558950,600.0
2558980,600.0
2559011,620.0
2559041,600.0
2559071,600.0
2559101,600.0
2559131,600.0
2559161,600.0
2559193,640.0
2559224,620.0
2559256,640.0
2559287,620.0
2559318,620.0
2559348,600.0
2559378,600.0
2559408,600.0
2559438,600.0
2559468,600.0
2559499,620.0
2559530,620.0
2559560,600.0
2559590,600.0
2559620,600.0
2559650,600.0
2559680,600.0
2559710,600.0
2559741,620.0
2559771,600.0
2559801,600.0
2559830,580.0
2559860,600.0
2559889,580.0
2559919,600.0
2559950,620.0
2559980,600.0
2560012,640.0
2560042,600.0
2560072,600.0
2560101,580.0
2560131,600.0
2560160,580.0
2560189,580.0
2560219,600.0
2560249,600.0
2560278,580.0
2560308,600.0
2560337,580.0
2560367,600.0
2560398,620.0
2560429,620.0
2560459,600.0
2560490,620.0
2560521,620.0
2560552,620.0
2560582,600.0
2560611,580.0
2560640,580.0
2560670,600.0
2560700,600.0
2560729,580.0
2560760,620.0
2560789,580.0
2560819,600.0
2560849,600.0
2560879,600.0
2560909,600.0
2560939,600.0
2560969,600.0
2561029,1200.0
2561030,20.0
2561059,580.0
2561088,580.0
2561117,580.0
2561147,600.0
2561176,580.0
2561206,600.0
2561236,600.0
2561266,600.0
2561296,600.0
2561325,580.0
2561354,580.0
2561383,580.0
2561413,600.0
2561442,580.0
2561473,620.0
2561503,600.0
2561533,600.0
2561562,580.0
2561591,580.0
2561621,600.0
2561651,600.0
2561681,600.0
2561711,600.0
2561742,620.0
2561773,620.0
2561803,600.0
2561833,600.0
2561864,620.0
2561894,600.0
2561925,620.0
2561957,640.0
2561989,640.0
2562021,640.0
2562053,640.0
2562085,640.0
2562116,620.0
2562148,640.0
2562179,620.0
2562211,640.0
2562242,620.0
2562274,640.0
2562306,640.0
2562337,620.0
2562367,600.0
2562397,600.0
2562428,620.0
2562459,620.0
2562490,620.0
2562520,600.0
2562551,620.0
2562580,580.0
2562611,620.0
2562641,600.0
2562672,620.0
2562734,1240.0
2562735,20.0
2562766,620.0
2562796,600.0
2562856,1200.0
2562857,20.0
2562887,600.0
2562918,620.0
2562949,620.0
2562980,620.0
2563011,620.0
2563041,600.0
2563071,600.0
2563100,580.0
2563130,600.0
2563160,600.0
2563191,620.0
2563222,620.0
2563254,640.0
2563284,600.0
2563314,600.0
2563344,600.0
2563374,600.0
2563404,600.0
2563435,620.0
2563466,620.0
2563497,620.0
2563528,620.0
2563559,620.0
2563590,620.0
2563620,600.0
2563651,620.0
2563682,620.0
2563713,620.0
2563744,620.0
2563775,620.0
2563806,620.0
2563835,580.0
2563865,600.0
2563894,580.0
2563925,620.0
2563955,600.0
2563987,640.0
2564018,620.0
2564048,600.0
2564078,600.0
2564107,580.0
2564137,600.0
2564167,600.0
2564199,640.0
2564230,620.0
2564261,620.0
2564292,620.0
2564322,600.0
2564352,600.0
2564383,620.0
2564413,600.0
2564444,620.0
2564475,620.0
2564506,620.0
2564536,600.0
2564566,600.0
2564596,600.0
2564626,600.0
2564657,620.0
2564687,600.0
2564718,620.0
2564778,1200.0
2564779,20.0
2564808,580.0
2564838,600.0
2564867,580.0
2564896,580.0
2564926,600.0
2564956,600.0
2564987,620.0
2565019,640.0
2565049,600.0
2565079,600.0
2565110,620.0
2565141,620.0
2565172,620.0
2565203,620.0
2565234,620.0
2565265,620.0
2565295,600.0
2565324,580.0
2565353,580.0
2565382,580.0
2565412,600.0
2565442,600.0
2565472,600.0
2565532,1200.0
2565533,20.0
2565562,580.0
2565592,600.0
2565621,580.0
2565651,600.0
2565681,600.0
2565711,600.0
2565742,620.0
2565772,600.0
2565802,600.0
2565831,580.0
2565860,580.0
2565889,580.0
2565918,580.0
2565948,600.0
2565977,580.0
2566007,600.0
2566036,580.0
2566065,580.0
2566095,600.0
2566124,580.0
2566155,620.0
2566186,620.0
2566217,620.0
2566248,620.0
2566278,600.0
2566307,580.0
2566336,580.0
2566365,580.0
2566394,580.0
2566424,600.0
2566454,600.0
2566485,620.0
2566516,620.0
2566546,600.0
2566576,600.0
2566607,620.0
2566638,620.0
2566668,600.0
2566699,620.0
2566730,620.0
2566792,1240.0
2566793,20.0
2566823,600.0
2566853,600.0
2566883,600.0
2566913,600.0
2566943,600.0
2566973,600.0
2567004,620.0
2567034,600.0
2567064,600.0
2567094,600.0
2567124,600.0
2567154,600.0
2567184,600.0
2567215,620.0
2567246,620.0
2567277,620.0
2567307,600.0
2567338,620.0
2567368,600.0
2567400,640.0
2567432,640.0
2567463,620.0
2567495,640.0
2567527,640.0
2567559,640.0
2567590,620.0
2567621,620.0
2567652,620.0
2567684,640.0
2567715,620.0
2567747,640.0
2567778,620.0
2567809,620.0
2567840,620.0
2567871,620.0
2567903,640.0
2567935,640.0
2567967,640.0
2567999,640.0
2568031,640.0
2568064,660.0
2568095,620.0
2568127,640.0
2568159,640.0
2568191,640.0
2568223,640.0
2568255,640.0
2568287,640.0
2568319,640.0
2568350,620.0
2568381,620.0
2568411,600.0
2568442,620.0
2568473,620.0
2568504,620.0
2568534,600.0
2568564,600.0
2568593,580.0
2568622,580.0
2568652,600.0
2568681,580.0
2568712,620.0
2568742,600.0
2568773,620.0
2568802,580.0
2568832,600.0
2568861,580.0
2568891,600.0
2568921,600.0
2568951,600.0
2568981,600.0
2569012,620.0
2569043,620.0
2569073,600.0
2569103,600.0
2569134,620.0
2569165,620.0
2569196,620.0
2569227,620.0
2569259,640.0
2569290,620.0
2569320,600.0
2569350,600.0
2569380,600.0
2569409,580.0
2569439,600.0
2569469,600.0
2569499,600.0
2569529,600.0
2569558,580.0
2569587,580.0
2569616,580.0
2569645,580.0
2569674,580.0
2569705,620.0
2569736,620.0
2569767,620.0
2569798,620.0
2569829,620.0
2569860,620.0
2569891,620.0
2569922,620.0
2569953,620.0
2569984,620.0
2570015,620.0
2570046,620.0
2570075,580.0
2570105,600.0
2570135,600.0
2570165,600.0
2570196,620.0
2570227,620.0
2570258,620.0
2570289,620.0
2570319,600.0
2570349,600.0
2570380,620.0
2570411,620.0
2570442,620.0
2570473,620.0
2570504,620.0
2570535,620.0
2570565,600.0
2570594,580.0
2570624,600.0
2570653,580.0
2570684,620.0
2570715,620.0
2570747,640.0
2570778,620.0
2570808,600.0
2570838,600.0
2570868,600.0
2570899,620.0
2570930,620.0
2570962,640.0
2570993,620.0
2571024,620.0
2571055,620.0
2571085,600.0
2571116,620.0
2571147,620.0
2571179,640.0
2571210,620.0
2571242,640.0
2571274,640.0
2571306,640.0
2571337,620.0
2571368,620.0
2571400,640.0
2571431,620.0
2571463,640.0
2571494,620.0
2571526,640.0
2571557,620.0
2571586,580.0
2571616,600.0
2571645,580.0
2571675,600.0
2571706,620.0
2571737,620.0
2571769,640.0
2571799,600.0
2571829,600.0
2571859,600.0
2571890,620.0
2571921,620.0
2571953,640.0
2571985,640.0
2572017,640.0
2572047,600.0
2572078,620.0
2572108,600.0
2572138,600.0
2572168,600.0
2572199,620.0
2572230,620.0
2572261,620.0
2572292,620.0
2572322,600.0
2572351,580.0
2572381,600.0
2572412,620.0
2572442,600.0
2572472,600.0
2572503,620.0
2572534,620.0
2572563,580.0
2572592,580.0
2572621,580.0
2572651,600.0
2572680,580.0
2572739,1180.0
2572740,20.0
2572770,600.0
2572801,620.0
2572831,600.0
2572861,600.0
2572892,620.0
2572923,620.0
2572954,620.0
2572986,640.0
2573018,640.0
2573049,620.0
2573080,620.0
2573111,620.0
2573142,620.0
2573173,620.0
2573203,600.0
2573234,620.0
2573265,620.0
2573296,620.0
2573326,600.0
2573355,580.0
2573385,600.0
2573417,640.0
2573449,640.0
2573480,620.0
2573513,660.0
2573545,640.0
2573576,620.0
2573608,640.0
2573639,620.0
2573670,620.0
2573701,620.0
2573733,640.0
2573765,640.0
2573795,600.0
2573825,600.0
2573855,600.0
2573885,600.0
2573915,600.0
2573946,620.0
2573977,620.0
2574008,620.0
2574039,620.0
2574069,600.0
2574098,580.0
2574128,600.0
2574158,600.0
2574188,600.0
2574218,600.0
2574249,620.0
2574279,600.0
2574308,580.0
2574337,580.0
2574368,620.0
2574398,600.0
2574429,620.0
2574460,620.0
2574492,640.0
2574524,640.0
2574556,640.0
2574587,620.0
2574618,620.0
2574649,620.0
2574680,620.0
2574712,640.0
2574743,620.0
2574774,620.0
2574804,600.0
2574834,600.0
2574863,580.0
2574893,600.0
2574923,600.0
2574953,600.0
2574983,600.0
2575014,620.0
2575044,600.0
2575073,580.0
2575103,600.0
2575132,580.0
2575161,580.0
2575191,600.0
2575221,600.0
2575252,620.0
2575282,600.0
2575312,600.0
2575341,580.0
2575371,600.0
2575401,600.0
2575431,600.0
2575462,620.0
2575493,620.0
2575524,620.0
2575555,620.0
2575584,580.0
2575614,600.0
2575643,580.0
2575673,600.0
2575703,600.0
2575734,620.0
2575765,620.0
2575795,600.0
2575824,580.0
2575854,600.0
2575883,580.0
2575913,600.0
2575943,600.0
2575974,620.0
2576004,600.0
2576034,600.0
2576064,600.0
2576093,580.0
2576123,600.0
2576154,620.0
2576184,600.0
2576215,620.0
2576246,620.0
2576277,620.0
2576306,580.0
2576335,580.0
2576364,580.0
2576393,580.0
2576422,580.0
2576452,600.0
2576482,600.0
2576544,1240.0
2576545,20.0
2576575,600.0
2576605,600.0
2576636,620.0
2576667,620.0
2576698,620.0
2576729,620.0
2576761,640.0
2576791,600.0
2576821,600.0
2576850,580.0
2576879,580.0
2576938,1180.0
2576939,20.0
2576969,600.0
2576999,600.0
2577029,600.0
2577059,600.0
2577088,580.0
2577117,580.0
2577147,600.0
2577176,580.0
2577205,580.0
2577234,580.0
2577264,600.0
2577293,580.0
2577322,580.0
2577351,580.0
2577380,580.0
2577409,580.0
2577438,580.0
2577468,600.0
2577498,600.0
2577528,600.0
2577558,600.0
2577587,580.0
2577616,580.0
2577645,580.0
2577674,580.0
2577704,600.0
2577734,600.0
2577764,600.0
2577794,600.0
2577823,580.0
2577852,580.0
2577881,580.0
2577910,580.0
2577939,580.0
2577969,600.0
2577998,580.0
2578028,600.0
2578057,580.0
2578086,580.0
2578115,580.0
2578144,580.0
2578174,600.0
2578204,600.0
2578234,600.0
2578264,600.0
2578294,600.0
2578324,600.0
2578353,580.0
2578382,580.0
2578412,600.0
2578441,580.0
2578472,620.0
2578503,620.0
2578533,600.0
2578563,600.0
2578593,600.0
2578624,620.0
2578654,600.0
2578685,620.0
2578716,620.0
2578748,640.0
2578779,620.0
2578839,1200.0
2578840,20.0
2578870,600.0
2578901,620.0
2578932,620.0
2578963,620.0
2578995,640.0
2579026,620.0
2579058,640.0
2579089,620.0
2579119,600.0
2579150,620.0
2579182,640.0
2579213,620.0
2579244,620.0
2579276,640.0
2579306,600.0
2579336,600.0
2579366,600.0
2579397,620.0
2579428,620.0
2579458,600.0
2579489,620.0
2579520,620.0
2579550,600.0
2579580,600.0
2579610,600.0
2579640,600.0
2579670,600.0
2579701,620.0
2579732,620.0
2579765,660.0
2579797,640.0
2579828,620.0
2579859,620.0
2579889,600.0
2579920,620.0
2579952,640.0
2579983,620.0
2580015,640.0
2580046,620.0
2580076,600.0
2580106,600.0
2580136,600.0
2580166,600.0
2580196,600.0
2580227,620.0
2580259,640.0
2580289,600.0
2580319,600.0
2580349,600.0
2580379,600.0
2580409,600.0
2580439,600.0
2580469,600.0
2580500,620.0
2580529,580.0
2580559,600.0
2580588,580.0
2580618,600.0
2580648,600.0
2580678,600.0
2580709,620.0
2580741,640.0
2580772,620.0
2580803,620.0
2580834,620.0
2580864,600.0
2580894,600.0
2580925,620.0
2580955,600.0
2580986,620.0
2581017,620.0
2581047,600.0
2581077,600.0
2581106,580.0
2581136,600.0
2581166,600.0
2581196,600.0
2581226,600.0
2581256,600.0
2581286,600.0
2581315,580.0
2581344,580.0
2581374,600.0
2581403,580.0
2581433,600.0
2581463,600.0
2581494,620.0
2581525,620.0
2581555,600.0
2581585,600.0
2581614,580.0
2581644,600.0
2581674,600.0
2581704,600.0
2581734,600.0
2581765,620.0
2581796,620.0
2581825,580.0
2581855,600.0
2581885,600.0
2581916,620.0
2581946,600.0
2581977,620.0
2582008,620.0
2582038,600.0
2582068,600.0
2582097,580.0
2582126,580.0
2582156,600.0
2582186,600.0
2582216,600.0
2582247,620.0
2582278,620.0
2582308,600.0
2582337,580.0
2582367,600.0
2582397,600.0
2582427,600.0
2582458,620.0
2582489,620.0
2582521,640.0
2582552,620.0
2582582,600.0
2582613,620.0
2582643,600.0
2582673,600.0
2582704,620.0
2582736,640.0
2582767,620.0
2582797,600.0
2582826,580.0
2582856,600.0
2582886,600.0
2582918,640.0
2582951,660.0
2582983,640.0
2583015,640.0
2583047,640.0
2583079,640.0
2583109,600.0
2583139,600.0
2583170,620.0
2583201,620.0
2583232,620.0
2583264,640.0
2583295,620.0
2583325,600.0
2583355,600.0
2583385,600.0
2583416,620.0
2583446,600.0
2583477,620.0
2583508,620.0
2583538,600.0
2583567,580.0
2583596,580.0
2583625,580.0
2583654,580.0
2583684,600.0
2583714,600.0
2583744,600.0
2583774,600.0
2583804,600.0
2583833,580.0
2583863,600.0
2583893,600.0
2583923,600.0
2583953,600.0
2583984,620.0
2584015,620.0
2584046,620.0
2584075,580.0
2584104,580.0
2584134,600.0
2584163,580.0
2584192,580.0
2584222,600.0
2584252,600.0
2584282,600.0
2584311,580.0
2584339,560.0
2584368,580.0
2584397,580.0
2584426,580.0
2584456,600.0
2584486,600.0
2584517,620.0
2584546,580.0
2584575,580.0
2584604,580.0
2584661,1140.0
2584662,20.0
2584691,580.0
2584721,600.0
2584752,620.0
2584781,580.0
2584811,600.0
2584841,600.0
2584870,580.0
2584901,620.0
2584932,620.0
2584963,620.0
2584994,620.0
2585025,620.0
2585056,620.0
2585085,580.0
2585114,580.0
2585144,600.0
2585173,580.0
2585204,620.0
2585234,600.0
2585265,620.0
2585295,600.0
2585325,600.0
2585355,600.0
2585385,600.0
2585416,620.0
2585447,620.0
2585478,620.0
2585510,640.0
2585541,620.0
2585572,620.0
2585602,600.0
2585632,600.0
2585662,600.0
2585693,620.0
2585725,640.0
2585756,620.0
2585787,620.0
2585817,600.0
2585847,600.0
2585877,600.0
2585908,620.0
2585939,620.0
2585970,620.0
2586001,620.0
2586032,620.0
2586063,620.0
2586093,600.0
2586123,600.0
2586154,620.0
2586185,620.0
2586216,620.0
2586278,1240.0
2586279,20.0
2586309,600.0
2586339,600.0
2586368,580.0
2586398,600.0
2586428,600.0
2586459,620.0
2586491,640.0
2586522,620.0
2586553,620.0
2586582,580.0
2586612,600.0
2586642,600.0
2586673,620.0
2586704,620.0
2586736,640.0
2586798,1240.0
2586799,20.0
2586829,600.0
2586859,600.0
2586889,600.0
2586921,640.0
2586952,620.0
2586984,640.0
2587016,640.0
2587047,620.0
2587078,620.0
2587108,600.0
2587139,620.0
2587170,620.0
2587201,620.0
2587232,620.0
2587264,640.0
2587294,600.0
2587324,600.0
2587354,600.0
2587383,580.0
2587413,600.0
2587443,600.0
2587474,620.0
2587505,620.0
2587536,620.0
2587566,600.0
2587596,600.0
2587627,620.0
2587658,620.0
2587689,620.0
2587720,620.0
2587752,640.0
2587784,640.0
2587814,600.0
2587844,600.0
2587874,600.0
2587905,620.0
2587935,600.0
2587967,640.0
2587999,640.0
2588031,640.0
2588063,640.0
2588093,600.0
2588122,580.0
2588153,620.0
2588183,600.0
2588213,600.0
2588244,620.0
2588275,620.0
2588305,600.0
2588334,580.0
2588364,600.0
2588394,600.0
2588425,620.0
2588457,640.0
2588488,620.0
2588520,640.0
2588552,640.0
2588583,620.0
2588614,620.0
2588644,600.0
2588676,640.0
2588707,620.0
2588739,640.0
2588770,620.0
2588801,620.0
2588831,600.0
2588861,600.0
2588892,620.0
2588923,620.0
2588955,640.0
2588987,640.0
2589019,640.0
2589050,620.0
2589080,600.0
2589109,580.0
2589139,600.0
2589169,600.0
2589200,620.0
2589232,640.0
2589263,620.0
2589294,620.0
2589323,580.0
2589353,600.0
2589383,600.0
2589413,600.0
2589444,620.0
2589476,640.0
2589508,640.0
2589538,600.0
2589568,600.0
2589598,600.0
2589628,600.0
2589659,620.0
2589722,1260.0
2589723,20.0
2589754,620.0
2589786,640.0
2589817,620.0
2589848,620.0
2589878,600.0
2589908,600.0
2589938,600.0
2589968,600.0
2589998,600.0
2590028,600.0
2590058,600.0
2590087,580.0
2590117,600.0
2590148,620.0
2590179,620.0
2590211,640.0
2590243,640.0
2590274,620.0
2590306,640.0
2590337,620.0
2590367,600.0
2590398,620.0
2590428,600.0
2590457,580.0
2590487,600.0
2590517,600.0
2590547,600.0
2590576,580.0
2590605,580.0
2590634,580.0
2590664,600.0
2590694,600.0
2590724,600.0
2590755,620.0
2590786,620.0
2590815,580.0
2590845,600.0
2590876,620.0
2590907,620.0
2590938,620.0
2590970,640.0
2591002,640.0
2591033,620.0
2591065,640.0
2591096,620.0
2591128,640.0
2591160,640.0
2591192,640.0
2591224,640.0
2591256,640.0
2591289,660.0
2591321,640.0
2591353,640.0
2591385,640.0
2591418,660.0
2591449,620.0
2591481,640.0
2591514,660.0
2591546,640.0
2591576,600.0
2591606,600.0
2591637,620.0
2591667,600.0
2591699,640.0
2591731,640.0
2591763,640.0
2591794,620.0
2591825,620.0
2591855,600.0
2591886,620.0
2591918,640.0
2591950,640.0
2591983,660.0
2592015,640.0
2592047,640.0
2592079,640.0
2592110,620.0
2592140,600.0
2592170,600.0
2592200,600.0
2592231,620.0
2592263,640.0
2592294,620.0
2592324,600.0
2592355,620.0
2592388,660.0
2592420,640.0
2592452,640.0
2592484,640.0
2592516,640.0
2592549,660.0
2592581,640.0
2592611,600.0
2592641,600.0
2592672,620.0
2592702,600.0
2592734,640.0
2592766,640.0
2592796,600.0
2592826,600.0
2592856,600.0
2592886,600.0
2592918,640.0
2592951,660.0
2592983,640.0
2593015,640.0
2593048,660.0
2593080,640.0
2593112,640.0
2593144,640.0
2593176,640.0
2593208,640.0
2593240,640.0
2593272,640.0
2593305,660.0
2593336,620.0
2593367,620.0
2593397,600.0
2593427,600.0
2593458,620.0
2593489,620.0
2593520,620.0
2593551,620.0
2593581,600.0
2593610,580.0
2593639,580.0
2593668,580.0
2593697,580.0
2593727,600.0
2593757,600.0
2593786,580.0
2593816,600.0
2593845,580.0
2593875,600.0
2593906,620.0
2593967,1220.0
2593968,20.0
2593999,620.0
2594030,620.0
2594090,1200.0
2594091,20.0
2594120,580.0
2594150,600.0
2594180,600.0
2594210,600.0
2594240,600.0
2594270,600.0
2594299,580.0
2594328,580.0
2594357,580.0
2594387,600.0
2594418,620.0
2594450,640.0
2594482,640.0
2594513,620.0
2594545,640.0
2594576,620.0
2594607,620.0
2594636,580.0
2594666,600.0
2594696,600.0
2594727,620.0
2594759,640.0
2594790,620.0
2594820,600.0
2594881,1220.0
2594882,20.0
2594913,620.0
2594945,640.0
2594977,640.0
2595009,640.0
2595041,640.0
2595073,640.0
2595104,620.0
2595136,640.0
2595167,620.0
2595199,640.0
2595231,640.0
2595263,640.0
2595295,640.0
2595326,620.0
2595358,640.0
2595389,620.0
2595421,640.0
2595453,640.0
2595485,640.0
2595517,640.0
2595550,660.0
2595581,620.0
2595613,640.0
2595643,600.0
2595674,620.0
2595706,640.0
2595738,640.0
2595770,640.0
2595802,640.0
2595832,600.0
2595862,600.0
2595892,600.0
2595923,620.0
2595954,620.0
2595984,600.0
2596016,640.0
2596047,620.0
2596077,600.0
2596107,600.0
2596137,600.0
2596168,620.0
2596198,600.0
2596230,640.0
2596261,620.0
2596292,620.0
2596322,600.0
2596352,600.0
2596381,580.0
2596411,600.0
2596442,620.0
2596473,620.0
2596504,620.0
2596535,620.0
2596565,600.0
2596596,620.0
2596628,640.0
2596659,620.0
2596692,660.0
2596724,640.0
2596756,640.0
2596788,640.0
2596820,640.0
2596852,640.0
2596882,600.0
2596912,600.0
2596943,620.0
2596975,640.0
2597007,640.0
2597039,640.0
2597071,640.0
2597103,640.0
2597135,640.0
2597167,640.0
2597199,640.0
2597231,640.0
2597263,640.0
2597295,640.0
2597327,640.0
2597358,620.0
2597389,620.0
2597420,620.0
2597451,620.0
2597482,620.0
2597513,620.0
2597544,620.0
2597574,600.0
2597603,580.0
2597634,620.0
2597665,620.0
2597696,620.0
2597728,640.0
2597760,640.0
2597792,640.0
2597822,600.0
2597852,600.0
2597882,600.0
2597913,620.0
2597943,600.0
2597975,640.0
2598006,620.0
2598037,620.0
2598067,600.0
2598097,600.0
2598127,600.0
2598158,620.0
2598190,640.0
2598222,640.0
2598254,640.0
2598286,640.0
2598317,620.0
2598348,620.0
2598379,620.0
2598409,600.0
2598440,620.0
2598471,620.0
2598502,620.0
2598534,640.0
2598565,620.0
2598595,600.0
2598626,620.0
2598658,640.0
2598690,640.0
2598722,640.0
2598753,620.0
2598785,640.0
2598817,640.0
2598848,620.0
2598877,580.0
2598907,600.0
2598937,600.0
2598968,620.0
2598998,600.0
2599028,600.0
2599058,600.0
2599087,580.0
2599117,600.0
2599147,600.0
2599177,600.0
2599208,620.0
2599240,640.0
2599273,660.0
2599305,640.0
2599336,620.0
2599368,640.0
2599400,640.0
2599432,640.0
2599464,640.0
2599497,660.0
2599529,640.0
2599561,640.0
2599593,640.0
2599625,640.0
2599657,640.0
2599689,640.0
2599721,640.0
2599753,640.0
2599785,640.0
2599818,660.0
2599849,620.0
2599880,620.0
2599912,640.0
2599944,640.0
