R-Peaks (Sample Index),R-R Interval (Samples)
1144181,520.0
1144206,500.0
1144231,500.0
1144256,500.0
1144282,520.0
1144307,500.0
1144332,500.0
1144357,500.0
1144382,500.0
1144407,500.0
1144432,500.0
1144457,500.0
1144483,520.0
1144508,500.0
1144533,500.0
1144558,500.0
1144584,520.0
1144609,500.0
1144634,500.0
1144659,500.0
1144685,520.0
1144710,500.0
1144736,520.0
1144761,500.0
1144786,500.0
1144812,520.0
1144837,500.0
1144862,500.0
1144888,520.0
1144913,500.0
1144938,500.0
1144964,520.0
1144989,500.0
1145015,520.0
1145040,500.0
1145065,500.0
1145091,520.0
1145116,500.0
1145141,500.0
1145167,520.0
1145192,500.0
1145218,520.0
1145244,520.0
1145269,500.0
1145295,520.0
1145321,520.0
1145346,500.0
1145372,520.0
1145398,520.0
1145423,500.0
1145449,520.0
1145475,520.0
1145501,520.0
1145527,520.0
1145552,500.0
1145578,520.0
1145604,520.0
1145629,500.0
1145655,520.0
1145680,500.0
1145706,520.0
1145732,520.0
1145758,520.0
1145783,500.0
1145809,520.0
1145834,500.0
1145860,520.0
1145885,500.0
1145911,520.0
1145937,520.0
1145963,520.0
1145989,520.0
1146015,520.0
1146042,540.0
1146069,540.0
1146096,540.0
1146123,540.0
1146151,560.0
1146180,580.0
1146208,560.0
1146237,580.0
1146266,580.0
1146294,560.0
1146323,580.0
1146352,580.0
1146381,580.0
1146410,580.0
1146439,580.0
1146467,560.0
1146496,580.0
1146524,560.0
1146552,560.0
1146580,560.0
1146608,560.0
1146636,560.0
1146664,560.0
1146691,540.0
1146719,560.0
1146747,560.0
1146775,560.0
1146802,540.0
1146829,540.0
1146856,540.0
1146884,560.0
1146911,540.0
1146938,540.0
1146966,560.0
1146993,540.0
1147020,540.0
1147047,540.0
1147074,540.0
1147100,520.0
1147126,520.0
1147152,520.0
1147179,540.0
1147205,520.0
1147231,520.0
1147258,540.0
1147284,520.0
1147335,1020.0
1147336,20.0
1147361,500.0
1147387,520.0
1147413,520.0
1147439,520.0
1147490,1020.0
1147491,20.0
1147516,500.0
1147542,520.0
1147567,500.0
1147593,520.0
1147618,500.0
1147644,520.0
1147669,500.0
1147695,520.0
1147720,500.0
1147746,520.0
1147771,500.0
1147797,520.0
1147822,500.0
1147847,500.0
1147872,500.0
1147897,500.0
1147947,1000.0
1147948,20.0
1147973,500.0
1147998,500.0
1148024,520.0
1148049,500.0
1148074,500.0
1148099,500.0
1148124,500.0
1148149,500.0
1148174,500.0
1148199,500.0
1148224,500.0
1148250,520.0
1148275,500.0
1148300,500.0
1148325,500.0
1148350,500.0
1148375,500.0
1148400,500.0
1148425,500.0
1148450,500.0
1148475,500.0
1148501,520.0
1148526,500.0
1148552,520.0
1148577,500.0
1148602,500.0
1148628,520.0
1148653,500.0
1148678,500.0
1148704,520.0
1148729,500.0
1148755,520.0
1148780,500.0
1148805,500.0
1148855,1000.0
1148856,20.0
1148881,500.0
1148906,500.0
1148931,500.0
1148956,500.0
1148982,520.0
1149007,500.0
1149032,500.0
1149082,1000.0
1149083,20.0
1149108,500.0
1149133,500.0
1149158,500.0
1149183,500.0
1149209,520.0
1149234,500.0
1149260,520.0
1149285,500.0
1149310,500.0
1149335,500.0
1149361,520.0
1149386,500.0
1149411,500.0
1149436,500.0
1149461,500.0
1149487,520.0
1149513,520.0
1149538,500.0
1149563,500.0
1149588,500.0
1149614,520.0
1149639,500.0
1149664,500.0
1149690,520.0
1149715,500.0
1149741,520.0
1149767,520.0
1149792,500.0
1149818,520.0
1149843,500.0
1149869,520.0
1149894,500.0
1149920,520.0
1149946,520.0
1149972,520.0
1149999,540.0
1150025,520.0
1150051,520.0
1150077,520.0
1150103,520.0
1150129,520.0
1150154,500.0
1150180,520.0
1150206,520.0
1150233,540.0
1150259,520.0
1150285,520.0
1150311,520.0
1150336,500.0
1150362,520.0
1150388,520.0
1150413,500.0
1150439,520.0
1150465,520.0
1150491,520.0
1150517,520.0
1150543,520.0
1150569,520.0
1150594,500.0
1150620,520.0
1150646,520.0
1150672,520.0
1150697,500.0
1150723,520.0
1150749,520.0
1150775,520.0
1150801,520.0
1150827,520.0
1150853,520.0
1150878,500.0
1150904,520.0
1150930,520.0
1150955,500.0
1150981,520.0
1151007,520.0
1151033,520.0
1151059,520.0
1151084,500.0
1151109,500.0
1151135,520.0
1151160,500.0
1151186,520.0
1151211,500.0
1151236,500.0
1151262,520.0
1151287,500.0
1151313,520.0
1151338,500.0
1151363,500.0
1151388,500.0
1151414,520.0
1151439,500.0
1151465,520.0
1151490,500.0
1151516,520.0
1151542,520.0
1151567,500.0
1151593,520.0
1151618,500.0
1151644,520.0
1151670,520.0
1151696,520.0
1151722,520.0
1151748,520.0
1151774,520.0
1151800,520.0
1151826,520.0
1151851,500.0
1151877,520.0
1151903,520.0
1151928,500.0
1151954,520.0
1151980,520.0
1152005,500.0
1152031,520.0
1152056,500.0
1152082,520.0
1152107,500.0
1152132,500.0
1152157,500.0
1152183,520.0
1152208,500.0
1152233,500.0
1152259,520.0
1152285,520.0
1152310,500.0
1152335,500.0
1152360,500.0
1152386,520.0
1152411,500.0
1152436,500.0
1152462,520.0
1152487,500.0
1152513,520.0
1152538,500.0
1152588,1000.0
1152589,20.0
1152614,500.0
1152639,500.0
1152664,500.0
1152689,500.0
1152714,500.0
1152740,520.0
1152765,500.0
1152791,520.0
1152816,500.0
1152841,500.0
1152866,500.0
1152891,500.0
1152916,500.0
1152942,520.0
1152967,500.0
1152993,520.0
1153018,500.0
1153068,1000.0
1153069,20.0
1153094,500.0
1153119,500.0
1153144,500.0
1153169,500.0
1153195,520.0
1153220,500.0
1153245,500.0
1153271,520.0
1153296,500.0
1153322,520.0
1153347,500.0
1153372,500.0
1153398,520.0
1153423,500.0
1153448,500.0
1153474,520.0
1153499,500.0
1153525,520.0
1153551,520.0
1153576,500.0
1153601,500.0
1153626,500.0
1153652,520.0
1153677,500.0
1153702,500.0
1153728,520.0
1153754,520.0
1153780,520.0
1153805,500.0
1153831,520.0
1153856,500.0
1153881,500.0
1153907,520.0
1153932,500.0
1153958,520.0
1153984,520.0
1154009,500.0
1154035,520.0
1154061,520.0
1154086,500.0
1154112,520.0
1154137,500.0
1154163,520.0
1154188,500.0
1154214,520.0
1154265,1020.0
1154266,20.0
1154291,500.0
1154317,520.0
1154342,500.0
1154367,500.0
1154392,500.0
1154418,520.0
1154443,500.0
1154468,500.0
1154494,520.0
1154519,500.0
1154569,1000.0
1154570,20.0
1154595,500.0
1154620,500.0
1154645,500.0
1154671,520.0
1154696,500.0
1154747,1020.0
1154748,20.0
1154773,500.0
1154799,520.0
1154824,500.0
1154850,520.0
1154875,500.0
1154901,520.0
1154927,520.0
1154953,520.0
1154979,520.0
1155005,520.0
1155031,520.0
1155056,500.0
1155082,520.0
1155108,520.0
1155133,500.0
1155159,520.0
1155184,500.0
1155209,500.0
1155235,520.0
1155261,520.0
1155286,500.0
1155311,500.0
1155337,520.0
1155362,500.0
1155387,500.0
1155413,520.0
1155438,500.0
1155463,500.0
1155489,520.0
1155514,500.0
1155540,520.0
1155565,500.0
1155591,520.0
1155616,500.0
1155641,500.0
1155666,500.0
1155692,520.0
1155717,500.0
1155743,520.0
1155768,500.0
1155794,520.0
1155819,500.0
1155844,500.0
1155869,500.0
1155895,520.0
1155920,500.0
1155945,500.0
1155971,520.0
1155997,520.0
1156022,500.0
1156048,520.0
1156074,520.0
1156099,500.0
1156125,520.0
1156150,500.0
1156176,520.0
1156202,520.0
1156228,520.0
1156279,1020.0
1156280,20.0
1156305,500.0
1156331,520.0
1156357,520.0
1156382,500.0
1156408,520.0
1156434,520.0
1156460,520.0
1156486,520.0
1156512,520.0
1156538,520.0
1156564,520.0
1156590,520.0
1156615,500.0
1156641,520.0
1156667,520.0
1156693,520.0
1156719,520.0
1156745,520.0
1156771,520.0
1156797,520.0
1156822,500.0
1156848,520.0
1156874,520.0
1156899,500.0
1156924,500.0
1156950,520.0
1156975,500.0
1157001,520.0
1157026,500.0
1157052,520.0
1157077,500.0
1157102,500.0
1157128,520.0
1157153,500.0
1157178,500.0
1157204,520.0
1157230,520.0
1157255,500.0
1157281,520.0
1157306,500.0
1157331,500.0
1157356,500.0
1157382,520.0
1157407,500.0
1157432,500.0
1157458,520.0
1157483,500.0
1157509,520.0
1157534,500.0
1157560,520.0
1157585,500.0
1157610,500.0
1157660,1000.0
1157661,20.0
1157686,500.0
1157711,500.0
1157736,500.0
1157762,520.0
1157787,500.0
1157837,1000.0
1157838,20.0
1157863,500.0
1157888,500.0
1157913,500.0
1157938,500.0
1157964,520.0
1157989,500.0
1158015,520.0
1158040,500.0
1158066,520.0
1158091,500.0
1158117,520.0
1158143,520.0
1158168,500.0
1158194,520.0
1158219,500.0
1158245,520.0
1158271,520.0
1158296,500.0
1158322,520.0
1158347,500.0
1158372,500.0
1158398,520.0
1158423,500.0
1158448,500.0
1158473,500.0
1158499,520.0
1158524,500.0
1158549,500.0
1158599,1000.0
1158600,20.0
1158625,500.0
1158650,500.0
1158675,500.0
1158700,500.0
1158726,520.0
1158751,500.0
1158801,1000.0
1158802,20.0
1158827,500.0
1158852,500.0
1158877,500.0
1158902,500.0
1158928,520.0
1158953,500.0
1158978,500.0
1159004,520.0
1159029,500.0
1159054,500.0
1159080,520.0
1159105,500.0
1159130,500.0
1159155,500.0
1159180,500.0
1159206,520.0
1159231,500.0
1159256,500.0
1159281,500.0
1159307,520.0
1159332,500.0
1159357,500.0
1159382,500.0
1159407,500.0
1159432,500.0
1159458,520.0
1159483,500.0
1159509,520.0
1159534,500.0
1159560,520.0
1159585,500.0
1159611,520.0
1159636,500.0
1159662,520.0
1159688,520.0
1159714,520.0
1159739,500.0
1159791,1040.0
1159792,20.0
1159817,500.0
1159843,520.0
1159868,500.0
1159894,520.0
1159920,520.0
1159945,500.0
1159971,520.0
1159997,520.0
1160023,520.0
1160048,500.0
1160074,520.0
1160099,500.0
1160124,500.0
1160150,520.0
1160176,520.0
1160201,500.0
1160227,520.0
1160253,520.0
1160279,520.0
1160305,520.0
1160330,500.0
1160356,520.0
1160382,520.0
1160407,500.0
1160433,520.0
1160459,520.0
1160485,520.0
1160511,520.0
1160536,500.0
1160562,520.0
1160588,520.0
1160613,500.0
1160639,520.0
1160664,500.0
1160690,520.0
1160716,520.0
1160741,500.0
1160767,520.0
1160818,1020.0
1160819,20.0
1160844,500.0
1160870,520.0
1160895,500.0
1160921,520.0
1160947,520.0
1160972,500.0
1160998,520.0
1161024,520.0
1161050,520.0
1161075,500.0
1161100,500.0
1161126,520.0
1161152,520.0
1161177,500.0
1161203,520.0
1161229,520.0
1161255,520.0
1161281,520.0
1161332,1020.0
1161333,20.0
1161358,500.0
1161384,520.0
1161410,520.0
1161436,520.0
1161462,520.0
1161488,520.0
1161514,520.0
1161540,520.0
1161566,520.0
1161592,520.0
1161617,500.0
1161643,520.0
1161669,520.0
1161694,500.0
1161720,520.0
1161746,520.0
1161772,520.0
1161797,500.0
1161823,520.0
1161849,520.0
1161874,500.0
1161900,520.0
1161926,520.0
1161951,500.0
1161977,520.0
1162003,520.0
1162029,520.0
1162055,520.0
1162080,500.0
1162106,520.0
1162132,520.0
1162157,500.0
1162183,520.0
1162234,1020.0
1162235,20.0
1162260,500.0
1162286,520.0
1162312,520.0
1162337,500.0
1162363,520.0
1162388,500.0
1162414,520.0
1162440,520.0
1162465,500.0
1162491,520.0
1162517,520.0
1162542,500.0
1162568,520.0
1162593,500.0
1162619,520.0
1162644,500.0
1162670,520.0
1162695,500.0
1162721,520.0
1162746,500.0
1162772,520.0
1162798,520.0
1162823,500.0
1162849,520.0
1162874,500.0
1162900,520.0
1162926,520.0
1162951,500.0
1162977,520.0
1163003,520.0
1163029,520.0
1163054,500.0
1163080,520.0
1163105,500.0
1163131,520.0
1163156,500.0
1163182,520.0
1163207,500.0
1163233,520.0
1163258,500.0
1163284,520.0
1163310,520.0
1163335,500.0
1163360,500.0
1163386,520.0
1163411,500.0
1163436,500.0
1163462,520.0
1163487,500.0
1163513,520.0
1163538,500.0
1163564,520.0
1163589,500.0
1163614,500.0
1163639,500.0
1163665,520.0
1163690,500.0
1163716,520.0
1163741,500.0
1163767,520.0
1163793,520.0
1163818,500.0
1163843,500.0
1163869,520.0
1163894,500.0
1163920,520.0
1163945,500.0
1163971,520.0
1163997,520.0
1164022,500.0
1164048,520.0
1164073,500.0
1164098,500.0
1164124,520.0
1164149,500.0
1164175,520.0
1164201,520.0
1164226,500.0
1164252,520.0
1164278,520.0
1164304,520.0
1164329,500.0
1164355,520.0
1164380,500.0
1164406,520.0
1164432,520.0
1164457,500.0
1164483,520.0
1164509,520.0
1164535,520.0
1164561,520.0
1164587,520.0
1164612,500.0
1164638,520.0
1164663,500.0
1164689,520.0
1164714,500.0
1164740,520.0
1164766,520.0
1164791,500.0
1164817,520.0
1164842,500.0
1164867,500.0
1164893,520.0
1164918,500.0
1164944,520.0
1164969,500.0
1164995,520.0
1165020,500.0
1165046,520.0
1165071,500.0
1165097,520.0
1165122,500.0
1165147,500.0
1165173,520.0
1165198,500.0
1165224,520.0
1165249,500.0
1165275,520.0
1165301,520.0
1165326,500.0
1165351,500.0
1165377,520.0
1165402,500.0
1165427,500.0
1165452,500.0
1165477,500.0
1165503,520.0
1165528,500.0
1165554,520.0
1165579,500.0
1165604,500.0
1165630,520.0
1165656,520.0
1165682,520.0
1165708,520.0
1165734,520.0
1165760,520.0
1165811,1020.0
1165812,20.0
1165837,500.0
1165863,520.0
1165914,1020.0
1165915,20.0
1165940,500.0
1165966,520.0
1165992,520.0
1166018,520.0
1166044,520.0
1166069,500.0
1166095,520.0
1166121,520.0
1166146,500.0
1166172,520.0
1166198,520.0
1166223,500.0
1166249,520.0
1166275,520.0
1166301,520.0
1166326,500.0
1166351,500.0
1166377,520.0
1166402,500.0
1166427,500.0
1166453,520.0
1166478,500.0
1166504,520.0
1166530,520.0
1166555,500.0
1166581,520.0
1166606,500.0
1166632,520.0
1166657,500.0
1166683,520.0
1166708,500.0
1166734,520.0
1166760,520.0
1166785,500.0
1166811,520.0
1166836,500.0
1166862,520.0
1166887,500.0
1166913,520.0
1166938,500.0
1166964,520.0
1166989,500.0
1167015,520.0
1167040,500.0
1167066,520.0
1167091,500.0
1167116,500.0
1167142,520.0
1167167,500.0
1167193,520.0
1167218,500.0
1167244,520.0
1167269,500.0
1167295,520.0
1167320,500.0
1167345,500.0
1167371,520.0
1167396,500.0
1167421,500.0
1167447,520.0
1167473,520.0
1167498,500.0
1167524,520.0
1167550,520.0
1167601,1020.0
1167602,20.0
1167627,500.0
1167653,520.0
1167679,520.0
1167705,520.0
1167731,520.0
1167782,1020.0
1167783,20.0
1167808,500.0
1167834,520.0
1167859,500.0
1167885,520.0
1167911,520.0
1167936,500.0
1167962,520.0
1167988,520.0
1168013,500.0
1168039,520.0
1168065,520.0
1168090,500.0
1168115,500.0
1168141,520.0
1168167,520.0
1168192,500.0
1168218,520.0
1168244,520.0
1168270,520.0
1168295,500.0
1168321,520.0
1168346,500.0
1168372,520.0
1168398,520.0
1168423,500.0
1168449,520.0
1168475,520.0
1168500,500.0
1168526,520.0
1168551,500.0
1168577,520.0
1168602,500.0
1168628,520.0
1168653,500.0
1168679,520.0
1168705,520.0
1168756,1020.0
1168757,20.0
1168782,500.0
1168808,520.0
1168834,520.0
1168859,500.0
1168885,520.0
1168911,520.0
1168936,500.0
1168962,520.0
1168988,520.0
1169013,500.0
1169039,520.0
1169065,520.0
1169090,500.0
1169116,520.0
1169142,520.0
1169167,500.0
1169193,520.0
1169219,520.0
1169245,520.0
1169271,520.0
1169297,520.0
1169323,520.0
1169349,520.0
1169374,500.0
1169400,520.0
1169426,520.0
1169477,1020.0
1169478,20.0
1169503,500.0
1169529,520.0
1169555,520.0
1169580,500.0
1169606,520.0
1169631,500.0
1169657,520.0
1169682,500.0
1169708,520.0
1169734,520.0
1169759,500.0
1169785,520.0
1169811,520.0
1169837,520.0
1169862,500.0
1169888,520.0
1169913,500.0
1169939,520.0
1169965,520.0
1169991,520.0
1170016,500.0
1170042,520.0
1170068,520.0
1170093,500.0
1170118,500.0
1170144,520.0
1170169,500.0
1170195,520.0
1170220,500.0
1170246,520.0
1170272,520.0
1170298,520.0
1170323,500.0
1170348,500.0
1170374,520.0
1170399,500.0
1170425,520.0
1170450,500.0
1170476,520.0
1170501,500.0
1170527,520.0
1170553,520.0
1170579,520.0
1170604,500.0
1170630,520.0
1170655,500.0
1170681,520.0
1170707,520.0
1170733,520.0
1170759,520.0
1170810,1020.0
1170811,20.0
1170836,500.0
1170862,520.0
1170888,520.0
1170913,500.0
1170939,520.0
1170964,500.0
1170990,520.0
1171016,520.0
1171067,1020.0
1171068,20.0
1171093,500.0
1171118,500.0
1171144,520.0
1171169,500.0
1171195,520.0
1171221,520.0
1171246,500.0
1171272,520.0
1171298,520.0
1171323,500.0
1171349,520.0
1171375,520.0
1171400,500.0
1171426,520.0
1171452,520.0
1171478,520.0
1171504,520.0
1171530,520.0
1171556,520.0
1171582,520.0
1171607,500.0
1171633,520.0
1171659,520.0
1171684,500.0
1171710,520.0
1171736,520.0
1171788,1040.0
1171789,20.0
1171814,500.0
1171840,520.0
1171866,520.0
1171892,520.0
1171918,520.0
1171944,520.0
1171970,520.0
1171996,520.0
1172022,520.0
1172048,520.0
1172074,520.0
1172100,520.0
1172126,520.0
1172152,520.0
1172179,540.0
1172205,520.0
1172231,520.0
1172257,520.0
1172284,540.0
1172310,520.0
1172336,520.0
1172363,540.0
1172389,520.0
1172415,520.0
1172441,520.0
1172468,540.0
1172494,520.0
1172520,520.0
1172572,1040.0
1172598,520.0
1172599,20.0
1172624,500.0
1172650,520.0
1172676,520.0
1172702,520.0
1172728,520.0
1172754,520.0
1172780,520.0
1172831,1020.0
1172832,20.0
1172857,500.0
1172883,520.0
1172908,500.0
1172934,520.0
1172960,520.0
1172985,500.0
1173011,520.0
1173037,520.0
1173063,520.0
1173088,500.0
1173114,520.0
1173139,500.0
1173165,520.0
1173191,520.0
1173217,520.0
1173243,520.0
1173269,520.0
1173295,520.0
1173320,500.0
1173346,520.0
1173372,520.0
1173397,500.0
1173423,520.0
1173449,520.0
1173474,500.0
1173500,520.0
1173526,520.0
1173552,520.0
1173578,520.0
1173603,500.0
1173629,520.0
1173654,500.0
1173680,520.0
1173706,520.0
1173732,520.0
1173783,1020.0
1173784,20.0
1173809,500.0
1173835,520.0
1173861,520.0
1173887,520.0
1173913,520.0
1173940,540.0
1173966,520.0
1173993,540.0
1174019,520.0
1174046,540.0
1174072,520.0
1174098,520.0
1174124,520.0
1174176,1040.0
1174177,20.0
1174203,520.0
1174229,520.0
1174255,520.0
1174281,520.0
1174308,540.0
1174333,500.0
1174359,520.0
1174385,520.0
1174411,520.0
1174462,1020.0
1174463,20.0
1174488,500.0
1174514,520.0
1174540,520.0
1174566,520.0
1174592,520.0
1174617,500.0
1174643,520.0
1174669,520.0
1174694,500.0
1174720,520.0
1174746,520.0
1174772,520.0
1174798,520.0
1174823,500.0
1174849,520.0
1174874,500.0
1174899,500.0
1174925,520.0
1174951,520.0
1174976,500.0
1175002,520.0
1175028,520.0
1175053,500.0
1175079,520.0
1175105,520.0
1175130,500.0
1175156,520.0
1175182,520.0
1175207,500.0
1175233,520.0
1175259,520.0
1175285,520.0
1175311,520.0
1175337,520.0
1175362,500.0
1175388,520.0
1175413,500.0
1175439,520.0
1175465,520.0
1175491,520.0
1175517,520.0
1175543,520.0
1175569,520.0
1175595,520.0
1175621,520.0
1175647,520.0
1175673,520.0
1175700,540.0
1175726,520.0
1175752,520.0
1175779,540.0
1175805,520.0
1175831,520.0
1175857,520.0
1175883,520.0
1175909,520.0
1175935,520.0
1175961,520.0
1175987,520.0
1176013,520.0
1176039,520.0
1176065,520.0
1176091,520.0
1176116,500.0
1176142,520.0
1176168,520.0
1176193,500.0
1176218,500.0
1176244,520.0
1176270,520.0
1176295,500.0
1176321,520.0
1176347,520.0
1176373,520.0
1176399,520.0
1176425,520.0
1176452,540.0
1176478,520.0
1176504,520.0
1176531,540.0
1176557,520.0
1176583,520.0
1176609,520.0
1176635,520.0
1176661,520.0
1176687,520.0
1176713,520.0
1176740,540.0
1176766,520.0
1176792,520.0
1176818,520.0
1176844,520.0
1176870,520.0
1176897,540.0
1176923,520.0
1176949,520.0
1176976,540.0
1177002,520.0
1177029,540.0
1177055,520.0
1177081,520.0
1177107,520.0
1177159,1040.0
1177160,20.0
1177186,520.0
1177212,520.0
1177238,520.0
1177265,540.0
1177291,520.0
1177318,540.0
1177344,520.0
1177370,520.0
1177396,520.0
1177422,520.0
1177448,520.0
1177474,520.0
1177500,520.0
1177527,540.0
1177553,520.0
1177579,520.0
1177605,520.0
1177630,500.0
1177656,520.0
1177682,520.0
1177708,520.0
1177734,520.0
1177786,1040.0
1177787,20.0
1177812,500.0
1177838,520.0
1177864,520.0
1177890,520.0
1177915,500.0
1177941,520.0
1177967,520.0
1177992,500.0
1178018,520.0
1178044,520.0
1178069,500.0
1178095,520.0
1178120,500.0
1178146,520.0
1178171,500.0
1178197,520.0
1178223,520.0
1178248,500.0
1178274,520.0
1178299,500.0
1178325,520.0
1178350,500.0
1178376,520.0
1178401,500.0
1178426,500.0
1178452,520.0
1178478,520.0
1178503,500.0
1178529,520.0
1178555,520.0
1178580,500.0
1178606,520.0
1178631,500.0
1178657,520.0
1178682,500.0
1178708,520.0
1178734,520.0
1178760,520.0
1178786,520.0
1178812,520.0
1178838,520.0
1178864,520.0
1178890,520.0
1178942,1040.0
1178943,20.0
1178969,520.0
1178995,520.0
1179021,520.0
1179047,520.0
1179073,520.0
1179099,520.0
1179125,520.0
1179151,520.0
1179176,500.0
1179202,520.0
1179228,520.0
1179254,520.0
1179280,520.0
1179306,520.0
1179332,520.0
1179358,520.0
1179384,520.0
1179409,500.0
1179435,520.0
1179461,520.0
1179488,540.0
1179514,520.0
1179540,520.0
1179567,540.0
1179593,520.0
1179619,520.0
1179645,520.0
1179671,520.0
1179697,520.0
1179724,540.0
1179750,520.0
1179802,1040.0
1179828,520.0
1179829,20.0
1179854,500.0
1179880,520.0
1179906,520.0
1179932,520.0
1179958,520.0
1179984,520.0
1180010,520.0
1180036,520.0
1180087,1020.0
1180088,20.0
1180113,500.0
1180139,520.0
1180165,520.0
1180190,500.0
1180216,520.0
1180242,520.0
1180268,520.0
1180294,520.0
1180320,520.0
1180346,520.0
1180371,500.0
1180397,520.0
1180423,520.0
1180449,520.0
1180475,520.0
1180501,520.0
1180527,520.0
1180553,520.0
1180578,500.0
1180604,520.0
1180629,500.0
1180655,520.0
1180680,500.0
1180706,520.0
1180732,520.0
1180758,520.0
1180784,520.0
1180810,520.0
1180836,520.0
1180861,500.0
1180887,520.0
1180913,520.0
1180939,520.0
1180965,520.0
1180992,540.0
1181018,520.0
1181044,520.0
1181070,520.0
1181096,520.0
1181122,520.0
1181148,520.0
1181174,520.0
1181200,520.0
1181226,520.0
1181252,520.0
1181278,520.0
1181305,540.0
1181330,500.0
1181356,520.0
1181382,520.0
1181409,540.0
1181434,500.0
1181460,520.0
1181486,520.0
1181538,1040.0
1181539,20.0
1181564,500.0
1181590,520.0
1181616,520.0
1181642,520.0
1181667,500.0
1181693,520.0
1181719,520.0
1181745,520.0
1181771,520.0
1181798,540.0
1181824,520.0
1181852,560.0
1181882,600.0
1181912,600.0
1181943,620.0
1181975,640.0
1182006,620.0
1182035,580.0
1182065,600.0
1182093,560.0
1182121,560.0
1182149,560.0
1182177,560.0
1182204,540.0
1182232,560.0
1182259,540.0
1182313,1080.0
1182314,20.0
1182340,520.0
1182367,540.0
1182394,540.0
1182421,540.0
1182447,520.0
1182475,560.0
1182502,540.0
1182529,540.0
1182556,540.0
1182582,520.0
1182609,540.0
1182636,540.0
1182662,520.0
1182689,540.0
1182715,520.0
1182742,540.0
1182768,520.0
1182795,540.0
1182821,520.0
1182848,540.0
1182874,520.0
1182900,520.0
1182926,520.0
1182952,520.0
1182979,540.0
1183005,520.0
1183032,540.0
1183058,520.0
1183084,520.0
1183110,520.0
1183136,520.0
1183162,520.0
1183188,520.0
1183215,540.0
1183241,520.0
1183267,520.0
1183293,520.0
1183319,520.0
1183345,520.0
1183371,520.0
1183397,520.0
1183423,520.0
1183449,520.0
1183475,520.0
1183501,520.0
1183527,520.0
1183553,520.0
1183579,520.0
1183605,520.0
1183631,520.0
1183657,520.0
1183683,520.0
1183709,520.0
1183735,520.0
1183762,540.0
1183788,520.0
1183814,520.0
1183840,520.0
1183866,520.0
1183892,520.0
1183917,500.0
1183943,520.0
1183969,520.0
1183995,520.0
1184021,520.0
1184046,500.0
1184072,520.0
1184098,520.0
1184123,500.0
1184149,520.0
1184175,520.0
1184200,500.0
1184226,520.0
1184278,1040.0
1184279,20.0
1184304,500.0
1184330,520.0
1184356,520.0
1184382,520.0
1184407,500.0
1184433,520.0
1184459,520.0
1184485,520.0
1184511,520.0
1184537,520.0
1184563,520.0
1184588,500.0
1184614,520.0
1184639,500.0
1184665,520.0
1184691,520.0
1184716,500.0
1184742,520.0
1184768,520.0
1184794,520.0
1184820,520.0
1184846,520.0
1184872,520.0
1184897,500.0
1184923,520.0
1184949,520.0
1184975,520.0
1185002,540.0
1185028,520.0
1185054,520.0
1185080,520.0
1185106,520.0
1185132,520.0
1185158,520.0
1185185,540.0
1185211,520.0
1185237,520.0
1185263,520.0
1185289,520.0
1185316,540.0
1185342,520.0
1185368,520.0
1185394,520.0
1185420,520.0
1185446,520.0
1185473,540.0
1185499,520.0
1185525,520.0
1185552,540.0
1185578,520.0
1185604,520.0
1185630,520.0
1185657,540.0
1185683,520.0
1185709,520.0
1185736,540.0
1185763,540.0
1185789,520.0
1185816,540.0
1185842,520.0
1185869,540.0
1185896,540.0
1185923,540.0
1185950,540.0
1185977,540.0
1186004,540.0
1186031,540.0
1186058,540.0
1186085,540.0
1186111,520.0
1186138,540.0
1186164,520.0
1186191,540.0
1186218,540.0
1186245,540.0
1186272,540.0
1186299,540.0
1186325,520.0
1186352,540.0
1186378,520.0
1186405,540.0
1186431,520.0
1186458,540.0
1186485,540.0
1186511,520.0
1186538,540.0
1186564,520.0
1186591,540.0
1186617,520.0
1186644,540.0
1186670,520.0
1186697,540.0
1186724,540.0
1186750,520.0
1186777,540.0
1186804,540.0
1186830,520.0
1186857,540.0
1186883,520.0
1186909,520.0
1186936,540.0
1186962,520.0
1186988,520.0
1187014,520.0
1187040,520.0
1187066,520.0
1187092,520.0
1187118,520.0
1187143,500.0
1187169,520.0
1187195,520.0
1187221,520.0
1187247,520.0
1187273,520.0
1187299,520.0
1187324,500.0
1187350,520.0
1187376,520.0
1187402,520.0
1187428,520.0
1187454,520.0
1187480,520.0
1187506,520.0
1187532,520.0
1187558,520.0
1187584,520.0
1187610,520.0
1187635,500.0
1187661,520.0
1187687,520.0
1187713,520.0
1187739,520.0
1187765,520.0
1187791,520.0
1187817,520.0
1187842,500.0
1187868,520.0
1187894,520.0
1187920,520.0
1187945,500.0
1187971,520.0
1187997,520.0
1188023,520.0
1188049,520.0
1188075,520.0
1188101,520.0
1188127,520.0
1188153,520.0
1188179,520.0
1188205,520.0
1188231,520.0
1188258,540.0
1188284,520.0
1188310,520.0
1188337,540.0
1188363,520.0
1188389,520.0
1188415,520.0
1188441,520.0
1188467,520.0
1188494,540.0
1188520,520.0
1188547,540.0
1188573,520.0
1188599,520.0
1188625,520.0
1188651,520.0
1188678,540.0
1188704,520.0
1188730,520.0
1188756,520.0
1188783,540.0
1188810,540.0
1188836,520.0
1188864,560.0
1188892,560.0
1188920,560.0
1188948,560.0
1188977,580.0
1189005,560.0
1189034,580.0
1189063,580.0
1189093,600.0
1189124,620.0
