R-Peaks (Sample Index),R-R Interval (Samples)
157767,660.0
157800,660.0
157833,660.0
157864,620.0
157895,620.0
157926,620.0
157957,620.0
157990,660.0
158022,640.0
158054,640.0
158087,660.0
158118,620.0
158149,620.0
158179,600.0
158210,620.0
158241,620.0
158272,620.0
158303,620.0
158334,620.0
158365,620.0
158395,600.0
158426,620.0
158457,620.0
158489,640.0
158522,660.0
158554,640.0
158586,640.0
158617,620.0
158647,600.0
158677,600.0
158707,600.0
158737,600.0
158764,540.0
158769,100.0
158806,740.0
158841,700.0
158876,700.0
158907,620.0
158939,640.0
158972,660.0
159006,680.0
159040,680.0
159075,700.0
159108,660.0
159139,620.0
159170,620.0
159202,640.0
159234,640.0
159266,640.0
159299,660.0
159333,680.0
159365,640.0
159396,620.0
159427,620.0
159458,620.0
159490,640.0
159522,640.0
159554,640.0
159586,640.0
159617,620.0
159647,600.0
159678,620.0
159709,620.0
159741,640.0
159773,640.0
159806,660.0
159839,660.0
159870,620.0
159901,620.0
159933,640.0
159965,640.0
159999,680.0
160034,700.0
160068,680.0
160101,660.0
160133,640.0
160165,640.0
160197,640.0
160229,640.0
160262,660.0
160294,640.0
160327,660.0
160358,620.0
160389,620.0
160420,620.0
160451,620.0
160482,620.0
160516,680.0
160549,660.0
160582,660.0
160614,640.0
160644,600.0
160675,620.0
160706,620.0
160739,660.0
160772,660.0
160805,660.0
160838,660.0
160870,640.0
160901,620.0
160933,640.0
160967,680.0
161000,660.0
161033,660.0
161068,700.0
161103,700.0
161135,640.0
161167,640.0
161199,640.0
161231,640.0
161264,660.0
161299,700.0
161333,680.0
161366,660.0
161397,620.0
161431,680.0
161467,720.0
161503,720.0
161538,700.0
161573,700.0
161606,660.0
161638,640.0
161670,640.0
161702,640.0
161735,660.0
161768,660.0
161801,660.0
161835,680.0
161867,640.0
161898,620.0
161930,640.0
161963,660.0
161996,660.0
162030,680.0
162064,680.0
162097,660.0
162129,640.0
162160,620.0
162191,620.0
162223,640.0
162257,680.0
162293,720.0
162328,700.0
162361,660.0
162392,620.0
162423,620.0
162455,640.0
162489,680.0
162523,680.0
162558,700.0
162592,680.0
162623,620.0
162654,620.0
162685,620.0
162717,640.0
162749,640.0
162782,660.0
162814,640.0
162846,640.0
162877,620.0
162907,600.0
162938,620.0
162969,620.0
163000,620.0
163032,640.0
163065,660.0
163097,640.0
163128,620.0
163158,600.0
163189,620.0
163221,640.0
163253,640.0
163285,640.0
163317,640.0
163350,660.0
163380,600.0
163412,640.0
163443,620.0
163476,660.0
163510,680.0
163544,680.0
163579,700.0
163613,680.0
163645,640.0
163676,620.0
163707,620.0
163739,640.0
163772,660.0
163806,680.0
163841,700.0
163873,640.0
163905,640.0
163937,640.0
163969,640.0
164002,660.0
164034,640.0
164068,680.0
164100,640.0
164132,640.0
164163,620.0
164194,620.0
164225,620.0
164258,660.0
164291,660.0
164324,660.0
164356,640.0
164417,1220.0
164418,20.0
164449,620.0
164481,640.0
164514,660.0
164548,680.0
164581,660.0
164613,640.0
164644,620.0
164676,640.0
164709,660.0
164744,700.0
164779,700.0
164814,700.0
164848,680.0
164880,640.0
164912,640.0
164943,620.0
164976,660.0
165011,700.0
165047,720.0
165084,740.0
165117,660.0
165149,640.0
165181,640.0
165213,640.0
165246,660.0
165281,700.0
165314,660.0
165348,680.0
165379,620.0
165410,620.0
165442,640.0
165474,640.0
165506,640.0
165538,640.0
165571,660.0
165603,640.0
165634,620.0
165664,600.0
165694,600.0
165725,620.0
165755,600.0
165787,640.0
165819,640.0
165851,640.0
165882,620.0
165913,620.0
165943,600.0
165976,660.0
166009,660.0
166043,680.0
166077,680.0
166109,640.0
166141,640.0
166172,620.0
166203,620.0
166237,680.0
166272,700.0
166307,700.0
166341,680.0
166373,640.0
166405,640.0
166436,620.0
166469,660.0
166502,660.0
166535,660.0
166573,760.0
166610,740.0
166646,720.0
166682,720.0
166717,700.0
166753,720.0
166788,700.0
166824,720.0
166859,700.0
166893,680.0
166925,640.0
166960,700.0
166996,720.0
167031,700.0
167068,740.0
167103,700.0
167136,660.0
167168,640.0
167200,640.0
167232,640.0
167264,640.0
167297,660.0
167331,680.0
167364,660.0
167397,660.0
167429,640.0
167461,640.0
167494,660.0
167528,680.0
167562,680.0
167595,660.0
167628,660.0
167660,640.0
167691,620.0
167724,660.0
167757,660.0
167791,680.0
167827,720.0
167860,660.0
167894,680.0
167927,660.0
167960,660.0
167993,660.0
168027,680.0
168062,700.0
168097,700.0
168131,680.0
168163,640.0
168195,640.0
168228,660.0
168261,660.0
168295,680.0
168329,680.0
168362,660.0
168394,640.0
168426,640.0
168458,640.0
168491,660.0
168525,680.0
168560,700.0
168595,700.0
168628,660.0
168660,640.0
168692,640.0
168725,660.0
168757,640.0
168790,660.0
168824,680.0
168859,700.0
168892,660.0
168925,660.0
168958,660.0
168993,700.0
169027,680.0
169062,700.0
169098,720.0
169132,680.0
169165,660.0
169197,640.0
169229,640.0
169262,660.0
169295,660.0
169328,660.0
169361,660.0
169393,640.0
169425,640.0
169458,660.0
169490,640.0
169524,680.0
169558,680.0
169592,680.0
169625,660.0
169657,640.0
169689,640.0
169720,620.0
169753,660.0
169786,660.0
169820,680.0
169853,660.0
169886,660.0
169918,640.0
169951,660.0
169984,660.0
170017,660.0
170051,680.0
170085,680.0
170118,660.0
170150,640.0
170181,620.0
170213,640.0
170245,640.0
170277,640.0
170311,680.0
170345,680.0
170378,660.0
170409,620.0
170441,640.0
170472,620.0
170504,640.0
170536,640.0
170569,660.0
170602,660.0
170634,640.0
170665,620.0
170698,660.0
170731,660.0
170769,760.0
170804,700.0
170839,700.0
170874,700.0
170908,680.0
170940,640.0
170973,660.0
171006,660.0
171041,700.0
171077,720.0
171112,700.0
171145,660.0
171177,640.0
171210,660.0
171244,680.0
171277,660.0
171310,660.0
171343,660.0
171375,640.0
171406,620.0
171437,620.0
171471,680.0
171505,680.0
171539,680.0
171573,680.0
171606,660.0
171640,680.0
171673,660.0
171706,660.0
171739,660.0
171773,680.0
171806,660.0
171841,700.0
171873,640.0
171905,640.0
171937,640.0
171970,660.0
172003,660.0
172037,680.0
172071,680.0
172105,680.0
172137,640.0
172169,640.0
172200,620.0
172233,660.0
172265,640.0
172298,660.0
172332,680.0
172364,640.0
172396,640.0
172427,620.0
172459,640.0
172491,640.0
172524,660.0
172559,700.0
172593,680.0
172627,680.0
172659,640.0
172691,640.0
172725,680.0
172759,680.0
172796,740.0
172832,720.0
172866,680.0
172898,640.0
172930,640.0
172962,640.0
172996,680.0
173032,720.0
173069,740.0
173106,740.0
173142,720.0
173175,660.0
173208,660.0
173244,720.0
173281,740.0
173317,720.0
173352,700.0
173385,660.0
173417,640.0
173449,640.0
173482,660.0
173515,660.0
173549,680.0
173583,680.0
173615,640.0
173646,620.0
173677,620.0
173709,640.0
173741,640.0
173775,680.0
173810,700.0
173844,680.0
173876,640.0
173907,620.0
173938,620.0
173970,640.0
174003,660.0
174036,660.0
174070,680.0
174102,640.0
174134,640.0
174165,620.0
174197,640.0
174229,640.0
174260,620.0
174292,640.0
174324,640.0
174355,620.0
174386,620.0
174416,600.0
174446,600.0
174476,600.0
174507,620.0
174537,600.0
174568,620.0
174599,620.0
174630,620.0
174660,600.0
174690,600.0
174721,620.0
174751,600.0
174782,620.0
174813,620.0
174844,620.0
174875,620.0
174905,600.0
174935,600.0
174965,600.0
174996,620.0
175028,640.0
175059,620.0
175091,640.0
175121,600.0
175151,600.0
175181,600.0
175211,600.0
175242,620.0
175273,620.0
175304,620.0
175337,660.0
175368,620.0
175398,600.0
175428,600.0
175459,620.0
175491,640.0
175523,640.0
175554,620.0
175587,660.0
175618,620.0
175649,620.0
175679,600.0
175710,620.0
175742,640.0
175774,640.0
175808,680.0
175841,660.0
175872,620.0
175903,620.0
175934,620.0
175967,660.0
176000,660.0
176033,660.0
176068,700.0
176102,680.0
176134,640.0
176165,620.0
176196,620.0
176228,640.0
176260,640.0
176294,680.0
176329,700.0
176361,640.0
176393,640.0
176424,620.0
176456,640.0
176488,640.0
176521,660.0
176554,660.0
176587,660.0
176619,640.0
176649,600.0
176680,620.0
176710,600.0
176741,620.0
176772,620.0
176803,620.0
176835,640.0
176866,620.0
176896,600.0
176926,600.0
176956,600.0
176987,620.0
177018,620.0
177049,620.0
177081,640.0
177112,620.0
177143,620.0
177173,600.0
177203,600.0
177234,620.0
177266,640.0
177298,640.0
177331,660.0
177362,620.0
177393,620.0
177424,620.0
177454,600.0
177486,640.0
177518,640.0
177550,640.0
177583,660.0
177615,640.0
177645,600.0
177676,620.0
177707,620.0
177740,660.0
177773,660.0
177807,680.0
177841,680.0
177873,640.0
177905,640.0
177936,620.0
177967,620.0
177998,620.0
178030,640.0
178062,640.0
178095,660.0
178127,640.0
178158,620.0
178189,620.0
178220,620.0
178251,620.0
178283,640.0
178314,620.0
178347,660.0
178378,620.0
178409,620.0
178440,620.0
178471,620.0
178503,640.0
178535,640.0
178570,700.0
178603,660.0
178635,640.0
178665,600.0
178696,620.0
178727,620.0
178758,620.0
178790,640.0
178822,640.0
178854,640.0
178886,640.0
178916,600.0
178947,620.0
178979,640.0
179010,620.0
179042,640.0
179074,640.0
179106,640.0
179137,620.0
179168,620.0
179198,600.0
179229,620.0
179260,620.0
179292,640.0
179325,660.0
179358,660.0
179389,620.0
179421,640.0
179452,620.0
179484,640.0
179515,620.0
179546,620.0
179578,640.0
179610,640.0
179641,620.0
179672,620.0
179703,620.0
179734,620.0
179765,620.0
179798,660.0
179830,640.0
179862,640.0
179894,640.0
179924,600.0
179956,640.0
179989,660.0
180022,660.0
180056,680.0
180089,660.0
180121,640.0
180152,620.0
180184,640.0
180215,620.0
180248,660.0
180282,680.0
180316,680.0
180349,660.0
180381,640.0
180413,640.0
180445,640.0
180477,640.0
180509,640.0
180542,660.0
180575,660.0
180608,660.0
180639,620.0
180670,620.0
180702,640.0
180733,620.0
180766,660.0
180799,660.0
180833,680.0
180866,660.0
180897,620.0
180928,620.0
180959,620.0
180991,640.0
181023,640.0
181056,660.0
181090,680.0
181121,620.0
181153,640.0
181184,620.0
181215,620.0
181247,640.0
181279,640.0
181311,640.0
181344,660.0
181375,620.0
181406,620.0
181437,620.0
181468,620.0
181499,620.0
181531,640.0
181565,680.0
181598,660.0
181630,640.0
181661,620.0
181692,620.0
181722,600.0
181753,620.0
181785,640.0
181817,640.0
181850,660.0
181882,640.0
181913,620.0
181944,620.0
181976,640.0
182009,660.0
182043,680.0
182077,680.0
182110,660.0
182142,640.0
182173,620.0
182204,620.0
182235,620.0
182266,620.0
182298,640.0
182331,660.0
182362,620.0
182394,640.0
182425,620.0
182456,620.0
182488,640.0
182520,640.0
182552,640.0
182584,640.0
182615,620.0
182646,620.0
182677,620.0
182707,600.0
182737,600.0
182768,620.0
182800,640.0
182832,640.0
182863,620.0
182894,620.0
182925,620.0
182956,620.0
182988,640.0
183021,660.0
183053,640.0
183086,660.0
183117,620.0
183148,620.0
183179,620.0
183209,600.0
183240,620.0
183271,620.0
183302,620.0
183334,640.0
183365,620.0
183395,600.0
183426,620.0
183457,620.0
183489,640.0
183522,660.0
183554,640.0
183587,660.0
183618,620.0
183649,620.0
183679,600.0
183709,600.0
183740,620.0
183771,620.0
183803,640.0
183835,640.0
183867,640.0
183898,620.0
183929,620.0
183961,640.0
183995,680.0
184028,660.0
184062,680.0
184096,680.0
184128,640.0
184159,620.0
184191,640.0
184225,680.0
184258,660.0
184291,660.0
184325,680.0
184358,660.0
184390,640.0
184421,620.0
184452,620.0
184484,640.0
184516,640.0
184548,640.0
184581,660.0
184613,640.0
184644,620.0
184675,620.0
184707,640.0
184739,640.0
184771,640.0
184803,640.0
184836,660.0
184868,640.0
184899,620.0
184930,620.0
184961,620.0
184993,640.0
185026,660.0
185059,660.0
185093,680.0
185125,640.0
185156,620.0
185188,640.0
185220,640.0
185252,640.0
185286,680.0
185320,680.0
185353,660.0
185385,640.0
185416,620.0
185448,640.0
185481,660.0
185513,640.0
185546,660.0
185580,680.0
185612,640.0
185644,640.0
185675,620.0
185707,640.0
185739,640.0
185771,640.0
185805,680.0
185839,680.0
185872,660.0
185903,620.0
185934,620.0
185965,620.0
185997,640.0
186028,620.0
186060,640.0
186093,660.0
186124,620.0
186155,620.0
186185,600.0
186216,620.0
186248,640.0
186279,620.0
186311,640.0
186343,640.0
186374,620.0
186404,600.0
186434,600.0
186463,580.0
186494,620.0
186524,600.0
186555,620.0
186586,620.0
186617,620.0
186648,620.0
186678,600.0
186709,620.0
186743,680.0
186777,680.0
186814,740.0
186849,700.0
186881,640.0
186913,640.0
186943,600.0
186974,620.0
187006,640.0
187038,640.0
187070,640.0
187102,640.0
187134,640.0
187164,600.0
187195,620.0
187226,620.0
187257,620.0
187288,620.0
187319,620.0
187351,640.0
187382,620.0
187412,600.0
187442,600.0
187472,600.0
187502,600.0
187533,620.0
187564,620.0
187596,640.0
187626,600.0
187657,620.0
187687,600.0
187718,620.0
187748,600.0
187779,620.0
187809,600.0
187840,620.0
187870,600.0
187900,600.0
187930,600.0
187960,600.0
187990,600.0
188022,640.0
188053,620.0
188084,620.0
188116,640.0
188146,600.0
188177,620.0
188208,620.0
188240,640.0
188271,620.0
188303,640.0
188335,640.0
188366,620.0
188397,620.0
188427,600.0
188457,600.0
188488,620.0
188519,620.0
188550,620.0
188582,640.0
188613,620.0
188644,620.0
188674,600.0
188705,620.0
188735,600.0
188766,620.0
188797,620.0
188829,640.0
188861,640.0
188891,600.0
188922,620.0
188953,620.0
188988,700.0
189025,740.0
189060,700.0
189095,700.0
189128,660.0
189159,620.0
189189,600.0
189220,620.0
189252,640.0
189284,640.0
189317,660.0
189352,700.0
189384,640.0
189415,620.0
189446,620.0
189477,620.0
189508,620.0
189539,620.0
189571,640.0
189603,640.0
189634,620.0
189664,600.0
189695,620.0
189725,600.0
189755,600.0
189786,620.0
189817,620.0
189849,640.0
189880,620.0
189911,620.0
189941,600.0
189971,600.0
190001,600.0
190032,620.0
190063,620.0
190095,640.0
190126,620.0
190156,600.0
190186,600.0
190216,600.0
190247,620.0
190279,640.0
190311,640.0
190344,660.0
190376,640.0
190407,620.0
190437,600.0
190468,620.0
190499,620.0
190531,640.0
190563,640.0
190596,660.0
190627,620.0
190658,620.0
190689,620.0
190719,600.0
190750,620.0
190781,620.0
190812,620.0
190843,620.0
190874,620.0
190905,620.0
190935,600.0
190965,600.0
190997,640.0
191030,660.0
191064,680.0
191097,660.0
191129,640.0
191159,600.0
191190,620.0
191221,620.0
191251,600.0
191283,640.0
191315,640.0
191347,640.0
191379,640.0
191409,600.0
191440,620.0
191471,620.0
191502,620.0
191533,620.0
191565,640.0
191597,640.0
191628,620.0
191658,600.0
191688,600.0
191718,600.0
191748,600.0
191778,600.0
191808,600.0
191840,640.0
191870,600.0
191900,600.0
191931,620.0
191961,600.0
191993,640.0
192024,620.0
192056,640.0
192088,640.0
192120,640.0
192150,600.0
192181,620.0
192211,600.0
192242,620.0
192273,620.0
192303,600.0
192335,640.0
192366,620.0
192396,600.0
192426,600.0
192457,620.0
192488,620.0
192520,640.0
192552,640.0
192585,660.0
192616,620.0
192647,620.0
192677,600.0
192706,580.0
192736,600.0
192766,600.0
192797,620.0
192827,600.0
192858,620.0
192888,600.0
192918,600.0
192950,640.0
192981,620.0
193014,660.0
193046,640.0
193078,640.0
193110,640.0
193140,600.0
193171,620.0
193201,600.0
193230,580.0
193260,600.0
193290,600.0
193320,600.0
193351,620.0
193381,600.0
193411,600.0
193441,600.0
193471,600.0
193502,620.0
193533,620.0
193563,600.0
193595,640.0
193625,600.0
193655,600.0
193685,600.0
193715,600.0
193746,620.0
193777,620.0
193808,620.0
193839,620.0
193870,620.0
193900,600.0
193930,600.0
193960,600.0
193991,620.0
194023,640.0
194055,640.0
194089,680.0
194120,620.0
194151,620.0
194182,620.0
194213,620.0
194244,620.0
194275,620.0
194308,660.0
194340,640.0
194372,640.0
194403,620.0
194434,620.0
194465,620.0
194497,640.0
194529,640.0
194561,640.0
194593,640.0
194625,640.0
194655,600.0
194685,600.0
194717,640.0
194749,640.0
194783,680.0
194817,680.0
194851,680.0
194882,620.0
194914,640.0
194945,620.0
194981,720.0
195018,740.0
195055,740.0
195091,720.0
195127,720.0
195163,720.0
195198,700.0
195234,720.0
195269,700.0
195306,740.0
195342,720.0
195377,700.0
195412,700.0
195447,700.0
195481,680.0
195515,680.0
195549,680.0
195582,660.0
195615,660.0
195647,640.0
195679,640.0
195710,620.0
195741,620.0
195773,640.0
195806,660.0
195839,660.0
195871,640.0
195903,640.0
195935,640.0
195968,660.0
196001,660.0
196035,680.0
196069,680.0
196103,680.0
196136,660.0
196167,620.0
196199,640.0
196231,640.0
196263,640.0
196295,640.0
196329,680.0
196362,660.0
196394,640.0
196426,640.0
196458,640.0
196490,640.0
196522,640.0
196554,640.0
196586,640.0
196618,640.0
196650,640.0
196680,600.0
196711,620.0
196741,600.0
196772,620.0
196803,620.0
196834,620.0
196865,620.0
196896,620.0
196926,600.0
196957,620.0
196988,620.0
197019,620.0
197050,620.0
197082,640.0
197114,640.0
197144,600.0
197175,620.0
197205,600.0
197236,620.0
197267,620.0
197299,640.0
197330,620.0
197363,660.0
197394,620.0
197425,620.0
197456,620.0
197488,640.0
197520,640.0
197552,640.0
197587,700.0
197621,680.0
197654,660.0
197686,640.0
197718,640.0
197751,660.0
197784,660.0
197818,680.0
197852,680.0
197885,660.0
197917,640.0
197950,660.0
197982,640.0
198016,680.0
198050,680.0
198085,700.0
198118,660.0
198151,660.0
198183,640.0
198214,620.0
198247,660.0
198279,640.0
198312,660.0
198346,680.0
198378,640.0
198409,620.0
198440,620.0
198471,620.0
198503,640.0
198535,640.0
198568,660.0
198601,660.0
198633,640.0
198664,620.0
198696,640.0
198727,620.0
198758,620.0
198790,640.0
198821,620.0
198854,660.0
198885,620.0
198915,600.0
198946,620.0
198976,600.0
199007,620.0
199038,620.0
199069,620.0
199101,640.0
199132,620.0
199163,620.0
199193,600.0
199223,600.0
199254,620.0
199286,640.0
199319,660.0
199352,660.0
199383,620.0
199414,620.0
199445,620.0
199476,620.0
199507,620.0
199538,620.0
199570,640.0
199602,640.0
199632,600.0
199663,620.0
199693,600.0
199723,600.0
199753,600.0
199784,620.0
199814,600.0
199846,640.0
199876,600.0
199907,620.0
199937,600.0
199967,600.0
