R-Peaks (Sample Index),R-R Interval (Samples)
1448105,580.0
1448134,580.0
1448162,560.0
1448189,540.0
1448217,560.0
1448245,560.0
1448273,560.0
1448301,560.0
1448330,580.0
1448358,560.0
1448386,560.0
1448414,560.0
1448441,540.0
1448469,560.0
1448497,560.0
1448526,580.0
1448554,560.0
1448583,580.0
1448611,560.0
1448639,560.0
1448667,560.0
1448695,560.0
1448722,540.0
1448750,560.0
1448777,540.0
1448805,560.0
1448833,560.0
1448861,560.0
1448888,540.0
1448916,560.0
1448943,540.0
1448970,540.0
1448997,540.0
1449024,540.0
1449051,540.0
1449079,560.0
1449106,540.0
1449133,540.0
1449161,560.0
1449188,540.0
1449215,540.0
1449242,540.0
1449269,540.0
1449297,560.0
1449325,560.0
1449353,560.0
1449381,560.0
1449409,560.0
1449436,540.0
1449464,560.0
1449519,1100.0
1449520,20.0
1449548,560.0
1449578,600.0
1449607,580.0
1449636,580.0
1449664,560.0
1449692,560.0
1449719,540.0
1449747,560.0
1449775,560.0
1449803,560.0
1449831,560.0
1449887,1120.0
1449888,20.0
1449915,540.0
1449943,560.0
1449970,540.0
1449997,540.0
1450025,560.0
1450053,560.0
1450081,560.0
1450109,560.0
1450137,560.0
1450165,560.0
1450192,540.0
1450220,560.0
1450247,540.0
1450275,560.0
1450302,540.0
1450330,560.0
1450358,560.0
1450386,560.0
1450414,560.0
1450442,560.0
1450470,560.0
1450498,560.0
1450527,580.0
1450555,560.0
1450584,580.0
1450612,560.0
1450640,560.0
1450668,560.0
1450696,560.0
1450723,540.0
1450751,560.0
1450779,560.0
1450807,560.0
1450835,560.0
1450863,560.0
1450891,560.0
1450918,540.0
1450946,560.0
1450973,540.0
1451001,560.0
1451029,560.0
1451057,560.0
1451085,560.0
1451113,560.0
1451141,560.0
1451168,540.0
1451195,540.0
1451223,560.0
1451250,540.0
1451278,560.0
1451306,560.0
1451334,560.0
1451362,560.0
1451390,560.0
1451418,560.0
1451446,560.0
1451474,560.0
1451502,560.0
1451530,560.0
1451559,580.0
1451588,580.0
1451616,560.0
1451644,560.0
1451671,540.0
1451699,560.0
1451726,540.0
1451754,560.0
1451781,540.0
1451808,540.0
1451836,560.0
1451864,560.0
1451892,560.0
1451919,540.0
1451946,540.0
1451974,560.0
1452001,540.0
1452029,560.0
1452056,540.0
1452084,560.0
1452112,560.0
1452139,540.0
1452166,540.0
1452194,560.0
1452220,520.0
1452248,560.0
1452275,540.0
1452302,540.0
1452329,540.0
1452357,560.0
1452384,540.0
1452411,540.0
1452438,540.0
1452465,540.0
1452492,540.0
1452519,540.0
1452547,560.0
1452574,540.0
1452602,560.0
1452629,540.0
1452683,1080.0
1452684,20.0
1452710,520.0
1452737,540.0
1452764,540.0
1452791,540.0
1452819,560.0
1452847,560.0
1452874,540.0
1452902,560.0
1452929,540.0
1452957,560.0
1452985,560.0
1453013,560.0
1453041,560.0
1453070,580.0
1453099,580.0
1453127,560.0
1453156,580.0
1453183,540.0
1453211,560.0
1453238,540.0
1453266,560.0
1453294,560.0
1453322,560.0
1453351,580.0
1453379,560.0
1453407,560.0
1453435,560.0
1453462,540.0
1453490,560.0
1453518,560.0
1453546,560.0
1453574,560.0
1453630,1120.0
1453631,20.0
1453658,540.0
1453686,560.0
1453713,540.0
1453740,540.0
1453768,560.0
1453796,560.0
1453824,560.0
1453852,560.0
1453880,560.0
1453907,540.0
1453935,560.0
1453962,540.0
1453989,540.0
1454017,560.0
1454044,540.0
1454072,560.0
1454100,560.0
1454128,560.0
1454156,560.0
1454183,540.0
1454210,540.0
1454238,560.0
1454265,540.0
1454293,560.0
1454321,560.0
1454349,560.0
1454377,560.0
1454405,560.0
1454432,540.0
1454459,540.0
1454487,560.0
1454514,540.0
1454541,540.0
1454569,560.0
1454597,560.0
1454625,560.0
1454652,540.0
1454679,540.0
1454707,560.0
1454734,540.0
1454761,540.0
1454789,560.0
1454817,560.0
1454845,560.0
1454872,540.0
1454900,560.0
1454927,540.0
1454953,520.0
1454980,540.0
1455006,520.0
1455033,540.0
1455060,540.0
1455087,540.0
1455114,540.0
1455141,540.0
1455168,540.0
1455195,540.0
1455222,540.0
1455249,540.0
1455277,560.0
1455305,560.0
1455333,560.0
1455389,1120.0
1455390,20.0
1455417,540.0
1455445,560.0
1455472,540.0
1455500,560.0
1455528,560.0
1455556,560.0
1455585,580.0
1455613,560.0
1455641,560.0
1455669,560.0
1455697,560.0
1455725,560.0
1455753,560.0
1455782,580.0
1455810,560.0
1455868,1160.0
1455869,20.0
1455897,560.0
1455925,560.0
1455953,560.0
1455981,560.0
1456009,560.0
1456037,560.0
1456066,580.0
1456094,560.0
1456123,580.0
1456151,560.0
1456179,560.0
1456207,560.0
1456235,560.0
1456264,580.0
1456292,560.0
1456321,580.0
1456349,560.0
1456378,580.0
1456406,560.0
1456433,540.0
1456461,560.0
1456488,540.0
1456516,560.0
1456544,560.0
1456572,560.0
1456600,560.0
1456628,560.0
1456656,560.0
1456684,560.0
1456711,540.0
1456739,560.0
1456767,560.0
1456795,560.0
1456823,560.0
1456852,580.0
1456880,560.0
1456908,560.0
1456935,540.0
1456963,560.0
1456990,540.0
1457018,560.0
1457045,540.0
1457073,560.0
1457101,560.0
1457129,560.0
1457156,540.0
1457183,540.0
1457210,540.0
1457238,560.0
1457265,540.0
1457292,540.0
1457320,560.0
1457347,540.0
1457375,560.0
1457402,540.0
1457429,540.0
1457456,540.0
1457483,540.0
1457510,540.0
1457537,540.0
1457564,540.0
1457591,540.0
1457618,540.0
1457645,540.0
1457672,540.0
1457698,520.0
1457725,540.0
1457753,560.0
1457780,540.0
1457807,540.0
1457835,560.0
1457863,560.0
1457890,540.0
1457944,1080.0
1457945,20.0
1457972,540.0
1457999,540.0
1458027,560.0
1458054,540.0
1458082,560.0
1458110,560.0
1458137,540.0
1458165,560.0
1458192,540.0
1458220,560.0
1458247,540.0
1458275,560.0
1458302,540.0
1458330,560.0
1458358,560.0
1458387,580.0
1458415,560.0
1458442,540.0
1458471,580.0
1458499,560.0
1458527,560.0
1458555,560.0
1458584,580.0
1458612,560.0
1458640,560.0
1458668,560.0
1458695,540.0
1458722,540.0
1458750,560.0
1458778,560.0
1458806,560.0
1458834,560.0
1458863,580.0
1458891,560.0
1458919,560.0
1458947,560.0
1458974,540.0
1459002,560.0
1459030,560.0
1459058,560.0
1459086,560.0
1459113,540.0
1459141,560.0
1459169,560.0
1459196,540.0
1459224,560.0
1459251,540.0
1459279,560.0
1459307,560.0
1459335,560.0
1459364,580.0
1459392,560.0
1459420,560.0
1459448,560.0
1459503,1100.0
1459504,20.0
1459532,560.0
1459560,560.0
1459588,560.0
1459616,560.0
1459644,560.0
1459672,560.0
1459699,540.0
1459727,560.0
1459782,1100.0
1459783,20.0
1459810,540.0
1459839,580.0
1459867,560.0
1459895,560.0
1459922,540.0
1459950,560.0
1459978,560.0
1460006,560.0
1460034,560.0
1460062,560.0
1460090,560.0
1460119,580.0
1460147,560.0
1460174,540.0
1460202,560.0
1460229,540.0
1460257,560.0
1460284,540.0
1460311,540.0
1460339,560.0
1460367,560.0
1460394,540.0
1460421,540.0
1460448,540.0
1460475,540.0
1460503,560.0
1460529,520.0
1460557,560.0
1460584,540.0
1460612,560.0
1460639,540.0
1460666,540.0
1460693,540.0
1460720,540.0
1460747,540.0
1460774,540.0
1460802,560.0
1460829,540.0
1460857,560.0
1460884,540.0
1460912,560.0
1460939,540.0
1460967,560.0
1460995,560.0
1461024,580.0
1461052,560.0
1461081,580.0
1461109,560.0
1461137,560.0
1461165,560.0
1461193,560.0
1461220,540.0
1461248,560.0
1461303,1100.0
1461304,20.0
1461332,560.0
1461360,560.0
1461388,560.0
1461416,560.0
1461443,540.0
1461471,560.0
1461499,560.0
1461527,560.0
1461555,560.0
1461583,560.0
1461612,580.0
1461640,560.0
1461667,540.0
1461695,560.0
1461723,560.0
1461750,540.0
1461778,560.0
1461806,560.0
1461834,560.0
1461862,560.0
1461890,560.0
1461917,540.0
1461945,560.0
1461972,540.0
1462000,560.0
1462027,540.0
1462055,560.0
1462083,560.0
1462111,560.0
1462138,540.0
1462166,560.0
1462193,540.0
1462221,560.0
1462249,560.0
1462277,560.0
1462306,580.0
1462334,560.0
1462363,580.0
1462391,560.0
1462419,560.0
1462446,540.0
1462474,560.0
1462502,560.0
1462530,560.0
1462558,560.0
1462586,560.0
1462615,580.0
1462643,560.0
1462671,560.0
1462699,560.0
1462727,560.0
1462755,560.0
1462784,580.0
1462812,560.0
1462841,580.0
1462869,560.0
1462897,560.0
1462925,560.0
1462953,560.0
1462980,540.0
1463008,560.0
1463036,560.0
1463064,560.0
1463092,560.0
1463120,560.0
1463148,560.0
1463175,540.0
1463203,560.0
1463230,540.0
1463257,540.0
1463285,560.0
1463313,560.0
1463341,560.0
1463369,560.0
1463397,560.0
1463424,540.0
1463452,560.0
1463479,540.0
1463507,560.0
1463535,560.0
1463563,560.0
1463591,560.0
1463619,560.0
1463647,560.0
1463675,560.0
1463702,540.0
1463729,540.0
1463757,560.0
1463786,580.0
1463814,560.0
1463843,580.0
1463872,580.0
1463900,560.0
1463928,560.0
1463956,560.0
1463984,560.0
1464012,560.0
1464040,560.0
1464068,560.0
1464096,560.0
1464124,560.0
1464152,560.0
1464179,540.0
1464206,540.0
1464233,540.0
1464261,560.0
1464289,560.0
1464316,540.0
1464345,580.0
1464373,560.0
1464401,560.0
1464428,540.0
1464456,560.0
1464483,540.0
1464511,560.0
1464539,560.0
1464567,560.0
1464596,580.0
1464624,560.0
1464653,580.0
1464680,540.0
1464708,560.0
1464736,560.0
1464764,560.0
1464792,560.0
1464820,560.0
1464849,580.0
1464878,580.0
1464906,560.0
1464933,540.0
1464961,560.0
1464988,540.0
1465016,560.0
1465044,560.0
1465072,560.0
1465100,560.0
1465128,560.0
1465155,540.0
1465183,560.0
1465211,560.0
1465239,560.0
1465267,560.0
1465296,580.0
1465324,560.0
1465353,580.0
1465381,560.0
1465409,560.0
1465436,540.0
1465464,560.0
1465491,540.0
1465519,560.0
1465547,560.0
1465574,540.0
1465602,560.0
1465630,560.0
1465658,560.0
1465685,540.0
1465713,560.0
1465740,540.0
1465767,540.0
1465795,560.0
1465822,540.0
1465850,560.0
1465878,560.0
1465906,560.0
1465933,540.0
1465961,560.0
1465989,560.0
1466016,540.0
1466044,560.0
1466073,580.0
1466101,560.0
1466129,560.0
1466156,540.0
1466184,560.0
1466211,540.0
1466238,540.0
1466266,560.0
1466293,540.0
1466321,560.0
1466348,540.0
1466376,560.0
1466403,540.0
1466431,560.0
1466458,540.0
1466485,540.0
1466512,540.0
1466540,560.0
1466567,540.0
1466595,560.0
1466623,560.0
1466650,540.0
1466677,540.0
1466704,540.0
1466731,540.0
1466758,540.0
1466785,540.0
1466812,540.0
1466840,560.0
1466867,540.0
1466894,540.0
1466921,540.0
1466948,540.0
1466975,540.0
1467002,540.0
1467030,560.0
1467058,560.0
1467086,560.0
1467115,580.0
1467142,540.0
1467170,560.0
1467198,560.0
1467225,540.0
1467253,560.0
1467280,540.0
1467308,560.0
1467336,560.0
1467364,560.0
1467392,560.0
1467420,560.0
1467448,560.0
1467475,540.0
1467503,560.0
1467531,560.0
1467560,580.0
1467588,560.0
1467617,580.0
1467645,560.0
1467673,560.0
1467701,560.0
1467756,1100.0
1467757,20.0
1467784,540.0
1467812,560.0
1467840,560.0
1467868,560.0
1467896,560.0
1467923,540.0
1467951,560.0
1467979,560.0
1468007,560.0
1468035,560.0
1468063,560.0
1468092,580.0
1468120,560.0
1468148,560.0
1468176,560.0
1468203,540.0
1468231,560.0
1468258,540.0
1468286,560.0
1468313,540.0
1468341,560.0
1468369,560.0
1468396,540.0
1468424,560.0
1468451,540.0
1468479,560.0
1468506,540.0
1468533,540.0
1468561,560.0
1468589,560.0
1468617,560.0
1468645,560.0
1468672,540.0
1468700,560.0
1468727,540.0
1468754,540.0
1468782,560.0
1468809,540.0
1468837,560.0
1468865,560.0
1468892,540.0
1468920,560.0
1468947,540.0
1468974,540.0
1469002,560.0
1469030,560.0
1469058,560.0
1469086,560.0
1469114,560.0
1469142,560.0
1469170,560.0
1469198,560.0
1469226,560.0
1469254,560.0
1469282,560.0
1469310,560.0
1469338,560.0
1469366,560.0
1469394,560.0
1469422,560.0
1469449,540.0
1469476,540.0
1469503,540.0
1469530,540.0
1469557,540.0
1469585,560.0
1469612,540.0
1469639,540.0
1469666,540.0
1469693,540.0
1469720,540.0
1469747,540.0
1469775,560.0
1469802,540.0
1469830,560.0
1469858,560.0
1469885,540.0
1469913,560.0
1469940,540.0
1469967,540.0
1469994,540.0
1470021,540.0
1470048,540.0
1470076,560.0
1470103,540.0
1470131,560.0
1470158,540.0
1470185,540.0
1470212,540.0
1470240,560.0
1470267,540.0
1470295,560.0
1470323,560.0
1470351,560.0
1470379,560.0
1470407,560.0
1470435,560.0
1470463,560.0
1470491,560.0
1470519,560.0
1470548,580.0
1470577,580.0
1470606,580.0
1470634,560.0
1470663,580.0
1470690,540.0
1470718,560.0
1470745,540.0
1470773,560.0
1470801,560.0
1470829,560.0
1470857,560.0
1470885,560.0
1470912,540.0
1470939,540.0
1470967,560.0
1470994,540.0
1471021,540.0
1471048,540.0
1471075,540.0
1471102,540.0
1471129,540.0
1471157,560.0
1471183,520.0
1471210,540.0
1471237,540.0
1471264,540.0
1471291,540.0
1471317,520.0
1471345,560.0
1471372,540.0
1471399,540.0
1471426,540.0
1471453,540.0
1471480,540.0
1471507,540.0
1471534,540.0
1471561,540.0
1471588,540.0
1471616,560.0
1471643,540.0
1471670,540.0
1471697,540.0
1471724,540.0
1471750,520.0
1471777,540.0
1471804,540.0
1471832,560.0
1471859,540.0
1471887,560.0
1471914,540.0
1471941,540.0
1471968,540.0
1471995,540.0
1472022,540.0
1472050,560.0
1472078,560.0
1472106,560.0
1472133,540.0
1472161,560.0
1472188,540.0
1472215,540.0
1472242,540.0
1472269,540.0
1472297,560.0
1472324,540.0
1472352,560.0
1472379,540.0
1472407,560.0
1472434,540.0
1472461,540.0
1472488,540.0
1472516,560.0
1472543,540.0
1472571,560.0
1472599,560.0
1472626,540.0
1472654,560.0
1472681,540.0
1472709,560.0
1472736,540.0
1472763,540.0
1472791,560.0
1472818,540.0
1472846,560.0
1472874,560.0
1472901,540.0
1472928,540.0
1472956,560.0
1472983,540.0
1473010,540.0
1473037,540.0
1473065,560.0
1473093,560.0
1473121,560.0
1473149,560.0
1473176,540.0
1473203,540.0
1473231,560.0
1473258,540.0
1473285,540.0
1473313,560.0
1473341,560.0
1473369,560.0
1473397,560.0
1473424,540.0
1473451,540.0
1473478,540.0
1473505,540.0
1473533,560.0
1473560,540.0
1473587,540.0
1473615,560.0
1473643,560.0
1473670,540.0
1473697,540.0
1473724,540.0
1473751,540.0
1473778,540.0
1473805,540.0
1473833,560.0
1473860,540.0
1473887,540.0
1473915,560.0
1473941,520.0
1473968,540.0
1473995,540.0
1474022,540.0
1474049,540.0
1474076,540.0
1474103,540.0
1474130,540.0
1474157,540.0
1474184,540.0
1474211,540.0
1474238,540.0
1474265,540.0
1474292,540.0
1474319,540.0
1474347,560.0
1474374,540.0
1474401,540.0
1474429,560.0
1474456,540.0
1474483,540.0
1474510,540.0
1474538,560.0
1474565,540.0
1474593,560.0
1474621,560.0
1474648,540.0
1474676,560.0
1474703,540.0
1474730,540.0
1474757,540.0
1474784,540.0
1474812,560.0
1474839,540.0
1474866,540.0
1474894,560.0
1474921,540.0
1474947,520.0
1474974,540.0
1475001,540.0
1475028,540.0
1475055,540.0
1475082,540.0
1475109,540.0
1475136,540.0
1475163,540.0
1475190,540.0
1475216,520.0
1475243,540.0
1475270,540.0
1475296,520.0
1475323,540.0
1475350,540.0
1475377,540.0
1475404,540.0
1475430,520.0
1475457,540.0
1475484,540.0
1475510,520.0
1475537,540.0
1475564,540.0
1475592,560.0
1475619,540.0
1475646,540.0
1475673,540.0
1475700,540.0
1475728,560.0
1475755,540.0
1475782,540.0
1475810,560.0
1475838,560.0
1475866,560.0
1475894,560.0
1475921,540.0
1475948,540.0
1475975,540.0
1476003,560.0
1476030,540.0
1476057,540.0
1476084,540.0
1476112,560.0
1476140,560.0
1476167,540.0
1476194,540.0
1476222,560.0
1476249,540.0
1476276,540.0
1476304,560.0
1476332,560.0
1476360,560.0
1476387,540.0
1476415,560.0
1476442,540.0
1476470,560.0
1476497,540.0
1476524,540.0
1476552,560.0
1476580,560.0
1476608,560.0
1476636,560.0
1476664,560.0
1476691,540.0
1476719,560.0
1476746,540.0
1476773,540.0
1476801,560.0
1476828,540.0
1476856,560.0
1476884,560.0
1476912,560.0
1476939,540.0
1476966,540.0
1476993,540.0
1477021,560.0
1477048,540.0
1477076,560.0
1477104,560.0
1477132,560.0
1477160,560.0
1477187,540.0
1477214,540.0
1477241,540.0
1477269,560.0
1477296,540.0
1477323,540.0
1477351,560.0
1477378,540.0
1477405,540.0
1477432,540.0
1477459,540.0
1477486,540.0
1477514,560.0
1477541,540.0
1477568,540.0
1477596,560.0
1477623,540.0
1477651,560.0
1477678,540.0
1477705,540.0
1477732,540.0
1477759,540.0
1477786,540.0
1477813,540.0
1477841,560.0
1477869,560.0
1477896,540.0
1477924,560.0
1477951,540.0
1477978,540.0
1478006,560.0
1478034,560.0
1478061,540.0
1478089,560.0
1478117,560.0
1478144,540.0
1478171,540.0
1478198,540.0
1478225,540.0
1478252,540.0
1478278,520.0
1478305,540.0
1478332,540.0
1478360,560.0
1478387,540.0
1478414,540.0
1478441,540.0
1478467,520.0
1478494,540.0
1478521,540.0
1478548,540.0
1478575,540.0
1478603,560.0
1478630,540.0
1478657,540.0
1478684,540.0
1478711,540.0
1478737,520.0
1478764,540.0
1478791,540.0
1478818,540.0
1478846,560.0
1478873,540.0
1478901,560.0
1478928,540.0
1478955,540.0
1478983,560.0
1479011,560.0
1479040,580.0
1479068,560.0
1479097,580.0
1479125,560.0
1479153,560.0
1479181,560.0
1479208,540.0
1479235,540.0
1479263,560.0
1479290,540.0
1479318,560.0
1479346,560.0
1479375,580.0
1479403,560.0
1479431,560.0
1479459,560.0
1479487,560.0
1479515,560.0
1479544,580.0
1479573,580.0
1479602,580.0
1479630,560.0
1479659,580.0
1479686,540.0
1479714,560.0
1479742,560.0
1479769,540.0
1479797,560.0
1479825,560.0
1479854,580.0
1479882,560.0
1479910,560.0
1479937,540.0
1479965,560.0
1479992,540.0
1480020,560.0
1480047,540.0
1480075,560.0
1480103,560.0
1480131,560.0
1480158,540.0
1480185,540.0
1480213,560.0
1480240,540.0
1480268,560.0
1480295,540.0
1480324,580.0
1480352,560.0
1480380,560.0
1480408,560.0
1480436,560.0
1480464,560.0
1480491,540.0
1480519,560.0
1480546,540.0
1480574,560.0
1480601,540.0
1480629,560.0
1480656,540.0
1480683,540.0
1480710,540.0
1480737,540.0
1480764,540.0
1480791,540.0
1480819,560.0
1480846,540.0
1480874,560.0
1480901,540.0
1480928,540.0
1480955,540.0
1480982,540.0
1481009,540.0
1481036,540.0
1481063,540.0
1481090,540.0
1481118,560.0
1481145,540.0
1481172,540.0
1481199,540.0
1481227,560.0
1481254,540.0
1481282,560.0
1481310,560.0
1481338,560.0
1481367,580.0
1481395,560.0
1481422,540.0
1481450,560.0
1481477,540.0
1481505,560.0
1481532,540.0
1481560,560.0
1481588,560.0
1481616,560.0
1481644,560.0
1481672,560.0
1481699,540.0
1481727,560.0
1481755,560.0
1481782,540.0
1481810,560.0
1481838,560.0
1481867,580.0
1481895,560.0
1481923,560.0
1481950,540.0
1481977,540.0
1482005,560.0
1482033,560.0
1482060,540.0
1482088,560.0
1482116,560.0
1482144,560.0
1482171,540.0
1482198,540.0
1482226,560.0
1482253,540.0
1482281,560.0
1482309,560.0
1482336,540.0
1482364,560.0
1482392,560.0
1482419,540.0
1482446,540.0
1482473,540.0
1482500,540.0
1482528,560.0
1482555,540.0
1482582,540.0
1482610,560.0
1482638,560.0
1482666,560.0
1482693,540.0
1482720,540.0
1482747,540.0
1482775,560.0
1482802,540.0
1482831,580.0
1482859,560.0
1482887,560.0
1482915,560.0
1482942,540.0
1482970,560.0
1482997,540.0
1483025,560.0
1483052,540.0
1483080,560.0
1483108,560.0
1483136,560.0
1483163,540.0
1483190,540.0
1483218,560.0
1483245,540.0
1483272,540.0
1483299,540.0
1483326,540.0
1483354,560.0
1483381,540.0
1483409,560.0
1483435,520.0
1483462,540.0
1483490,560.0
1483517,540.0
1483544,540.0
1483572,560.0
1483600,560.0
1483628,560.0
1483655,540.0
1483682,540.0
1483710,560.0
1483737,540.0
1483764,540.0
1483791,540.0
1483819,560.0
1483846,540.0
1483875,580.0
1483902,540.0
1483930,560.0
1483957,540.0
1483984,540.0
1484012,560.0
1484039,540.0
1484067,560.0
1484094,540.0
1484122,560.0
1484150,560.0
1484177,540.0
1484204,540.0
1484231,540.0
1484258,540.0
1484285,540.0
1484312,540.0
1484340,560.0
1484367,540.0
1484394,540.0
1484421,540.0
1484448,540.0
1484475,540.0
1484501,520.0
1484528,540.0
1484555,540.0
1484582,540.0
1484611,580.0
1484638,540.0
1484666,560.0
1484693,540.0
1484720,540.0
1484748,560.0
1484776,560.0
1484804,560.0
1484832,560.0
1484860,560.0
1484888,560.0
1484916,560.0
1484943,540.0
1484970,540.0
1484998,560.0
1485025,540.0
1485052,540.0
1485079,540.0
1485107,560.0
1485134,540.0
1485162,560.0
1485189,540.0
1485216,540.0
1485244,560.0
1485271,540.0
1485299,560.0
1485326,540.0
1485355,580.0
1485383,560.0
1485411,560.0
1485438,540.0
1485465,540.0
1485493,560.0
1485520,540.0
1485548,560.0
1485575,540.0
1485603,560.0
1485631,560.0
1485658,540.0
1485685,540.0
1485713,560.0
1485741,560.0
1485769,560.0
1485797,560.0
1485827,600.0
1485856,580.0
1485884,560.0
1485913,580.0
1485941,560.0
1485969,560.0
1485998,580.0
1486027,580.0
1486056,580.0
1486085,580.0
1486114,580.0
1486143,580.0
1486171,560.0
1486199,560.0
1486227,560.0
1486255,560.0
1486283,560.0
1486311,560.0
1486339,560.0
1486367,560.0
1486395,560.0
1486423,560.0
1486450,540.0
1486478,560.0
1486505,540.0
1486533,560.0
1486561,560.0
1486589,560.0
1486618,580.0
1486646,560.0
1486673,540.0
1486701,560.0
1486728,540.0
1486756,560.0
1486783,540.0
1486811,560.0
1486838,540.0
1486866,560.0
1486893,540.0
1486920,540.0
1486947,540.0
1486974,540.0
1487001,540.0
1487029,560.0
1487056,540.0
1487084,560.0
1487113,580.0
1487141,560.0
1487168,540.0
1487196,560.0
1487223,540.0
1487250,540.0
1487278,560.0
1487305,540.0
1487333,560.0
1487360,540.0
1487387,540.0
1487414,540.0
1487441,540.0
1487468,540.0
1487495,540.0
1487522,540.0
1487549,540.0
1487577,560.0
1487604,540.0
1487632,560.0
1487659,540.0
1487686,540.0
1487714,560.0
1487741,540.0
1487768,540.0
1487795,540.0
1487823,560.0
1487850,540.0
1487878,560.0
1487905,540.0
1487932,540.0
1487959,540.0
1487986,540.0
1488014,560.0
1488041,540.0
1488068,540.0
1488096,560.0
1488124,560.0
1488151,540.0
1488178,540.0
1488205,540.0
1488232,540.0
1488259,540.0
1488286,540.0
1488313,540.0
1488341,560.0
1488368,540.0
1488395,540.0
1488423,560.0
1488449,520.0
1488476,540.0
1488503,540.0
1488530,540.0
1488557,540.0
1488584,540.0
1488611,540.0
1488638,540.0
1488665,540.0
1488692,540.0
1488719,540.0
1488746,540.0
1488773,540.0
1488800,540.0
1488828,560.0
1488855,540.0
1488882,540.0
1488910,560.0
1488937,540.0
1488963,520.0
1488990,540.0
1489018,560.0
1489045,540.0
1489074,580.0
1489131,1140.0
1489132,20.0
1489160,560.0
1489188,560.0
1489216,560.0
1489244,560.0
1489272,560.0
1489300,560.0
1489328,560.0
1489357,580.0
1489385,560.0
1489413,560.0
1489441,560.0
1489468,540.0
1489497,580.0
1489526,580.0
1489555,580.0
1489583,560.0
1489612,580.0
1489641,580.0
1489669,560.0
1489697,560.0
1489725,560.0
1489754,580.0
1489783,580.0
1489812,580.0
1489841,580.0
1489871,600.0
1489899,560.0
1489927,560.0
1489954,540.0
1489982,560.0
1490010,560.0
1490038,560.0
1490067,580.0
1490124,1140.0
1490125,20.0
1490153,560.0
1490181,560.0
1490209,560.0
1490238,580.0
1490266,560.0
1490294,560.0
1490323,580.0
1490352,580.0
1490380,560.0
1490409,580.0
1490436,540.0
1490464,560.0
1490492,560.0
1490519,540.0
1490548,580.0
1490576,560.0
1490604,560.0
1490632,560.0
1490660,560.0
1490687,540.0
1490716,580.0
1490745,580.0
1490776,620.0
1490809,660.0
1490842,660.0
1490873,620.0
1490903,600.0
1490932,580.0
1490961,580.0
1490990,580.0
1491019,580.0
1491049,600.0
1491078,580.0
1491109,620.0
1491138,580.0
1491167,580.0
1491196,580.0
1491224,560.0
1491253,580.0
1491310,1140.0
1491311,20.0
1491340,580.0
1491370,600.0
1491399,580.0
1491427,560.0
1491455,560.0
1491484,580.0
1491513,580.0
1491541,560.0
1491570,580.0
1491599,580.0
1491628,580.0
1491656,560.0
1491684,560.0
1491712,560.0
1491741,580.0
1491769,560.0
1491797,560.0
1491825,560.0
1491854,580.0
1491882,560.0
1491911,580.0
1491938,540.0
1491966,560.0
1491994,560.0
1492022,560.0
1492050,560.0
1492078,560.0
1492107,580.0
1492135,560.0
1492163,560.0
1492190,540.0
1492218,560.0
1492247,580.0
1492276,580.0
1492307,620.0
1492337,600.0
1492368,620.0
1492397,580.0
1492426,580.0
1492454,560.0
1492484,600.0
1492521,740.0
1492556,700.0
1492591,700.0
1492625,680.0
1492656,620.0
1492686,600.0
1492715,580.0
1492744,580.0
1492773,580.0
1492803,600.0
1492833,600.0
1492863,600.0
1492892,580.0
1492920,560.0
1492948,560.0
1492977,580.0
1493005,560.0
1493035,600.0
1493064,580.0
1493093,580.0
1493122,580.0
1493150,560.0
1493177,540.0
1493205,560.0
1493232,540.0
1493260,560.0
1493288,560.0
1493315,540.0
1493343,560.0
1493371,560.0
1493398,540.0
1493426,560.0
1493453,540.0
1493480,540.0
1493508,560.0
1493535,540.0
1493563,560.0
1493591,560.0
1493619,560.0
1493646,540.0
1493673,540.0
1493700,540.0
1493727,540.0
1493753,520.0
1493780,540.0
1493807,540.0
1493834,540.0
1493862,560.0
1493889,540.0
1493916,540.0
1493943,540.0
1493971,560.0
1493998,540.0
1494025,540.0
1494053,560.0
1494080,540.0
1494108,560.0
1494135,540.0
1494163,560.0
1494190,540.0
1494217,540.0
1494243,520.0
1494270,540.0
1494297,540.0
1494325,560.0
1494352,540.0
1494380,560.0
1494407,540.0
1494434,540.0
1494461,540.0
1494489,560.0
1494516,540.0
1494544,560.0
1494572,560.0
1494599,540.0
1494627,560.0
1494655,560.0
1494682,540.0
1494710,560.0
1494737,540.0
1494764,540.0
1494792,560.0
1494820,560.0
1494848,560.0
1494877,580.0
1494904,540.0
1494932,560.0
1494959,540.0
1494987,560.0
1495014,540.0
1495042,560.0
1495070,560.0
1495099,580.0
1495128,580.0
1495156,560.0
1495185,580.0
1495213,560.0
1495241,560.0
1495269,560.0
1495298,580.0
1495327,580.0
1495357,600.0
1495386,580.0
1495442,1120.0
1495443,20.0
1495470,540.0
1495498,560.0
1495526,560.0
1495555,580.0
1495583,560.0
1495612,580.0
1495668,1120.0
1495669,20.0
1495696,540.0
1495724,560.0
1495752,560.0
1495780,560.0
1495808,560.0
1495836,560.0
1495864,560.0
1495893,580.0
1495920,540.0
1495948,560.0
1495976,560.0
1496005,580.0
1496034,580.0
1496065,620.0
1496101,720.0
1496135,680.0
1496166,620.0
1496195,580.0
1496253,1160.0
1496282,580.0
1496283,20.0
1496311,560.0
1496341,600.0
1496371,600.0
1496400,580.0
1496429,580.0
1496457,560.0
