R-Peaks (Sample Index),R-R Interval (Samples)
2252285,580.0
2252315,600.0
2252345,600.0
2252375,600.0
2252405,600.0
2252434,580.0
2252490,1120.0
2252491,20.0
2252519,560.0
2252547,560.0
2252576,580.0
2252605,580.0
2252635,600.0
2252664,580.0
2252693,580.0
2252721,560.0
2252750,580.0
2252779,580.0
2252808,580.0
2252837,580.0
2252866,580.0
2252896,600.0
2252925,580.0
2252954,580.0
2252982,560.0
2253010,560.0
2253039,580.0
2253067,560.0
2253097,600.0
2253127,600.0
2253157,600.0
2253186,580.0
2253215,580.0
2253243,560.0
2253272,580.0
2253300,560.0
2253328,560.0
2253385,1140.0
2253386,20.0
2253414,560.0
2253442,560.0
2253470,560.0
2253498,560.0
2253526,560.0
2253555,580.0
2253584,580.0
2253613,580.0
2253643,600.0
2253672,580.0
2253701,580.0
2253729,560.0
2253756,540.0
2253786,600.0
2253815,580.0
2253844,580.0
2253903,1180.0
2253932,580.0
2253961,580.0
2253962,20.0
2253992,600.0
2254022,600.0
2254052,600.0
2254082,600.0
2254142,1200.0
2254143,20.0
2254172,580.0
2254201,580.0
2254229,560.0
2254258,580.0
2254287,580.0
2254317,600.0
2254347,600.0
2254378,620.0
2254408,600.0
2254437,580.0
2254467,600.0
2254496,580.0
2254526,600.0
2254557,620.0
2254588,620.0
2254618,600.0
2254649,620.0
2254678,580.0
2254708,600.0
2254737,580.0
2254766,580.0
2254796,600.0
2254827,620.0
2254859,640.0
2254890,620.0
2254920,600.0
2254951,620.0
2254980,580.0
2255011,620.0
2255073,1240.0
2255104,620.0
2255105,20.0
2255136,620.0
2255166,600.0
2255195,580.0
2255225,600.0
2255255,600.0
2255285,600.0
2255317,640.0
2255349,640.0
2255382,660.0
2255414,640.0
2255445,620.0
2255476,620.0
2255508,640.0
2255542,680.0
2255574,640.0
2255606,640.0
2255638,640.0
2255670,640.0
2255699,580.0
2255729,600.0
2255761,640.0
2255793,640.0
2255825,640.0
2255857,640.0
2255889,640.0
2255919,600.0
2255949,600.0
2255978,580.0
2256007,580.0
2256037,600.0
2256068,620.0
2256100,640.0
2256132,640.0
2256163,620.0
2256193,600.0
2256222,580.0
2256251,580.0
2256279,560.0
2256310,620.0
2256342,640.0
2256375,660.0
2256408,660.0
2256468,1200.0
2256469,20.0
2256498,580.0
2256528,600.0
2256558,600.0
2256588,600.0
2256617,580.0
2256648,620.0
2256677,580.0
2256706,580.0
2256734,560.0
2256763,580.0
2256792,580.0
2256820,560.0
2256850,600.0
2256879,580.0
2256909,600.0
2256937,560.0
2256966,580.0
2256995,580.0
2257023,560.0
2257053,600.0
2257083,600.0
2257114,620.0
2257145,620.0
2257175,600.0
2257205,600.0
2257234,580.0
2257263,580.0
2257293,600.0
2257323,600.0
2257353,600.0
2257384,620.0
2257413,580.0
2257441,560.0
2257470,580.0
2257498,560.0
2257526,560.0
2257555,580.0
2257583,560.0
2257611,560.0
2257640,580.0
2257668,560.0
2257696,560.0
2257724,560.0
2257752,560.0
2257780,560.0
2257838,1160.0
2257867,580.0
2257868,20.0
2257897,580.0
2257926,580.0
2257954,560.0
2257983,580.0
2258011,560.0
2258040,580.0
2258068,560.0
2258096,560.0
2258125,580.0
2258155,600.0
2258183,560.0
2258212,580.0
2258240,560.0
2258269,580.0
2258326,1140.0
2258327,20.0
2258355,560.0
2258385,600.0
2258415,600.0
2258443,560.0
2258472,580.0
2258500,560.0
2258530,600.0
2258559,580.0
2258589,600.0
2258620,620.0
2258651,620.0
2258681,600.0
2258710,580.0
2258738,560.0
2258767,580.0
2258796,580.0
2258826,600.0
2258856,600.0
2258886,600.0
2258915,580.0
2258944,580.0
2258973,580.0
2259003,600.0
2259061,1160.0
2259062,20.0
2259092,600.0
2259123,620.0
2259155,640.0
2259185,600.0
2259214,580.0
2259243,580.0
2259272,580.0
2259301,580.0
2259331,600.0
2259389,1160.0
2259390,20.0
2259418,560.0
2259474,1120.0
2259475,20.0
2259502,540.0
2259531,580.0
2259559,560.0
2259588,580.0
2259617,580.0
2259675,1160.0
2259676,20.0
2259704,560.0
2259733,580.0
2259764,620.0
2259795,620.0
2259825,600.0
2259855,600.0
2259885,600.0
2259914,580.0
2259942,560.0
2259971,580.0
2259999,560.0
2260028,580.0
2260058,600.0
2260087,580.0
2260117,600.0
2260147,600.0
2260177,600.0
2260205,560.0
2260234,580.0
2260262,560.0
2260290,560.0
2260319,580.0
2260348,580.0
2260377,580.0
2260407,600.0
2260436,580.0
2260465,580.0
2260494,580.0
2260523,580.0
2260553,600.0
2260582,580.0
2260612,600.0
2260643,620.0
2260673,600.0
2260702,580.0
2260731,580.0
2260761,600.0
2260791,600.0
2260822,620.0
2260852,600.0
2260883,620.0
2260913,600.0
2260943,600.0
2260973,600.0
2261003,600.0
2261033,600.0
2261063,600.0
2261094,620.0
2261128,680.0
2261192,1280.0
2261193,20.0
2261224,620.0
2261255,620.0
2261286,620.0
2261317,620.0
2261347,600.0
2261377,600.0
2261408,620.0
2261437,580.0
2261466,580.0
2261496,600.0
2261525,580.0
2261555,600.0
2261586,620.0
2261617,620.0
2261649,640.0
2261679,600.0
2261709,600.0
2261738,580.0
2261768,600.0
2261798,600.0
2261829,620.0
2261860,620.0
2261891,620.0
2261921,600.0
2261951,600.0
2261980,580.0
2262009,580.0
2262068,1180.0
2262098,600.0
2262099,20.0
2262129,600.0
2262160,620.0
2262190,600.0
2262219,580.0
2262249,600.0
2262278,580.0
2262308,600.0
2262337,580.0
2262366,580.0
2262398,640.0
2262427,580.0
2262456,580.0
2262484,560.0
2262513,580.0
2262544,620.0
2262573,580.0
2262603,600.0
2262633,600.0
2262664,620.0
2262694,600.0
2262724,600.0
2262753,580.0
2262783,600.0
2262813,600.0
2262843,600.0
2262872,580.0
2262902,600.0
2262931,580.0
2262959,560.0
2262988,580.0
2263017,580.0
2263047,600.0
2263077,600.0
2263107,600.0
2263137,600.0
2263167,600.0
2263196,580.0
2263225,580.0
2263254,580.0
2263284,600.0
2263317,660.0
2263349,640.0
2263381,640.0
2263414,660.0
2263446,640.0
2263476,600.0
2263506,600.0
2263535,580.0
2263564,580.0
2263594,600.0
2263624,600.0
2263655,620.0
2263685,600.0
2263715,600.0
2263776,1220.0
2263777,20.0
2263809,640.0
2263843,680.0
2263876,660.0
2263908,640.0
2263941,660.0
2263973,640.0
2264005,640.0
2264035,600.0
2264065,600.0
2264096,620.0
2264126,600.0
2264158,640.0
2264188,600.0
2264218,600.0
2264247,580.0
2264278,620.0
2264308,600.0
2264338,600.0
2264368,600.0
2264399,620.0
2264429,600.0
2264458,580.0
2264487,580.0
2264516,580.0
2264546,600.0
2264575,580.0
2264605,600.0
2264635,600.0
2264664,580.0
2264693,580.0
2264722,580.0
2264750,560.0
2264778,560.0
2264807,580.0
2264836,580.0
2264866,600.0
2264896,600.0
2264925,580.0
2264953,560.0
2264981,560.0
2265010,580.0
2265038,560.0
2265067,580.0
2265096,580.0
2265125,580.0
2265154,580.0
2265183,580.0
2265211,560.0
2265239,560.0
2265267,560.0
2265296,580.0
2265326,600.0
2265355,580.0
2265386,620.0
2265415,580.0
2265444,580.0
2265472,560.0
2265501,580.0
2265529,560.0
2265559,600.0
2265588,580.0
2265618,600.0
2265648,600.0
2265677,580.0
2265706,580.0
2265736,600.0
2265766,600.0
2265797,620.0
2265829,640.0
2265861,640.0
2265892,620.0
2265922,600.0
2265952,600.0
2265981,580.0
2266011,600.0
2266041,600.0
2266071,600.0
2266101,600.0
2266132,620.0
2266163,620.0
2266193,600.0
2266222,580.0
2266252,600.0
2266281,580.0
2266311,600.0
2266340,580.0
2266370,600.0
2266399,580.0
2266428,580.0
2266457,580.0
2266485,560.0
2266514,580.0
2266544,600.0
2266574,600.0
2266603,580.0
2266634,620.0
2266664,600.0
2266693,580.0
2266722,580.0
2266781,1180.0
2266782,20.0
2266812,600.0
2266842,600.0
2266873,620.0
2266904,620.0
2266933,580.0
2266963,600.0
2266992,580.0
2267021,580.0
2267050,580.0
2267079,580.0
2267108,580.0
2267138,600.0
2267167,580.0
2267195,560.0
2267223,560.0
2267252,580.0
2267282,600.0
2267313,620.0
2267343,600.0
2267374,620.0
2267404,600.0
2267433,580.0
2267462,580.0
2267491,580.0
2267519,560.0
2267548,580.0
2267577,580.0
2267606,580.0
2267635,580.0
2267664,580.0
2267693,580.0
2267721,560.0
2267750,580.0
2267778,560.0
2267807,580.0
2267835,560.0
2267864,580.0
2267894,600.0
2267923,580.0
2267952,580.0
2267980,560.0
2268009,580.0
2268037,560.0
2268066,580.0
2268095,580.0
2268124,580.0
2268154,600.0
2268183,580.0
2268212,580.0
2268240,560.0
2268268,560.0
2268297,580.0
2268326,580.0
2268355,580.0
2268384,580.0
2268413,580.0
2268441,560.0
2268468,540.0
2268496,560.0
2268523,540.0
2268551,560.0
2268578,540.0
2268606,560.0
2268634,560.0
2268662,560.0
2268690,560.0
2268717,540.0
2268745,560.0
2268772,540.0
2268800,560.0
2268828,560.0
2268856,560.0
2268885,580.0
2268914,580.0
2268943,580.0
2268971,560.0
2269000,580.0
2269029,580.0
2269059,600.0
2269088,580.0
2269118,600.0
2269148,600.0
2269177,580.0
2269205,560.0
2269233,560.0
2269261,560.0
2269290,580.0
2269318,560.0
2269347,580.0
2269377,600.0
2269408,620.0
2269437,580.0
2269466,580.0
2269495,580.0
2269525,600.0
2269555,600.0
2269586,620.0
2269617,620.0
2269648,620.0
2269678,600.0
2269707,580.0
2269736,580.0
2269765,580.0
2269795,600.0
2269825,600.0
2269855,600.0
2269885,600.0
2269946,1220.0
2269947,20.0
2269976,580.0
2270005,580.0
2270035,600.0
2270065,600.0
2270096,620.0
2270126,600.0
2270156,600.0
2270186,600.0
2270215,580.0
2270244,580.0
2270273,580.0
2270304,620.0
2270335,620.0
2270366,620.0
2270397,620.0
2270426,580.0
2270455,580.0
2270484,580.0
2270512,560.0
2270541,580.0
2270570,580.0
2270599,580.0
2270629,600.0
2270659,600.0
2270688,580.0
2270716,560.0
2270744,560.0
2270773,580.0
2270801,560.0
2270829,560.0
2270858,580.0
2270887,580.0
2270916,580.0
2270945,580.0
2270973,560.0
2271001,560.0
2271030,580.0
2271059,580.0
2271088,580.0
2271117,580.0
2271147,600.0
2271176,580.0
2271205,580.0
2271233,560.0
2271262,580.0
2271291,580.0
2271324,660.0
2271357,660.0
2271389,640.0
2271421,640.0
2271453,640.0
2271484,620.0
2271515,620.0
2271547,640.0
2271578,620.0
2271608,600.0
2271639,620.0
2271670,620.0
2271700,600.0
2271729,580.0
2271759,600.0
2271788,580.0
2271818,600.0
2271848,600.0
2271878,600.0
2271909,620.0
2271940,620.0
2271970,600.0
2272001,620.0
2272032,620.0
2272064,640.0
2272096,640.0
2272128,640.0
2272160,640.0
2272190,600.0
2272220,600.0
2272250,600.0
2272280,600.0
2272311,620.0
2272344,660.0
2272377,660.0
2272409,640.0
2272442,660.0
2272474,640.0
2272506,640.0
2272537,620.0
2272569,640.0
2272601,640.0
2272633,640.0
2272665,640.0
2272698,660.0
2272730,640.0
2272762,640.0
2272795,660.0
2272827,640.0
2272859,640.0
2272892,660.0
2272924,640.0
2272957,660.0
2272989,640.0
2273020,620.0
2273051,620.0
2273082,620.0
2273114,640.0
2273146,640.0
2273177,620.0
2273207,600.0
2273236,580.0
2273266,600.0
2273295,580.0
2273324,580.0
2273353,580.0
2273383,600.0
2273413,600.0
2273442,580.0
2273471,580.0
2273500,580.0
2273529,580.0
2273559,600.0
2273589,600.0
2273619,600.0
2273650,620.0
2273679,580.0
2273708,580.0
2273737,580.0
2273766,580.0
2273795,580.0
2273824,580.0
2273853,580.0
2273883,600.0
2273913,600.0
2273942,580.0
2273971,580.0
2274000,580.0
2274031,620.0
2274061,600.0
2274091,600.0
2274121,600.0
2274151,600.0
2274180,580.0
2274209,580.0
2274237,560.0
2274266,580.0
2274294,560.0
2274323,580.0
2274352,580.0
2274383,620.0
2274412,580.0
2274441,580.0
2274470,580.0
2274498,560.0
2274526,560.0
2274555,580.0
2274584,580.0
2274645,1220.0
2274646,20.0
2274675,580.0
2274704,580.0
2274733,580.0
2274761,560.0
2274789,560.0
2274818,580.0
2274846,560.0
2274874,560.0
2274903,580.0
2274931,560.0
2274959,560.0
2274986,540.0
2275014,560.0
2275042,560.0
2275069,540.0
2275098,580.0
2275126,560.0
2275155,580.0
2275184,580.0
2275212,560.0
2275240,560.0
2275268,560.0
2275296,560.0
2275325,580.0
2275354,580.0
2275385,620.0
2275415,600.0
2275444,580.0
2275473,580.0
2275503,600.0
2275533,600.0
2275562,580.0
2275592,600.0
2275622,600.0
2275652,600.0
2275681,580.0
2275710,580.0
2275738,560.0
2275767,580.0
2275796,580.0
2275825,580.0
2275854,580.0
2275884,600.0
2275915,620.0
2275945,600.0
2275974,580.0
2276004,600.0
2276034,600.0
2276065,620.0
2276097,640.0
2276127,600.0
2276158,620.0
2276187,580.0
2276216,580.0
2276246,600.0
2276276,600.0
2276306,600.0
2276336,600.0
2276367,620.0
2276399,640.0
2276428,580.0
2276458,600.0
2276487,580.0
2276516,580.0
2276547,620.0
2276578,620.0
2276608,600.0
2276640,640.0
2276671,620.0
2276700,580.0
2276730,600.0
2276760,600.0
2276790,600.0
2276822,640.0
2276854,640.0
2276886,640.0
2276918,640.0
2276948,600.0
2276977,580.0
2277007,600.0
2277038,620.0
2277070,640.0
2277102,640.0
2277135,660.0
2277167,640.0
2277199,640.0
2277231,640.0
2277261,600.0
2277291,600.0
2277322,620.0
2277355,660.0
2277388,660.0
2277420,640.0
2277451,620.0
2277481,600.0
2277510,580.0
2277541,620.0
2277572,620.0
2277602,600.0
2277633,620.0
2277664,620.0
2277694,600.0
2277723,580.0
2277753,600.0
2277784,620.0
2277814,600.0
2277844,600.0
2277874,600.0
2277905,620.0
2277934,580.0
2277963,580.0
2277993,600.0
2278022,580.0
2278052,600.0
2278083,620.0
2278115,640.0
2278147,640.0
2278177,600.0
2278206,580.0
2278235,580.0
2278265,600.0
2278296,620.0
2278326,600.0
2278357,620.0
2278388,620.0
2278419,620.0
2278449,600.0
2278478,580.0
2278507,580.0
2278537,600.0
2278567,600.0
2278596,580.0
2278626,600.0
2278657,620.0
2278685,560.0
2278714,580.0
2278743,580.0
2278772,580.0
2278801,580.0
2278832,620.0
2278862,600.0
2278922,1200.0
2278923,20.0
2278952,580.0
2278981,580.0
2279010,580.0
2279040,600.0
2279070,600.0
2279100,600.0
2279129,580.0
2279159,600.0
2279188,580.0
2279217,580.0
2279246,580.0
2279304,1160.0
2279305,20.0
2279335,600.0
2279367,640.0
2279399,640.0
2279430,620.0
2279459,580.0
2279490,620.0
2279523,660.0
2279554,620.0
2279586,640.0
2279617,620.0
2279648,620.0
2279678,600.0
2279707,580.0
2279735,560.0
2279764,580.0
2279793,580.0
2279823,600.0
2279852,580.0
2279882,600.0
2279913,620.0
2279942,580.0
2279972,600.0
2280002,600.0
2280063,1220.0
2280064,20.0
2280093,580.0
2280124,620.0
2280154,600.0
2280183,580.0
2280212,580.0
2280241,580.0
2280270,580.0
2280299,580.0
2280329,600.0
2280359,600.0
2280391,640.0
2280421,600.0
2280451,600.0
2280480,580.0
2280509,580.0
2280540,620.0
2280570,600.0
2280600,600.0
2280631,620.0
2280662,620.0
2280691,580.0
2280720,580.0
2280750,600.0
2280779,580.0
2280810,620.0
2280841,620.0
2280873,640.0
2280905,640.0
2280935,600.0
2280965,600.0
2280994,580.0
2281024,600.0
2281055,620.0
2281086,620.0
2281120,680.0
2281152,640.0
2281183,620.0
2281213,600.0
2281242,580.0
2281272,600.0
2281302,600.0
2281332,600.0
2281361,580.0
2281391,600.0
2281420,580.0
2281449,580.0
2281478,580.0
2281507,580.0
2281536,580.0
2281566,600.0
2281597,620.0
2281627,600.0
2281657,600.0
2281686,580.0
2281715,580.0
2281744,580.0
2281773,580.0
2281802,580.0
2281831,580.0
2281860,580.0
2281889,580.0
2281918,580.0
2281946,560.0
2281975,580.0
2282003,560.0
2282032,580.0
2282062,600.0
2282092,600.0
2282123,620.0
2282153,600.0
2282183,600.0
2282212,580.0
2282241,580.0
2282270,580.0
2282301,620.0
2282332,620.0
2282363,620.0
2282393,600.0
2282423,600.0
2282451,560.0
2282480,580.0
2282508,560.0
2282537,580.0
2282565,560.0
2282594,580.0
2282655,1220.0
2282656,20.0
2282685,580.0
2282714,580.0
2282743,580.0
2282771,560.0
2282800,580.0
2282829,580.0
2282859,600.0
2282891,640.0
2282923,640.0
2282953,600.0
2282982,580.0
2283012,600.0
2283041,580.0
2283071,600.0
2283101,600.0
2283131,600.0
2283161,600.0
2283191,600.0
2283219,560.0
2283248,580.0
2283277,580.0
2283307,600.0
2283338,620.0
2283367,580.0
2283397,600.0
2283427,600.0
2283455,560.0
2283483,560.0
2283512,580.0
2283541,580.0
2283571,600.0
2283601,600.0
2283632,620.0
2283664,640.0
2283694,600.0
2283724,600.0
2283755,620.0
2283786,620.0
2283817,620.0
2283848,620.0
2283880,640.0
2283911,620.0
2283941,600.0
2283971,600.0
2284000,580.0
2284030,600.0
2284060,600.0
2284090,600.0
2284120,600.0
2284150,600.0
2284180,600.0
2284209,580.0
2284237,560.0
2284266,580.0
2284294,560.0
2284323,580.0
2284351,560.0
2284380,580.0
2284410,600.0
2284439,580.0
2284467,560.0
2284496,580.0
2284524,560.0
2284553,580.0
2284585,640.0
2284615,600.0
2284646,620.0
2284676,600.0
2284705,580.0
2284734,580.0
2284791,1140.0
2284792,20.0
2284821,580.0
2284850,580.0
2284880,600.0
2284909,580.0
2284938,580.0
2284967,580.0
2284996,580.0
2285025,580.0
2285054,580.0
2285113,1180.0
2285114,20.0
2285144,600.0
2285174,600.0
2285204,600.0
2285233,580.0
2285262,580.0
2285292,600.0
2285323,620.0
2285354,620.0
2285385,620.0
2285415,600.0
2285445,600.0
2285474,580.0
2285502,560.0
2285532,600.0
2285561,580.0
2285591,600.0
2285621,600.0
2285652,620.0
2285681,580.0
2285711,600.0
2285740,580.0
2285769,580.0
2285798,580.0
2285828,600.0
2285859,620.0
2285891,640.0
2285923,640.0
2285953,600.0
2285983,600.0
2286014,620.0
2286046,640.0
2286077,620.0
2286107,600.0
2286139,640.0
2286170,620.0
2286200,600.0
2286229,580.0
2286259,600.0
2286289,600.0
2286319,600.0
2286349,600.0
2286380,620.0
2286411,620.0
2286441,600.0
2286470,580.0
2286499,580.0
2286556,1140.0
2286557,20.0
2286585,560.0
2286615,600.0
2286647,640.0
2286677,600.0
2286707,600.0
2286736,580.0
2286765,580.0
2286794,580.0
2286823,580.0
2286853,600.0
2286883,600.0
2286913,600.0
2286942,580.0
2286971,580.0
2286999,560.0
2287028,580.0
2287057,580.0
2287086,580.0
2287115,580.0
2287146,620.0
2287176,600.0
2287205,580.0
2287234,580.0
2287263,580.0
2287293,600.0
2287322,580.0
2287352,600.0
2287383,620.0
2287414,620.0
2287444,600.0
2287473,580.0
2287502,580.0
2287532,600.0
2287562,600.0
2287593,620.0
2287623,600.0
2287654,620.0
2287683,580.0
2287712,580.0
2287741,580.0
2287769,560.0
2287798,580.0
2287827,580.0
2287856,580.0
2287886,600.0
2287915,580.0
2287944,580.0
2287973,580.0
2288001,560.0
2288030,580.0
2288059,580.0
2288090,620.0
2288120,600.0
2288151,620.0
2288181,600.0
2288210,580.0
2288239,580.0
2288268,580.0
2288297,580.0
2288327,600.0
2288358,620.0
2288389,620.0
2288420,620.0
2288450,600.0
2288480,600.0
2288510,600.0
2288541,620.0
2288571,600.0
2288602,620.0
2288634,640.0
2288665,620.0
2288695,600.0
2288725,600.0
2288754,580.0
2288783,580.0
2288812,580.0
2288841,580.0
2288871,600.0
2288900,580.0
2288930,600.0
2288959,580.0
2288987,560.0
2289016,580.0
2289044,560.0
2289072,560.0
2289101,580.0
2289130,580.0
2289160,600.0
2289189,580.0
2289217,560.0
2289245,560.0
2289274,580.0
2289302,560.0
2289331,580.0
2289361,600.0
2289391,600.0
2289422,620.0
2289452,600.0
2289481,580.0
2289511,600.0
2289540,580.0
2289570,600.0
2289599,580.0
2289629,600.0
2289659,600.0
2289688,580.0
2289717,580.0
2289745,560.0
2289802,1140.0
2289803,20.0
2289832,580.0
2289862,600.0
2289894,640.0
2289925,620.0
2289954,580.0
2289984,600.0
2290014,600.0
2290044,600.0
2290074,600.0
2290105,620.0
2290136,620.0
2290168,640.0
2290198,600.0
2290228,600.0
2290258,600.0
2290290,640.0
2290320,600.0
2290351,620.0
2290381,600.0
2290412,620.0
2290441,580.0
2290470,580.0
2290499,580.0
2290528,580.0
2290558,600.0
2290587,580.0
2290618,620.0
2290649,620.0
2290680,620.0
2290709,580.0
2290738,580.0
2290769,620.0
2290801,640.0
2290831,600.0
2290862,620.0
2290893,620.0
2290923,600.0
2290952,580.0
2290982,600.0
2291011,580.0
2291040,580.0
2291100,1200.0
2291101,20.0
2291130,580.0
2291161,620.0
2291190,580.0
2291219,580.0
2291247,560.0
2291276,580.0
2291304,560.0
2291333,580.0
2291362,580.0
2291391,580.0
2291420,580.0
2291449,580.0
2291477,560.0
2291506,580.0
2291535,580.0
2291565,600.0
2291595,600.0
2291625,600.0
2291655,600.0
2291684,580.0
2291713,580.0
2291741,560.0
2291770,580.0
2291798,560.0
2291827,580.0
2291857,600.0
2291888,620.0
2291918,600.0
2291947,580.0
2291976,580.0
2292005,580.0
2292034,580.0
2292064,600.0
2292093,580.0
2292123,600.0
2292152,580.0
2292182,600.0
2292210,560.0
2292238,560.0
2292267,580.0
2292296,580.0
2292325,580.0
2292354,580.0
2292383,580.0
2292412,580.0
2292441,580.0
2292469,560.0
2292498,580.0
2292526,560.0
2292554,560.0
2292583,580.0
2292611,560.0
2292640,580.0
2292669,580.0
2292698,580.0
2292726,560.0
2292754,560.0
2292783,580.0
2292811,560.0
2292840,580.0
2292868,560.0
2292897,580.0
2292925,560.0
2292953,560.0
2292981,560.0
2293008,540.0
2293036,560.0
2293063,540.0
2293092,580.0
2293120,560.0
2293150,600.0
2293178,560.0
2293207,580.0
2293235,560.0
2293264,580.0
2293293,580.0
2293324,620.0
2293355,620.0
2293386,620.0
2293417,620.0
2293446,580.0
2293476,600.0
2293505,580.0
2293534,580.0
2293563,580.0
2293593,600.0
2293623,600.0
2293654,620.0
2293684,600.0
2293712,560.0
2293770,1160.0
2293771,20.0
2293800,580.0
2293829,580.0
2293859,600.0
2293889,600.0
2293919,600.0
2293948,580.0
2293977,580.0
2294006,580.0
2294035,580.0
2294064,580.0
2294093,580.0
2294122,580.0
2294151,580.0
2294180,580.0
2294209,580.0
2294237,560.0
2294266,580.0
2294295,580.0
2294324,580.0
2294354,600.0
2294384,600.0
2294414,600.0
2294443,580.0
2294471,560.0
2294499,560.0
2294527,560.0
2294555,560.0
2294583,560.0
2294611,560.0
2294640,580.0
2294669,580.0
2294698,580.0
2294726,560.0
2294755,580.0
2294785,600.0
2294815,600.0
2294877,1240.0
2294908,620.0
2294909,20.0
2294938,580.0
2294968,600.0
2294997,580.0
2295026,580.0
2295056,600.0
2295086,600.0
2295117,620.0
2295148,620.0
2295178,600.0
2295208,600.0
2295238,600.0
2295268,600.0
2295299,620.0
2295332,660.0
2295363,620.0
2295395,640.0
2295427,640.0
2295459,640.0
2295489,600.0
2295519,600.0
2295550,620.0
2295581,620.0
2295613,640.0
2295645,640.0
2295677,640.0
2295707,600.0
2295737,600.0
2295767,600.0
2295797,600.0
2295827,600.0
2295858,620.0
2295888,600.0
2295919,620.0
2295949,600.0
2295978,580.0
2296007,580.0
2296037,600.0
2296068,620.0
2296099,620.0
2296130,620.0
2296161,620.0
2296191,600.0
2296221,600.0
2296250,580.0
2296280,600.0
2296309,580.0
2296339,600.0
2296370,620.0
2296401,620.0
2296431,600.0
2296460,580.0
2296488,560.0
2296516,560.0
2296545,580.0
2296574,580.0
2296604,600.0
2296634,600.0
2296663,580.0
2296692,580.0
2296720,560.0
2296748,560.0
2296777,580.0
2296806,580.0
2296835,580.0
2296865,600.0
2296927,1240.0
2296928,20.0
2296957,580.0
2296987,600.0
2297015,560.0
2297045,600.0
2297075,600.0
2297104,580.0
2297134,600.0
2297164,600.0
2297192,560.0
2297221,580.0
2297250,580.0
2297279,580.0
2297309,600.0
2297339,600.0
2297369,600.0
2297399,600.0
2297429,600.0
2297458,580.0
2297487,580.0
2297516,580.0
2297545,580.0
2297573,560.0
2297602,580.0
2297632,600.0
2297662,600.0
2297691,580.0
2297721,600.0
2297749,560.0
2297779,600.0
2297838,1180.0
2297839,20.0
2297869,600.0
2297900,620.0
2297930,600.0
2297960,600.0
2298017,1140.0
2298018,20.0
2298047,580.0
2298077,600.0
2298107,600.0
2298138,620.0
2298168,600.0
2298198,600.0
2298228,600.0
2298257,580.0
2298287,600.0
2298317,600.0
2298347,600.0
2298378,620.0
2298409,620.0
2298439,600.0
2298468,580.0
2298496,560.0
2298525,580.0
2298554,580.0
2298613,1180.0
2298614,20.0
2298644,600.0
2298674,600.0
2298704,600.0
2298733,580.0
2298763,600.0
2298794,620.0
2298825,620.0
2298857,640.0
2298887,600.0
2298918,620.0
2298947,580.0
2298976,580.0
2299005,580.0
2299034,580.0
2299064,600.0
2299095,620.0
2299126,620.0
2299157,620.0
2299186,580.0
2299216,600.0
2299245,580.0
2299274,580.0
2299305,620.0
2299335,600.0
2299366,620.0
2299396,600.0
2299426,600.0
2299456,600.0
2299485,580.0
2299514,580.0
2299574,1200.0
2299575,20.0
2299606,620.0
2299637,620.0
2299669,640.0
2299699,600.0
2299729,600.0
2299758,580.0
2299788,600.0
2299818,600.0
2299848,600.0
2299879,620.0
2299910,620.0
2299940,600.0
2299969,580.0
